index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
409,60.0,-42.0,0.6807583364531233,96.43295613551544,85.55086109021201,90.99190846027648,29.112311153521084,17.633567501501503,23.372939193996835,11.47874321332912,220.98044779382445,180.6886417047415,200.83454505445707,182.59905108922862,110.60412556318965,146.60158824991237,0.186,0.225,10,19,19,23,23,23,15,17,17,32,26,22,23,15,17,17,31,9
391,66.0,-44.0,0.5582443577308362,90.7918893163955,79.7490237888289,85.27045491229259,28.91577187979521,16.460134704794534,22.687952815457823,12.455637070096277,214.273654880239,168.50872154518402,191.39118844159464,181.36035626042195,103.24536522475327,142.30286127664698,0.246,0.7250000000000001,13,18,13,12,13,12,13,13,13,39,18,13,15,13,13,13,41,29
406,54.0,-42.0,0.8824844766389186,104.02575769621059,93.69370171441079,98.85972955272412,29.61166190165531,19.21333540091908,24.41249929978562,10.398326653324448,233.5293126374843,197.68275314623068,215.60603319703944,185.75880670376523,120.53087360672032,153.1448363405477,0.18,0.9500000000000001,7,19,26,39,37,38,19,23,22,25,40,34,36,19,23,22,30,38
405,52.0,-42.0,0.486319413710919,96.51912748296759,84.95768796778356,90.73841001419393,27.695857690048392,15.113303055015308,21.40457976218029,12.582554444298168,220.26534418862164,176.67952754814524,198.47243342697706,173.71926387523794,94.80857809141406,134.26391961003446,0.228,0.07500000000000001,6,19,9,23,22,23,2,7,4,40,25,19,21,2,7,4,38,3
391,66.0,-44.0,0.7677926063957505,95.69234486035192,85.32831081133051,90.51033039168809,29.84023215661772,18.627060401451036,24.233645811733894,11.21317105898429,221.57394661644366,181.80759939396768,201.69077079267953,187.16512020241476,116.83621933132596,152.00067285677545,0.198,0.925,13,18,22,22,23,22,21,21,21,30,26,22,24,21,21,21,33,37
333,76.0,-50.0,0.9613979763086282,95.62179286448165,86.00638117243764,90.81408686587174,31.15793090047285,20.736096864021075,25.947013691512105,10.421834913832578,220.47083060000432,186.38622485711224,203.42852467679876,195.4207171145279,130.03595755361243,162.72833855477737,0.14400000000000002,0.8,18,15,29,21,24,23,31,29,30,25,25,26,26,31,29,30,24,32
260,56.0,-56.0,0.49467934330508295,92.47339861026907,80.59823259588566,86.53581590825112,28.356450925693068,15.594340413594486,21.975395974819413,12.76211058839238,212.61480900214292,168.41196416565455,190.5133865838999,177.8541815537494,97.81750496385453,137.83584203809855,0.258,0.8250000000000001,8,12,10,15,14,15,7,9,8,41,16,13,14,7,9,8,43,33
430,60.0,-40.0,0.7605780692547746,93.2912826538086,82.64411926269531,87.96769714355469,30.106904983520508,19.031890869140625,24.569398880004883,11.075013160705566,210.9935913085937,177.46881103515625,194.231201171875,188.81884765625,119.32808685302734,154.07347106933594,0.07200000000000001,0.0,10,20,22,17,18,17,23,22,23,30,14,19,17,23,22,23,12,1
363,52.0,-46.0,0.7284417330524791,100.67687623512275,89.53669191136126,95.10678422583017,28.981237604916494,17.895353628259464,23.43829586454332,11.085884014804018,226.3901376617475,187.9493548976004,207.1697449063832,181.79981202859227,112.26626773675041,147.03304201890128,0.198,0.55,6,17,20,32,30,31,13,18,17,30,32,27,29,13,18,17,33,22
339,46.0,-48.0,0.4139783107763869,97.10310028393303,84.87131592115576,90.98720825513169,27.116864512971954,14.011663729930659,20.564264188208437,13.105200687673953,219.60917817112642,174.75314789572298,197.18116669553393,170.1056579802418,87.91997898638336,129.01281970401467,0.27,0.17500000000000002,3,16,4,25,22,23,1,1,1,44,24,17,20,1,1,1,45,7
423,46.0,-40.0,0.9196868158849987,106.35971948903055,95.61453393559583,100.98712976407072,29.456522819590468,19.454071868207684,24.455297153164178,10.002451218411533,234.99769215734733,201.6067747667211,218.30223376721028,184.79311213506824,122.02579854496787,153.40945183049655,0.132,0.2,3,20,27,44,41,43,18,24,22,21,41,36,39,18,24,22,22,8
16,72.0,-80.0,0.6259337002341556,88.29577111522195,76.89852561371328,82.59714958517225,29.836200700629732,17.853669821236593,23.844934898536664,11.982530822172805,204.71046251141775,165.31551859650938,185.01298902808975,187.1181355965366,111.95240321132499,149.53526871728937,0.21,0.775,16,1,16,7,8,8,21,18,19,36,7,10,9,21,18,19,35,31
114,58.0,-70.0,0.9227923889099336,97.43126302029552,87.02223440763473,92.22675100278056,30.740485202485416,20.518896697274762,25.629691331349363,10.221587837638904,219.5089203922047,187.16338973925863,203.33615582866895,192.80030219394965,128.66185240330213,160.73107920597235,0.15,0.75,9,5,27,25,26,25,28,28,28,23,24,26,25,28,28,28,25,30
42,40.0,-76.0,0.5586981806927793,93.23017901961978,80.03431354663037,86.63224445207155,28.684281413980194,16.698370764749676,22.691326022607807,11.985911412169099,208.30325858434065,169.2825501598486,188.79290353286183,179.91332478518473,104.71204130596868,142.31268502922248,0.222,0.7000000000000001,1,2,13,17,13,15,10,14,13,36,11,13,12,10,14,13,37,28
250,78.0,-58.0,0.48234215378815437,84.02512741778949,72.62292465957216,78.32402527574145,29.187765314406356,16.06742338681172,22.627594112190422,13.120341698712869,199.05539674671485,155.1802551445723,177.11782686117164,183.0590469499599,100.75599551487136,141.9075238264096,0.246,0.42500000000000004,19,11,9,2,2,2,15,11,12,44,2,3,3,15,11,12,41,17
382,48.0,-44.0,0.5276142252645655,97.37769377742671,85.69437895775827,91.53603545206511,27.923071211294143,15.686027560747199,21.804549481388104,12.237043536106007,218.63308591593363,178.49059507306464,198.56183835826855,175.1493957426941,98.39192502213999,136.77066099276857,0.192,0.025,4,18,12,25,23,24,4,9,7,37,23,20,21,4,9,7,32,1
313,78.0,-52.0,0.4766179922353107,84.03721190266137,72.77808134766936,78.40764738810482,29.1266327574505,15.981831722765676,22.554232087520145,13.144801225419412,199.28002070768096,155.69450314291637,177.48725948389153,182.67280877975867,100.21736377538214,141.44508841380218,0.24,0.225,19,14,9,2,3,2,15,11,12,44,2,3,3,15,11,12,40,9
408,58.0,-42.0,0.9009499556571645,102.75814120388638,92.73370914779237,97.74592471807598,29.904277958977307,19.472414025686124,24.688346183066578,10.43186381885034,232.39961858859726,196.3527948791263,214.37620734421392,187.58691043101004,122.15157323738946,154.86924198678562,0.18,1.2000000000000002,9,19,27,36,36,36,22,24,23,25,38,33,35,22,24,23,30,48
340,48.0,-48.0,0.41596183815113996,96.07921936794212,83.98226593848898,90.03074097474861,27.26749855358379,14.090702292667437,20.67910095718325,13.176796718679913,219.5453936935478,172.8553351032047,196.20036439837537,171.04796571819983,88.41812046567932,129.73304446523017,0.28800000000000003,0.6000000000000001,4,16,5,22,20,21,1,2,1,44,24,16,19,1,2,1,48,24
401,44.0,-42.0,0.726107602957173,105.24374959360358,93.75846042662047,99.50110737522498,28.34918192217161,17.48956665189281,22.91937375297525,10.859614698073969,233.22438885156637,195.3049896708677,214.26469124486096,177.8615642303265,109.7425711809861,143.80206526425366,0.198,0.4,2,19,20,42,37,40,7,17,14,28,39,32,35,7,17,14,33,16
306,64.0,-52.0,0.7083111033376555,92.48143156184086,81.66924543391922,87.07533933711348,29.86408187525642,18.472958403895156,24.16852065455991,11.391123910051448,210.07945674669102,174.54952846051208,192.3144875682013,187.2970037627738,115.83112818292066,151.56406978754447,0.114,0.025,12,14,20,15,16,16,21,20,21,32,13,17,16,21,20,21,19,1
323,56.0,-50.0,0.4820599464820351,93.4049181268346,81.79047353462104,87.59769705143225,28.124181881780007,15.26519939063768,21.694690903237976,12.85898249114429,216.55706647098629,170.08940039630025,193.323230992237,176.40479480696425,95.7701169250545,136.08744976248983,0.276,1.225,8,15,9,17,16,17,5,7,6,42,21,14,16,5,7,6,46,49
111,52.0,-70.0,0.8486056265969549,97.28148715768188,86.26653782554615,91.77401310196558,30.24440567819155,19.78406831525748,25.014237073018318,10.460337935138515,218.27152839484864,184.83738719653235,201.554456269811,189.69438054353236,124.05833689797853,156.87636177251125,0.168,0.8250000000000001,6,5,25,25,24,25,24,25,25,25,23,25,24,24,25,25,28,33
395,74.0,-44.0,0.9185443710529134,95.49004602954412,85.60339977580047,90.54672313155457,30.841803223925105,20.320555797250414,25.581179529661192,10.521246987984561,219.67687185309524,185.07991390286043,202.37839837113972,193.43495615851845,127.42891149881083,160.43193253166845,0.126,0.275,17,18,27,21,23,22,29,27,28,26,24,25,25,29,27,28,21,11
345,58.0,-48.0,0.38360265758800693,91.29972595343935,79.64176361229184,85.47074554580497,27.526331938063052,13.875808674855506,20.701070401826655,13.650523072472716,213.637279053386,165.39668213031604,189.51698303325685,172.6472271626399,87.05369901804485,129.85046324292983,0.28800000000000003,0.07500000000000001,9,16,2,13,13,13,2,1,1,48,17,10,13,2,1,1,48,3
74,62.0,-74.0,0.44196051439654327,87.49275924582238,75.25227966221937,81.37251800443599,28.59267871711323,15.279268490619488,21.935973851821693,13.313410722404404,201.5646585036712,158.65399962949073,180.1093276932894,179.31768919987604,95.8122884941641,137.56499052548665,0.24,0.07500000000000001,11,3,7,6,5,6,9,7,8,45,4,5,5,9,7,8,40,3
406,54.0,-42.0,0.8614491119910781,96.32537441894482,85.81863766094148,91.07200863393729,30.41491332567955,19.877533177422492,25.146223137110116,10.537379919375205,216.65027154106016,184.19686515837708,200.4235643824335,190.76048886390242,124.63730645297665,157.69890132054897,0.07200000000000001,0.025,7,19,25,23,23,23,26,26,26,26,21,24,23,26,26,26,12,1
6,52.0,-80.0,0.9178453671374358,94.67728238202497,84.26846523993618,89.47287411615633,31.030709222435007,20.730483766268406,25.880597066556298,10.300225723195393,213.63406854605188,182.45558159075958,198.04482354252673,194.61232845302095,129.97230338127028,162.29231683267295,0.048,0.025,6,1,27,20,21,20,30,29,30,24,17,23,21,30,29,30,8,1
67,48.0,-74.0,0.9532064810607291,98.7304671941872,87.75430172238059,93.2423824746413,30.699128716130033,20.80689688139961,25.75301268432434,9.892231529554417,220.72914544463646,189.48200063896618,205.10557304180134,192.54742122061285,130.4620848671994,161.50475151802874,0.14400000000000002,0.7250000000000001,4,3,28,28,27,27,28,29,29,20,25,28,27,28,29,29,24,29
372,70.0,-46.0,0.8436341324832746,95.20119159657102,84.99191545391183,90.09655413559233,30.3955637550513,19.61139098926918,25.003477410306886,10.78417331891345,218.48097113815084,182.564795839885,200.5228879140685,190.63711932606446,122.98540425889216,156.8112586644263,0.138,0.225,15,17,25,21,22,21,26,25,25,27,23,23,23,26,25,25,23,9
71,56.0,-74.0,0.9838613919121868,97.29142787460893,86.90168942545151,92.0965588026186,31.110754761563552,21.16898686671221,26.139871023946295,9.94176764689614,218.75746513506377,187.73648071720552,203.24697567271565,195.11914596176698,132.72783417762653,163.92349388439277,0.09,0.15000000000000002,8,3,29,25,25,25,31,31,31,21,23,27,25,31,31,31,15,6
192,46.0,-62.0,0.47755138594541857,93.88587680411761,81.17345798329569,87.52966769888535,28.0587130053877,15.333872434372045,21.696292357483483,12.724840303986845,211.7322321254784,169.021670017799,190.3769544285746,175.9985358169862,96.18116254548205,136.08985177522766,0.264,1.1500000000000001,3,9,9,18,15,17,4,8,6,41,15,13,14,4,8,6,44,46
349,66.0,-48.0,0.9486189522068299,99.24289874095226,89.5833300378178,94.4131133594159,30.6767816595244,20.299512567117016,25.48814684629234,10.377269111480798,226.29490713215756,191.70562294262433,209.00026526627337,192.41422183423288,127.31331624992518,159.86376896578568,0.162,1.2000000000000002,13,16,28,29,30,29,28,27,28,24,32,29,30,28,27,28,27,48
30,58.0,-78.0,0.38322581514400966,86.46279449462891,73.6030502319336,80.03292083740234,28.26784057617187,14.428308486938477,21.34807472229004,13.8395320892334,199.62257385253903,154.39959106445312,177.01109008789064,177.2788848876953,90.47661590576173,133.87774963378908,0.28200000000000003,0.0,9,1,2,5,3,4,6,3,4,49,3,3,3,6,3,4,47,1
208,78.0,-62.0,0.8245078874305333,91.68249239649207,81.47687625378182,86.57968447772424,30.772863087946586,19.765901422717107,25.269382484213537,11.006962008551653,213.03781560578713,176.72310310320083,194.88045904931937,193.00548465093698,123.9521274415314,158.478802536713,0.18,1.2000000000000002,19,9,24,13,16,15,29,25,26,29,17,19,18,29,25,26,30,48
374,74.0,-46.0,0.49908819598760684,85.42478482301577,74.3390670455244,79.88192471356827,29.11720923683205,16.094662155424437,22.605935123923544,13.022547043260865,204.81651787190748,158.24311332634818,181.52981254736653,182.62288691909515,100.94078146094824,141.7818346477858,0.264,0.9500000000000001,17,17,10,3,4,4,15,11,12,43,7,5,6,15,11,12,44,38
20,80.0,-80.0,0.5555712450849462,84.97361297170647,73.31290893048717,79.14325942521828,29.680098913960318,17.126736066066773,23.403417394646205,12.553363133995841,199.64876250173984,158.08377226441954,178.86627043483605,186.14977568862963,107.39697187662242,146.77337340115483,0.234,1.075,20,1,13,3,3,3,20,15,17,39,3,5,4,20,15,17,39,43
1,42.0,-80.0,0.5148463516336919,91.44660998824949,78.09596881937986,84.77128833569944,28.5964272958536,16.20607358352063,22.4012501678903,12.390353111518237,205.33609870248256,165.05820857644557,185.1971532579915,179.35665272845415,101.62085608486996,140.48875436851654,0.234,0.75,1,1,11,13,10,11,9,12,11,38,8,10,9,9,12,11,39,30
272,80.0,-56.0,0.9740272085388588,94.48012697027764,84.9151498623891,89.69763765339394,31.40436859453134,21.010119100544475,26.207244343448405,10.394249341398972,218.30252444950344,184.90071415904333,201.60162418708498,196.96408876533621,131.7484390615783,164.356265286748,0.14400000000000002,0.9750000000000001,20,12,29,19,22,21,33,30,31,25,23,25,24,33,30,31,24,39
267,70.0,-56.0,0.561140375048323,88.70192635411078,77.51213524117048,83.10703041616947,29.24228150728214,16.81704286858386,23.029662474034932,12.425237971126256,206.7795057580676,164.71137829241928,185.74544049936523,183.39564193276027,105.46199154096693,144.42881902568047,0.21,0.25,15,12,13,8,9,8,16,14,15,38,10,10,10,16,14,15,35,10
147,40.0,-66.0,0.5643861253643461,95.68474056327332,82.68475917553408,89.18475078493061,28.421605369174863,16.503336960309365,22.462471374549914,11.918268046470017,213.07123436171378,173.6748881948709,193.37306173605253,178.27962580398594,103.5078141902543,140.89372030229413,0.234,0.9500000000000001,1,7,14,22,18,20,7,13,11,35,17,17,17,8,13,11,39,38
194,50.0,-62.0,0.3653317144932736,90.70282104284212,78.13881378028454,84.42081573309784,27.57076202198452,13.735644755895947,20.653203274498868,13.835117456823026,207.7586950605812,161.495519403167,184.62710997845878,172.93026121831497,86.16109006136648,129.54567075702596,0.3,0.4,5,9,1,12,10,11,2,1,1,49,11,7,9,2,1,1,50,16
44,44.0,-76.0,0.7285908023963314,95.19275145501699,83.13979765700381,89.16627440342265,29.64324317705927,18.674576257734877,24.158909908131882,10.968667262647104,212.83956662981976,177.6588195491479,195.2491894273744,185.92414854536443,117.09884121186829,151.51149472602862,0.168,0.35000000000000003,2,2,20,21,19,20,20,21,21,29,16,20,18,20,21,21,28,14
383,50.0,-44.0,0.98599173829906,106.59448735952078,96.42282126296942,101.50865331942325,29.95115059827599,20.086373155337768,25.018761113867058,9.864778224951454,236.16918528339352,203.625608665149,219.89740002602906,187.89212926978007,125.99143412702006,156.94178261392975,0.15,0.7000000000000001,5,18,30,45,43,44,22,26,25,20,43,38,40,22,26,25,25,28
58,72.0,-76.0,0.40035669424852893,83.90994430103251,71.74556655435735,77.82775619063513,28.624226490714427,14.841440880786124,21.73283389555858,13.782785743442709,197.3652587722987,151.87324736038192,174.6192593224402,179.52284421871767,93.0689631234843,136.29590481550872,0.276,0.25,16,2,3,2,2,2,10,5,7,49,1,1,1,10,5,7,46,10
36,70.0,-78.0,0.36184759417684276,83.18242950413497,70.73950958222558,76.96096954318072,28.4311218257903,14.24180717398756,21.336464690623778,14.189315224007302,196.31421813813688,149.12803649770794,172.72112731792294,178.3118560767063,89.31015166800444,133.81100463529438,0.3,0.125,15,1,1,2,1,1,8,2,4,50,1,1,1,8,2,4,50,5
210,40.0,-60.0,0.7594933113944579,100.89492118928743,88.89706582801723,94.89599007542844,29.137373748756342,18.466575848105226,23.801974893798214,10.670797042345141,222.84208084066026,187.8482119068121,205.34514637372894,182.7832032207515,115.83020575416708,149.3066941877912,0.198,1.0,1,10,22,32,29,30,15,20,19,27,28,27,27,15,20,19,33,40
432,64.0,-40.0,0.4517566733575077,89.46284621239698,78.20535673957288,83.83410338333313,28.232079922503832,15.038298028106905,21.635189356774788,13.193782218645904,214.39104062526076,164.2264138583443,189.3087228167546,177.06493803012995,94.32667888316817,135.69580838035674,0.28200000000000003,0.65,12,20,7,9,10,10,6,6,6,44,18,9,13,6,6,6,47,26
40,78.0,-78.0,0.47940503377340227,83.89032136272465,71.98601136654617,77.93816529652047,29.22851890916791,16.090993050538028,22.659756094293993,13.13752624009961,197.52822146806173,154.1026684935496,175.8154455911601,183.31642641379034,100.90267400381627,142.10955203985682,0.252,0.8250000000000001,19,1,9,2,2,2,16,11,13,44,2,2,2,16,11,13,42,33
335,80.0,-50.0,0.6040871203284934,85.99964449577746,75.0347526833433,80.51720049690847,29.8532014903797,17.581856931118452,23.7175296875861,12.27134389168937,202.93228918428866,161.78353431206267,182.35790564466004,187.23053134688084,110.25301903166506,148.74177404486323,0.20400000000000001,0.325,20,15,15,4,5,5,21,17,18,37,5,7,6,21,17,18,34,13
201,64.0,-62.0,0.564719244061335,90.43217788138966,78.82525710399206,84.62871718751515,29.13259731171449,16.755306984933455,22.943952100640164,12.377290708250763,209.51528013944775,166.93718534746387,188.22623228569316,182.71654326629593,105.0855547918093,143.9010522333981,0.24,1.075,12,9,14,11,11,11,15,14,14,38,13,11,12,15,14,14,40,43
382,48.0,-44.0,0.5356632438008142,99.3184353559949,87.57876982796691,93.44860442303587,27.763585127086827,15.601568218048442,21.682576901449487,12.162016985332357,224.43833921860497,181.29314084963568,202.86573972894465,174.16646239164487,97.89335355153293,136.02991087075907,0.24,0.35000000000000003,4,18,12,29,27,28,3,9,6,37,30,22,25,3,9,6,40,14
107,44.0,-70.0,0.3641460400034269,90.00800933166465,76.47120513287766,83.23960463827636,27.633881300979045,13.85563066130635,20.744756047899685,13.778250468011372,203.84801603838366,158.7358013761125,181.29190519772706,173.32642669111607,86.89656461412234,130.11149290603848,0.294,0.225,2,5,1,10,7,9,2,1,1,49,6,5,6,2,1,1,49,9
152,50.0,-66.0,0.8188077118152409,98.1955149242715,87.06971290318404,92.63261513443307,29.949500300321077,19.36960663908035,24.65955400375742,10.579894023637332,219.7417753922257,185.6659473840559,202.70386245626185,187.852563398148,121.468696269341,154.66062945227478,0.186,1.25,5,7,24,27,26,26,22,24,23,26,24,25,25,22,24,23,31,50
366,58.0,-46.0,0.4935654539419435,93.26504280090333,81.82811851501465,87.54658020019531,28.170122985839846,15.416900997161864,21.793511753082278,12.753222074508667,216.86218292236327,170.67799514770508,193.77009140014644,176.68551696777342,96.71349609375,136.6995050048828,0.258,0.5,9,17,10,17,16,17,5,8,7,41,21,14,17,5,8,7,43,20
235,48.0,-58.0,0.5673208590326604,95.45239427987079,83.33795000608384,89.39517168521327,28.51011830095289,16.457213724056125,22.48366635582726,12.052904805778638,214.0234695921099,174.6130683009789,194.3182712353629,178.82552464237756,103.21794581645763,141.02173530571133,0.198,0.17500000000000002,4,11,14,21,19,20,8,13,12,36,18,17,17,8,13,12,33,7
193,48.0,-62.0,0.4574232633651806,93.15466430589032,80.68801452599453,86.92133850041486,27.99317672422927,15.071703332396844,21.532440104606977,12.921473239244534,209.5969824160103,168.22971435068055,188.91334960404902,175.5786749075816,94.52792812261436,135.05329953145585,0.228,0.07500000000000001,4,9,8,16,14,15,4,6,5,42,13,12,12,4,6,5,38,3
236,50.0,-58.0,0.8998803587894468,100.38129688221818,89.54028276246672,94.96078829646245,30.15615705152301,19.944183454324275,25.050170558099538,10.211973539978384,223.49640663271134,190.69693632439106,207.09666995267014,189.15142869208188,125.0709381154461,157.1111835563495,0.126,0.225,5,11,27,31,30,31,24,26,25,23,28,29,29,24,26,25,21,9
124,78.0,-70.0,0.3995200005577262,82.39693207206635,70.53242157407065,76.46467956965117,28.75134185966291,14.915166706486318,21.833253863457976,13.836175534646316,195.1668213021433,149.96733704818223,172.567076428581,180.32983338500532,93.53414614454772,136.9319915958307,0.276,0.15000000000000002,19,5,3,1,1,1,11,6,7,49,1,1,1,11,6,7,46,6
25,48.0,-78.0,0.9572351570454034,97.79210760790312,86.76789845752069,92.28000204089093,30.82968682986846,20.940869933902007,25.885278210223614,9.888816590790677,219.06485546145274,187.82438418725167,203.4446179932975,193.36195695651668,131.29817964367385,162.33006814750672,0.126,0.4,4,1,29,26,25,25,29,30,30,20,23,27,26,29,30,30,21,16
9,58.0,-80.0,0.5624796238317469,89.73123536072379,77.58863129731412,83.6599350074859,29.232956239977867,16.958826833917293,23.095892185446058,12.274129558648479,204.81831789047772,164.89478091230785,184.85654482375622,183.33386781157282,106.34028354541087,144.83707033791575,0.216,0.55,9,1,13,10,9,9,16,15,15,37,7,10,9,16,15,15,36,22
378,40.0,-44.0,0.3820850141813646,101.14508666992188,88.67582244873047,94.91045227050782,26.342710113525392,13.214943885803223,19.7788272857666,13.127766418457032,225.9289764404297,181.1665771484375,203.54778442382818,165.28278503417968,82.95828857421876,124.12053985595703,0.276,0.0,1,18,2,33,28,30,1,1,1,44,31,22,26,1,1,1,46,1
311,74.0,-52.0,0.9478770796696987,95.92029296874999,86.30134643554686,91.11081939697266,31.0603653717041,20.584318771362305,25.822341613769527,10.476047172546384,221.01611816406253,186.56708374023438,203.79160156249998,194.81084655761717,129.08733520507815,161.9490869140625,0.156,1.125,17,14,28,22,24,23,31,28,29,25,26,26,26,31,28,29,26,45
420,40.0,-40.0,0.3937118371024061,102.79531096544817,90.39752196330481,96.59642027907285,26.245944971497465,13.266953457193726,19.756448737508435,12.978990560629653,231.58990476799954,184.12239072919328,207.85614011920188,164.68164059158516,83.29881279640905,123.9902190646044,0.3,0.375,1,20,3,37,31,34,1,1,1,43,38,24,29,1,1,1,50,15
136,60.0,-68.0,0.6036956113461552,91.39889528935694,79.65686877283673,85.52788027633622,29.314713789583983,17.299917846945043,23.307315761043974,12.01479561838951,208.52423131629908,169.10107337794688,188.8126523471228,183.852114297551,108.48734308450886,146.16973029320388,0.198,0.325,10,6,15,13,13,13,17,16,16,36,11,13,12,17,16,16,33,13
400,42.0,-42.0,0.9843579861914602,110.76697224582432,100.19111883130685,105.47904637779871,29.40467243955908,19.7295082236374,24.56709057955378,9.675164444803224,242.38029305919665,210.31195691476472,226.3461249869795,184.49141087551257,123.7731031176926,154.13225348707994,0.162,0.8250000000000001,1,19,29,50,49,49,17,25,23,19,49,43,46,18,25,23,27,33
175,54.0,-64.0,0.5607719294447144,92.90160365476036,80.83784235674068,86.86972285316321,28.82479445464792,16.59046285166112,22.707628386126004,12.234330878193445,211.4236705647105,170.21480761011583,190.81924427540497,180.791422669976,104.05514236825155,142.42327870441358,0.24,1.1,7,8,13,16,15,15,12,13,13,37,15,14,14,12,13,13,40,44
20,80.0,-80.0,0.4259914399272712,82.42631911979989,70.3828460667457,76.40458144886288,28.97717018051389,15.39869117542121,22.187931059437325,13.578479386562321,194.21907347930392,150.38365325218766,172.30136565456343,181.74129333018791,96.55940321655653,139.15035094366175,0.258,0.2,20,1,5,1,1,1,13,8,10,47,1,1,1,13,8,10,43,8
276,46.0,-54.0,0.6738634374542549,99.30195131161832,87.40406724999545,93.35301103556793,28.776254695594368,17.48410973436269,23.130182272198986,11.292145113819362,221.2136154515477,183.39239445761666,202.30300205541198,180.51266359633854,109.67586217438034,145.09426486900287,0.198,0.42500000000000004,3,13,18,29,26,27,11,17,15,31,26,24,25,11,17,15,33,17
347,62.0,-48.0,0.6949633190111124,92.19094238281251,81.37264251708984,86.78179016113282,29.80065231323242,18.349290084838866,24.074970626831053,11.451363182067873,208.88213195800782,174.0859130859375,191.48402099609376,186.89717712402344,115.0504196166992,150.9738006591797,0.096,0.0,11,16,19,14,16,15,21,20,20,32,12,17,15,21,20,20,16,1
185,74.0,-64.0,0.9697217639457502,95.11893285402226,85.17894812327765,90.14894109900138,31.30501603212091,21.099156438771203,26.20208650247492,10.205859364467964,216.8467420552147,184.79577163247066,200.82125623349128,196.33435309252644,132.29481885674494,164.31458627981132,0.096,0.17500000000000002,17,8,29,20,22,21,33,31,31,23,21,25,23,33,30,31,16,7
266,68.0,-56.0,0.484786149058355,87.75707335111568,76.27229086367731,82.01468290848423,28.779226584874078,15.768733148572618,22.273979790429543,13.01049326464036,206.51506268157095,160.9780248655166,183.7465389670213,180.49749829427282,98.8973745891364,139.6974349539744,0.258,0.7250000000000001,14,12,9,6,7,7,11,10,10,43,9,7,8,11,10,10,43,29
337,42.0,-48.0,0.5096995772737047,99.46591432464206,87.23190736725417,93.34891237182691,27.543760991255382,15.29545960689441,21.419609993899194,12.248301155479218,221.1248572152462,180.51839237706844,200.82162479615778,172.78831118825727,95.96000465402639,134.37415715820293,0.216,0.1,1,16,11,29,26,27,2,8,4,37,26,22,23,2,8,4,36,4
9,58.0,-80.0,0.4118724586593763,86.83812071810854,73.94844176265497,80.39328032485442,28.4608994270776,14.896204904143154,21.67855247078572,13.564694522934335,200.37090024654344,155.59979672742247,177.98534909733976,178.48901609920836,93.41002620662412,135.9495220684423,0.276,0.9500000000000001,9,1,4,5,4,4,8,5,6,47,3,3,3,8,5,6,46,38
151,48.0,-66.0,0.5513752713908735,93.75432830247257,81.24849669775882,87.50141021129734,28.629752806407815,16.447351452499248,22.538552320188394,12.18240184981923,211.33339293303405,170.74558103803867,191.03948790106313,179.5735510177864,103.15521482373475,141.36437681724493,0.24,1.075,4,7,13,18,15,16,10,13,12,37,15,14,14,10,13,12,40,43
55,66.0,-76.0,0.7024630665686903,91.19695334105288,80.02913994126311,85.61304801444811,30.040209898044704,18.60535106067356,24.322780708241183,11.43485895181199,208.8229969584476,171.74784534939909,190.2854182547528,188.39807564561136,116.66477589795653,152.5314243984909,0.18,0.45,13,2,19,12,13,13,23,21,21,32,12,15,14,23,21,21,30,18
126,40.0,-68.0,0.8637369162801299,99.98836535288736,88.30645413435528,94.1474059797867,29.915061729028135,19.759479434565208,24.837271338378187,10.155581493376648,221.48122563780203,188.94744479039542,205.2143390287963,187.64434678764735,123.90905906883583,155.77670048683626,0.162,0.65,1,6,25,30,28,29,22,25,24,23,26,27,27,22,25,24,27,26
184,72.0,-64.0,0.9828816522412591,95.93805735367243,86.04967877428685,90.99386821656861,31.296271381964196,21.146730309511916,26.22150118906076,10.149541148745957,218.4512880523531,186.4397945978539,202.4455446820345,196.2804499524379,132.59483789178626,164.43764361693542,0.108,0.275,16,8,29,22,24,23,32,31,31,23,23,26,25,32,31,31,18,11
190,42.0,-62.0,0.9270315303528647,94.41358032226563,84.20903167724609,89.31130676269531,31.13035430908203,20.821003341674803,25.975678634643554,10.309350776672364,213.46944885253905,182.68233642578124,198.07589416503902,195.23457641601559,130.53728332519532,162.88593139648438,0.03,0.0,1,9,28,19,21,20,31,29,30,24,17,23,21,31,29,30,5,1
243,64.0,-58.0,0.9935217303991877,98.88425984618185,89.00347456289444,93.94386552607266,31.001787318358332,20.965012397859912,25.98339993440323,10.036775225674042,223.17364359328556,191.24964143662868,207.21164404083603,194.44219286829858,131.46339575759984,162.9527982802298,0.12,0.4,12,11,30,28,29,29,30,30,30,22,28,29,29,30,30,30,20,16
