index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
57,70.0,-76.0,0.39945468905539083,84.23857238442636,71.96786132445209,78.10321746479137,28.607343671108826,14.794896502363548,21.701119838781594,13.81244724504053,198.48365782391278,152.0857147097471,175.28468321506398,179.41663084310707,92.77956631447302,136.09809690032617,0.28800000000000003,1.1,15,2,3,2,2,2,9,5,6,49,2,2,2,9,5,6,48,44
332,74.0,-50.0,0.7155212180839018,90.741097893241,80.19271685404345,85.46690661070278,30.083287930079518,18.451991738800395,24.26763935760243,11.63129598147085,212.93350682587464,172.39961951264854,192.66656194856023,188.68405459285705,115.7262752339306,152.2051645319197,0.21,1.2000000000000002,17,15,20,12,14,13,23,20,21,33,17,16,16,23,20,21,35,48
415,72.0,-42.0,0.7937276510206615,93.53741659165647,83.27330646866193,88.40536061463283,30.234712661285073,19.108197980503455,24.671455435335506,11.126514718928998,217.4260929406464,179.1480045063148,198.28704628207697,189.62862355846943,119.83630655677035,154.73246444726834,0.168,0.4,16,19,23,17,19,18,24,23,23,30,22,21,21,24,23,23,28,16
381,46.0,-44.0,0.6174627154219252,102.30830811275912,90.61334885485746,96.46082901786576,28.023071748109327,16.408147719430275,22.21560970515948,11.614924104973086,229.59312928617905,187.96919466093624,208.78116151579397,175.8147137532031,102.97417039791998,139.3944387949212,0.246,1.05,3,18,16,35,32,33,4,12,10,33,35,27,30,4,13,10,41,42
385,54.0,-44.0,0.44722849949084836,94.83039306274485,83.23036635924771,89.03037795623568,27.615591810649583,14.623169895792445,21.11938098673543,12.992421838563168,219.7076727211487,172.48055510500302,196.09411437083924,173.2137716581358,91.74645460029606,132.48010984857626,0.27,0.35000000000000003,7,18,7,20,19,19,2,4,3,43,24,16,19,2,4,3,45,14
333,76.0,-50.0,0.42457636633741397,83.0594390976522,71.7855880856991,77.42251481237761,28.834868625653463,15.193267239468538,22.014067732288964,13.641601061935367,199.50210147434842,152.6890277347108,176.09556307865302,180.84987490192634,95.27765370897825,138.06375888858682,0.28200000000000003,0.7000000000000001,18,15,5,1,2,2,12,7,9,48,3,2,2,12,7,9,47,28
15,70.0,-80.0,0.4768703395648346,85.80925142037741,73.72158357503068,79.76541749770405,29.037720496051037,15.959288040182216,22.498503505177357,13.078431502194512,199.75949406123834,156.83555913341698,178.29752201969387,182.10817875199717,100.07349557920242,141.090832587966,0.24,0.45,15,1,9,4,3,4,14,11,12,43,3,4,3,14,11,12,40,18
274,42.0,-54.0,0.6462855038670066,99.86094256854426,87.66411487368234,93.76253024699187,28.487385298817244,17.111605393919376,22.79949555617677,11.375780171926703,221.30240759600693,183.43721536060863,202.36980690067062,178.70656589948746,107.34227473275072,143.0244242071104,0.198,0.325,1,13,17,30,27,28,8,15,13,32,26,24,25,8,15,13,33,13
16,72.0,-80.0,0.39576535182531225,83.42946777405231,71.08700134347454,77.25823577946619,28.676875229264226,14.81246532516083,21.744670487020922,13.864410132985157,196.76708740448842,150.55675964571128,173.66192321992418,179.85385193111054,92.88730530261338,136.3705804479157,0.28800000000000003,1.05,16,1,3,2,1,1,10,5,7,49,1,1,1,10,5,7,48,42
66,46.0,-74.0,0.7827049424792977,96.45115573510822,84.70029575642204,90.57572544058905,29.864352348697004,19.217374362022984,24.540863584242047,10.646978902201145,215.72949164915372,181.5163856078883,198.62293832334348,187.31376714006888,120.50380535054963,153.90878365131337,0.18,0.8250000000000001,3,3,22,23,22,22,21,23,23,26,20,22,21,21,23,23,30,33
100,72.0,-72.0,0.9215461698797318,94.54609149901376,84.64682911903196,89.59646000384531,31.11101475548277,20.701667839392485,25.90634114484959,10.409346515547142,216.39506202904397,183.3519483544888,199.87350961681582,195.11674870657856,129.8053885865358,162.46107001984734,0.15,0.8250000000000001,16,4,27,19,21,20,31,29,30,25,20,24,22,31,29,30,25,33
55,66.0,-76.0,0.44883729596769834,86.38442841177574,74.07883209857988,80.23162781377265,28.768504792602947,15.460391849331685,22.11444824467337,13.308112790683424,201.1534399559227,156.72301149032285,178.93822816452945,180.42268250353925,96.95007631670961,138.6863745273126,0.264,0.9,13,2,7,5,4,4,11,8,9,45,4,4,4,11,8,9,44,36
108,46.0,-70.0,0.41570223263483563,90.95389892576841,77.91634399416466,84.4351226806697,27.951689834338524,14.638013419579442,21.294852294531005,13.313676109583295,205.0925268550011,162.53472412067546,183.81363159135398,175.31347717124598,91.79763793615778,133.55555663817447,0.252,0.025,3,5,5,12,10,11,4,4,4,45,8,8,8,4,4,4,42,1
439,78.0,-40.0,0.8162792282542557,91.75969257835301,81.5603258018487,86.66001117374518,30.59784055731729,19.540886725745775,25.069363984854288,11.056953717130705,213.76399329435083,177.0548971672322,195.40944248420945,191.90125171270836,122.53884253017728,157.22004437485947,0.14400000000000002,0.225,19,20,24,14,16,15,27,24,25,29,17,19,18,27,24,25,24,9
361,48.0,-46.0,0.6174431545712471,100.52008265728186,88.9069381194538,94.71351038836782,28.245987235355123,16.572671794767867,22.40932989653177,11.67331551688055,226.33554800895732,184.90959765508,205.6225725268455,177.20063654436433,103.99223559705297,140.5964372914144,0.24,0.9500000000000001,4,17,16,32,29,30,6,13,11,34,32,25,27,6,13,11,40,38
61,78.0,-76.0,0.49940006370839,84.58204956974005,72.90532410624415,78.74368836387126,29.30485840378673,16.36364247543521,22.834250649419243,12.94121569946956,197.71914675671243,156.17150576618297,176.9453302287339,183.78648929134596,102.60737983443454,143.19693730947264,0.216,0.15000000000000002,19,2,10,3,3,3,17,12,14,42,2,4,2,17,12,14,36,6
156,58.0,-66.0,0.5113080693147272,90.83826293945312,79.06944732666015,84.953857421875,28.68757743835449,16.043311309814452,22.365444564819335,12.644266319274903,206.03518676757812,166.67959899902345,186.3573883056641,179.9197937011719,100.60545349121092,140.2626220703125,0.186,0.0,9,7,11,12,12,12,10,11,11,40,9,11,10,10,11,11,31,1
387,58.0,-44.0,0.3816940689276969,91.81961242607571,80.23251968313977,86.02606704642866,27.41461009759764,13.779248900878315,20.596929241745993,13.635361387454122,216.40729796950734,166.68551604951978,191.54640807762954,171.94568480074813,86.452287265618,129.1989877116504,0.294,0.125,9,18,2,14,14,14,1,1,1,48,20,11,15,1,1,1,49,5
345,58.0,-48.0,0.3956970818758983,91.6913211062334,80.06819763215054,85.87975921660407,27.575196456633616,14.05293064070504,20.814063415154934,13.52226589222252,213.66219238311947,166.4665753177374,190.0643841556042,172.95379394358787,88.16226134960633,130.55802734142125,0.276,0.025,9,16,3,13,13,13,2,1,2,47,17,11,14,2,1,1,46,1
170,44.0,-64.0,0.8678138062922941,100.32762535183727,89.03953976464105,94.68358121037888,29.939487706224046,19.71466872035721,24.82707862019145,10.22481913845487,222.63025375442942,189.8072031921842,206.21872542154873,187.7979843820117,123.63341225198374,155.71569259495314,0.162,0.65,2,8,26,31,29,30,22,25,24,23,27,28,28,22,25,24,27,26
282,58.0,-54.0,0.8762095930211515,99.68505600752412,89.36782762262447,94.5264404417835,30.17029876855159,19.660866244323845,24.91558220126197,10.509432943844331,224.67324647541102,190.05077272757714,207.36200807561576,189.24104432070658,123.3092967404012,156.27516786026564,0.17400000000000002,1.05,9,13,26,30,30,30,24,25,25,25,30,28,29,24,25,25,29,42
222,64.0,-60.0,0.7011006877217114,93.47413274007155,82.49541830483598,87.98477712462778,29.74639901202115,18.24454580579741,23.995472237247466,11.501853244369839,214.74964884468596,175.7208918702022,195.23527020486554,186.57060980370974,114.42539610237014,150.4980039448618,0.21,1.1500000000000001,12,10,19,17,18,17,20,19,20,32,19,18,18,20,19,20,35,46
133,54.0,-68.0,0.46755267496867636,90.43516053524566,77.97046906879783,84.20281220802744,28.42714920386061,15.447031335110758,21.937089926162948,12.980117678015203,206.47588259572447,163.55670291754822,185.01629336698673,178.28854677443505,96.87458562662323,137.58156620052813,0.252,0.6000000000000001,7,6,8,11,10,10,8,8,8,43,9,9,9,8,8,8,42,24
19,78.0,-80.0,0.8485125055766554,91.52075664439643,81.38182062900971,86.45128840782036,30.986528388324945,20.23291185616587,25.609720217612477,10.753616303276804,211.22926200320353,177.0070430348743,194.1181511457496,194.3334572844393,126.86450856233878,160.5989836863288,0.162,0.8,19,1,25,13,16,14,30,27,28,27,15,19,17,30,27,28,27,32
66,46.0,-74.0,0.8140221645550764,96.93607532128986,85.30734165485953,91.12170795401678,30.00857754553538,19.514715098412143,24.761646550855815,10.493863362650366,216.7270667223959,183.10332499997816,199.91519876035517,188.2184409071587,122.36652400899689,155.29248146625477,0.17400000000000002,0.8250000000000001,3,3,24,24,23,23,23,24,24,25,21,23,22,23,24,24,29,33
269,74.0,-56.0,0.5789036306338315,87.49610460493207,76.36577471049577,81.93093874218658,29.505383572190375,17.098989381939873,23.302186400771287,12.406393751560039,206.30221867506663,163.18004980445525,184.74113408717392,185.05565676584285,107.23701788309822,146.14633885034948,0.234,0.9,17,12,14,6,7,7,18,15,16,38,9,9,9,18,15,16,39,36
227,74.0,-60.0,0.9500634451107703,94.91082829792288,84.91287067065134,89.91184605105975,31.188716106950558,20.900101050272326,26.044408578611463,10.28861438910621,216.3393384685104,184.02797824390302,200.18365911914557,195.605992010083,131.04799627509863,163.32699414259082,0.09,0.125,17,10,28,20,22,21,32,30,30,24,20,24,23,32,30,30,15,5
3,46.0,-80.0,0.581492064251922,91.94818451839657,79.23130280591896,85.58974289921795,29.044363519810247,17.097145353654515,23.07075420785069,11.947216926379118,206.8883932683366,168.25281283387127,187.5706015252243,182.16213502264372,107.2073573683372,144.6847476450761,0.21,0.55,3,1,14,14,12,13,14,15,15,35,10,12,11,14,15,15,35,22
130,48.0,-68.0,0.39660533271920473,90.46760742267607,77.46507934638983,83.96634307935739,27.857277527823918,14.342225038690213,21.0997515884329,13.515052718015541,205.42944824566905,161.21627502756908,183.32286011073924,174.7219738830173,89.9492553840691,132.3356140231923,0.276,0.325,4,6,3,11,9,10,3,3,3,47,8,7,7,3,3,3,46,13
323,56.0,-50.0,0.38446216801977084,91.78233261090065,80.0079617307854,85.89514938336717,27.51241928458203,13.870589758836976,20.6915050176204,13.641829602038934,213.80581818291503,165.64258300936186,189.72420013837427,172.56135286649135,87.02133838981753,129.79134921396633,0.294,0.30000000000000004,8,15,2,14,13,13,2,1,1,48,18,10,13,2,1,1,49,12
114,58.0,-70.0,0.8007629796880075,95.53728777466972,84.72936785990069,90.13332796987427,30.192722821921464,19.389537936716618,24.79113015043677,10.80318511408654,216.20294682774556,181.39827400104463,198.8006143816849,189.3649667700891,121.58675864433611,155.47586400421199,0.186,1.2000000000000002,9,5,23,21,22,21,24,24,24,28,20,22,21,24,24,24,31,48
434,68.0,-40.0,0.7880712685381268,95.02868236847911,84.63657056706309,89.83262524706797,30.001925750339772,18.986598622303994,24.49426256779155,11.015327395064492,218.6036257381594,181.36293852500373,199.98328640404173,188.1697193318041,119.07085623959776,153.62028946416785,0.14400000000000002,0.15000000000000002,14,20,23,20,21,21,22,22,22,29,23,22,22,22,22,22,24,6
377,80.0,-46.0,0.5566243946765392,84.58547885260077,73.58180560743378,79.08364245890114,29.662159699506006,17.018187923701767,23.340173735309357,12.643971852098769,201.26834633849677,158.48327186309032,179.87581154220268,186.03562566496313,106.71883007802649,146.37722237833074,0.228,0.45,20,17,13,3,3,3,20,15,16,40,4,5,4,20,15,16,38,18
165,76.0,-66.0,0.3769020548481492,82.3920533733639,70.6060875683093,76.49907058527795,28.572206762861533,14.491430117699439,21.53181863578353,14.080776044346841,196.146739799256,149.42897277188285,172.78785704851066,179.20854964367317,90.88276167093778,135.0456603875314,0.294,0.225,18,7,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,9
60,76.0,-76.0,0.40240077381834877,82.78403000616643,70.70305176569032,76.74354096222028,28.76112350656389,14.949770188371762,21.85544620850603,13.811353394486073,195.89561647532972,150.17136446062472,173.03349092574322,180.38740662829719,93.74896624722513,137.068186666643,0.28200000000000003,0.7000000000000001,18,2,3,1,1,1,11,6,7,49,1,1,1,11,6,7,47,28
143,74.0,-68.0,0.37498806833018006,82.89560760363936,70.99959350443271,76.94760009627193,28.51897498966613,14.426225698110994,21.472600553697156,14.092749138967193,197.274781487787,149.92688903327507,173.60083678640774,178.87138610102588,90.47230833541906,134.67184630269531,0.3,0.7250000000000001,17,6,1,1,1,1,8,3,5,50,1,1,1,8,3,5,50,29
375,76.0,-46.0,0.6044391292790477,87.52643069490543,76.68096194834403,82.10369433798245,29.656523368019293,17.456053863666565,23.55628785290348,12.200469447132276,205.69635413924902,164.65357613143684,185.1749652879301,185.99369419567086,109.46475473540164,147.72922766988137,0.192,0.17500000000000002,18,17,15,6,8,7,20,17,18,37,8,10,9,20,17,18,32,7
439,78.0,-40.0,0.39998661764989873,80.82962981137302,69.77805693455711,75.30384306778828,28.94330588834496,14.956565923410086,21.94993567699524,13.986740117522633,196.84807857780635,149.1659057295605,173.00699520544126,181.53508542026717,93.79807427931019,137.66658320672582,0.3,0.775,19,20,3,1,1,1,13,6,8,50,1,1,1,13,6,8,50,31
104,80.0,-72.0,0.5012166268600943,83.85615064172123,72.16110303191371,78.00862790492862,29.378160927596156,16.387037489953478,22.882599018039635,12.991123265981553,197.92280938492806,154.85822991408244,176.39051842880212,184.25910487623338,102.76093236311937,143.51002312101815,0.246,0.775,20,4,10,2,2,2,17,12,14,43,2,3,2,17,12,14,41,31
260,56.0,-56.0,0.39742187999914436,90.72842712177953,78.63947295906429,84.68394943006977,27.793765980859895,14.194320120284463,20.99404342250505,13.599445860575434,210.63136748269548,163.28439574537217,186.95788115627013,174.3223470898508,89.04256252777759,131.68245511399,0.294,0.8,8,12,3,12,11,11,3,2,2,48,14,9,11,3,2,2,49,32
66,46.0,-74.0,0.3837533303421653,89.2321256273926,75.74913536244655,82.49063003715602,27.903302899402554,14.26119376429342,21.08224842244715,13.6421094498216,202.47816132115273,157.9732145749897,180.22568649848648,175.00894882822715,89.43294213882596,132.22094666608348,0.28200000000000003,0.325,3,3,2,9,6,7,3,2,3,48,5,5,5,3,2,2,47,13
408,58.0,-42.0,0.4256863182451656,92.40125429611213,80.9287369055382,86.66499636376389,27.712283716014994,14.406907863668103,21.059595885209248,13.305375661611667,219.36994025243612,168.0319275503075,193.70093084961985,173.8123779887391,90.39192059161269,132.10214547548662,0.3,1.0,9,19,5,15,15,15,2,3,2,45,24,12,17,2,3,2,50,40
66,46.0,-74.0,0.735298569456722,95.45420767540809,83.54079551776579,89.49750083364894,29.66869603642495,18.722484662747146,24.19559073105541,10.946210782399945,213.63702833082056,178.40942036966203,196.0232206881337,186.08431008793644,117.40175651218505,151.74303421558344,0.17400000000000002,0.45,3,3,21,21,19,20,20,21,21,29,17,20,19,20,21,21,29,18
215,50.0,-60.0,0.7947662147843385,98.1557815113949,86.83900140124899,92.49739374514105,29.749438468262824,19.03495824841994,24.392198167606516,10.714480410577742,219.16956778412865,184.49294726648955,201.83125599943017,186.59824213537797,119.37258594173039,152.98541251267602,0.14400000000000002,0.2,5,10,23,27,25,26,20,22,22,27,24,24,24,20,22,22,24,8
164,74.0,-66.0,0.9788198287078774,95.68373573598062,86.1254896016074,90.90461099033085,31.341681305933864,21.10237567074309,26.222028221309124,10.239305787777212,219.18394669668783,186.70174156204007,202.94284260348508,196.56778025344,132.32116199145884,164.44447035950412,0.14400000000000002,1.0,17,7,29,22,24,23,33,31,31,23,24,26,25,33,31,31,24,40
345,58.0,-48.0,0.5600640155858696,94.14744574002302,82.8149045476091,88.48117346534875,28.57949399544568,16.337205635045223,22.458349634047458,12.242288398547686,216.31281049014737,173.52310471358618,194.91795882257094,179.2541315643108,102.47643499939035,140.86528702025313,0.222,0.30000000000000004,9,16,13,18,18,18,9,12,11,37,20,16,18,9,12,11,37,12
82,78.0,-74.0,0.663453503486392,87.8030785309114,76.66851598305375,82.23579840139176,30.124052640974774,18.323978956102994,24.22401562687783,11.800074009121047,204.27531384689914,165.6855148916778,184.98041665810618,188.92594410645313,114.90204427319965,151.91399487647448,0.186,0.4,19,3,18,6,8,7,23,20,21,34,7,10,9,23,20,21,31,16
426,52.0,-40.0,0.5228069981373982,98.0924245707196,86.64356622780616,92.36799402597384,27.7800148640905,15.449645699175605,21.614830300706455,12.330369584531677,225.56537587531696,179.78067614300647,202.67302356775284,174.2598015523069,96.94148266117728,135.60064195415384,0.252,0.4,6,20,12,27,25,26,3,8,6,38,31,21,25,3,8,6,42,16
362,50.0,-46.0,0.6296314422856701,99.98394892174048,88.57580468717025,94.27987634669051,28.407984838479596,16.751811578124737,22.579898360890205,11.656172802590747,226.07568044004717,184.51569382470086,205.2956859116697,178.21241204925576,105.11349199065342,141.66295156219266,0.24,1.1,5,17,16,30,28,29,7,14,12,33,31,24,27,7,14,12,40,44
380,44.0,-44.0,0.8136032666729949,104.65156347572875,93.38898078545287,99.02027014694815,28.97985962769959,18.541720829515064,23.76079061007706,10.43813879818452,231.06032207367562,196.09252181627085,213.57642102944573,181.8044870533372,116.31131375196198,149.0578998685922,0.15,0.17500000000000002,2,18,24,41,37,39,13,21,19,25,37,32,34,13,21,19,25,7
7,54.0,-80.0,0.7273319270207608,93.26800200259036,81.64175993454495,87.454880968568,29.924362942944022,18.800088417947734,24.36222617635645,11.124274677584332,210.79936276885826,175.1073858267639,192.95337765474423,187.67649717597868,117.88315578051841,152.7798278515387,0.18,0.5750000000000001,7,1,20,17,16,16,22,22,22,30,14,18,16,22,22,22,30,23
347,62.0,-48.0,0.8677531233648651,99.2302136819135,89.12172340087601,94.17596808362991,30.146573344130022,19.498799458072483,24.822686248513943,10.647774305674822,225.80144970240084,189.62196488507573,207.7117115662062,189.09386542180323,122.30271405129938,155.69829110984003,0.18,1.1500000000000001,11,16,25,29,29,29,24,24,24,26,31,28,29,24,24,24,30,46
44,44.0,-76.0,0.3600090587380652,88.50850647296843,74.50091583570597,81.50471161210021,27.79339920090853,13.938773004172326,20.866086731965808,13.85462608229518,201.0244982978975,155.39324890923484,178.20887757085,174.32264465613525,87.40789582233367,130.8652716125257,0.3,0.9,2,2,1,8,4,6,3,1,2,49,4,3,3,3,1,2,50,36
294,40.0,-52.0,0.7252214245819936,102.97864912556732,91.0612904199984,97.01996824690431,28.641408154718228,17.79535991058335,23.218383975430402,10.84604790081214,226.81595944625997,190.51050685828926,208.6632339152141,179.6866134478155,111.64427272780956,145.66544003605435,0.198,0.5750000000000001,1,14,20,37,33,35,10,18,16,28,32,29,30,10,18,16,33,23
35,68.0,-78.0,0.7930387436171688,92.46574944369853,81.83879370706066,87.15227134649828,30.511431831595345,19.560751578280662,25.03609216270193,10.950680138873771,211.72935441069964,176.57627817256258,194.1528123243511,191.35347646821128,122.65272547993867,157.0031028814246,0.17400000000000002,0.775,14,1,23,15,17,16,27,24,25,29,15,19,17,27,24,25,29,31
384,52.0,-44.0,0.5715203126445891,98.25628053835172,86.86387484059438,92.56007967311541,28.172596592314047,16.099342660919184,22.1359696266165,12.073253969541724,224.70451176007458,180.59740178910147,202.65095769011626,176.7275512958784,101.01886236474041,138.87320805101427,0.252,0.9,6,18,14,27,25,26,5,11,9,36,30,22,25,5,11,9,42,36
268,72.0,-56.0,0.8896179479726324,95.14935592651366,85.26131042480468,90.20533126831054,30.78978843688965,20.10943744659424,25.44961280822754,10.680350666046142,219.06127960205075,183.72579162597657,201.39353698730463,193.11289367675786,126.10986419677734,159.61138244628904,0.168,1.125,16,12,26,21,23,22,29,27,27,27,23,24,24,29,27,27,28,45
242,62.0,-58.0,0.4688626553880918,89.69299468599885,77.86725112482847,83.78012221876853,28.47166499915547,15.417713695553026,21.944689366427696,13.053951475263768,208.42316588414977,163.41164091867392,185.9174035540002,178.56817442740808,96.69984113223121,137.6340075509378,0.258,0.5750000000000001,11,11,8,10,10,10,8,8,8,43,11,9,10,8,8,8,43,23
292,78.0,-54.0,0.39434730944087515,82.20086517333984,70.80732421875,76.50409240722657,28.68946647644043,14.787479400634766,21.73847312927246,13.901987457275391,196.3600952148437,150.54735412597657,173.45372924804687,179.94187927246097,92.74002532958984,136.34095458984376,0.28200000000000003,0.0,19,13,3,1,1,1,10,5,7,50,1,1,1,10,5,7,47,1
271,78.0,-56.0,0.40677558407100906,82.03157973624911,70.60308059057365,76.31733031600015,28.852628209770266,14.988275904683576,21.92045230518175,13.864352438600658,196.81036527618414,150.11925474420366,173.46480711102137,180.96802122639377,93.9942615975742,137.48114286157067,0.294,0.9500000000000001,19,12,4,1,1,1,12,6,8,49,1,1,1,12,6,8,49,38
310,72.0,-52.0,0.7356029509781927,91.90074648577854,81.34937884605654,86.62506396291504,30.097846417324405,18.648426942927443,24.373136718272846,11.449419226441474,214.0579407275361,174.59087562223118,194.32440924299976,188.7722363574626,116.95566534373143,152.8639526816519,0.198,0.9,16,14,21,14,16,15,23,21,22,32,18,17,17,23,21,22,33,36
43,42.0,-76.0,0.6683514261204639,94.89977951049805,82.28369483947753,88.59173469543458,29.245091152191165,17.993208408355713,23.619150161743164,11.251883172988892,212.08488082885742,175.53960571289065,193.8122428894043,183.43220825195309,112.83096923828124,148.13158645629883,0.21,1.125,1,2,18,20,17,19,16,19,18,31,16,18,17,16,19,18,35,45
34,66.0,-78.0,0.47790862925654864,86.81495105271863,74.56442081466574,80.68968707810544,28.94647137547042,15.891875288834678,22.4191732558586,13.054596048489277,201.56760291961916,158.18872690792733,179.8781693388241,181.53725927029612,99.65361082412342,140.5954355812694,0.252,0.8500000000000001,13,1,9,5,5,5,13,10,11,43,4,5,4,13,10,11,42,34
373,72.0,-46.0,0.9642337524897123,97.22431369664992,87.51745304792654,92.37088260934864,30.9536109225102,20.622050259112214,25.787830133047393,10.331560091193243,222.80223090966464,188.8258167495974,205.8140241348068,194.14038456150155,129.32304115141537,161.73171026246388,0.132,0.47500000000000003,16,17,29,25,26,26,30,29,29,24,28,27,28,30,29,29,22,19
65,44.0,-74.0,0.7083573087081683,95.48576611551033,83.27811977837362,89.38194058182967,29.46654021576268,18.41482633922204,23.94068320119836,11.051713933761267,213.44986841063212,177.6951595163164,195.5725115220676,184.81976161748602,115.47478185312305,150.14727165901036,0.192,0.7250000000000001,2,3,20,21,19,20,18,20,20,29,17,20,19,18,20,20,32,29
319,48.0,-50.0,0.36538525453410586,94.906730958261,82.67382904149557,88.79027923693947,27.001030961677614,13.360048602615702,20.18053978214658,13.64098220647399,217.01566895019585,169.97475769352735,193.49521545809154,169.37794861832452,83.83640688140214,126.60717774986333,0.3,0.15000000000000002,4,15,1,20,18,19,1,1,1,48,21,14,17,1,1,1,50,6
124,78.0,-70.0,0.7930350422026642,90.74388002036781,80.32626527887683,85.53507325997374,30.684629214561497,19.588524481497814,25.136576848029655,11.096104237152936,210.54860232742504,174.30285160914883,192.42572391652914,192.4470324903762,122.83342685895654,157.64022647032053,0.18,0.9750000000000001,19,5,23,12,14,13,28,25,26,30,14,17,16,28,25,26,30,39
308,68.0,-52.0,0.5102227876510741,88.60439968745712,77.30211727447306,82.95326061719359,28.85257838047963,16.068118032075724,22.460348263498258,12.784460081375341,207.99992942392436,163.35653250858508,185.67822898261278,180.95525749569092,100.7733152715053,140.86428455254605,0.24,0.4,14,14,11,8,9,8,12,11,11,41,11,9,9,12,11,11,40,16
335,80.0,-50.0,0.8000753449551449,90.57853693813382,80.2202147913159,85.39937586472304,30.68111609616518,19.462591155283032,25.07185362572456,11.218525894556468,212.03282155846696,174.4096678404969,193.22125232886916,192.42984003791943,122.05259694568683,157.24122612119402,0.18,0.875,20,15,23,11,14,13,28,24,25,31,15,17,16,28,24,25,30,35
214,48.0,-60.0,0.8827248435084506,100.29435633406929,89.32930874631673,94.81183269277963,30.05607137853749,19.80814636864629,24.932109216914647,10.247924781009104,223.03432271387845,190.07610594739373,206.55521539875286,188.5254673547568,124.2196816753364,156.37257283657829,0.138,0.30000000000000004,4,10,26,31,30,30,23,25,25,23,28,28,28,23,25,25,23,12
288,70.0,-54.0,0.8745494862138175,95.49231722699066,85.40100253613282,90.44666293331824,30.62875977059658,19.95136467973773,25.290062568489727,10.677394938270998,218.9845807438745,183.60984748881998,201.29721075941566,192.10184451365083,125.11823492559975,158.61003544716507,0.156,0.6000000000000001,15,13,26,21,23,22,27,26,26,27,23,24,24,27,26,26,26,24
325,60.0,-50.0,0.43106202048814546,90.74161530273558,79.11601105517911,84.92881623071445,28.00145683556147,14.695598989880997,21.34852791272133,13.305858036415335,212.27486268955982,164.87357179210522,188.574209611438,175.6193206955562,92.18267063173988,133.90099795246496,0.276,0.47500000000000003,10,15,6,12,12,12,4,4,4,45,16,10,12,4,4,4,46,19
201,64.0,-62.0,0.4186177780073156,87.66914535803363,75.70361603063736,81.68637909216275,28.31904194081239,14.805005516525416,21.56202362376467,13.514036271699023,204.60272980673835,158.91127686302906,181.75700409782206,177.60912202201132,92.85071596930923,135.22992097930327,0.27,0.325,12,9,5,6,6,6,7,5,5,47,7,5,6,7,5,5,45,13
198,58.0,-62.0,0.5770814155214682,92.11084475041773,80.45255709317276,86.28170168473443,29.01361275443037,16.85827554489673,22.935944302251425,12.15533732397446,209.12926335863918,169.95178900567447,189.54052923391413,181.96627506990222,105.71858653211615,143.84242927513083,0.18,0.1,9,9,14,14,14,14,14,14,14,37,12,14,13,14,14,14,30,4
170,44.0,-64.0,0.5904699554050816,95.35864600355035,82.9964497460549,89.1775458402975,28.674872886625565,16.804803218695273,22.739838472277157,11.870070049400017,212.80413302997925,174.47101492071644,193.6375703132379,179.8585591152481,105.39011574444484,142.6243346324016,0.192,0.2,2,8,15,21,19,20,10,14,13,35,16,17,17,10,14,13,32,8
102,76.0,-72.0,0.6360829597881109,87.81951731497807,76.60773332405424,82.21362337402104,29.92368828489942,17.936093759945113,23.92989057419559,11.987594591711892,204.92438526554255,165.03091552960387,184.97765032127518,187.67294059611868,112.47455686045882,150.07375109340256,0.21,0.775,18,4,17,6,8,7,22,18,19,36,7,10,9,22,18,19,35,31
190,42.0,-62.0,0.5180248075445193,95.30638639968805,82.53057951483113,88.91848417796288,28.153051369752486,15.82878225679315,21.990916508097037,12.324269341841081,212.66580807325954,172.3131884338963,192.4894988639302,176.59206782969937,99.27876851820884,137.9354192420686,0.228,0.375,1,9,11,21,18,19,5,10,8,38,16,16,16,5,10,8,38,15
378,40.0,-44.0,0.6266207703370256,104.95044049605171,92.81684781475194,98.88364224805203,27.723356395180957,16.358497952837705,22.04092711678887,11.36485813716758,231.8749199974589,192.06597588540455,211.9704516035411,173.95013058784005,102.669872372967,138.31000544768986,0.234,0.65,1,18,16,41,36,38,2,12,9,32,38,30,33,3,12,9,39,26
46,48.0,-76.0,0.3970124565222618,88.84363754575752,75.46495254539215,82.15429413004865,28.06653884940097,14.519373056285334,21.29295597191667,13.547165697748243,202.03271393485426,157.81817383560877,179.92544769992878,176.02818085054633,91.0485409658082,133.53836243405647,0.276,0.47500000000000003,4,2,3,8,6,7,4,3,4,47,5,5,4,4,3,4,46,19
300,52.0,-52.0,0.7661054200683985,100.09919192145685,89.07713473797122,94.58816073572018,29.369356007687294,18.43480988553692,23.90208260328928,10.934546045856568,224.77762273341745,187.79262581002635,206.28512335619516,184.23067202775377,115.6403250752096,149.93549687301373,0.20400000000000001,1.2000000000000002,6,14,22,31,29,30,17,20,19,29,30,27,28,17,20,19,34,48
