index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
108,46.0,-70.0,0.40183554804000104,90.64023009804383,77.52441314284698,84.08232116268228,27.87719909567037,14.43683498050902,21.15701743863292,13.44036339036889,204.75387144994895,161.47867613650772,183.11627623463545,174.84696105322666,90.53739194693613,132.69217711043297,0.264,0.05,3,5,3,11,9,10,3,3,3,46,7,7,7,3,3,3,44,2
194,50.0,-62.0,0.5548168890576485,93.60657619859697,81.62707088808719,87.61682262781441,28.66310049041031,16.452423091362537,22.557762076988716,12.21067758978253,210.17008109196354,171.62179280607384,190.8959398481877,179.77438617089183,103.17472446508356,141.47455669127862,0.17400000000000002,0.05,5,9,13,17,16,17,10,13,12,37,13,15,14,10,13,12,29,2
168,40.0,-64.0,0.37794198768857584,93.02197570800782,79.63025512695313,86.32611846923828,27.34959678649902,13.851488304138183,20.600542068481445,13.498107528686523,208.30761108398437,164.5906982421875,186.44916076660155,171.55623474121091,86.88106384277344,129.21865234375,0.28200000000000003,0.0,1,8,1,16,13,14,1,1,1,47,11,10,10,1,1,1,47,1
7,54.0,-80.0,0.6603698532882929,92.31589126586914,80.41234970092773,86.36411895751954,29.596383285522464,18.095396423339842,23.845890235900878,11.500986862182618,209.22351531982423,171.95877380371093,190.5911407470703,185.6197036743164,113.46810913085939,149.54390869140624,0.21,1.125,7,1,18,15,14,14,19,19,19,32,12,15,14,19,19,19,35,45
398,80.0,-44.0,0.4527078160797878,81.7775729393956,70.65342926295821,76.21549911753391,29.228182832939343,15.758208469739284,22.49319576578025,13.469974458567487,196.85417695206525,151.65706055599497,174.25561799109215,183.31763825801428,98.81596956953084,141.06680696552965,0.27,0.6000000000000001,20,18,7,1,1,1,16,10,12,47,1,1,1,16,10,12,45,24
113,56.0,-70.0,0.8366721011754811,96.44670579508326,85.64470308300079,91.04570482051146,30.299327128849406,19.709304167954475,25.004315915430492,10.590023132556304,217.42730105634433,183.52197789056578,200.4746405415703,190.03495302364814,123.58988483926868,156.8124161085836,0.17400000000000002,0.9750000000000001,8,5,24,23,23,23,25,25,25,26,22,24,23,25,25,25,29,39
177,58.0,-64.0,0.4075124900737547,89.05724364262402,76.77752654075331,82.91738554945137,28.107491680892544,14.55154284641937,21.329517282729157,13.555948643737981,205.76560727523133,160.37196591944783,183.06878903874514,176.2821533011088,91.26638148124695,133.77426937481914,0.276,0.4,9,8,4,8,8,8,5,4,4,47,8,6,7,5,4,4,46,16
9,58.0,-80.0,0.874155716840662,94.74608485931373,83.9641305072389,89.35510829362772,30.737371664527277,20.321650523175855,25.529510864969783,10.415721484674322,214.00770804378436,181.28934192100633,197.648526508275,192.77338434257604,127.41663866834834,160.09500967440724,0.12,0.2,9,1,26,20,20,20,28,27,28,25,18,22,20,28,27,28,20,8
169,42.0,-64.0,0.4571977467029158,93.86679501893929,80.72989957157608,87.29834805819844,27.878433679114963,15.06262533411182,21.470529544760417,12.815808688326442,210.47619013429323,167.97457695671875,189.22538812314968,174.8693389503378,94.47512104919927,134.67222832129738,0.264,0.9500000000000001,1,8,8,18,15,16,3,6,5,41,14,12,13,3,6,5,44,38
414,70.0,-42.0,0.9806632430514969,95.43738888098123,85.52523372508412,90.4813097771538,31.305637965438795,21.17362059490104,26.239628974994137,10.132017828301416,216.24402092245109,185.7524425404617,200.99823234180786,196.33922177323777,132.75494133991094,164.54708247210172,0.036000000000000004,0.025,15,19,29,21,23,22,33,31,31,22,20,25,23,33,31,31,6,1
383,50.0,-44.0,0.9878821283258103,107.13929467078177,97.0718610310903,102.10557792722707,29.93029467400686,20.048228929986053,24.98926187829055,9.882065953829015,237.43882921335504,204.79605938649718,221.11744338439996,187.76591759215805,125.759555382704,156.76274007324818,0.162,1.1,5,18,30,46,44,45,22,26,25,20,44,39,41,22,26,25,27,44
63,40.0,-74.0,0.9669301156374905,99.83919741905383,88.43237704981642,94.13578677667101,30.581139610446698,20.86593576171144,25.723537304609636,9.715203772441495,221.92840216692008,191.09020883803544,206.5093079438829,191.81317265627615,130.8313862115814,161.32227851840258,0.132,0.47500000000000003,1,3,29,30,28,29,27,30,29,19,27,29,28,27,30,29,22,19
300,52.0,-52.0,0.6169680913296278,97.13758384426521,85.49749901906952,91.31754204202257,28.68114625390479,16.876538879588725,22.778843062656126,11.804606954699544,220.0733070280785,179.10114736394985,199.58722643307038,179.91005105036007,105.87390308589065,142.89197828882993,0.234,1.0,6,14,16,25,23,24,10,14,13,34,25,21,22,10,14,13,39,40
394,72.0,-44.0,0.5135443335252751,86.65541829854189,75.60939855068744,81.13240567803264,29.070612368034052,16.199253661914103,22.634932948216292,12.87135855353256,207.2939258793333,160.72856348155526,184.01124475673885,182.32868908386905,101.59968742676945,141.96419153595568,0.258,0.8,16,18,11,5,6,5,14,12,12,42,10,7,8,14,12,12,43,32
286,66.0,-54.0,0.5179870563182756,89.75608213502389,78.4884222217243,84.12225217837432,28.794067525862808,16.135699442926224,22.46488386586435,12.658368349965297,207.58227717088215,165.83389399546752,186.70808283659306,180.58516534542224,101.18941302166591,140.88728872578062,0.20400000000000001,0.07500000000000001,13,13,11,10,11,10,11,11,11,40,10,11,10,11,11,11,34,3
104,80.0,-72.0,0.6430921919686822,86.91730364999114,75.73537921686568,81.32634067048929,30.075033385220483,18.12537522911363,24.10020428809373,11.949657984445395,202.7319425120973,163.74417336883675,183.2380564145892,188.6191534839457,113.65679575145512,151.1379724814696,0.186,0.325,20,4,17,5,6,6,23,19,20,35,5,9,7,23,19,20,31,13
171,46.0,-64.0,0.5266903210435159,93.91652921023473,81.56745175613787,87.74199185647724,28.412053060666437,16.048276878659188,22.23016477892797,12.363776105713281,210.17161859475658,171.00404716945803,190.58783318728265,178.20425775348352,100.64309250973872,139.42367726784167,0.192,0.07500000000000001,3,8,12,18,16,17,7,11,10,38,13,15,14,7,11,10,32,3
409,60.0,-42.0,0.9372130167037135,101.83821480234153,91.80655985142917,96.82238717429804,30.195985502566472,19.956497294549475,25.076241322263954,10.239488246164477,229.84469986319655,195.35060324061885,212.59765460366378,189.40590950974376,125.1670201207924,157.28646374715026,0.14400000000000002,0.45,10,19,28,34,34,34,24,26,25,23,36,32,33,24,26,25,24,18
221,62.0,-60.0,0.6802733343261768,92.89666080967646,81.70679875389078,87.30172718778965,29.636175241482082,18.105828688868627,23.87100167907313,11.530346590760441,211.1235645450362,173.92388012084552,192.52372233294034,185.87091955462978,113.53813139531849,149.70452677197125,0.15,0.1,11,10,19,16,16,16,19,19,19,33,14,17,16,19,19,19,25,4
369,64.0,-46.0,0.43060163477361696,89.22283856071518,77.80726086012874,83.51505238071042,28.123027021356396,14.783874332726926,21.453449985628147,13.3391519256902,210.89575186653676,163.24955055843313,187.0726538827672,176.3801535479128,92.7257604251158,134.5529577494541,0.27,0.25,12,17,6,9,10,9,5,5,5,45,14,9,11,5,5,5,45,10
4,48.0,-80.0,0.44797321414346436,89.2925974874438,76.08359037612514,82.68809614430887,28.414947846809817,15.333689692320155,21.87431902705672,13.081258345224438,202.2612087627665,160.02063807115792,181.1409209755546,178.2097024141948,96.15001958103781,137.1798635153145,0.246,0.4,4,1,7,9,7,8,7,8,8,43,5,6,5,7,8,8,41,16
313,78.0,-52.0,0.8996281167449524,93.3756180336333,83.3234077833822,88.34951420550473,31.01613355831926,20.44725536532873,25.73169499588157,10.568877811520878,214.42104104268964,180.8555310467153,197.63828497658704,194.52282154772246,128.21230140807043,161.36756300377522,0.10200000000000001,0.125,19,14,27,17,19,18,30,28,29,26,18,22,20,30,28,29,17,5
354,76.0,-48.0,0.4858487903314806,84.25779727002958,73.13159198270183,78.6946959233622,29.17201138255478,15.996625934681521,22.584319087771593,13.175385257139125,202.32400184965462,155.91051765361576,179.11726143010432,182.9692383262562,100.3229273426394,141.64608344479703,0.27,1.1500000000000001,18,16,9,2,3,3,15,11,12,44,5,3,4,15,11,12,45,46
295,42.0,-52.0,0.9107499810615187,105.55212040307528,94.55294927063636,100.0525348368567,29.57904068801262,19.575571304816567,24.57730584382663,10.003469345049083,232.09126473067454,199.5539008785343,215.82258249942805,185.56301213574483,122.78895792332312,154.1759821303632,0.168,0.8250000000000001,1,14,27,43,39,41,19,25,23,21,38,35,36,19,25,23,28,33
331,72.0,-50.0,0.49191060915910323,86.3388867332885,75.11326349013075,80.72607652314821,28.9591657505212,15.947852022624195,22.453508805510197,13.011313384574105,205.35417255972038,159.31229526737815,182.33323322690438,181.62680148878826,100.01908973544127,140.82295217339174,0.258,0.7000000000000001,16,15,10,4,5,5,13,11,11,43,8,6,6,13,11,11,43,28
208,78.0,-62.0,0.4548836649919331,83.3212639226694,71.76843494757043,77.54484943511919,29.071449479619687,15.677941820172386,22.374695792946635,13.393507564080227,198.32585610997617,153.02419596218084,175.67502298432794,182.33787389770725,98.3174043068544,140.32764291697518,0.27,1.0,19,9,7,2,2,2,14,9,11,46,2,2,2,14,9,11,45,40
267,70.0,-56.0,0.750985505528544,92.7554204498756,82.16016167670992,87.45779075811741,30.125757573769747,18.83240118857825,24.47907915229227,11.293356499633067,214.4022367773177,176.09664784430427,195.2494404797537,188.94497536271584,118.10539979948418,153.5251850633959,0.186,0.675,15,12,21,16,17,16,23,22,22,31,18,18,18,23,22,22,31,27
322,54.0,-50.0,0.9570091735529493,103.15951533089472,93.0561086409892,98.1078130540561,30.239433889618024,20.160225202173343,25.199829851071645,10.079208534856797,230.2322246335998,197.38528245133634,213.8087511010618,189.6845910059734,126.44237354719169,158.06348014035098,0.156,0.875,7,15,29,37,36,37,24,27,26,22,36,33,35,24,27,26,26,35
258,52.0,-56.0,0.9642872865868946,102.25334079401854,91.9523876433662,97.10286288354833,30.38931960242479,20.38765430755941,25.388487078969472,10.001665352085627,227.76195502620646,195.7433758854294,211.75266652393495,190.61869867915632,127.85778905365783,159.23824317976127,0.15,0.8,6,12,29,35,34,35,26,28,27,21,33,32,33,26,28,27,25,32
84,40.0,-72.0,0.39701925153119233,91.15524673234584,77.2634249855281,84.20933746110998,27.7309859838921,14.36940913923667,21.050198019328022,13.361577226125007,204.85628569991968,160.96285949002663,182.90957457861458,173.9388125553215,90.11487059101668,132.0268405050552,0.28200000000000003,1.0250000000000001,1,4,3,12,9,10,3,3,2,46,7,7,7,3,3,2,47,41
20,80.0,-80.0,0.4790971180207072,83.38200070746538,71.45079953225071,77.41640011985804,29.28440589243674,16.13794897417213,22.711177051835158,13.146456727529298,196.55625909529056,153.2642180642696,174.91023552802227,183.66958614011676,101.19656209636975,142.43307793294235,0.252,0.875,20,1,9,2,1,2,16,11,13,44,1,2,2,16,11,13,42,35
358,42.0,-46.0,0.9810796921979968,109.5027127753327,98.94411782013027,104.22341499255744,29.567716457260843,19.849187719345814,24.70845185942222,9.718529043091102,239.7486720075669,208.09075152968538,223.91971268415233,185.50892707325295,124.51830762667593,155.01361765514838,0.168,1.1500000000000001,1,17,29,49,47,48,19,26,23,19,46,41,44,19,26,24,28,46
28,54.0,-78.0,0.3770077354810981,86.93207366485011,73.81897155315303,80.37552123571018,28.164038543214502,14.304003217478641,21.234020689611842,13.86003547832357,199.98789732900536,154.49120116107167,177.23954832951046,176.63203796079674,89.697452379218,133.16474791658868,0.28800000000000003,0.375,7,1,1,5,4,4,5,2,3,49,3,3,3,5,2,3,48,15
316,42.0,-50.0,0.45778451009223875,98.42902511292348,85.84306899703515,92.13604980156154,27.306516302714954,14.628095738313533,20.96730560089756,12.678419782388463,219.95255309406173,177.00194426672533,198.47725005368437,171.30307646887,91.78251264624232,131.5427969226688,0.258,0.35000000000000003,1,15,8,27,24,25,1,4,2,40,24,19,21,1,4,2,43,14
163,72.0,-66.0,0.8023159315983376,92.69288362159045,82.35900453677083,87.52594453694476,30.528493426590867,19.52056343711906,25.0245285081488,11.00792968429592,213.69086001760738,177.49221684351568,195.59153812538545,191.46726198252819,122.4111188141289,156.9391888724489,0.18,0.9750000000000001,16,7,23,15,17,17,27,24,25,29,17,19,19,27,24,25,30,39
174,52.0,-64.0,0.5247619647576186,92.74409206076841,80.48043421931996,86.61226344521998,28.574926977039134,16.094447874541743,22.334687559305298,12.480479369526925,210.89602042215114,168.82757861625566,189.86180348648273,179.2256914675864,100.94522293072411,140.08546009831934,0.252,1.25,6,8,12,16,14,15,9,11,11,39,14,13,13,9,11,11,42,50
22,42.0,-78.0,0.5454298813685914,92.12891587989756,79.29634324801908,85.71262880101925,28.766601987128382,16.539596419569413,22.653099298716263,12.227005167015598,206.24346744406193,167.48996892073302,186.86672153933054,180.4216296701385,103.71026025355721,142.06594580108114,0.192,0.15000000000000002,1,1,13,14,12,13,11,13,13,37,9,12,11,11,13,13,32,6
438,76.0,-40.0,0.6278724343429382,87.78412112627569,77.0691748377674,82.42664889754813,29.77035614587456,17.6693529637611,23.719853982613234,12.101002838790457,207.95339484370047,165.93483406411568,186.9441168953152,186.7124365595316,110.80869575854112,148.76056341245476,0.20400000000000001,0.325,18,20,16,6,8,7,21,17,18,36,11,11,11,21,17,18,34,13
265,66.0,-56.0,0.814273534436047,94.3950954017846,83.8209062396717,89.10800097331588,30.344189358720286,19.510594364489066,24.92739186160469,10.833594841643233,214.2760690906154,179.90056366614462,197.08831576802905,190.31196033540266,122.34074619867873,156.32635235151358,0.108,0.07500000000000001,13,12,24,19,20,20,25,24,25,28,18,21,20,25,24,25,18,3
30,58.0,-78.0,0.3925976262354538,86.67592773549899,73.846616822394,80.26127380482532,28.31824050941559,14.57201377967365,21.445127106397592,13.7462267297419,199.97347961726888,155.03385681464977,177.50367065736557,177.5952374291577,91.37770233773787,134.48646789980472,0.276,0.17500000000000002,9,1,3,5,4,4,7,4,5,49,3,3,3,6,4,5,46,7
144,76.0,-68.0,0.5249190720466619,85.52960418014277,73.98090018471324,79.75525283092618,29.360397718480307,16.593320842166246,22.97685941383759,12.767075560243413,200.97017744375853,158.27215986198482,179.62116743216814,184.14102904105442,104.05592656240358,144.09847639029056,0.234,0.5750000000000001,18,6,12,4,4,4,17,13,14,41,4,5,4,17,13,14,39,23
278,50.0,-54.0,0.5209572621654293,95.24273984995436,83.27489622152189,89.25881650985923,28.187930861859193,15.792972736988947,21.990451608689185,12.394958410972432,214.51641994033272,173.72886500364584,194.12264247198874,176.80417017557374,99.05851199977809,137.93134299502344,0.21,0.125,5,13,11,21,19,20,5,10,8,38,18,17,17,5,10,8,35,5
209,80.0,-62.0,0.38235864432106464,80.96448120219837,69.35439910995629,75.15943786725896,28.81303176969413,14.684840127704447,21.74893646368328,14.12819175643035,194.11907410139509,147.46966736197413,170.79437134203675,180.726561895262,92.09220795719419,136.40938416328865,0.3,0.9750000000000001,20,9,2,1,1,1,12,4,7,50,1,1,1,12,4,7,50,39
243,64.0,-58.0,0.4006825927392119,87.55995132169744,75.68251891800553,81.62123397544259,28.16922153236272,14.46444312591121,21.31683196674087,13.704778520892793,206.37007994498128,158.3484655690962,182.3592718415149,176.6742577976559,90.72317013720813,133.6987109156745,0.294,0.925,12,11,3,6,6,6,5,3,4,48,9,5,6,5,3,4,49,37
87,46.0,-72.0,0.5855438493080218,93.11916844449048,80.77569250421091,86.94742986399899,28.945242324349426,16.986137503779467,22.96568949444778,11.959104629834934,208.72752024581092,170.65048537194315,189.68900769169053,181.54277291997457,106.51421867912771,144.02848954344645,0.18,0.15000000000000002,3,4,15,16,15,15,13,15,14,35,12,14,13,13,15,14,30,6
416,74.0,-42.0,0.8759453458860039,94.67837271881116,84.7684502322448,89.72341071258853,30.668461435957,19.8088449072764,25.23865251358133,10.859615985086165,220.55748716668634,183.3135601597818,201.93552671499174,192.3544592205336,124.23503164696174,158.29474684518618,0.17400000000000002,1.075,17,19,26,20,22,21,28,25,26,28,25,24,24,28,25,26,29,43
125,80.0,-70.0,0.43572644205133904,82.33402711894598,70.54575960515069,76.43989259910308,29.061634455283652,15.486171361149193,22.27390252674815,13.575462521928412,195.77827155154668,150.6416748642922,173.2099701561733,182.28027960457848,97.11323102309846,139.6967591285241,0.276,1.175,20,5,6,1,1,1,14,8,10,47,1,1,1,14,8,10,46,47
421,42.0,-40.0,0.4813113331507678,103.53789392866626,91.45595514002744,97.49692178776482,26.873294134383535,14.47622821491166,20.674761222332588,12.397066491676462,233.81855244935656,187.16639695663457,210.49247790733398,168.6253396017034,90.89056336691736,129.75795369683698,0.294,1.25,1,20,9,38,33,35,1,3,1,38,40,26,32,1,3,1,49,50
427,54.0,-40.0,0.6254741196190158,99.31718448314936,88.22521549431322,93.77119968355811,28.39893242495048,16.659182600270736,22.529057779639125,11.739750320590677,227.98749213287616,184.18465158147515,206.08607796069126,178.1451630024531,104.53108193364992,141.33812384134748,0.24,0.8250000000000001,7,20,16,29,28,28,7,13,12,34,34,24,28,7,14,12,40,33
33,64.0,-78.0,0.61657108742189,89.76776428222655,78.45144195556641,84.10960235595704,29.60440864562988,17.62825126647949,23.616329956054685,11.976157951354981,203.82863464355466,167.61106567382814,185.7198455810547,185.66225891113277,110.52827606201171,148.09526977539062,0.126,0.0,12,1,16,10,11,10,19,17,18,36,6,12,10,19,17,18,21,1
135,58.0,-68.0,0.45814745615064834,89.68159027099608,77.6169418334961,83.649267578125,28.439362716674808,15.34381275177002,21.891587829589845,13.095549964904784,204.66661376953124,163.10166625976564,183.88414306640624,178.36145935058593,96.2219467163086,137.2917022705078,0.216,0.0,9,6,8,10,9,9,8,8,8,43,7,8,8,8,8,8,36,1
230,80.0,-60.0,0.9505045286042813,93.83805240870282,84.17458653766666,89.00632023612565,31.33503533172698,20.88667222470032,26.110853587479518,10.448363107026665,216.7269654158562,183.20339061705758,199.96518564585142,196.5267273428152,130.971843044425,163.74929206007516,0.14400000000000002,0.8250000000000001,20,10,28,18,21,19,33,30,31,25,21,23,22,33,30,31,24,33
213,46.0,-60.0,0.6541416728538889,96.0794690815634,84.23364647678927,90.1565593813489,29.041662393750443,17.558554691161724,23.300108847631883,11.483107683515305,214.3293956180737,177.7564631500304,196.04293075734367,182.15656455335613,110.11171166709383,146.13413589770025,0.15,0.07500000000000001,3,10,17,22,21,21,14,17,16,32,18,20,19,14,17,16,25,3
270,76.0,-56.0,0.9552034811071944,94.99331904458096,85.16367963238457,90.07849865183768,31.20142007847715,20.863791655144524,26.03260584773713,10.337628614067654,217.6829958218679,184.64192899764862,201.16246240975562,195.68773815803064,130.82642875845596,163.25708483153392,0.114,0.275,18,12,29,20,22,21,32,30,30,24,22,24,24,32,30,30,19,11
354,76.0,-48.0,0.944971409355445,95.12934138613886,85.270392405787,90.199867201139,31.080584404036564,20.68961111425663,25.885097797293607,10.39097302275115,218.2325255413307,184.85168445154736,201.54210865854753,194.93037287711513,129.73644948764007,162.33340752026854,0.108,0.2,18,16,28,20,23,22,31,29,30,25,23,25,24,31,29,30,18,8
359,44.0,-46.0,0.6132933726399069,102.3808410154725,90.44097452380106,96.41090662522818,27.98863032376131,16.38698560420902,22.187807677883818,11.601644814918703,228.52785268964703,187.61396471209815,208.0709132785093,175.60181878958824,102.84114030309708,139.22148152998406,0.246,1.1,2,17,16,36,31,33,4,12,10,33,34,27,30,4,12,10,41,44
20,80.0,-80.0,0.3736049404878734,80.84786987340703,68.6706649784559,74.75927124062873,28.78966712982674,14.60550937709031,21.697588730295685,14.18415679906211,192.4793151871316,146.03330688623248,169.25630798492494,180.57767944530642,91.59040069934053,136.0840362576244,0.3,1.05,20,1,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,42
151,48.0,-66.0,0.7985884648155794,97.91473203131316,86.50593441803355,92.2103330720853,29.812215113099004,19.172561672417423,24.492388640713678,10.63965324994672,218.6763741568277,184.27836448847597,201.47736810194675,186.99160793785816,120.23255486122034,153.61208063660007,0.17400000000000002,0.65,4,7,23,26,25,25,21,23,22,26,23,24,24,21,23,22,29,26
98,68.0,-72.0,0.37054396258745415,84.39233154024376,72.105577389799,78.24895202361571,28.35317588757163,14.276154631191313,21.314665297528478,14.077021294527333,199.01247802036116,151.6353741389315,175.32392760552526,177.8258624236862,89.53055113881419,133.6782067812502,0.3,0.65,14,4,1,2,2,2,7,2,4,50,2,1,2,7,2,4,50,26
206,74.0,-62.0,0.7068398821293114,90.0966687334411,79.26036884256703,84.67852008500093,30.138769270830505,18.602330413712476,24.370549632463337,11.536439085999948,208.78016578030017,170.5520206604269,189.66609077895774,189.02006199222683,116.65262201282863,152.83634131588246,0.17400000000000002,0.325,17,9,20,10,12,11,24,21,22,33,12,14,13,24,21,22,29,13
191,44.0,-62.0,0.7012148405025398,98.01234610336068,86.01113101567,92.0117387121044,29.112988280246427,17.987486833610124,23.550237518781156,11.125501878968226,218.10459007251802,181.57537469275871,199.83998258609114,182.61565058478791,112.81523036387163,147.7154405251924,0.192,0.525,2,9,19,26,24,25,15,19,17,30,22,22,22,15,19,17,32,21
169,42.0,-64.0,0.5628336003059493,95.55453439256767,82.81722665999325,89.18588098404706,28.44569692846681,16.461737250900242,22.45371685126451,11.983960097182829,213.10379351803584,173.68451961206762,193.39415854869202,178.42735273482293,103.24643803999678,140.83689264082608,0.222,0.525,1,8,14,21,18,20,8,13,11,36,17,17,17,8,13,11,37,21
304,60.0,-52.0,0.6064389017274093,92.5879135011911,81.42532591494349,87.00661665630946,29.125575635294517,17.169363435165707,23.147469058392964,11.956211914026522,210.184375887469,172.3160448937204,191.2502096276553,182.6679046472371,107.665290945561,145.16659787269305,0.15,0.025,10,14,15,15,16,16,15,15,15,35,13,16,15,15,15,15,25,1
392,68.0,-44.0,0.4397893966991519,87.13102112386143,75.85523956943624,81.49313171994028,28.430063098144966,15.075572516084138,21.752817845261593,13.35449065835488,208.4579242122994,160.07206177903106,184.26499085943564,178.3032342720701,94.54727970267034,136.4252545459644,0.276,0.47500000000000003,14,18,6,5,6,6,8,6,7,46,11,6,8,8,6,7,46,19
360,46.0,-46.0,0.6972013535578541,103.12045643044945,91.60408220569416,97.36226763960369,28.495656108289822,17.340143616947856,22.91789959558872,11.155512338753748,230.04983316042615,191.06580413343295,210.5578177314022,178.7775474836787,108.81069979328112,143.79412760575983,0.228,1.225,3,17,19,37,34,35,8,16,14,30,36,29,32,8,16,14,38,49
293,80.0,-54.0,0.908360316790877,93.07065249416908,83.18726688020298,88.12895663542909,31.128399968544365,20.44753159509016,25.78796524775954,10.680868564188799,215.95538702163125,181.06949959059864,198.5124445268163,195.23438357736774,128.22435888461322,161.72937443533596,0.156,0.9,20,13,27,16,19,18,31,28,29,27,20,22,21,31,28,29,26,36
397,78.0,-44.0,0.43657071091325844,83.15539184598902,72.02954193148986,77.5924658206242,28.894086837427906,15.403355864893406,22.148721389307624,13.490731277710273,198.50436462404247,154.07364379894122,176.28900329596462,181.21616576935125,96.59610747924748,138.90613769241443,0.252,0.025,19,18,6,1,2,2,13,8,9,47,2,2,2,12,8,9,42,1
385,54.0,-44.0,0.5842782989543533,96.66832986368385,85.3106632332011,90.98949868467304,28.416937894043105,16.46953778436199,22.44323782012922,11.947399003419047,219.57185594841633,178.4942350824786,199.03304673614997,178.24259484467223,103.30790800345783,140.77525287364998,0.198,0.125,7,18,14,24,23,23,7,13,11,35,24,20,22,7,13,11,33,5
265,66.0,-56.0,0.745607986476849,92.8258762693106,82.0594365921967,87.4426583381024,30.08329545012622,18.893937647201568,24.488616853839588,11.189357764777812,211.11259418051904,175.82491772737336,193.46875534359378,188.67238537865288,118.47198821311132,153.57218351524332,0.114,0.05,13,12,21,16,17,16,23,22,22,30,14,18,17,23,22,22,19,2
397,78.0,-44.0,0.8667485862568238,92.6039715710131,82.50481138107529,87.55439239157087,30.883418245951518,20.185312196170326,25.534365182914005,10.69810646939775,212.32656306809096,179.0965434670389,195.7115508261591,193.68881513166798,126.56531172431582,160.12706205470045,0.084,0.05,19,18,25,15,18,17,29,27,28,27,16,21,19,29,27,28,14,2
229,78.0,-60.0,0.5509998391537192,85.63125550845601,74.37559358364786,80.00342347793637,29.525767598321195,16.943962794848062,23.234864967702904,12.58180426941568,201.34496097714768,159.44114506318567,180.39305302016538,185.17564761407976,106.25260901706132,145.71412724745534,0.216,0.325,19,10,13,4,4,4,19,15,16,40,4,6,5,18,15,16,36,13
61,78.0,-76.0,0.4440818671735766,83.40369637352538,71.51917473689228,77.46143494485766,29.005065178542118,15.597791519518154,22.301428115379835,13.407273916515965,195.9789999637747,152.67230608598442,174.32565538999262,181.91211092870702,97.80808203222828,139.86009785375865,0.246,0.15000000000000002,19,2,7,2,2,2,14,9,10,46,1,2,1,14,9,10,41,6
297,46.0,-52.0,0.5147496227444135,97.54425083624434,85.34152714667498,91.44288944922509,27.8853426448966,15.500858366639752,21.6930998381955,12.38448439269791,219.77030525978424,176.79160778247763,198.28095957289224,174.93118352702356,97.25811720118986,136.09465463657406,0.264,1.1500000000000001,3,14,11,25,23,24,3,9,6,38,24,19,21,3,9,6,44,46
276,46.0,-54.0,0.7367469167734866,99.84691920718501,88.21821787765819,94.03256983941873,29.116633636400838,18.185156842135697,23.650895182047833,10.931476775191475,221.84814322647202,185.8825108718488,203.86532460775436,182.6436733524574,114.0606093217373,148.3521440836796,0.162,0.2,3,13,21,30,28,29,15,19,18,29,27,25,26,15,19,18,27,8
30,58.0,-78.0,0.36427165111529214,85.75456207031179,72.72302917227833,79.23879577388274,28.216438750565214,14.154244726486594,21.18534240609806,14.062194214813756,199.06731627791422,152.35524840659082,175.71128234225034,176.95663695878346,88.76076170874452,132.8586962820051,0.3,0.7250000000000001,9,1,1,4,2,3,6,2,3,50,2,2,2,6,2,3,50,29
178,60.0,-64.0,0.6089672843046171,91.92425900374845,80.32285732813835,86.1235584711189,29.274297096740007,17.300046674935587,23.287172076572567,11.974249830526276,209.4222347406231,170.26733970032743,189.8447890515305,183.6003814248831,108.48943867533865,146.04491142340268,0.186,0.2,10,8,16,14,14,14,16,16,16,35,13,14,13,16,16,16,31,8
96,64.0,-72.0,0.4574161626369974,87.40035217998404,75.20827637453156,81.30431397208159,28.70665687754444,15.505839124070771,22.10624817246906,13.200817524591912,202.54641908443358,158.78728944753993,180.6668542659859,180.034566662524,97.23672305453508,138.63564516370647,0.252,0.47500000000000003,12,4,8,6,5,6,10,9,9,44,5,5,5,10,9,9,42,19
44,44.0,-76.0,0.8079523806430475,96.8183437972804,84.94867750463689,90.88351149019175,29.964895206900046,19.4930786441223,24.728986200718726,10.471816562777562,216.3057717602456,182.7132470263332,199.50950679929642,187.94547635825995,122.2287237091235,155.08709896557622,0.18,1.0250000000000001,2,2,23,24,22,23,22,24,24,25,20,23,22,22,24,24,30,41
73,60.0,-74.0,0.4206038367739417,87.3677935814098,74.77778915646341,81.07279144523055,28.454421425950787,14.949021914045154,21.70172172721839,13.505398882480694,202.24254547765656,157.2088073801878,179.72567749703595,178.450166937958,93.74715760797727,136.09866791871787,0.276,0.9750000000000001,10,3,5,6,5,5,8,6,6,47,5,4,4,8,6,6,46,39
45,46.0,-76.0,0.6181936884575765,93.42618379912213,80.84995653899551,87.13807222899624,29.115465321917565,17.446658070618092,23.281061772561486,11.668807318057471,209.9731920323589,171.89874686805155,190.93597479077965,182.6145833147933,109.40438797170907,146.00948568139785,0.222,1.2000000000000002,3,2,16,17,15,16,15,17,16,34,13,15,14,15,16,16,37,48
