index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
411,64.0,-42.0,0.7163992202582545,95.57607875516759,85.00339725781062,90.28973659505141,29.481531435444783,18.02879971870077,23.755165491242234,11.452731335273924,221.87164924255927,180.41293527621087,201.14229470079073,184.9164612203837,113.08932671256372,149.0028926694743,0.21,0.8250000000000001,12,19,20,21,22,22,18,19,19,32,27,21,23,18,19,19,35,33
250,78.0,-58.0,0.39853903379449573,81.91281172931775,70.41293120530783,76.16287093325518,28.807071110918404,14.867588170929698,21.837329707680762,13.939482749253408,196.39502500032657,149.62044309475982,173.0077325216634,180.68346616980327,93.23790569499482,136.9606875345745,0.294,0.9500000000000001,19,11,3,1,1,1,12,5,7,50,1,1,1,12,5,7,49,38
83,80.0,-74.0,0.9375564110286868,93.0489042805597,83.2413133058746,88.14511215014784,31.373430681512158,20.97715490761432,26.17529273734295,10.396275258912976,214.3305276654211,181.53501272706717,197.93277156952644,196.7624549614466,131.53025967762738,164.14635747213072,0.138,0.625,20,3,28,16,19,18,33,30,31,25,18,22,21,33,30,31,23,25
393,70.0,-44.0,0.9632799835803967,98.31154448662129,88.72357024165788,93.51755766931588,30.838801420732054,20.444296719932687,25.64154876515652,10.394504700799516,225.86103086748193,190.90601682406503,208.38352842340947,193.42545043072576,128.21925718659247,160.82235533453903,0.156,1.075,15,18,29,27,28,28,29,28,28,25,31,29,30,29,28,28,26,43
423,46.0,-40.0,0.4296106578028938,100.03017763076701,88.14599062122116,94.08808626222368,26.873632054613704,13.970622722392882,20.422127083327222,12.903008950751458,229.64105045226984,180.5317438202026,205.08639896729267,168.60016726826905,87.6981949557551,128.14918095942477,0.3,0.8250000000000001,3,20,6,31,27,29,1,1,1,42,35,22,27,1,1,1,50,33
99,70.0,-72.0,0.5455703518101394,88.08500061035156,76.7240707397461,82.40453338623047,29.262354278564455,16.753498077392578,23.00792617797852,12.508856010437011,202.08759460449218,163.5091522216797,182.79837036132812,183.517236328125,105.04956970214843,144.2834045410156,0.156,0.0,15,4,13,7,8,7,16,14,15,39,5,9,7,16,14,15,26,1
231,40.0,-58.0,0.4295264268337602,95.77146696226978,82.68869505090079,89.23008085399707,27.416349327111206,14.452360249083235,20.9343546164356,12.963989192469132,213.65557124891708,170.97033808576555,192.3129528362873,171.98196040146286,90.66136524011631,131.3216649570194,0.264,0.4,1,11,6,22,18,20,1,3,2,42,17,15,16,1,3,2,44,16
288,70.0,-54.0,0.6487798443329724,90.65976898851922,79.74358635731667,85.20167633777413,29.649781094856593,17.73044708526097,23.690114500138847,11.919334391065256,211.95477067445466,170.18106996504565,191.06791749687372,185.9617231829648,111.20270143322955,148.58220979039763,0.222,1.05,15,13,17,11,13,12,20,18,18,35,15,14,14,20,18,18,37,42
167,80.0,-66.0,0.637547203418818,86.85400457915384,75.7264041876397,81.29020407822098,30.02060380280614,17.99028044693346,24.005442487265974,12.030323527533623,203.3152436672593,163.56724688550685,183.44124252979987,188.2815183281828,112.81313692828054,150.54732648382307,0.198,0.45,20,7,17,5,6,6,23,19,20,36,6,9,7,23,19,20,33,18
302,56.0,-52.0,0.7562133443791522,98.43525423764501,87.48795504910657,92.96160571149146,29.49919949067808,18.444987574476773,23.97209358979778,11.05421132492323,222.54082066908566,184.95812904224127,203.74947455048596,185.0360150454502,115.6980638774523,150.36704472573567,0.198,0.9,8,14,21,27,26,27,18,20,20,29,27,25,26,18,20,20,33,36
401,44.0,-42.0,0.7318070744075418,103.02400154339352,91.60978890109615,97.31689552742085,28.61175247803525,17.761545124606563,23.186648725027016,10.850207238987826,228.27738967587106,191.81823015987808,210.0478108334024,179.49155582476791,111.41805890022736,145.45480354780116,0.156,0.1,2,19,21,37,34,35,9,18,16,28,34,29,31,9,18,16,26,4
267,70.0,-56.0,0.9181253158236986,96.11890098596221,86.13320993356638,91.12605645158732,30.84380746345312,20.391194104436284,25.617500822091092,10.452613587898963,219.49331527974337,185.49235739205378,202.49283618331066,193.44897530833376,127.87012316074453,160.6595521337038,0.138,0.45,15,12,27,22,24,23,29,28,28,25,24,25,25,29,28,28,23,18
209,80.0,-62.0,0.9396694210048155,93.59646014482439,83.94091110264634,88.76868577632197,31.316139120166895,20.80341380701651,26.05977627285848,10.512724740946448,216.5074686218807,182.73604275147338,199.62175873844274,196.4100480625719,130.45135654913295,163.43070047480035,0.156,1.225,20,9,28,17,20,19,33,29,31,25,21,23,22,33,29,31,26,49
375,76.0,-46.0,0.5869281779173826,86.93702342650678,76.01833384613246,81.47767650008916,29.594419203654454,17.23568857163246,23.41505392579038,12.358730269625799,205.689341029199,163.05774158542278,184.37354512200852,185.60895349762984,108.0885167241026,146.84873831520994,0.216,0.375,18,17,15,5,7,6,19,16,17,38,8,8,8,19,16,17,36,15
74,62.0,-74.0,0.4191268100577163,86.88930328509466,74.41876968527912,80.65403640889286,28.48505889954689,14.955238000402622,21.720148469048215,13.529821414128437,201.45572479645574,156.62188446458222,179.038804630519,178.6438610878767,93.784434976076,136.21414612462772,0.27,0.55,11,3,5,5,4,5,8,6,6,47,4,4,4,8,6,6,45,22
333,76.0,-50.0,0.924143845057976,94.58529943190979,84.63803473221444,89.61166631912317,31.019668893554044,20.553160953138065,25.78641534296275,10.466508016709817,216.95441844872283,183.38881484148644,200.17161572957673,194.5473248873456,128.8796528271808,161.7134888572627,0.108,0.17500000000000002,18,15,27,19,21,20,30,28,29,25,21,24,23,30,28,29,18,7
307,66.0,-52.0,0.9956162447896152,99.58142696437838,89.99541346650227,94.78841914732598,30.94567290556778,20.804548098526883,25.875110082430925,10.141125722567951,225.92540458734973,193.04245534041328,209.48392874317722,194.09673762677593,130.46851859879342,162.28262872313857,0.14400000000000002,0.925,13,14,30,30,31,30,30,29,30,23,31,30,31,30,29,30,24,37
75,64.0,-74.0,0.8535213343201657,92.79689331054688,82.40241851806641,87.59965362548829,30.852883529663085,20.19228515625,25.52258415222168,10.660598182678221,210.2896820068359,178.47485961914063,194.38227233886718,193.4926849365234,126.59659423828127,160.04464111328124,0.048,0.0,12,3,25,16,17,17,29,27,28,27,13,20,17,29,27,28,8,1
107,44.0,-70.0,0.39274877273471603,90.6914987220103,77.19112121966901,83.9413125648338,27.782331850432094,14.295660023873502,21.038996127886936,13.486671750264502,205.15554444562412,160.5972277960158,182.87639100363478,174.25742311005718,89.6564813543088,131.95695070630407,0.28800000000000003,1.1500000000000001,2,5,3,12,9,10,3,2,2,47,8,7,7,3,2,2,48,46
58,72.0,-76.0,0.39830766750348867,83.95902404785156,71.81429901123047,77.88666076660157,28.59786949157715,14.805708312988282,21.701788330078127,13.792160797119141,197.21471862792964,151.9943359375,174.60452880859376,179.35651245117188,92.84437103271486,136.1004425048828,0.264,0.0,16,2,3,2,2,2,9,5,6,49,1,2,1,9,5,6,44,1
426,52.0,-40.0,0.5576080925948808,98.6229939935875,87.22883018114791,92.92591376583579,27.966442617060036,15.896294319700528,21.93136854467442,12.07014814477155,225.51337140734347,181.42705826650257,203.47021804127124,175.4294074305147,99.73754215696545,137.58347578556186,0.234,0.30000000000000004,6,20,13,28,26,27,4,10,8,36,31,22,26,4,10,8,39,12
363,52.0,-46.0,0.48206227219536696,96.09422177423109,84.4482625929938,90.27124172584791,27.780719520991113,15.050722792776162,21.415721118736172,12.72999646118581,221.2641967202926,174.74421745724388,198.00420586806948,174.2641515659226,94.43993977946423,134.3520470459875,0.276,0.9500000000000001,6,17,9,22,21,22,3,6,4,41,26,17,21,3,6,4,46,38
270,76.0,-56.0,0.5220872279143869,86.65444641113282,75.60798950195313,81.13121643066407,29.1746768951416,16.45937728881836,22.817026519775393,12.715298843383788,201.47464294433598,161.60296630859375,181.53880310058594,182.96980895996094,103.21126251220701,143.09053955078124,0.186,0.0,18,12,11,5,6,5,15,13,14,41,4,7,6,15,13,14,31,1
111,52.0,-70.0,0.874909298665359,96.75079701845304,85.90862445361212,91.32971180414737,30.465227107329067,20.089891312166884,25.27755871383756,10.375336138484736,216.8963108276496,184.24945528863935,200.5728800063874,191.07523425102534,125.96891939393754,158.5220756017776,0.108,0.125,6,5,26,24,24,24,26,26,26,24,21,24,23,26,26,26,18,5
176,56.0,-64.0,0.5321732732584247,91.7809859808644,79.74487528920807,85.76293025356651,28.745456608503133,16.259004871433792,22.502230778114924,12.48645139374608,209.711843172403,167.75500750788592,188.73342762896283,180.28847924140814,101.97242155522292,141.13045154272217,0.24,0.775,8,8,12,14,13,13,11,12,12,39,13,12,12,11,12,12,40,31
189,40.0,-62.0,0.5464891254591265,96.50200838224907,83.57850588127361,90.04026064128327,28.19898338753174,16.163110744871677,22.18104630326198,12.035871727132665,214.70727665182585,174.67831182610655,194.69279790107691,176.88917788386638,101.38390998652241,139.13654729212755,0.24,0.9,1,9,13,23,20,21,6,11,10,36,19,17,18,6,11,10,40,36
420,40.0,-40.0,0.7543799446173303,108.89080061688449,97.26353470685441,103.07716842480599,28.09285395009067,17.505827761645243,22.799340855868685,10.58702599771129,239.14681116992165,201.99416540463025,220.57048676138538,176.27422194330734,109.86311828620993,143.06866782594028,0.20400000000000001,0.525,1,20,21,48,44,47,5,17,13,26,46,37,41,5,17,13,34,21
125,80.0,-70.0,0.7662117030834532,89.5429266344727,78.88140851016219,84.21216566496881,30.628150908165487,19.403250621331622,25.015700287911397,11.22490076367011,207.37285580163018,171.22107652194256,189.29697379117724,192.0868604571006,121.66654922503962,156.87670102637645,0.15,0.25,20,5,22,9,11,10,27,24,25,31,10,15,13,27,24,25,25,10
389,62.0,-44.0,0.9346490823716085,101.09082800387061,91.28339683512814,96.18711188544293,30.332901393076476,19.954386501289864,25.14364381366906,10.378515540285436,229.6142884542119,194.39063157557754,212.0024647451217,190.26545813566779,125.15978603874228,157.71261972209214,0.168,1.1500000000000001,11,18,28,33,33,33,25,26,26,24,35,31,33,25,26,26,28,46
399,40.0,-42.0,0.5607428408070895,101.52426745421911,89.53153093951977,95.52789629769929,27.627073275684495,15.813440813996788,21.720257082987764,11.813632003924031,224.86135411994587,185.54088108080623,205.20112034695654,173.31680412143123,99.20877231307045,136.26279035348085,0.192,0.05,1,19,13,34,30,32,2,10,6,34,30,25,27,2,10,6,32,2
289,72.0,-54.0,0.8050800719493789,93.2228478885477,82.8306362778964,88.02674223580996,30.417507474645898,19.409898448295188,24.913702923323584,11.007609293379518,214.8082684082225,178.20865841443157,196.5084649372057,190.77291258408428,121.72041043342836,156.24666013546505,0.156,0.35000000000000003,16,13,23,17,18,17,26,24,25,29,19,20,19,26,24,25,26,14
37,72.0,-78.0,0.5847409902586669,87.57490786253769,75.97134387234345,81.7731251807936,29.618488546781453,17.341166740055794,23.479827815079638,12.277321902093165,203.63403325995668,162.9253604913818,183.27970099554173,185.75398899104684,108.74112924380063,147.24755713378087,0.222,0.8250000000000001,16,1,15,6,7,6,19,16,17,37,6,8,7,19,16,17,37,33
203,68.0,-62.0,0.5141769024926378,88.1075162054771,76.47759601296823,82.29255404928796,28.99697678399599,16.215006827497067,22.605991529181246,12.781970643144156,205.9220911352859,162.02041757004585,183.9712546578424,181.8627515143653,101.69282024406854,141.7777826748723,0.246,0.75,14,9,11,7,7,7,14,12,12,41,9,8,8,14,12,12,41,30
149,44.0,-66.0,0.36361843687380047,91.09600921788856,77.81551956319986,84.45576446683796,27.4906263733304,13.738821296545444,20.614723663276553,13.751805191225714,206.06711548055614,161.00353058119003,183.5353265403935,172.43325378442816,86.17180679226702,129.30252609218115,0.294,0.125,2,7,1,12,10,11,2,1,1,49,9,7,8,2,1,1,49,5
435,70.0,-40.0,0.6413175822166357,90.75013128395358,80.10079504997694,85.42546392990471,29.498017130431784,17.488944265653814,23.493481460981616,12.00907248330888,215.1564637489193,171.05528275246448,193.10587782832863,185.01067511213614,109.69370283129155,147.35218820877185,0.228,0.8500000000000001,15,20,17,12,13,13,18,17,17,36,19,15,16,18,17,17,38,34
144,76.0,-68.0,0.3879205473655819,82.50598357962735,70.67031242165889,76.58814964096062,28.665702551243598,14.676431729197283,21.671067617057272,13.989271089074903,196.43857192124358,149.70242888729322,173.0704949874,179.79337004644097,92.03934171719416,135.9163606120413,0.294,0.8,18,6,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,32
439,78.0,-40.0,0.4659727219443839,82.44311644428643,71.43557463341511,76.93934416555918,29.24496696069022,15.862111960777487,22.553539727762264,13.382854732883782,199.66520321203748,153.1986712393817,176.43193966711175,183.4261272938806,99.47111811250979,141.44861995661404,0.276,0.925,19,20,8,1,1,1,16,10,12,46,3,2,2,16,10,12,46,37
261,58.0,-56.0,0.46570796894623256,91.55871978663535,79.86077026306694,85.70974517743889,28.214908977505182,15.245864975142991,21.730387033544538,12.96904396421531,209.73123595360144,167.05905761303643,188.39514464708833,176.9597698736077,95.62100001432422,136.29038204479642,0.228,0.07500000000000001,9,12,8,13,13,13,6,7,7,42,13,12,12,6,7,7,38,3
176,56.0,-64.0,0.41213468961416266,89.631692837989,77.27958498982133,83.45563723544127,28.080256740249183,14.590725162050973,21.335490512460254,13.489531578198351,206.4352777764458,161.26170112893922,183.84849311480775,176.11313788719482,91.51298173196513,133.81306225098683,0.276,0.525,8,8,4,10,9,9,5,4,4,47,9,7,8,5,4,4,46,21
131,50.0,-68.0,0.6016059298976084,93.28556666682417,81.21657801640829,87.25107173126476,29.049786631743004,17.146396682917054,23.098091828991404,11.90338981531168,209.6817528335019,171.69987536282628,190.69081867580064,182.19719383175942,107.52125591312769,144.85922563538256,0.17400000000000002,0.125,5,6,15,17,15,16,14,15,15,35,13,15,14,14,15,15,29,5
155,56.0,-66.0,0.6618503063289034,93.92417979916652,82.37813868305682,88.15116038551866,29.419023123815002,17.842044619519793,23.630533204095286,11.576977932090433,213.07716208807116,174.71585528294833,193.89650563375193,184.5154265822887,111.89553210071625,148.2054793415025,0.21,0.875,8,7,18,18,17,18,18,18,18,33,17,17,17,18,18,18,35,35
400,42.0,-42.0,0.7699628384380163,107.65196680896267,96.20706705149213,101.92951654876022,28.388117400611748,17.779782849667054,23.083950601976195,10.608334646312127,237.35882559289323,200.341030752595,218.84992664686592,178.11971735599514,111.57724521930012,144.8484831949959,0.21,0.875,1,19,22,47,42,44,7,18,15,26,44,36,39,7,18,15,35,35
353,74.0,-48.0,0.9381174644198348,95.1018467986445,85.13611512424508,90.11897996962327,31.046572897007273,20.70645759595248,25.87651490315703,10.34011568252449,216.7670566185883,184.44021239203738,200.60363618377934,194.71587696766767,129.83496039375945,162.2754166970701,0.078,0.07500000000000001,17,16,28,20,22,21,31,29,30,24,21,24,23,31,29,30,13,3
368,62.0,-46.0,0.5315176119974335,92.1660757736594,80.94553561697951,86.55580539014427,28.58647606650223,15.978356644815955,22.282416012336043,12.608119536127191,216.5513172088867,169.80197639717727,193.17664680304011,179.3001056384016,100.23620432673614,139.76815742397454,0.264,1.1500000000000001,11,17,12,14,15,15,9,11,10,40,21,14,16,9,11,10,44,46
50,56.0,-76.0,0.9331922018292833,97.03001852263515,86.41101890087307,91.72052130574671,30.84042394179514,20.732552632707048,25.786488439838223,10.107871919439788,218.57207379652434,186.72743456961564,202.64975265718596,193.42527658016672,129.99541384138274,161.71034803364608,0.15,0.8500000000000001,8,2,28,24,24,24,29,29,29,22,23,26,25,29,29,29,25,34
115,60.0,-70.0,0.6308716057834762,91.61008763793004,79.93685155862337,85.77347036121506,29.48278905418685,17.64956878401648,23.566178728367074,11.833220937741569,208.6048066307544,170.11120925859012,189.35800794467227,184.90563516240374,110.67655127895873,147.79109055039314,0.186,0.275,10,5,17,13,13,13,18,17,18,35,12,14,13,18,17,18,31,11
51,58.0,-76.0,0.8306481080384138,94.73402866230076,83.81543675069157,89.27473209614493,30.455896995963627,19.83096963748612,25.143433698194436,10.624926977007865,214.0249744420152,180.28967906561093,197.1573243124077,191.00979131027967,124.34522807746767,157.67750740505608,0.14400000000000002,0.325,9,2,24,20,20,20,26,25,26,26,18,21,20,26,25,26,24,13
330,70.0,-50.0,0.7470430492552789,92.95097803534446,82.40940621902848,87.68018945689839,30.037595548360336,18.73444574102196,24.38602064469115,11.303149807338603,214.94273975684922,176.43327927446666,195.68800951565794,188.39082177674067,117.49083696148956,152.9408217397242,0.17400000000000002,0.375,15,15,21,16,18,17,23,21,22,31,19,19,19,23,21,22,29,15
183,70.0,-64.0,0.859049439543267,92.65479583740235,82.34281005859376,87.4988037109375,30.894877243041993,20.248957443237305,25.571916580200195,10.645919227600096,210.28976135253907,178.52884521484376,194.40930480957027,193.7561828613281,126.95240020751953,160.3542907714844,0.048,0.0,15,8,25,15,17,16,29,27,28,26,13,20,17,29,27,28,8,1
180,64.0,-64.0,0.38828507676506263,86.71458527438313,74.59562012568654,80.65510254744657,28.20500797531698,14.36823275232965,21.28662090741745,13.836774746150354,203.58053407971133,156.2428271688873,179.91167848807316,176.89710939132723,90.11528965079366,133.5062002840006,0.294,0.75,12,8,2,5,5,5,6,3,4,49,6,4,4,6,3,4,49,30
224,68.0,-60.0,0.8702017304138857,94.732816681363,84.34050803616577,89.53666296911574,30.691173793690314,20.115689492396573,25.40343168119037,10.575484377587683,215.15194043543005,181.6843208423719,198.41813430101,192.4876029154539,126.1329856852689,159.31029460553736,0.10200000000000001,0.1,14,10,26,20,21,20,28,27,27,26,19,22,21,28,27,27,17,4
354,76.0,-48.0,0.5993574348278595,87.09550530590641,76.19964448293615,81.64757477998123,29.676242334881252,17.330082040274796,23.503162635804696,12.346160256459477,206.84009768312046,163.45834628400803,185.14921786369118,186.1311430511763,108.68827464518665,147.40970720786314,0.234,0.9750000000000001,18,16,15,5,7,6,20,16,17,38,10,9,9,20,16,17,39,39
439,78.0,-40.0,0.8931565676735491,93.56181516370168,83.65291854923606,88.60736708535129,30.88985651216094,20.113189166544224,25.501522629543935,10.77666715488258,217.88601864643886,181.92356144957046,199.9047888273004,193.73659131895533,126.1320925455252,159.93434284776703,0.15,0.525,19,20,26,17,20,19,29,27,28,27,22,23,22,29,27,28,25,21
82,78.0,-74.0,0.9137958796045811,92.69720980444283,82.57267460703454,87.63494197685696,31.249161187760475,20.78439602516243,26.016778749512724,10.464765238891797,212.3827529064281,179.6716284044693,196.027186688163,195.97962522086277,130.3178399385466,163.14873357152663,0.10200000000000001,0.15000000000000002,19,3,27,15,18,17,32,29,30,25,16,21,19,32,29,30,17,6
173,50.0,-64.0,0.8693240465253033,99.29765315246412,88.39594018906493,93.84679712853038,30.132774801083443,19.79156217530849,24.962168717077894,10.341212702069265,221.73155569310546,188.56708848524767,205.14931995294975,189.00304803476268,124.11394152810158,156.5584978331903,0.168,0.875,5,8,26,29,28,28,24,25,25,24,26,27,27,24,25,25,28,35
157,60.0,-66.0,0.45831200978090336,89.09565920139762,76.90497927162006,83.00031893133357,28.513175895116824,15.359333283914562,21.936255352454957,13.153843068964921,205.99792729834348,161.54336371069968,183.77064519934376,178.82369267125958,96.32754191387895,137.57562019173307,0.264,0.8500000000000001,10,7,8,9,8,8,8,8,8,44,9,7,8,8,8,8,44,34
329,68.0,-50.0,0.4186903863630608,86.9546971158708,75.54405700972042,81.24937729167766,28.30570152462784,14.79011658111354,21.547909548781355,13.515585477571967,205.9644455050249,159.09908539567726,182.5317657555264,177.5266391103744,92.76128603551086,135.14396486176062,0.27,0.17500000000000002,14,15,5,5,6,6,6,5,5,47,9,5,7,6,5,5,45,7
304,60.0,-52.0,0.7872873547820969,96.76071721582133,85.96306982354639,91.36189458779945,29.861223840035777,18.961613865618013,24.411418471357024,10.899610127005765,218.83257395777616,182.8926606598365,200.86261913986118,187.29351751175824,118.91532879853735,153.1044257491425,0.14400000000000002,0.17500000000000002,10,14,23,24,24,24,21,22,22,28,23,23,23,21,22,22,24,7
55,66.0,-76.0,0.5238573740856604,87.96478026243712,76.18371550404554,82.0742480358292,29.15230185914206,16.484073702534694,22.81818770454443,12.668228843252875,202.0671288775696,161.93535458121855,182.00123898281134,182.8252355613373,103.361186443952,143.09321283369934,0.192,0.07500000000000001,13,2,12,7,7,7,15,13,14,40,5,8,6,15,13,14,32,3
178,60.0,-64.0,0.7959025446678586,95.33578088939707,84.41246547881991,89.87412257375672,30.147586422094292,19.28566048016219,24.716622955217495,10.861925369727793,215.60525837462066,180.4379424770723,198.02160240948513,189.08190930019055,120.93687281957503,155.00938739777212,0.15,0.275,10,8,23,21,21,21,24,23,24,28,20,22,21,24,23,24,25,11
101,74.0,-72.0,0.9285614657850924,94.22145420896697,84.33851995518248,89.27998815018967,31.186666803390825,20.793696841433675,25.99018151723661,10.392969771222502,215.97746896820473,183.02055250284008,199.4990089044672,195.59060919090513,130.381752128949,162.98617867628568,0.14400000000000002,0.7000000000000001,17,4,28,19,21,20,32,29,30,25,20,23,22,32,29,30,24,28
180,64.0,-64.0,0.8592452038959616,95.37739924782073,84.8104450463546,90.09392146044193,30.559254561461497,19.96454454529136,25.261899858552248,10.594710130611038,216.11508383335402,182.218400755662,199.16674031086532,191.66121118905,125.18794544376756,158.42457541723854,0.126,0.2,12,8,25,21,22,21,27,26,26,26,20,23,22,27,26,26,21,8
220,60.0,-60.0,0.39525185969341803,88.75861360654238,76.65224763980953,82.70543062317304,28.018170935745005,14.32676221589865,21.172466671190357,13.691408529112952,206.82463384025039,159.93164982653695,183.37814335927834,175.72173466181854,89.86177225944712,132.79175422356937,0.28800000000000003,0.525,10,10,3,8,8,8,4,3,3,48,10,6,7,4,3,3,48,21
262,60.0,-56.0,0.8538971430569103,96.7512647121752,86.13729621455508,91.44427802195874,30.312682276619963,19.750459084273164,25.03157075674051,10.562223917139235,218.02396497280793,184.3375355642435,201.18074904782213,190.12117071955583,123.84877822427319,156.98497935472665,0.108,0.1,10,12,25,24,24,24,25,25,25,26,22,24,24,25,25,25,18,4
222,64.0,-60.0,0.7677366965094028,92.81883938634205,82.07858883385754,87.44871426268762,30.252039599403325,19.18643873992112,24.71923960835241,11.065600420792013,210.31886498898626,176.28703850000431,193.30295281261064,189.72918087812778,120.29993996205624,155.0145626326164,0.09,0.025,12,10,22,16,17,16,25,23,24,29,14,19,16,24,23,24,15,1
370,66.0,-46.0,0.3949062043803807,87.17347961682566,75.76110351841723,81.46729156762072,28.075566102452278,14.346944468627298,21.211255800523865,13.728621481237134,208.77484131717648,158.99051575329912,183.88267700935887,176.0852594080224,89.98636476474348,133.03580872944906,0.3,0.47500000000000003,13,17,3,6,6,6,5,3,3,49,12,5,8,5,3,3,50,19
140,68.0,-68.0,0.5313438916819158,88.28465924944948,76.7847942895299,82.53472669319564,29.130257401617314,16.519783066157842,22.82502019574066,12.610473953989635,203.23178643746758,163.18260735574353,183.2071975069582,182.68913077068794,103.58780758071966,143.13846940458552,0.186,0.05,14,6,12,7,8,7,15,13,14,40,6,9,7,15,13,14,31,2
307,66.0,-52.0,0.5288165710547833,89.93283372247605,78.66505097796339,84.29894212133775,28.84698769142109,16.254947216042307,22.550967530025666,12.59204018927645,208.97148532318414,166.13740420688202,187.55444522279754,180.9185260340787,101.94188819449495,141.43021001345735,0.216,0.17500000000000002,13,14,12,10,11,11,12,12,12,40,12,11,11,12,12,12,36,7
89,50.0,-72.0,0.442431925309694,90.15547165593713,77.28622055732848,83.72084564886927,28.26944343740397,15.129396195573783,21.699419826025697,13.140047012948495,204.79653626956102,161.80026277473252,183.29839906438315,177.30062073843027,94.87819445840981,136.0894088954164,0.258,0.6000000000000001,5,4,7,10,9,10,6,7,6,44,7,7,7,6,7,6,43,24
351,70.0,-48.0,0.43533543472702785,85.93599670046066,74.61049911089358,80.27324523538773,28.55632457527994,15.104090800962126,21.830207630900656,13.45223417486119,205.73515898405105,157.51185881780722,181.62350218706064,179.09596495288076,94.72460522930672,136.9102880665596,0.28200000000000003,0.7250000000000001,15,16,6,4,5,4,9,7,7,46,8,4,6,9,7,7,47,29
228,76.0,-60.0,0.5956909268373468,87.13144223289684,75.97223629555612,81.55183865387463,29.681038125983047,17.37611532842509,23.52857672720407,12.304922911999228,205.12707086105956,162.9785216478108,184.0527916768031,186.1574596807629,108.9718370780897,147.56465082082906,0.228,0.925,18,10,15,5,7,6,20,16,17,38,8,8,8,20,16,17,38,37
352,72.0,-48.0,0.4281454503515733,84.89662505223708,73.60208281467932,79.24935378086958,28.624788735206035,15.086783338373664,21.855786122620355,13.538005969036593,203.59763118878712,155.83727964061782,179.7174523629446,179.52701198093945,94.61261984949476,137.06981408416829,0.28200000000000003,0.625,16,16,5,3,3,3,10,6,7,47,6,3,4,10,6,7,47,25
420,40.0,-40.0,0.9585094034904726,111.68509067094124,100.81534048668681,106.25021519734429,29.09984951525802,19.396188364468966,24.248019035231106,9.703661055421442,243.7140915549243,211.1577408724521,227.4359116360544,182.5872833570552,121.68991629179064,152.13859715413702,0.162,0.6000000000000001,1,20,29,50,49,50,15,24,21,19,49,44,47,15,24,21,27,24
91,54.0,-72.0,0.718302525129568,93.87915889703888,82.37431941303106,88.12673884985911,29.792188483751126,18.568474178016846,24.180331330883966,11.223714420175272,211.60401786502482,175.7166722503782,193.66034353182212,186.85019709288693,116.43391711484615,151.6420592400973,0.156,0.2,7,4,20,18,17,18,21,21,21,31,15,18,17,21,21,21,26,8
211,42.0,-60.0,0.4000985722509169,94.04900420947001,80.95954192923034,87.50427367970173,27.40869216854582,14.110724142331964,20.759707640454728,13.29796722512736,211.3316760210181,167.21240722152055,189.27204101091715,171.92881774498267,88.51646330752584,130.2226397633145,0.28800000000000003,0.65,1,10,3,18,15,16,1,2,1,45,15,12,13,1,2,1,48,26
435,70.0,-40.0,0.4804016220763581,86.60072476953505,75.56760098731324,81.08416440430159,28.80139960781526,15.682554806329808,22.241977302439786,13.118844801485457,209.17051081627153,160.17633967003212,184.67343134666453,180.63767086919984,98.3609252243624,139.4993041502953,0.276,0.925,15,20,9,5,6,5,11,9,10,44,12,6,9,11,9,10,46,37
70,54.0,-74.0,0.7636586790401233,94.83313259978107,83.50249538557804,89.16781277197597,29.9923718959025,19.092924866059352,24.542648762450654,10.899446953549038,213.8525866087138,178.80034597631683,196.32646903909563,188.10760432890697,119.72404257005566,153.91582634865475,0.18,0.7250000000000001,7,3,22,20,19,20,22,23,23,28,18,20,19,22,23,23,30,29
291,76.0,-54.0,0.6046016371689018,87.39459900930609,76.37981171810343,81.88720627923217,29.694735491286842,17.45975121077702,23.57724296956217,12.234984242362845,205.75884218679244,163.7946924119899,184.77676424763274,186.23999543743466,109.49449801932535,147.86724672837994,0.216,0.55,18,13,15,6,7,6,20,17,18,37,8,9,9,20,17,18,36,22
195,52.0,-62.0,0.5920461349349722,94.39473475083587,82.41862435772893,88.40667978316539,28.85884436533494,16.879620260765343,22.869232694519724,11.97922442881843,213.7569853717274,173.42366744873334,193.59032793611277,181.01094506481422,105.87267181433373,143.44180592187436,0.234,1.1,6,9,15,19,18,18,12,14,14,36,17,16,17,12,14,14,39,44
218,56.0,-60.0,0.7341014355162585,92.78489379882812,81.83040466308594,87.30764923095704,30.03681678771973,18.819274139404296,24.42804527282715,11.217542839050292,209.22063293457032,175.40791015624998,192.31427307128908,188.37849426269523,117.99445037841797,153.18647155761718,0.084,0.0,8,10,21,16,16,16,23,22,22,31,12,18,16,23,22,22,14,1
