index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
346,60.0,-48.0,0.4186034960210737,90.56804719066407,78.9837107969454,84.77587952786214,27.909873241043393,14.469900844403607,21.189887242995106,13.43997296884459,213.78230776500078,164.31808291407742,189.0501938136606,175.04589845913145,90.77379872240292,132.9098501929385,0.294,0.9,10,16,5,11,12,11,3,3,3,46,17,9,13,3,3,3,49,36
435,70.0,-40.0,0.4053740501605396,84.99695664151514,73.81158905780758,79.40426941643528,28.40035305375786,14.67848873913863,21.539421468653018,13.721865172925757,206.23529970590607,156.30561525456724,181.27045748023667,178.11702883071845,92.0587006100919,135.08786166865028,0.294,0.45,15,20,4,3,4,3,7,4,5,48,9,4,6,7,4,5,49,18
261,58.0,-56.0,0.4150593075763638,90.79969253574237,78.96668701210893,84.88319000280751,27.904510078080175,14.496449756026466,21.20047962141428,13.408060379274165,209.29026763941707,164.62072448769663,186.95549652132053,175.01580810328193,90.92953277215493,132.9726742524157,0.258,0.025,9,12,4,12,12,12,3,3,3,46,12,10,11,3,3,3,43,1
383,50.0,-44.0,0.7170119297260314,102.33601348876952,91.20142150878905,96.76871749877932,28.72334934234619,17.587706909179687,23.15552829742431,11.135643291473388,230.18065185546877,190.71421600341796,210.4474298095703,180.19562561035156,110.35810470581055,145.27686096191408,0.222,1.125,5,18,20,36,33,34,11,17,15,30,36,29,32,11,17,15,37,45
428,56.0,-40.0,0.5353192207530831,94.19440917968748,82.91287536621093,88.55364532470702,28.353636932373043,16.02138557434082,22.187511444091797,12.332251167297363,214.39067687988285,174.3860809326172,194.38838500976567,177.83343505859375,100.47930603027343,139.15636596679687,0.18,0.0,8,20,12,19,18,18,7,11,10,38,18,17,17,7,11,10,30,1
13,66.0,-80.0,0.4525145306044723,86.17053894042968,73.75562896728516,79.96308380126953,28.83911743164063,15.565420112609864,22.20226913452148,13.273698120117187,200.50701782226562,156.28702575683593,178.397021484375,180.8636584472656,97.60609710693359,139.2348779296875,0.264,1.125,13,1,7,4,4,4,12,9,10,45,3,4,3,12,9,10,44,45
166,78.0,-66.0,0.6865635610979294,88.46883277756264,77.54702828341225,83.00793098825125,30.20079439032549,18.541332437177495,24.371063413751614,11.659461915000957,205.03888383856892,167.44011801256698,186.23950519802915,189.40461009694704,116.2623336232219,152.83347247043616,0.156,0.15000000000000002,19,7,19,8,9,8,24,21,22,33,8,12,10,24,21,22,26,6
108,46.0,-70.0,0.7354317001835844,96.01838494539473,84.21524576911334,90.1168178749551,29.60555326456395,18.637512749436727,24.12153365549915,10.968040915670873,214.5454451268869,179.2663409028342,196.9058879794575,185.69040264628987,116.8721327073127,151.2812666849791,0.162,0.275,3,5,21,22,21,21,19,21,20,29,18,21,20,19,21,20,27,11
166,78.0,-66.0,0.46159111051399393,83.45634229877322,71.80651929830492,77.6314285097236,29.124901287573078,15.779033693999539,22.451967323892664,13.345867545890187,198.28085627121322,153.2337714647437,175.75731272356637,182.6748214272258,98.95272398366933,140.81377175176743,0.27,1.25,19,7,8,2,2,2,15,10,11,45,2,2,2,15,10,11,45,50
286,66.0,-54.0,0.4681954069677942,88.34396969502556,76.80610820873346,82.5750396385224,28.58698946324605,15.432557685530089,22.009773383651897,13.154431472539851,208.63753591094502,161.51606313106362,185.07679524852767,179.29777455862077,96.79672343900961,138.047250219517,0.276,1.225,13,13,8,7,8,8,9,8,9,44,12,7,9,9,8,9,46,49
64,42.0,-74.0,0.5530668535595038,93.20118634071721,80.1281098584586,86.66464809958704,28.658505051523235,16.58628294012718,22.622394243780718,12.072222721747398,208.6778310542961,169.23312887056022,188.95548301418887,179.75171412982974,104.01192905037536,141.88181785169743,0.228,0.8,1,3,13,17,14,15,10,13,12,36,12,13,12,10,13,12,38,32
151,48.0,-66.0,0.8596780920446802,98.80116009664036,87.66896652089098,93.23506422429476,30.099343975570548,19.758929881839194,24.929136547235288,10.34041333079204,220.37073694773036,187.22132483707776,203.79602753547516,188.79190751939092,123.90541844803874,156.34866542512344,0.156,0.525,4,7,25,28,27,27,23,25,25,24,25,26,26,23,25,25,26,21
439,78.0,-40.0,0.7820384932478424,90.75099419241678,80.45131797084451,85.60115562386545,30.490148685338447,19.14084378766238,24.815496389088686,11.34930466879474,213.71506668116567,174.73645305246666,194.22576337634172,191.23290611627314,120.03977966890619,155.63633900159897,0.186,0.775,19,20,22,12,14,13,26,23,24,31,17,17,17,26,23,24,31,31
104,80.0,-72.0,0.594523840789404,85.84125793457031,74.4542562866211,80.14775848388672,29.849371871948243,17.531339416503904,23.690355377197264,12.318032875061036,201.87407043457029,160.74718139648436,181.31062072753903,187.2147821044922,109.93813781738281,148.57645935058594,0.228,1.125,20,4,15,4,4,4,21,17,18,38,4,7,6,21,17,18,38,45
327,64.0,-50.0,0.4137582211721349,88.83340758935992,77.32225799212775,83.07783279074357,28.05666121953309,14.565227308224419,21.310944740715883,13.491434483513217,208.9221374375859,161.9982742218821,185.4602081185534,175.96717068515355,91.35733483997664,133.66225276256483,0.27,0.125,12,15,4,8,9,8,4,4,4,47,12,8,9,4,4,4,45,5
283,60.0,-54.0,0.9715473075615675,100.2693185783163,90.21382511698495,95.24157169506275,30.679333579227606,20.589273237146696,25.634302912276837,10.090060113199216,225.42291144772082,192.93788218097004,209.1803937625891,192.4272021913668,129.11585671160458,160.77152594196434,0.132,0.47500000000000003,10,13,29,31,31,31,28,28,28,22,31,30,30,28,28,28,22,19
223,66.0,-60.0,0.36614278427624475,86.03648101803705,74.13806152336166,80.08726989740865,28.057041016057685,14.010835572080092,21.033937836305224,14.046205405830609,203.26329345798842,155.19497924855634,179.22913513256935,175.97387817653632,87.87790558356014,131.92589172746057,0.3,0.1,13,10,1,4,4,4,4,1,2,50,6,3,4,4,1,2,50,4
39,76.0,-78.0,0.3947332209043198,82.68429992596874,70.5537448111993,76.61902160564424,28.705991973108667,14.843909033159964,21.774950712942555,13.862082749213949,195.06721923461376,149.8137554898589,172.44048583635652,180.039824824285,93.08386015862794,136.56184325439636,0.276,0.05,18,1,3,1,1,1,10,5,7,49,1,1,1,10,5,7,46,2
433,66.0,-40.0,0.8031451134676781,96.86084463129059,86.69334967696231,91.77709951924399,29.919367647040644,18.847543391369125,24.383455786233256,11.071824465479432,224.81178936272408,185.00543930274915,204.90862013108344,187.6636209696951,118.22444881460757,152.94403847797548,0.198,1.1500000000000001,13,20,23,24,25,25,22,22,22,30,30,25,27,22,22,22,33,46
369,64.0,-46.0,0.40369869705659595,88.72316543690002,77.27050872916777,82.99683883779436,27.96056163576126,14.388643718869792,21.174602810829857,13.571917878744497,210.48630004800128,161.92298034745704,186.20463623044373,175.36356810200843,90.25177533721174,132.8076717959039,0.28200000000000003,0.2,12,17,3,8,9,8,4,3,3,47,14,8,10,4,3,3,47,8
68,50.0,-74.0,0.4487992806205725,89.92303955078127,77.00069152832032,83.46186737060548,28.349040603637697,15.257367324829099,21.803203277587887,13.09167263031006,204.13107360839845,161.51260986328123,182.821845703125,177.7984161376953,95.67773651123048,136.73807861328126,0.252,0.5,5,3,7,10,8,9,7,7,7,43,7,7,7,7,7,7,42,20
92,56.0,-72.0,0.483467281678946,89.65397019762285,77.24450273026828,83.44923798982374,28.651260227327363,15.77011975336041,22.210690276446186,12.8811400543504,204.90171969446817,162.69732486807857,183.79951846657613,179.6891705569718,98.8938602312823,139.29151249495797,0.24,0.47500000000000003,8,4,9,10,9,9,10,10,10,42,7,8,8,10,10,10,40,19
211,42.0,-60.0,0.6102531207679995,97.45629522473783,85.03029944179579,91.24329824879646,28.542411779091633,16.899230722955537,22.720820716965825,11.643181094282923,216.671540033376,178.23541795328603,197.45348402873265,179.04120705223292,105.9984517449664,142.51982894083483,0.21,0.45,1,10,16,25,22,24,9,14,13,33,21,20,20,9,14,13,35,18
317,44.0,-50.0,0.6785454773664418,101.8695238767942,90.06487115854131,95.9671964495486,28.506311903557716,17.29388448576914,22.90009821373691,11.212426712069803,226.28921529959587,187.96276963739297,207.12599628319606,178.8383693893154,108.50797823458605,143.673170683899,0.222,0.9500000000000001,2,15,18,34,31,32,8,16,14,30,32,27,29,8,16,14,37,38
211,42.0,-60.0,0.4169824007968883,94.34089935279596,81.26793457008287,87.80441925025778,27.50927764872707,14.364053687632694,20.93666557281249,13.145223961094416,211.99138000406617,168.00458923259868,189.99798156657488,172.56062316769908,90.10526763654866,131.332949216821,0.28800000000000003,1.075,1,10,5,19,16,17,2,3,2,44,15,12,13,2,3,2,48,43
27,52.0,-78.0,0.9207126202713215,97.19675104260935,86.23310677465977,91.7149302056338,30.720359177283303,20.641275988125752,25.68081754455792,10.079082807688003,218.49652972472936,186.65711408168175,202.5768232764907,192.67528372174993,129.4215838387764,161.04843278844476,0.162,1.25,6,1,27,25,24,24,28,29,29,22,23,26,25,28,29,29,27,50
314,80.0,-52.0,0.46836246761795775,82.70768753324532,71.42251373596778,77.06510055831225,29.233228227239778,15.94591589282983,22.589572298453312,13.287312639585782,197.45095521008187,153.02001526547014,175.2354867636546,183.34770417222228,99.99083971052079,141.66927705306642,0.258,0.55,20,14,8,1,1,1,16,11,12,45,1,2,2,16,11,12,43,22
177,58.0,-64.0,0.38041343049572285,88.57136840814562,76.25401275621635,82.41268890371462,27.94429267938667,14.130223923776576,21.03725845416954,13.81406867931614,205.07094665630135,158.97604797412566,182.02349243240067,175.26022888529982,88.62577759445023,131.94300354505074,0.28800000000000003,0.1,9,8,2,8,7,7,4,2,2,49,8,5,6,4,2,2,48,4
189,40.0,-62.0,0.6224875654866292,97.62248641236074,85.06275380380964,91.34262140508167,28.58919766358083,17.05022221250591,22.819710109705184,11.538975972416583,216.57837787432848,178.6108756168484,197.59463005165355,179.33528049048826,106.94239899026189,143.13883976580289,0.21,0.525,1,9,16,26,22,24,9,15,14,33,21,20,20,9,15,14,35,21
129,46.0,-68.0,0.399478591998286,90.9150257785269,77.72968505001043,84.32235350691946,27.817321775433378,14.368685277955587,21.093003345496108,13.448636878947367,206.02421354310817,161.64689481417182,183.83555814592518,174.47487517111236,90.11687328573603,132.29587644094715,0.28200000000000003,0.8,3,6,3,12,9,11,3,3,3,46,9,7,8,3,3,3,47,32
248,74.0,-58.0,0.8621355793504994,92.47625427246095,82.19802551269531,87.33713989257812,30.9299072265625,20.289160537719724,25.6095344543457,10.640746116638184,210.14318542480467,178.41449890136718,194.2788360595703,193.97576599121092,127.20463104248046,160.59019775390627,0.036000000000000004,0.0,17,11,25,15,17,16,30,27,28,26,13,20,17,30,27,28,6,1
289,72.0,-54.0,0.43057186869591624,84.95982024857658,73.54788863809837,79.25385474851355,28.66235728986357,15.120300002385843,21.891329113425012,13.542057106279756,202.6964558284881,155.4733555527462,179.08490889496284,179.7658396767126,94.82576268256463,137.2957975556736,0.28200000000000003,0.8,16,13,6,3,3,3,10,7,8,47,5,3,4,10,7,8,47,32
258,52.0,-56.0,0.6461735622229066,96.87454409220422,85.21717501772207,91.04585787649722,28.939718022284346,17.315340052682544,23.127528465279298,11.62437774071996,218.84037236312506,179.22759589744823,199.03398321476044,181.5288318167067,108.61834082561053,145.07358342199103,0.228,1.2000000000000002,6,12,17,24,22,23,13,16,15,33,23,21,22,13,16,15,38,48
312,76.0,-52.0,0.7304140967970288,90.32173945139557,79.7597148444568,85.04072916971552,30.23566450580504,18.699458818341345,24.467561709756744,11.53620523923649,211.54783757895933,172.01416068694328,191.78099737819056,189.63700152440032,117.27221578805785,153.454608808815,0.198,0.9,18,14,20,11,13,12,24,21,22,33,15,15,15,24,21,22,33,36
321,52.0,-50.0,0.4854661610135552,95.05349625277782,83.22451827909799,89.13900726593796,27.94553467003847,15.238682427253746,21.59210850096238,12.706852509813618,217.21614564293498,172.71817964305254,194.96716188005405,175.28901734701793,95.60134661712374,135.44517763331586,0.258,0.55,6,15,9,20,19,20,4,7,6,40,21,16,18,4,7,6,43,22
90,52.0,-72.0,0.6655064758933399,93.42135513660094,81.56225736518553,87.49180739530279,29.48354668084547,17.983264609975578,23.7334058933654,11.50028249048596,210.48394378276373,173.45261521554826,191.96827629481095,184.91604318288336,112.7672101650231,148.8416246903121,0.17400000000000002,0.25,6,4,18,17,16,16,18,19,18,32,14,16,15,18,18,18,29,10
155,56.0,-66.0,0.8068886186196668,96.70226176098465,85.87338407730232,91.28782253767375,30.08454397493743,19.328313910071202,24.706429247680973,10.756229645249817,218.11860250565707,183.3053927714986,200.7119985541052,188.69194532854496,121.20900174315813,154.95047078927536,0.186,1.175,8,7,23,24,24,24,23,24,23,27,22,24,23,23,24,23,31,47
327,64.0,-50.0,0.994926992542944,100.3385684699972,90.61991796928565,95.47924642398712,30.826850213579153,20.731175935272603,25.779013532189257,10.09567441182052,226.8719587169691,194.0712241969698,210.47159466130992,193.35402593610567,130.0099521920421,161.6819892166612,0.138,0.7000000000000001,12,15,30,31,32,32,29,29,29,22,32,31,32,29,29,29,23,28
16,72.0,-80.0,0.5716148680543867,87.1439733664955,75.53818204294659,81.34107572107868,29.58336280235828,17.22204115381483,23.402701787351653,12.361321877425379,201.63147700122727,161.850442439403,181.74096307724858,185.52854854714332,107.98801168947861,146.75828362783156,0.192,0.2,16,1,14,5,6,6,19,16,17,38,4,8,6,19,16,17,32,8
251,80.0,-58.0,0.42042114890584825,81.62843962969811,70.17114867427007,75.89979613562522,29.022629313443538,15.245087614624198,22.133858101637806,13.777541851407591,195.8080584431259,149.6287792756641,172.71841428176265,182.03742428634484,95.60177393081767,138.81959895599047,0.28800000000000003,1.25,20,11,5,1,1,1,14,7,9,49,1,1,1,14,7,9,48,50
342,52.0,-48.0,0.8577508574869931,102.8040719889464,92.15640353875382,97.48023593279478,29.6267471364783,19.16383088169446,24.395288703910488,10.462916788841792,229.65992193010146,194.52945564658447,212.09468573658296,185.85040042289012,120.21170630123618,153.03105168359764,0.18,0.9,6,16,25,37,35,35,19,23,22,25,35,31,33,19,23,22,30,36
50,56.0,-76.0,0.46295702125920346,88.72133476712787,76.11470993538839,82.41802063464522,28.61304035379388,15.540870890393403,22.076955855743766,13.07216945386357,203.4258770872321,160.29330598389527,181.8595903148601,179.4478379942608,97.45526118268334,138.45154878738455,0.258,0.9,8,2,8,8,7,7,9,9,9,43,6,6,6,9,9,9,43,36
122,74.0,-70.0,0.4002316503353896,83.50011657714845,71.566261138916,77.53318878173827,28.64216941833496,14.835110549926759,21.73864051818848,13.807059135437012,197.5948748779297,151.5668490600586,174.5808557128906,179.64008575439456,93.03242950439454,136.33625701904296,0.28200000000000003,0.5,17,5,3,2,2,2,10,5,7,49,2,1,1,10,5,7,47,20
137,62.0,-68.0,0.5422552838124598,89.88140931011657,77.99528931603213,83.93834992342582,29.046591951648804,16.551018910967496,22.79880524057327,12.495572811799525,206.78655946637008,165.13784670420134,185.96220094905553,182.16996583404685,103.79482028490246,142.9823919913594,0.228,0.55,11,6,13,10,10,10,14,13,13,39,10,10,10,14,13,13,38,22
434,68.0,-40.0,0.8379584458425966,96.56401959628678,86.48252224631284,91.52327053982995,30.166019282760967,19.28054942234135,24.72328421903657,10.88546966968472,223.3730074538255,185.24735222410285,204.31018578989077,189.20509854441855,120.92830194852951,155.06669795765538,0.17400000000000002,0.65,14,20,24,23,25,24,24,23,24,28,28,25,26,24,23,24,29,26
221,62.0,-60.0,0.43687947699416363,88.77546766845771,76.79290113944617,82.7841877608848,28.349712023847164,14.986595753721149,21.668154213031876,13.363116727889324,207.4709154909843,160.87123562352787,184.1710744891409,177.80523800781924,93.99951623079826,135.90238123919053,0.28200000000000003,1.25,11,10,6,8,8,8,7,6,6,46,10,7,8,7,6,6,47,50
237,52.0,-58.0,0.5404604946463344,94.37836213913273,82.33652376214499,88.35744264546426,28.484466327883254,16.12997647315493,22.30722138144553,12.354490045462901,214.58694156468246,172.27741276900613,193.43217533579082,178.66724489843577,101.18147039873793,139.92435856411214,0.252,1.2000000000000002,6,11,12,19,17,18,8,11,11,38,18,16,17,8,11,11,42,48
163,72.0,-66.0,0.39849795399713084,84.1081938278908,72.24401795601008,78.17610688376475,28.567128664978092,14.714437240309795,21.640782671309438,13.852691310228252,199.73777378354225,152.47969577097336,176.1087327936013,179.16988163369246,92.28087654686075,135.72537847992504,0.294,1.175,16,7,3,2,2,2,9,5,6,49,3,2,2,9,5,6,49,47
326,62.0,-50.0,0.6944229723230942,95.1620029025892,84.28596637894637,89.72398441188682,29.441449286280704,17.917257971876985,23.679353724446273,11.524191085522027,218.75398139240923,178.45444803165748,198.6042139490939,184.66441105170645,112.38566064350898,148.52503516096047,0.21,0.8250000000000001,11,15,19,21,21,21,18,18,18,33,23,20,21,18,18,18,35,33
119,68.0,-70.0,0.9567688817131641,96.03607312656369,86.10042282757946,91.068245993429,31.145455958716656,20.939727683081635,26.042591897193088,10.205728008605924,218.27894801801796,186.08430274346642,202.18162385485866,195.33414689233075,131.29691561205345,163.31553247289526,0.132,0.525,14,5,29,22,24,23,31,30,30,23,23,25,24,31,30,30,22,21
208,78.0,-62.0,0.7046130795214646,88.95629422747643,78.13732480137519,83.54680997218935,30.245423350694395,18.62121306401356,24.433318321794857,11.624210401121568,207.70220881296783,168.8503575993608,188.27628229063578,189.69448788730423,116.77421105962065,153.23434871052444,0.192,0.65,19,9,19,8,10,9,24,21,22,33,11,13,12,24,21,22,32,26
154,54.0,-66.0,0.45758554011856367,90.59698609548622,78.1983035395213,84.39764435974124,28.326276860715875,15.267772419914905,21.797024316065944,13.05850466968288,206.8599786665186,163.7437866546435,185.3018823554064,177.6564941735379,95.75249397412057,136.7044952945318,0.252,0.45,7,7,8,11,10,11,7,7,7,43,10,9,9,7,7,7,42,18
217,54.0,-60.0,0.575972595374191,93.66537721615416,81.76523485313386,87.71530778940499,28.81608200627643,16.704712232491453,22.760397195677776,12.111369468609219,212.23484684198178,172.02395391053912,192.12940037626046,180.7357855572908,104.7675574562211,142.75166906534884,0.21,0.325,7,10,14,17,16,17,12,14,13,36,16,15,15,12,14,13,35,13
175,54.0,-64.0,0.3835320232745621,89.59638030993497,77.11744323720224,83.35690887439864,27.85647438040929,14.123916473200852,20.990195236070228,13.732557907208438,206.16782348590147,160.3688012692091,183.26831603966448,174.71366149851076,88.58829192999437,131.65097350990692,0.3,0.35000000000000003,7,8,2,9,8,9,3,2,2,49,9,6,7,3,2,2,50,14
419,80.0,-42.0,0.7866559172823224,90.1026627687783,79.76665431132955,84.93465770081943,30.614506256502803,19.259719948287366,24.937112720924908,11.354786212847545,212.23771566490245,173.70683612313923,192.9722755888458,192.01335139493756,120.78295461906279,156.39815605876163,0.186,0.875,20,19,23,10,13,12,27,23,25,31,16,17,16,27,23,25,31,35
267,70.0,-56.0,0.8095973215576794,94.07798525615627,83.76929049959132,88.92363772528613,30.381200795370027,19.38028992697616,24.880745323026172,11.000911936509215,216.86492681229402,179.85956794756032,198.36224737992717,190.54946231147076,121.54118658606829,156.04532902640733,0.18,0.9,15,12,23,18,20,19,26,24,24,29,21,21,21,26,24,24,30,36
230,80.0,-60.0,0.7202681196325196,88.71582949845761,77.95313876918662,83.33448489676229,30.37811585056661,18.839723218517246,24.60891953454193,11.538392632049366,207.19694525704836,168.90415047852437,188.05054023839182,190.5251800904428,118.14236000559903,154.33377081096114,0.18,0.47500000000000003,20,10,20,8,10,9,26,22,23,33,10,13,12,25,22,23,30,19
262,60.0,-56.0,0.564046581279993,92.31142519126297,80.7727859718252,86.54210756518711,28.874567342810533,16.594001401802267,22.734284296012316,12.280565597685374,211.80347111266425,170.13604253639392,190.96975957111175,181.09775028046914,104.07507179952887,142.5864050890716,0.216,0.325,10,12,14,15,15,15,12,13,13,38,15,14,14,12,13,13,36,13
385,54.0,-44.0,0.43900187677148317,94.60465026002349,83.01099242211845,88.807821493659,27.595889279983314,14.478529352988705,21.03720897316322,13.117359545524774,221.01498716412695,171.61598447470288,196.31548673494083,173.09573912160764,90.85156368983564,131.97364804878717,0.294,1.0250000000000001,7,18,6,19,19,19,2,3,2,44,26,15,19,2,3,2,49,41
430,60.0,-40.0,0.9366536492202715,94.25599670410156,84.15926361083984,89.20763397216797,31.201744079589844,20.916427612304688,26.059085845947266,10.285317420959473,213.4917449951172,182.8579559326172,198.1748504638672,195.68215942382807,131.1360321044922,163.4091033935547,0.03,0.0,10,20,28,19,21,20,32,30,31,24,17,23,21,32,30,30,5,1
86,44.0,-72.0,0.4562356957401053,91.55230317032954,78.25081208166624,84.90155625270623,28.169967806483733,15.271247794417347,21.720607686009757,12.898719859478165,206.19316621780195,163.84737765023021,185.0202734598954,176.68523194948534,95.76877796713457,136.22700472942964,0.258,0.9,2,4,8,13,10,12,5,7,6,42,9,9,9,5,7,6,43,36
111,52.0,-70.0,0.5262884986641855,91.55253601074219,79.54287719726562,85.547705078125,28.72749061584473,16.238111877441405,22.48280067443848,12.489379692077637,206.14361572265622,167.6871551513672,186.91539001464844,180.17142639160156,101.82309265136718,140.99725952148435,0.168,0.0,6,5,12,13,13,13,11,12,12,39,9,12,11,11,12,12,28,1
102,76.0,-72.0,0.6293972360539812,87.67137296541985,76.42637403013649,82.04887403183557,29.892528986562464,17.863844668843548,23.87818627457174,12.028684346329035,204.6024558552875,164.5848467404101,184.5936539681369,187.4770882855929,112.02131942885731,149.74920099620326,0.21,0.7250000000000001,18,4,16,6,7,7,22,18,19,36,7,10,8,22,18,19,35,29
49,54.0,-76.0,0.49471811398351595,89.66886291051931,77.12472503182296,83.39679351340739,28.738399885808906,15.970930592015732,22.354665448720663,12.767469217499254,204.05033507332817,162.74422789199687,183.3972820930141,180.23488646659547,100.1480941560279,140.191488022493,0.228,0.35000000000000003,7,2,10,10,8,9,11,11,11,41,7,8,7,11,11,11,38,14
432,64.0,-40.0,0.8606089376281976,99.02855282178699,88.96417140614165,93.99636394502008,30.03116973302912,19.319414852440772,24.67529185404455,10.711754251162699,227.1642131879244,189.6106923513279,208.38745505844582,188.3676028082109,121.17990715665343,154.77374964185404,0.17400000000000002,0.7250000000000001,12,20,25,28,29,29,23,24,23,27,33,28,30,23,24,23,29,29
42,40.0,-76.0,0.9355487303995117,99.25190003889207,87.5528512739495,93.40237580900869,30.453160632944424,20.652537010120874,25.552849355589938,9.80062472908539,220.8002551582683,189.60543095408943,205.20284366653013,191.0115075913974,129.49279606784233,160.2521509140928,0.156,0.9750000000000001,1,2,28,29,26,28,26,29,28,20,25,28,27,26,29,28,26,39
249,76.0,-58.0,0.38633023206187267,82.70663421548684,71.18129608072763,76.94396301187663,28.57651946988728,14.610837744908949,21.593678512030714,13.965682297182866,197.2777575655418,150.82295715091897,174.05036071516372,179.23447448525144,91.63402129653245,135.43424499172252,0.28800000000000003,0.07500000000000001,18,11,2,1,1,1,9,4,6,50,1,1,1,9,4,6,48,3
316,42.0,-50.0,0.41133107773992206,97.78884032500967,85.10109084331549,91.44496535528044,27.035108524947724,13.941429665018232,20.488268770734003,13.093678592900535,220.0813110175927,174.65974790597573,197.37053129284064,169.60651975532767,87.48649256946177,128.54650600980798,0.294,0.925,1,15,4,26,22,24,1,1,1,43,25,17,20,1,1,1,49,37
148,42.0,-66.0,0.7660456669631281,98.84020649145579,86.86961732689774,92.85491229065042,29.433808454899385,18.712262675484915,24.0730352790892,10.721545512384353,219.5429804194303,184.71105159595515,202.12701539733072,184.62920700001516,117.35310591621264,150.99115638182124,0.198,1.225,1,7,22,28,25,27,18,21,20,27,24,25,24,18,21,20,33,49
118,66.0,-70.0,0.3617881831345063,84.96296905513915,72.66404815670406,78.81350860592165,28.209749755813,14.076881561190449,21.143315734795674,14.132867584270997,199.76825439434765,152.3978137205499,176.0830377195581,176.92703552216972,88.28240814153295,132.60472534137276,0.3,0.025,13,5,1,3,2,3,6,2,3,50,3,2,2,6,2,3,50,1
227,74.0,-60.0,0.7167222511812068,90.37500158227967,79.60185993406488,84.98842808788311,30.171199207436405,18.704885783522595,24.438042419185777,11.466313500208301,209.04177225322613,171.2789117796641,190.16034216903302,189.22261004931178,117.29419086422968,153.2584034322357,0.162,0.225,17,10,20,11,13,12,24,21,22,32,12,15,14,24,21,22,27,9
330,70.0,-50.0,0.5911306428682489,89.54961998924266,78.54870292964989,84.04916527414173,29.335119604703692,17.11750559363337,23.22631259916853,12.21761305739555,209.12482283158027,167.13153058446193,188.12817670802474,183.9799559025545,107.3493023460419,145.66462988723947,0.20400000000000001,0.25,15,15,15,9,11,10,17,15,16,37,12,12,12,17,15,16,34,10
132,52.0,-68.0,0.5778140579009154,93.02536453247072,80.8391961669922,86.93227905273437,28.92780982971192,16.856304702758788,22.89205757141113,12.071505451202395,210.72796630859375,170.59039215087893,190.65917968750003,181.43658172607422,105.71519348144531,143.57589141845705,0.234,1.125,6,6,14,16,15,15,13,14,14,36,14,14,14,13,14,14,39,45
72,58.0,-74.0,0.6074205078875788,91.213359707302,79.35547366548766,85.28441500792833,29.369538961589715,17.41505265794381,23.392296229383206,11.95448634179302,207.68785772192814,168.67780464877896,188.18283149052934,184.1948675907729,109.20561288783819,146.70024481694153,0.20400000000000001,0.47500000000000003,9,3,16,13,12,12,17,16,17,35,11,13,12,17,16,17,34,19
360,46.0,-46.0,0.9071913149948596,106.51942507934965,95.86261646232848,101.19102237301254,29.46293778007861,19.35786213937351,24.410400131387224,10.105076327350666,235.18166723450068,201.56058846412844,218.37112769672538,184.8397790867963,121.43636709856966,153.1380719482745,0.17400000000000002,0.9,3,17,27,45,41,43,18,24,22,22,42,36,39,18,24,22,29,36
102,76.0,-72.0,0.7347024200201288,89.97569355890728,79.31920640360637,84.64745211749121,30.38785573610656,18.99721972536415,24.692537730735026,11.390635285948287,209.1280887669538,171.53041318639384,190.3292529603295,190.58526383552223,119.12736268147624,154.8563129533313,0.198,1.225,18,4,21,10,12,11,26,22,23,32,12,15,14,26,22,23,33,49
92,56.0,-72.0,0.5743021297256277,91.34446422236267,79.29178005495568,85.31812229124881,29.11445301823055,16.955194102221256,23.03482398461112,12.1592587443477,207.9625383708322,167.9039319907022,187.93323525705827,182.59798436226782,106.32715291163169,144.46257180314964,0.222,0.7000000000000001,8,4,14,13,12,12,15,15,15,37,11,12,12,15,15,15,37,28
336,40.0,-48.0,0.4230700667493674,99.62538635044905,87.05597686624344,93.34068267646136,26.86660056601339,14.002321691408408,20.43446135759256,12.86427910348695,221.41591063380548,178.93745482859686,200.1766809001469,168.55236569347719,87.8676030890122,128.20998500159703,0.252,0.05,1,16,5,30,26,27,1,1,1,42,26,20,23,1,1,1,42,2
79,72.0,-74.0,0.7542683699260738,91.08955048990828,80.36900407627819,85.72927568092052,30.393950617728876,19.18475536986199,24.78935314638332,11.209194885470595,209.79822604210813,173.3762253228001,191.5872269031574,190.61751832811245,120.29806232649275,155.45778994583318,0.17400000000000002,0.55,16,3,21,12,14,13,26,23,24,30,13,16,15,26,23,24,29,22
192,46.0,-62.0,0.6684235008000013,96.83176517155908,84.8326727690936,90.83221729185976,29.047514007205354,17.691511362600828,23.369512837491037,11.356002129620585,216.09937476377104,178.9045783467215,197.50198036994374,182.19976170338134,110.956583210351,146.57817054951852,0.186,0.325,3,9,18,24,22,23,14,17,17,31,20,20,20,14,17,17,31,13
