index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
190,42.0,-62.0,0.7132208705012005,98.5981491280316,86.54444105226565,92.571294937561,29.102220283053608,18.06879638251513,23.58550856166635,11.03342400862164,218.80308597575714,182.73233846655575,200.76771420479903,182.55024453878403,113.3242918997956,147.9372673037613,0.186,0.45,1,9,20,28,25,26,15,19,18,29,23,23,23,15,19,18,31,18
344,56.0,-48.0,0.8195793932653592,100.43525790278355,89.8189474673931,95.12710054885824,29.66304753406262,18.923098203438048,24.293072687552034,10.739948777493376,226.5385521544561,189.965276357601,208.25191929142676,186.0685909498801,118.69949528270287,152.38403785201035,0.186,0.875,8,16,24,31,30,31,20,22,21,27,32,28,30,20,22,21,31,35
378,40.0,-44.0,0.607163839280744,104.29133546549261,92.12813936094507,98.20973695545547,27.65008781730547,16.169177177194857,21.909632420956157,11.480910868992318,230.5116296688304,190.53790897647883,210.52477542616896,173.48554750409676,101.47454014659704,137.48004336758342,0.228,0.42500000000000004,1,18,16,40,34,37,2,12,8,32,36,29,32,2,12,8,38,17
72,58.0,-74.0,0.4283432795090243,87.9950814159314,75.45942246490574,81.72725121562557,28.433603651606408,15.038308503713951,21.735955739105957,13.395295195576175,202.29906923778776,158.57594317170265,180.43751146902795,178.32124955769206,94.3042000271083,136.31273028556373,0.258,0.30000000000000004,9,3,5,7,6,6,8,6,7,46,5,5,5,8,6,7,43,12
255,46.0,-56.0,0.8598979116111625,99.74699036978004,88.75370528419279,94.25034561446165,29.941087172143664,19.57792079477111,24.759503678281533,10.363166453666391,221.68078403176904,188.8311654319465,205.25597869914333,187.80389973710083,122.77153018914677,155.28771191136616,0.10200000000000001,0.07500000000000001,3,12,25,30,29,29,22,25,24,24,26,27,27,22,25,24,17,3
104,80.0,-72.0,0.8595552553561872,91.58270117538856,81.48103539140928,86.53186973298236,31.031655133867226,20.260331179501478,25.645993633521257,10.771323973439484,211.99836103584977,177.41108722692064,194.70472489432467,194.6219406945321,127.04096237993674,160.83145336828557,0.162,0.8500000000000001,20,4,25,13,16,15,31,27,28,27,15,19,18,30,27,28,27,34
391,66.0,-44.0,0.7814494384382921,95.63783618491453,85.16061326150117,90.39922594391075,29.91271535924313,18.87380336652111,24.39325924844136,11.03891245048531,219.33941565447492,181.76708038086338,200.55324801766787,187.61267810595837,118.36778692417786,152.99023053142685,0.156,0.225,13,18,22,22,22,22,22,22,22,29,24,22,23,22,22,22,26,9
180,64.0,-64.0,0.6869191600354156,92.52262829076044,81.32600050831809,86.92431684094727,29.75322969879783,18.210615135059687,23.981922340634668,11.542614334856161,211.8885530946895,173.47860996273147,192.68358244423553,186.60646743269652,114.20252078078951,150.40449670074065,0.192,0.525,12,8,19,15,16,15,20,19,20,33,15,16,16,20,19,20,32,21
36,70.0,-78.0,0.47038784053413385,85.74160615676081,73.6423184385453,79.69196107695109,28.986184086546704,15.837602664709252,22.411892708055955,13.14858184145379,200.2034253317874,156.5319800284225,178.36770268010434,181.7872455117176,99.31299567575383,140.55012272996356,0.252,0.7000000000000001,15,1,8,4,3,4,13,10,11,44,3,4,3,13,10,11,42,28
126,40.0,-68.0,0.4433893890226727,93.00634913043329,79.58069284964506,86.29352060856945,27.866847750950345,14.947970030792948,21.407408042102503,12.918877224247664,208.05686970681313,165.86045212792254,186.95865923890688,174.79283439654404,93.74776451868357,134.27030044944163,0.258,0.625,1,6,7,16,13,14,3,6,4,42,11,11,11,3,6,4,43,25
333,76.0,-50.0,0.7138598444873662,89.96737389226165,79.37020929131356,84.66879220213791,30.153371864868618,18.600600163467455,24.376985270302004,11.552772044723474,209.8956544800508,170.99206077298115,190.44385823686497,189.11305643482714,116.6444414447096,152.8787477190683,0.17400000000000002,0.30000000000000004,18,15,20,10,12,11,24,21,22,33,13,15,14,24,21,22,29,12
312,76.0,-52.0,0.8742347076335654,93.65360023773584,83.68339792229017,88.66849984294956,30.83028016562186,20.019146832294094,25.424713460811734,10.811132608536374,217.22667130686318,181.1725258577443,199.1996022444175,193.3667017497348,125.54463121493788,159.45566846597455,0.168,1.0,18,14,26,17,20,19,29,26,27,28,21,22,22,29,26,27,28,40
365,56.0,-46.0,0.9341261901313019,94.32761077880859,84.20252990722656,89.26506805419922,31.17981872558594,20.888120269775392,26.033970260620116,10.291698265075683,213.524609375,182.85605163574218,198.19032897949214,195.5446990966797,130.95842895507815,163.25156249999998,0.024,0.0,8,17,28,19,21,20,32,30,30,24,17,23,21,32,30,30,4,1
365,56.0,-46.0,0.47423253259709985,93.89773175695957,82.33909314258509,88.1184106187191,27.964925988188455,15.083165611986535,21.524046200630345,12.881760318981277,218.5775188684534,171.11275353553393,194.84512872519207,175.40515712354076,94.63240759279402,135.0187850284551,0.276,0.875,8,17,9,18,17,18,4,6,5,42,23,15,18,4,6,5,46,35
248,74.0,-58.0,0.5249437550566116,86.5749352937359,75.32486174576465,80.94989623093191,29.21594893960915,16.496411123348484,22.8561800314788,12.719536977027362,202.8975951889268,160.51898984377797,181.70829343188,183.2291198449026,103.44652063150966,143.337816728685,0.216,0.2,17,11,12,5,6,5,16,13,14,41,5,7,6,16,13,14,36,8
69,52.0,-74.0,0.45175211665281134,89.57506744038139,76.71206664658692,83.14356780642368,28.41698234464926,15.318905065029107,21.86794372391269,13.098077699236944,204.36330687737438,161.07479918390163,182.719052115111,178.22413268457547,96.06578550731402,137.14495909594436,0.264,1.075,6,3,7,9,8,9,7,8,8,43,7,7,7,7,8,8,44,43
141,70.0,-68.0,0.6971956176888687,90.83735919234738,79.81799179238202,85.32767533977534,30.022113851935607,18.475056554980846,24.24858539419254,11.547056801043938,209.68943517221288,171.35278223156342,190.52110503978315,188.28866989076914,115.85549068210666,152.07208410112864,0.192,0.625,15,6,19,12,13,12,23,20,21,33,13,15,14,23,20,21,32,25
235,48.0,-58.0,0.5730179924996135,96.059520250948,83.84924376012759,89.95438414176812,28.500987622516192,16.4827954799089,22.491892237857982,12.01819210446028,216.23940793387422,175.49961544235708,195.86951290881848,178.77810240054447,103.39551143346304,141.08681088428833,0.24,1.0250000000000001,4,11,14,22,20,21,8,13,12,36,20,18,19,8,13,12,40,41
291,76.0,-54.0,0.561549067989708,86.30229834854129,75.18934805448072,80.74582266744683,29.5153130159743,16.928528823291455,23.22192093870636,12.586784421565664,204.8951072264088,160.9086484413836,182.90187600283627,185.12325305946743,106.16959188895859,145.64642651779212,0.246,1.225,18,13,13,4,5,5,18,15,16,40,7,7,7,18,15,16,41,49
92,56.0,-72.0,0.4935144140696779,89.8479421725095,77.55482838654338,83.7013834103248,28.705494221721093,15.908138373572278,22.30681583511462,12.797355848149088,204.76117883154893,163.45719474291695,184.10918541394062,180.02871102448643,99.7568900222681,139.89280460510375,0.222,0.225,8,4,10,10,9,9,10,10,11,41,7,9,8,10,10,10,37,9
102,76.0,-72.0,0.9365371968057343,93.9480626187418,84.10279696998239,89.02542926030404,31.264134374348934,20.892343951420614,26.078238838635578,10.371790613663004,215.60561712180314,182.779991228826,199.19280310719847,196.07637851322355,130.99962683699724,163.53800603204397,0.138,0.6000000000000001,18,4,28,18,20,19,32,30,31,24,20,23,22,32,30,31,23,24
204,70.0,-62.0,0.7778008090500682,92.78964929639275,82.1426271894284,87.46613671703295,30.325503452929865,19.22871060871565,24.777106725647158,11.096792844213983,213.08366931674846,176.53539870343235,194.8095305005707,190.19368218303734,120.581013340686,155.38734882997744,0.162,0.375,15,9,22,16,17,16,25,23,24,30,17,19,18,25,23,24,27,15
264,64.0,-56.0,0.7505616383903009,94.92624342378757,84.21698682838124,89.57161314244209,29.89836642935014,18.66987990737479,24.28412246264343,11.228486731783665,217.6123394473043,179.45294307190522,198.53263973372586,187.52679624679092,117.09479351122054,152.31079312424646,0.198,1.0250000000000001,12,12,21,20,21,20,22,21,21,31,22,21,21,22,21,21,33,41
248,74.0,-58.0,0.5511524551192697,87.40721798520215,76.32716427269523,81.8671911289487,29.32644323291136,16.82709125262479,23.076767624237938,12.499352132874378,202.9880467830951,162.99186819848563,182.98995901667038,183.9199351795645,105.51497929798394,144.71745708618712,0.18,0.05,17,11,13,6,7,6,17,14,15,39,5,8,7,17,14,15,30,2
286,66.0,-54.0,0.49779874126750734,89.108500993005,77.69192720306464,83.40021165662823,28.71549500028237,15.858624870385107,22.28705960154766,12.85687035877918,208.11714023611856,163.75032719312918,185.93373112062906,180.09517794997168,99.45926246253931,139.7772186803755,0.24,0.325,13,13,10,9,9,9,11,10,10,42,11,9,10,11,10,10,40,13
157,60.0,-66.0,0.6861993712866742,93.23884996300333,81.83872621777033,87.53878786150497,29.66788990391568,18.18618828682299,23.92703953405937,11.48170155987223,212.06103580286117,174.30152989917235,193.181279951848,186.0713214343984,114.04714894935131,150.0592300801806,0.186,0.42500000000000004,10,7,19,17,17,17,20,19,19,32,15,17,16,20,19,19,31,17
253,42.0,-56.0,0.42558270172130586,95.83888135938788,82.8957975573605,89.36733945837418,27.392778848802262,14.362492490301836,20.877635907970685,13.030286625528472,215.12220760182942,171.10123041823152,193.1117135168664,171.83726192784377,90.10545096309558,130.97135690323248,0.28200000000000003,0.9500000000000001,1,12,5,22,18,20,1,3,2,43,19,15,16,1,3,2,47,38
178,60.0,-64.0,0.3864340519327327,88.21185150146485,75.99079742431641,82.10132446289062,28.028799057006836,14.255989837646483,21.142393875122067,13.772809219360353,204.56812438964843,158.74476928710936,181.6564483642578,175.78768615722657,89.41222381591797,132.599951171875,0.276,0.0,10,8,2,7,7,7,4,2,3,49,7,5,6,4,2,3,46,1
324,58.0,-50.0,0.39594026920238634,90.96215790488641,79.24647797357758,85.1043180918228,27.697918555956576,14.109134612364302,20.903526736748475,13.588783581195742,213.01107546693186,164.4435263207485,188.727303182662,173.71891484094323,88.51118264750588,131.11504920198357,0.294,0.525,9,15,3,12,12,12,2,2,2,47,17,10,12,2,2,2,49,21
283,60.0,-54.0,0.5422050531863287,92.34541625391036,80.82956115040521,86.58748565040021,28.716924360998128,16.230498349316083,22.473711469598097,12.486426011682013,213.80220640866614,169.68250791803064,191.74235350123956,180.11459166734016,101.80951078603994,140.962052599981,0.252,1.075,10,13,13,15,15,15,11,12,12,39,18,14,15,11,12,12,42,43
280,54.0,-54.0,0.5568726505527694,94.19960246576446,82.58328060112558,88.39144206750234,28.576417339773364,16.374055320974975,22.475236187323056,12.202361847137006,212.91224020244,173.20017628471044,193.05620748063455,179.23252434494117,102.69228025991232,140.96240497271495,0.186,0.07500000000000001,7,13,13,19,18,18,9,12,12,37,16,16,16,9,12,12,31,3
114,58.0,-70.0,0.6764282031361671,93.15200597868001,81.68781226986994,87.4199057673429,29.622272732576548,18.12113360392322,23.87170320639686,11.501139586416237,211.73629406363685,173.95993548525905,192.84811782620275,185.78519599970332,113.63867205357647,149.71193555251676,0.20400000000000001,0.8500000000000001,9,5,18,16,16,16,19,19,19,32,15,17,16,19,19,19,34,34
210,40.0,-60.0,0.44127459798021584,95.24751358479699,82.10321121647866,88.67536240063782,27.57382125991153,14.69012527838104,21.131974032085786,12.883695981530488,212.4525268649784,170.21354371286873,191.3330307112861,172.96537476444502,92.14623186539322,132.5558044593272,0.258,0.42500000000000004,1,10,6,21,17,19,2,4,3,42,16,14,15,2,4,3,43,17
262,60.0,-56.0,0.3888998479786987,89.28344605027102,77.32771851110114,83.30558167033321,27.872249453744416,14.158736731686684,21.0154933978913,13.713512455029136,208.46941957207076,161.176650402612,184.82302796829845,174.8089593696609,88.81155674439174,131.81026065102202,0.28800000000000003,0.275,10,12,2,9,9,9,3,2,2,48,11,7,9,3,2,2,48,11
433,66.0,-40.0,0.5193052325828679,89.85421520643864,78.82980449517254,84.34201229221416,28.717824012909546,15.956507456815727,22.33716627845656,12.76131749069508,215.1240410514338,166.36176168839205,190.74290396391171,180.12173365636957,100.0924335224809,140.1070854967739,0.27,1.1,13,20,11,10,11,11,11,11,11,41,19,11,14,11,11,11,45,44
274,42.0,-54.0,0.7323208077679133,100.43239202557983,88.65380086368971,94.54309530022603,28.98769148392767,18.088608703705322,23.538150189183995,10.899083447794322,222.10825329460172,186.6555875342947,204.38191965150844,181.83858786421553,113.45386633807945,147.6462293899655,0.15,0.125,1,13,21,31,28,30,14,19,17,28,27,26,26,14,19,17,25,5
310,72.0,-52.0,0.5987769928991784,88.73811796822866,77.73147201290139,83.23479682162046,29.49572842912849,17.21957787402618,23.357652970378666,12.276150602785112,209.15343870785998,165.85402880598417,187.50373017110957,184.99645271672216,107.99797350054232,146.49721402416102,0.234,1.0,16,14,15,8,9,9,18,16,16,37,12,11,11,18,16,16,39,40
169,42.0,-64.0,0.5555365187098759,95.36247431886397,82.66378717796232,89.01313380017004,28.416011112926007,16.355453999608898,22.385731945916163,12.06055688443555,212.63842092592623,173.26184739570513,192.95013843327519,178.23921135836443,102.57711226581475,140.4081615069129,0.216,0.375,1,8,13,21,18,19,7,12,11,36,16,16,16,7,12,11,36,15
436,72.0,-40.0,0.6493026095224705,89.97238435139067,79.35703889425233,84.66471284352448,29.65370064020834,17.643902211514654,23.64880104439188,12.009798504987593,213.7633752739622,170.02052493839352,191.89194949582628,185.9891613920749,110.66387759555339,148.32652101969467,0.228,0.9750000000000001,16,20,17,10,12,11,20,17,18,36,17,14,15,20,17,18,38,39
301,54.0,-52.0,0.48571175757707286,93.80435117396583,82.01095487023818,87.90765317468902,28.10989478457253,15.331582742122468,21.72073859168594,12.778311889862387,215.52855464030984,170.58384088081652,193.05619501398053,176.31493160233015,96.18023825481119,136.24758416562918,0.264,0.8,7,14,9,18,17,17,5,8,6,41,19,14,16,5,8,6,44,32
211,42.0,-60.0,0.7134560994630119,99.67371673583983,87.60842590332031,93.64107284545898,28.996084022521973,18.015688514709474,23.505886268615725,10.980395793914795,221.0232467651367,184.7385025024414,202.88087768554686,181.8943542480469,113.00472106933594,147.4495330810547,0.21,1.125,1,10,20,30,27,28,14,19,17,29,26,25,25,14,19,17,35,45
73,60.0,-74.0,0.9912091366573353,97.67452976059114,87.52782292053223,92.60117527244849,31.15856915392812,21.220687234206288,26.189628957006654,9.937881957868225,220.3613669596008,189.2954346808839,204.8283976158943,195.41949834576582,133.05559000810968,164.2375470761094,0.138,0.8250000000000001,10,3,30,26,26,26,31,31,31,21,25,28,27,31,31,31,23,33
112,54.0,-70.0,0.8348287504584591,96.89019734216492,86.00737566065874,91.4487895531762,30.23574353681875,19.68434504401232,24.960044137827317,10.551398492806426,217.9839951407372,184.2372500372157,201.1106277769726,189.63887069909643,123.43399963344156,156.53643898095973,0.18,1.225,7,5,24,24,24,24,24,25,25,26,22,24,23,24,25,25,30,49
328,66.0,-50.0,0.4260563411346738,87.72844329083105,76.25305602179114,81.99074690973127,28.28787207632902,14.828799706949964,21.558335405266135,13.45907324675906,208.19169490871607,159.99143125551404,184.09156796492752,177.41594995450586,93.0060268063548,135.2109914321925,0.28200000000000003,0.625,13,15,5,6,7,7,6,5,5,46,11,6,8,6,5,5,47,25
73,60.0,-74.0,0.4979311374835651,88.86572022286913,76.74456726883669,82.80514466138047,28.861086352761703,16.044638756145268,22.452861867808025,12.816447291440582,203.4420965768164,162.22620363650435,182.8341467497259,181.00115785745294,100.6105627941592,140.8058575792235,0.216,0.17500000000000002,10,3,10,8,8,8,12,11,11,41,6,8,7,12,11,11,36,7
225,70.0,-60.0,0.46058027358543985,86.36428832585224,74.74406890414684,80.55417480030447,28.75837173193431,15.527616876886347,22.142993922940878,13.230754092108514,203.7232726900867,158.02818907591717,180.87572935712524,180.364633161838,97.38065487300261,138.87264096566358,0.264,0.7250000000000001,15,10,8,4,5,5,11,9,9,45,6,5,5,11,9,9,44,29
247,72.0,-58.0,0.8167833630033405,93.38553057296599,83.05790145568106,88.22171738761381,30.50150678149261,19.538348795148124,25.019927177968984,10.963158215226866,215.2634616492384,178.818776489768,197.0411221212683,191.3010813926273,122.52681700005678,156.91394873858056,0.168,0.625,16,11,24,17,19,18,26,24,25,29,19,20,20,26,24,25,28,25
60,76.0,-76.0,0.4219617964843449,83.2023281819973,71.16265044711938,77.18248839903042,28.867557065602455,15.235967745867315,22.051761928898056,13.631589663058108,196.6984594587679,151.37130003563482,174.034880357557,181.0540820170159,95.54376065176974,138.29892209733492,0.276,0.925,18,2,5,2,1,1,12,7,9,48,1,1,1,12,7,9,46,37
368,62.0,-46.0,0.9087439553452532,99.92112274169922,89.81209793090821,94.86661376953126,30.277616691589355,19.870414543151853,25.074015426635743,10.407202816009523,226.2877960205078,191.43701934814453,208.8624069213867,189.9128890991211,124.62353439331056,157.2682113647461,0.15,0.5,11,17,27,30,30,30,25,26,25,25,32,29,30,25,26,25,25,20
335,80.0,-50.0,0.7074377732827581,88.4273910027223,77.7486266531014,83.08801264260912,30.29664992348808,18.650478342419323,24.473564132953474,11.646170627394438,207.37048328789027,168.37362657104316,187.87205492946669,190.012512148096,116.95549761228361,153.48400869488617,0.18,0.375,20,15,20,7,9,8,25,21,22,33,10,13,11,25,21,22,30,15
245,68.0,-58.0,0.860392351634046,93.571913729184,83.20576916403992,88.38884320137271,30.778962855056378,20.141781070901636,25.460371657803226,10.637182070257028,212.19960748463797,179.79037132812618,195.99499261072785,193.03372067138162,126.28684532734889,159.6602849830078,0.066,0.025,14,11,25,17,19,18,29,27,27,26,16,21,19,29,27,27,11,1
185,74.0,-64.0,0.7667817097091383,91.43686892223474,80.90652621677324,86.17169573844865,30.412064328443744,19.18120900245199,24.79663693247673,11.230855936343264,211.90324712385632,174.54652290322392,193.22488501354013,190.73863925268296,120.28559592122058,155.51212010465304,0.186,0.9,17,8,22,13,15,14,26,23,24,31,15,17,16,26,23,24,31,36
263,62.0,-56.0,0.3914311199928115,88.349472064423,76.44910890630561,82.39929201124465,28.001578908575897,14.244224179483698,21.1229015440298,13.757355110561559,208.0929932124563,159.46811222329262,183.78055729550246,175.62123416473034,89.34754799198406,132.4843872636643,0.3,1.0,11,12,2,7,7,7,4,2,3,49,11,6,8,4,2,3,50,40
43,42.0,-76.0,0.5582869064472331,93.03724701154984,79.9008135394357,86.46903176322587,28.712618406930144,16.70329852392378,22.707958618016015,12.009319244043114,208.45356430781086,169.12993998665854,188.7917525287021,180.09093684898232,104.74438363336756,142.4176608896723,0.234,1.175,1,2,13,16,13,15,10,14,13,36,11,13,12,10,14,13,39,47
428,56.0,-40.0,0.5102874915433838,95.65730101519557,84.3626235844585,90.00996245241464,27.98956405412545,15.40255218006031,21.69605773562326,12.587011874065137,224.20188535385768,175.52872128621098,199.86531064425307,175.56541624552628,96.64719814976829,136.1063079605869,0.276,1.0250000000000001,8,20,11,22,21,21,4,8,6,40,29,18,22,4,8,6,46,41
232,42.0,-58.0,0.4948737323872847,96.26759586660545,83.46626837068592,89.86693440746288,27.863023390742907,15.392581459825482,21.627802492041113,12.470441892770593,214.902551053078,173.48022441993248,194.19138834685097,174.78148141303805,96.55542594053921,135.66845535525368,0.246,0.525,1,11,10,23,19,21,3,8,6,39,19,16,17,3,8,6,41,21
157,60.0,-66.0,0.9646956776900105,98.44521632932822,88.36427332599001,93.40474330178108,30.90371497243773,20.813235304789398,25.858475100466592,10.090479782088739,221.78199332552487,189.92788196209455,205.85493520240408,193.8258397894783,130.50962453191391,162.16773246586666,0.14400000000000002,0.8,10,7,29,27,28,28,30,29,29,22,27,28,28,30,29,29,24,32
139,66.0,-68.0,0.47937155123570335,87.6244546508789,75.67784591674805,81.65114898681641,28.824131965637207,15.795430812835694,22.30978145599365,13.02870174407959,203.6505877685547,160.0216192626953,181.83610046386718,180.7732943725586,99.05508193969726,139.91418975830078,0.246,0.5,13,6,9,6,6,6,12,10,11,43,6,6,6,12,10,11,41,20
106,42.0,-70.0,0.4051562829115053,91.38848693134014,77.83559356009515,84.61204314488845,27.7803103627016,14.460245548266574,21.120277860116545,13.320064776288056,205.67800535686808,162.04608335689989,183.86204710346647,174.24637511536216,90.68689054013578,132.4666338958629,0.276,0.7250000000000001,1,5,4,13,10,11,3,3,3,45,8,8,8,3,3,3,46,29
145,78.0,-68.0,0.6267728252861173,87.95977325439452,77.01761474609376,82.48869323730469,29.836815261840822,17.85929145812988,23.848053741455075,11.977523231506348,202.02321472167966,165.73258972167972,183.87790222167968,187.1192840576172,111.97812957763672,149.5487091064453,0.114,0.0,19,6,16,7,8,7,21,18,19,36,5,11,8,21,18,19,19,1
268,72.0,-56.0,0.7984216450039936,92.95867777141474,82.49720470729746,87.72794200229556,30.41092660805874,19.38876892076212,24.899848050512723,11.022157458414567,213.87330769763028,177.50455929127605,195.68893669880194,190.73029643935888,121.58537789348465,156.15783312284026,0.15,0.275,16,12,23,16,18,17,26,24,24,29,18,19,19,26,24,24,25,11
93,58.0,-72.0,0.3934983539428837,87.51865005669737,74.87569061454094,81.19717041191325,28.213132668683976,14.488000662467346,21.350566827700383,13.725132063437087,202.23508392917225,156.7932046565233,179.51414337732072,176.93989655256564,90.85854188595609,133.8992144890368,0.28200000000000003,0.47500000000000003,9,4,3,6,5,5,6,3,4,48,5,4,4,6,3,4,47,19
336,40.0,-48.0,0.7193541348368431,103.60485316521331,91.72540827618883,97.66512934741027,28.48601043017971,17.621628286219718,23.05381907209736,10.864381609902463,228.00082541520243,191.71803241879098,209.85942861182122,178.71198970309254,110.55038166620713,144.6311837010077,0.17400000000000002,0.2,1,16,20,38,34,36,8,17,15,28,34,29,31,8,17,15,29,8
334,78.0,-50.0,0.6661483171573582,88.37284366363549,77.64934482742532,83.01109592399715,30.022228707116106,18.2240071292901,24.123118070790966,11.798221081915504,205.69966622436044,167.38613290957073,186.54290109284418,188.285369925723,114.27464641861016,151.28000924028163,0.156,0.1,19,15,18,7,9,8,23,19,20,34,8,12,10,23,19,20,26,4
79,72.0,-74.0,0.3763191214947822,83.19273315302954,71.00371185168581,77.09822326529714,28.53459892246574,14.461999778078425,21.498299560080447,14.07259891550535,197.16617248198975,149.92301025070776,173.54458923011845,178.96548888994818,90.69408813056535,134.82978942578427,0.3,1.075,16,3,1,2,1,1,9,3,5,50,1,1,1,9,3,5,50,43
74,62.0,-74.0,0.5975463459704604,90.05317489189679,78.54191146384476,84.29754409339816,29.437889897472175,17.347622407949487,23.392756076416887,12.090267603963625,204.6090908695653,167.29211088639067,185.95059965727495,184.61894041253834,108.77244091284116,146.69569150192314,0.14400000000000002,0.025,11,3,15,10,11,11,18,16,17,36,7,12,10,18,16,17,24,1
121,72.0,-70.0,0.3951934798909782,83.86540280889454,71.84020077976396,77.8528019469106,28.58859873589069,14.703945212695778,21.646271917072937,13.884652760255786,198.7668013815843,151.7521532465517,175.2594731941923,179.30409477721892,92.21349380995599,135.7587950565374,0.294,1.225,16,5,3,2,2,2,9,4,6,49,2,1,2,9,4,6,49,49
50,56.0,-76.0,0.49157324859017715,89.3303903274512,77.00918320480083,83.16978714759574,28.76380989437565,15.935821122225134,22.34981533663906,12.827988962885383,203.26937410353386,162.5758374259969,182.9226040862982,180.39291078934946,99.92604940107998,140.15948398620608,0.21,0.1,8,2,10,9,8,9,11,11,11,41,6,8,7,11,11,11,35,4
3,46.0,-80.0,0.41616270615016554,88.91295380025345,75.3264822428237,82.11971863189014,28.199206163181227,14.85523586685689,21.527220538182007,13.343970258177578,201.43606629457557,158.09709107682107,179.76658143228036,176.8595349226589,93.15031740865727,135.00492616565782,0.264,0.45,3,1,5,8,6,7,6,5,5,45,4,5,4,6,5,5,44,18
237,52.0,-58.0,0.7185327570257243,94.68767850772007,83.47144498593599,89.07956174682803,29.676540142637926,18.447301703486573,24.06192130453197,11.229238133975574,212.50341792659233,177.68760371164328,195.09550959841465,186.1278973185127,115.67220972418241,150.90005550499015,0.108,0.025,6,11,20,20,19,19,20,20,20,31,16,20,18,20,20,20,18,1
220,60.0,-60.0,0.42119537185254174,89.2547271702897,77.18979949691929,83.22226409654394,28.168806838142515,14.719746015404322,21.444276426773467,13.449060822738193,207.33842162443904,161.3349090515694,184.33666686388318,176.66635131303335,92.32490690849443,134.49563292546225,0.276,0.5750000000000001,10,10,5,9,9,9,5,5,5,46,10,7,8,5,5,5,46,23
410,62.0,-42.0,0.7340283485190212,97.07940890022137,86.56084506233444,91.82012637092723,29.443166431981208,18.096689614640894,23.769927908870567,11.346476969928208,224.6020319127103,183.34001532925035,203.97102606238658,184.681750515761,113.5244351757496,149.1030920828202,0.216,1.2000000000000002,11,19,21,24,25,25,18,19,19,31,30,24,26,18,19,19,36,48
310,72.0,-52.0,0.5365946972706521,87.31739659697047,76.14799099969092,81.73269231059876,29.197277711647764,16.510461975270868,22.85386992452156,12.686815469348012,206.60699853736784,161.89929772066645,184.2531502652482,183.12180492473763,103.54833136863067,143.33506646821618,0.246,0.8,16,14,12,6,7,6,16,13,14,40,9,8,8,16,13,14,41,32
281,56.0,-54.0,0.5732557224684629,94.22506440567058,82.61174073785327,88.4184018088224,28.71067928634504,16.561138255955164,22.635908704392904,12.149540896875454,214.88119357005547,173.33702213190207,194.10910708803945,180.07895479309082,103.87832432695086,141.97863956002055,0.222,0.42500000000000004,8,13,14,19,18,18,10,13,12,37,19,16,17,10,13,12,37,17
439,78.0,-40.0,0.7292531897892582,89.55936531915998,79.09521203936038,84.32728890814074,30.271510443974254,18.734112046987857,24.5028103490272,11.537398396986076,210.48178882751085,171.36373954781106,190.92276113590265,189.85525003072948,117.48270100795048,153.66897780815935,0.17400000000000002,0.30000000000000004,19,20,20,9,12,11,25,21,22,33,14,15,14,25,21,22,29,12
45,46.0,-76.0,0.8874152071976936,97.61738858135385,86.22179470436659,91.91959072733178,30.396158287651993,20.26035581979699,25.328257358900544,10.135802048237919,218.26432183664838,186.01279531745843,202.13855644082292,190.64744563459936,127.03575338401198,158.84159905154397,0.156,0.7250000000000001,3,2,26,26,24,25,26,27,27,23,23,25,24,26,27,27,26,29
329,68.0,-50.0,0.532198076816318,89.49716247406417,78.4071440109021,83.9521546920681,28.90924423076398,16.351548935897203,22.630396688234768,12.557694226751536,207.00728331959658,166.3705703687913,186.68892363984838,181.3061080844123,102.53839979292233,141.92225248908235,0.186,0.025,14,15,12,9,11,10,13,12,12,39,10,11,10,13,12,12,31,1
4,48.0,-80.0,0.7374630496390989,94.43104338290055,82.44102415461737,88.43603544722575,29.815701901082072,18.889503319023728,24.352601770819533,10.92619858205838,212.29985165656723,177.12143306304998,194.71064754779692,187.00210874446262,118.4438689722401,152.72298397554033,0.192,1.0250000000000001,4,1,21,19,18,18,21,22,22,28,16,19,18,21,22,22,32,41
93,58.0,-72.0,0.49961796001464676,89.59998855171565,77.29268340581841,83.44633605506127,28.782498053416752,15.991990296522896,22.387244184506528,12.790507852261305,205.73632933667514,163.1046563592425,184.42049406866164,180.51295287402638,100.2887089368966,140.4008294558764,0.252,1.075,9,4,10,9,9,9,11,11,11,41,8,8,8,11,11,11,42,43
426,52.0,-40.0,0.44411442093411113,96.65693315154991,85.09937059272723,90.87815004108535,27.359710203021685,14.387430012049894,20.873569993095018,12.972279885796517,225.73334902861507,175.62618839324688,200.67976504882103,171.62271793071068,90.29109443420668,130.95690618245985,0.294,0.8250000000000001,6,20,7,24,22,23,1,3,2,42,31,18,23,1,3,2,49,33
