index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
307,66.0,-52.0,0.8432883305436342,96.62833678444092,86.4796496487527,91.5539944373,30.306147154384163,19.495438306065303,24.900793226135395,10.810709229788587,221.33282774357065,184.81820676577337,203.07552061160592,190.08624999131945,122.27161375286613,156.1789343134992,0.18,1.075,13,14,25,24,25,24,25,24,24,28,26,25,25,25,24,24,30,43
72,58.0,-74.0,0.8533664823652471,95.45346536853263,84.6598339181136,90.05665109290845,30.517593257473514,20.000478374787008,25.2590358924242,10.517114577510771,215.44736347238748,182.04898726206943,198.74817490946518,191.39829338249416,125.40915754937505,158.4037272969884,0.14400000000000002,0.375,9,3,25,21,21,21,27,26,26,26,19,23,21,27,26,26,24,15
24,46.0,-78.0,0.540744267318863,91.56863608352288,78.67741141136807,85.1230235185637,28.80292087334714,16.544868787268527,22.673895049653037,12.25805200978461,206.1895870773622,166.40685559062663,186.29822125770036,180.6484164290322,103.7463481512945,142.19738309125066,0.222,0.5750000000000001,3,1,12,13,11,12,12,13,13,37,9,11,10,11,13,13,37,23
219,58.0,-60.0,0.41623558662873517,89.74797849717757,77.59771329871978,83.67284605053605,28.078748430161802,14.606416630994193,21.34258307417223,13.472331551212417,208.0536321581435,161.85684474030253,184.9552370759351,176.10445278329604,91.61747793915258,133.86096948109022,0.28200000000000003,0.775,9,10,5,10,9,9,5,4,4,47,11,8,9,5,4,4,47,31
363,52.0,-46.0,0.8508672845187082,103.1603188660566,92.48137720591734,97.82084681528266,29.52159796909676,19.035384201303955,24.278490741877462,10.486213691498422,230.56389640247556,195.0197655066893,212.79182790282175,185.19281489368058,119.4101604283257,152.30148857653134,0.18,0.8,6,17,25,37,35,36,18,22,21,25,36,32,34,19,22,21,30,32
178,60.0,-64.0,0.885071675732644,97.42248129659674,87.08651848399766,92.25449943253557,30.51673009285847,20.070297953878182,25.293514729087192,10.44643210083268,220.01868360321163,186.48995655185922,203.25431565249167,191.4000748509892,125.85817063426634,158.62912426850158,0.162,0.8500000000000001,10,8,26,25,26,25,27,26,27,25,25,26,25,27,26,27,27,34
216,52.0,-60.0,0.5261032771870232,93.26105041326272,81.37161163156867,87.31633086982785,28.488133695978043,16.057832943577367,22.272984082717148,12.430300943135528,209.90474120554612,170.79407897400262,190.34941161565322,178.67726500506092,100.70357786081536,139.6904217381139,0.18,0.025,6,10,12,17,16,16,8,11,10,39,13,14,14,8,11,10,30,1
34,66.0,-78.0,0.44645763996706017,86.17702484720039,73.80807465216422,79.9925488341556,28.780772248562247,15.451452258692482,22.116112062892388,13.329319989869598,200.5995214984409,156.22744508372185,178.41348329108268,180.49851624317296,96.89253359093725,138.695524917054,0.264,0.9,13,1,7,4,4,4,11,8,9,45,3,4,3,11,8,9,44,36
176,56.0,-64.0,0.42953463941270476,89.90567855373811,77.5472297620363,83.72645186906884,28.19632442305017,14.84805738063416,21.522190281953588,13.348267233150693,207.38673857398675,161.98176451419886,184.68425291738242,176.84240446934592,93.12822339499542,134.98531065152957,0.28200000000000003,1.25,8,8,6,10,9,10,5,5,5,46,10,8,9,5,5,5,47,50
284,62.0,-54.0,0.4594756661057423,89.9252009372173,78.24313901552553,84.084171044486,28.34247448927887,15.230219438989357,21.786346592201866,13.112255241024291,209.46125604809555,163.95594156486945,186.70859461031813,177.75693338160872,95.52505358191189,136.64098974336056,0.258,0.4,11,13,8,10,10,10,7,7,7,44,13,9,10,7,7,7,43,16
270,76.0,-56.0,0.6000359260643684,87.22437233215672,76.17019462107223,81.6972846210283,29.695750826222376,17.383587188362178,23.539668530455117,12.312163790449539,206.0829686286861,163.38064994978743,184.73181142547185,186.2534604987736,109.02206368359293,147.63776079419551,0.234,1.175,18,12,15,6,7,6,20,16,17,38,9,9,9,20,16,17,39,47
153,52.0,-66.0,0.5045606958653885,91.8671261766424,79.50086244466452,85.6839935477137,28.5253704886846,15.89088387841584,22.20812745057919,12.63448630509287,208.2040185909331,166.90070744665394,187.55236332396805,178.9076910732624,99.65710396377644,139.28239751851896,0.228,0.325,6,7,11,14,12,13,8,10,10,40,11,11,11,8,10,10,38,13
370,66.0,-46.0,0.667778562378627,93.2391098931979,82.4834614736034,87.86128358531715,29.447993471887678,17.680726495660135,23.564359764429035,11.767267147888994,217.5104948731087,175.13646946206228,196.32347766624363,184.70303178547533,110.90217548098768,147.80260439617155,0.222,0.9750000000000001,13,17,18,17,18,17,18,17,18,34,22,18,19,18,17,18,37,39
220,60.0,-60.0,0.6768474294281354,94.05038456325704,82.75577397678273,88.40308079589734,29.50053864357395,17.941098041307097,23.720818342440882,11.559440602266855,214.5339753036037,175.62867749042326,195.08132639701344,185.0279144810279,112.52224438093526,148.77507332746742,0.20400000000000001,0.7000000000000001,10,10,18,18,18,18,18,18,18,33,18,18,18,18,18,18,34,28
249,76.0,-58.0,0.41295363740770746,83.22377746503612,71.71196899329189,77.46787383951566,28.73161811754475,15.028186415139936,21.879902113754433,13.70343189313964,198.16949096334284,152.29880737062385,175.23415343944407,180.2033636428231,94.2457736113111,137.2245690848306,0.276,0.35000000000000003,18,11,4,2,2,2,11,6,8,48,2,2,2,11,6,8,46,14
39,76.0,-78.0,0.5426464840807901,85.70216482711031,73.98462943808183,79.84339606447618,29.513030602327795,16.887571563638666,23.200301350011753,12.625458809808165,200.9967466699799,158.8147374369066,179.90574602073073,185.09791422470016,105.89881112145748,145.49836290196998,0.24,1.175,18,1,13,4,4,4,18,14,16,40,4,5,4,18,14,16,40,47
364,54.0,-46.0,0.6915551713367134,99.37090315257436,88.29748899566215,93.83419431935795,28.91250594824095,17.53359542269646,23.22305049473391,11.378910563691456,225.5747787181288,185.2462072336075,205.41049251810364,181.366586897166,110.00443218422186,145.6855068704067,0.222,1.0250000000000001,7,17,19,29,28,28,13,17,16,32,31,25,27,13,17,16,37,41
165,76.0,-66.0,0.5469451045718519,86.1472254796085,74.75329999437821,80.45026349993134,29.454126713033297,16.870987545833504,23.162556509545368,12.583139930138795,201.47441766095147,160.04828769930617,180.76135535041544,184.72324812469307,105.79297142382501,145.25811206307415,0.21,0.25,18,7,13,4,5,4,18,14,15,40,4,6,5,18,14,15,35,10
373,72.0,-46.0,0.7231649686877498,91.84439138132969,81.37516012700048,86.60977598304751,29.988334646149607,18.417062587362324,24.20269883610077,11.571272058786555,215.50788845029672,174.5678308092059,195.03785962975132,188.08841833347924,115.5113282425505,151.79987237248812,0.21,1.1500000000000001,16,17,20,14,16,15,22,20,21,33,19,17,18,22,20,21,35,46
89,50.0,-72.0,0.8497062746809757,97.29635412400478,86.1182859002805,91.70732092767,30.236143278033868,19.835453444349106,25.03579813230965,10.400690024419625,218.00444103998464,184.81275714373305,201.4085981763315,189.64320503933806,124.37821734750324,157.01070997272163,0.168,0.8500000000000001,5,4,25,25,24,24,24,26,25,25,22,25,24,24,25,25,28,34
275,44.0,-54.0,0.7698363686551994,102.18384158023447,90.68110385491617,96.43247256498714,29.099998936892064,18.37895577543775,23.73947747060575,10.721043047012957,226.3486896285238,190.69088386964256,208.51978156109547,182.55536807347892,115.29493475927944,148.92515080602703,0.20400000000000001,1.2000000000000002,2,13,22,35,32,33,15,20,18,27,32,29,30,15,20,19,34,48
172,48.0,-64.0,0.7086782690961415,97.18708642671112,85.4292288962969,91.30815575415902,29.31833800057464,18.17848984820518,23.748414210492026,11.139848438471759,217.56130511728105,180.91032543785968,199.23581222581836,183.89949485792016,114.01124708044357,148.95536944330658,0.21,1.25,4,8,20,25,23,24,17,19,19,30,22,22,22,17,19,19,35,50
134,56.0,-68.0,0.37032163399642093,88.04937591518109,75.43940765347713,81.7443928524444,27.94694370267645,14.028734245170277,20.987838859482444,13.918209953416808,203.32799285817904,157.26679473802395,180.2973876945859,175.2756521605101,87.984350432533,131.6300057978644,0.294,0.025,8,6,1,7,6,6,4,1,2,50,6,4,5,4,1,2,49,1
225,70.0,-60.0,0.7030075779428399,91.59182651979634,80.81148057449742,86.20165163979824,29.961643579080167,18.38159671239223,24.171620145736203,11.580047343525095,212.57524238901073,173.01996427737728,192.79760714789128,187.91706376940988,115.28195086793686,151.59950693722328,0.21,1.225,15,10,19,13,15,14,22,20,21,33,16,16,16,22,20,21,35,49
332,74.0,-50.0,0.4483059294302119,84.80337250704237,73.52274270112672,79.16305855775909,28.797477422914966,15.452479832911477,22.12497912382406,13.344997761665086,201.7661404749009,156.3234456127667,179.04479876587928,180.60920078168658,96.90401825232249,138.7566126069104,0.258,0.275,17,15,7,3,3,3,11,8,9,45,4,4,4,11,8,9,43,11
426,52.0,-40.0,0.702248495083485,101.26665568032821,90.18865062669498,95.72765239057216,28.656177534969554,17.487955508424164,23.07206652169686,11.16822191210398,228.50380207391794,188.90324549045496,208.70352378218604,179.7615320719433,109.71306264987686,144.73729568244178,0.192,0.275,6,20,19,33,31,32,10,17,15,30,34,27,30,10,17,15,32,11
385,54.0,-44.0,0.4757117288906799,95.28708163684584,83.74556033927657,89.51631961476932,27.789720011799794,15.016192039700249,21.40295594945593,12.773527247307069,220.33433783606625,173.71165963148815,197.02299934412935,174.30923102360916,94.2130522080656,134.26113902184528,0.264,0.45,7,18,9,21,20,20,3,6,4,41,25,17,20,3,6,4,44,18
312,76.0,-52.0,0.9492151488367319,95.29690197150694,85.65188228013756,90.47439235470321,31.12992282208173,20.655291316342065,25.89260706921226,10.474631257784196,219.88755699293813,185.58825459862024,202.7379070164835,195.2452764478699,129.5294303136093,162.38735345703327,0.15,0.925,18,14,28,21,23,22,31,29,30,25,24,25,25,31,29,30,25,37
75,64.0,-74.0,0.5385728870199042,88.67860533876913,76.7542498687937,82.71642577272681,29.175513914118877,16.634742198013793,22.905128246801194,12.540770953165648,204.08545652606787,163.05611142654044,183.57078794358955,182.97350645780188,104.3112179267649,143.642362650047,0.216,0.35000000000000003,12,3,12,8,8,8,15,13,14,39,7,8,8,15,13,14,36,14
345,58.0,-48.0,0.46111909977923005,92.3457612560774,80.78745742248239,86.56661055998308,28.042709806629826,15.01804921726494,21.530379521484136,13.024661123422467,215.1571984745885,168.21173674263787,191.68446623532307,175.88412993300705,94.21125379097151,135.04769193828366,0.27,0.5750000000000001,9,16,8,15,15,15,4,6,5,43,19,12,15,4,6,5,45,23
403,48.0,-42.0,0.5519856245399377,100.29104762528951,88.63008418176871,94.46056208883313,27.751780692269044,15.724295023903192,21.73803785808623,12.02748528689626,226.82478629633698,183.50597828748872,205.1653807660354,174.09680170476787,98.66949602879542,136.3831481038433,0.24,0.375,4,19,13,31,28,30,3,10,7,36,32,24,27,3,10,7,40,15
30,58.0,-78.0,0.6577239581845353,91.05733885886313,79.63030364072797,85.34382231791076,29.750163036513793,18.07605376407129,23.913107828087952,11.67411026426377,205.95501890081238,170.18821957857193,188.07162046039525,186.5779266128633,113.33573206716162,149.9568273563699,0.12,0.025,9,1,18,12,13,12,20,19,19,34,9,14,12,20,19,19,20,1
436,72.0,-40.0,0.749770236427842,91.80081621012545,81.34453520775264,86.57267609040932,30.173818643198107,18.92979924004112,24.551808617370128,11.244019422230444,211.27537959964616,175.271465988062,193.27342340420586,189.23881395229682,118.6983505507159,153.96858003898183,0.12,0.05,16,20,21,14,16,15,24,22,23,31,15,18,16,24,22,23,20,2
263,62.0,-56.0,0.8287912973105384,95.88764379943858,85.23628409682296,90.5619631088972,30.256756258551526,19.548568100135068,24.90266221749029,10.708188692474067,216.70633618536604,182.43333237305652,199.56983290591995,189.76856024400743,122.58339293638168,156.17597819236732,0.114,0.1,11,12,24,22,22,22,25,24,24,27,21,23,22,25,24,24,19,4
432,64.0,-40.0,0.6629861672666472,94.5360439739534,83.8451470566885,89.19059627826157,29.21512854979738,17.445277622117008,23.330203467426927,11.769851194709256,221.40120476709342,177.61911185057846,199.51015495190293,183.24596676224377,109.43402428042329,146.33999628427213,0.228,0.925,12,20,18,19,20,20,16,16,16,34,26,19,22,16,17,16,38,37
123,76.0,-70.0,0.6832035094976031,88.82705942098225,77.87900002607986,83.35302865541581,30.154110854198294,18.5108237862286,24.332467701683225,11.643287163336996,204.64276139917516,167.88268629459137,186.26272262618025,189.10990468367436,116.06670036747725,152.58830214410722,0.138,0.07500000000000001,18,5,19,8,10,9,24,20,22,33,7,12,10,24,20,22,23,3
423,46.0,-40.0,0.8503790822820935,107.71880620437493,96.82709127931614,102.27295019143138,28.904768227543236,18.594455239845097,23.749611829062324,10.310312930477751,238.4457444209802,202.63433882284778,220.54004192708746,181.34898046147418,116.66836207417234,149.00867531140207,0.186,0.7000000000000001,3,20,25,47,43,45,13,21,19,24,45,37,41,13,21,19,31,28
147,40.0,-66.0,0.3588697804413785,91.8197189367682,78.11475220072025,84.96723816273791,27.33824897794723,13.628593942141778,20.4834205635907,13.70965442545403,206.55404114482343,161.46026490052816,184.0071502760955,171.4850384539453,85.48215790678225,128.4835931449651,0.3,0.47500000000000003,1,7,1,14,10,12,1,1,1,48,9,7,8,1,1,1,50,19
288,70.0,-54.0,0.6861495453506621,91.46100003070266,80.66223690179434,86.06161983953842,29.816047662872364,18.144579913340557,23.98031439845824,11.671467711384455,212.74168328658263,172.39399466583555,192.56783745033022,187.00229610743173,113.79579765292998,150.39904840606087,0.20400000000000001,0.7250000000000001,15,13,19,13,14,14,21,19,20,34,16,16,16,21,19,20,34,29
421,42.0,-40.0,0.47487692028448,103.23283993359806,91.08555050098502,97.15919369141446,26.846439126452033,14.42054888195726,20.633493641808727,12.425889939319084,232.84777032314724,186.47849418127166,209.66313225220873,168.45113338347997,90.5336046428271,129.49236565622394,0.28800000000000003,0.875,1,20,9,37,33,35,1,3,1,38,39,26,31,1,3,1,48,35
40,78.0,-78.0,0.47260110793663257,83.80657104492188,71.9036441040039,77.85510925292968,29.184198722839355,16.005378971099855,22.59478904724121,13.178819942474366,197.02189025878903,153.84554931640625,175.4337222290039,183.03601806640623,100.36424926757812,141.7001348876953,0.246,0.5,19,1,9,2,2,2,15,11,12,44,1,2,2,15,11,12,41,20
114,58.0,-70.0,0.4817704500582467,89.43774566037189,77.14648574169725,83.2921155484469,28.660644128903222,15.735537514968414,22.1980909125349,12.92510666161847,205.251156755444,162.47770246621252,183.86442671165804,179.74798735438497,98.67981129691702,139.2138958542762,0.246,0.5750000000000001,9,5,9,9,8,9,10,10,10,42,8,8,8,10,10,10,41,23
84,40.0,-72.0,0.46626954108371543,92.42966460593465,78.96864989635199,85.69915725114333,28.113311499019076,15.369451556560577,21.74138187111264,12.743859751723562,206.8120440551723,165.3656075877472,186.08882627922372,176.3339337062,96.38333325477852,136.35863218349198,0.246,0.5750000000000001,1,4,8,15,12,13,5,8,7,41,10,10,10,5,8,7,41,23
286,66.0,-54.0,0.6612512604893164,92.25672568071475,81.26776205783639,86.76224417445091,29.554536572327855,17.848782078016423,23.701659363319056,11.705754227283009,212.19061016530884,172.79604468317416,192.49332986565076,185.35983264899698,111.93546268971264,148.64764690641317,0.18,0.225,13,13,18,15,16,15,19,18,18,34,16,16,16,19,18,18,30,9
83,80.0,-74.0,0.3716579308325054,80.87873962676035,68.88884674374304,74.88379089643479,28.749040070813205,14.546057627349215,21.64754837224405,14.202981871259764,192.84583741204693,146.37854615111135,169.61219117122704,180.3238525467983,91.21934327756985,135.7716009639448,0.3,0.7000000000000001,20,3,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,28
193,48.0,-62.0,0.9744600947064768,101.76508938389652,91.2059557697296,96.48552517080765,30.482749245330474,20.63146795789335,25.557108525317915,9.851281897788855,226.12039727250692,194.92850942357313,210.52445243251356,191.20217341804084,129.37714377271104,160.28965386514983,0.14400000000000002,0.7250000000000001,4,9,29,34,33,33,26,29,28,20,31,32,32,26,29,28,24,29
168,40.0,-64.0,0.4271263017427576,93.83966430492337,80.4421066267256,87.14088775464319,27.635649108233487,14.602038229274223,21.118843382651725,13.033610306754667,210.0872228963958,166.89613158675988,188.49167418981958,173.35047545976414,91.58872832234935,132.4696002125906,0.276,1.075,1,8,5,18,14,16,2,4,3,43,13,11,12,2,4,3,46,43
193,48.0,-62.0,0.8454569789822665,99.60425111336835,88.47363054220926,94.03894075149492,29.912872126809553,19.500136992346516,24.706503987373388,10.4127345813319,221.82119692893636,188.19593754443653,205.00856601598343,187.6277493480208,122.29086445156348,154.9593085019645,0.162,0.55,4,9,25,30,28,29,22,24,23,25,27,27,27,22,24,23,27,22
315,40.0,-50.0,0.7500706265211223,104.4626694126899,92.6667007924116,98.5646835766733,28.64178696415984,17.936175171753,23.288981640160642,10.705611601672345,229.75199897765418,193.75669872248557,211.75434274655424,179.6967590795423,112.53671274752713,146.11673896529254,0.20400000000000001,0.8250000000000001,1,15,21,40,35,38,10,18,16,27,36,31,33,10,18,16,34,33
309,70.0,-52.0,0.6175505033563565,90.01119811118414,79.03635832731402,84.52377745630933,29.483102491405628,17.423938289204926,23.45352050474625,12.05916527031598,209.9040575978202,168.35792233887085,189.13098935799394,184.90969664344854,109.27244595718605,147.0910735891355,0.20400000000000001,0.35000000000000003,15,14,16,10,12,11,18,16,17,36,13,13,13,18,16,17,34,14
163,72.0,-66.0,0.7722147647656339,92.01424870765032,81.43195196831357,86.72309881210377,30.394404611942793,19.241909048047788,24.8181560670562,11.152495182425097,212.2903962223018,175.4720582552514,193.88123181641254,190.62582098487027,120.66380170606772,155.64480905665246,0.18,0.75,16,7,22,14,16,15,26,23,24,30,16,18,17,26,23,24,30,30
277,48.0,-54.0,0.9450458653366884,103.98550560556316,93.51861929459898,98.75206321302124,30.058863969811636,20.047292532068433,25.053078212793974,10.011571018125771,230.4307689016608,198.25578226833815,214.34327558499803,188.55955558020557,125.73647964253658,157.14801318633243,0.168,1.25,4,13,28,39,37,38,23,26,25,21,36,34,35,23,26,25,28,50
440,80.0,-40.0,0.7888933896448755,90.23299024383596,79.90567929663594,85.06933286288732,30.666128154106786,19.575747671227326,25.120937721932187,11.090380482879459,207.62868952352767,173.65900720517715,190.64385217904965,192.32208859500116,122.73952020443531,157.5307998220815,0.09,0.025,20,20,23,11,13,12,28,25,26,30,10,17,14,28,24,26,15,1
119,68.0,-70.0,0.7569835252635315,92.45024496422403,81.74612877023453,87.09818564652922,30.26042218501012,19.073442066503375,24.666931935021246,11.186980747931669,212.2408491238263,175.5938557759629,193.91734817743162,189.7837003345827,119.60512956391865,154.6944129656076,0.186,0.8500000000000001,14,5,21,15,16,16,25,23,23,30,16,18,17,25,23,23,31,34
190,42.0,-62.0,0.5771279476445049,94.56391601562498,82.56080780029296,88.56236267089844,28.701353454589842,16.696498107910156,22.698926162719726,12.00485553741455,210.53130493164065,173.79686889648434,192.1640869140625,180.01795043945313,104.70104064941405,142.3594940185547,0.14400000000000002,0.0,1,9,14,19,18,18,10,14,13,36,14,17,15,10,14,13,24,1
397,78.0,-44.0,0.5264878230452742,84.6551994288239,73.6290726431326,79.14213409048266,29.42008123263762,16.60635017114977,23.013215234593282,12.813730527430199,201.74858534727858,158.12891814313,179.93875044820743,184.51448195567718,104.13490148693978,144.3246914542794,0.234,0.35000000000000003,19,18,12,3,3,3,18,13,15,41,4,5,4,18,13,15,39,14
73,60.0,-74.0,0.5739500086996909,90.3213977143397,78.41973359182435,84.37056580566991,29.242833178635856,17.008642509052375,23.12573837790217,12.234191394375955,206.9685840063618,166.52466128328965,186.7466278328127,183.39883851967434,106.66017246962936,145.02950564723844,0.228,0.9,10,3,14,11,11,11,16,15,15,37,10,11,10,16,15,15,38,36
252,40.0,-56.0,0.45120879557258553,96.94832458496094,84.28984222412109,90.61908721923827,27.430010604858396,14.673526573181153,21.051769256591797,12.7564847946167,214.93233032226559,174.62777709960938,194.78005371093752,172.06932678222654,92.04907684326172,132.05919494628907,0.222,0.0,1,12,7,24,21,22,1,4,2,41,19,17,18,1,4,2,37,1
87,46.0,-72.0,0.7348041241915471,96.09671230016384,84.17073298177442,90.13372126767956,29.59102149081643,18.6650365993212,24.12802893062826,10.925985120377062,214.96075186927402,179.61203783324646,197.28639576678614,185.60138727371412,117.04588456810255,151.32363882007792,0.192,0.875,3,4,21,22,21,21,19,21,20,28,19,21,20,19,21,20,32,35
35,68.0,-78.0,0.7021362840005644,90.85058950260708,79.87632311467767,85.36345539311372,30.098937432185096,18.641069972246356,24.370003778509023,11.457867955850695,209.15132486960368,171.73968840768066,190.4455002299507,188.76691941731008,116.89061034117765,152.8287650318331,0.20400000000000001,1.225,14,1,19,12,13,12,23,21,22,32,12,15,14,23,21,22,34,49
60,76.0,-76.0,0.6603705752978982,88.77135009765625,77.85048217773438,83.31091766357423,29.997706985473634,18.247900772094727,24.122803497314454,11.749805641174316,203.0450531005859,167.62832336425782,185.33668823242186,188.12814636230468,114.41238250732421,151.2702667236328,0.10200000000000001,0.0,18,2,18,8,10,9,22,19,20,34,6,12,9,22,19,20,17,1
339,46.0,-48.0,0.5608217728693091,99.20649596243632,87.22083830775867,93.21366759286131,27.973206861506643,15.985789561481033,21.97949866925752,11.987417567054372,222.33232542182714,181.07167783242986,201.70200376335941,175.48131895778204,100.29449429508519,137.8879089152522,0.228,0.35000000000000003,3,16,13,29,26,27,4,11,8,36,27,22,24,4,11,8,38,14
437,74.0,-40.0,0.5759871888382562,87.21368392075702,76.37953795400084,81.79661192919986,29.456860807478915,17.004406581559813,23.230633236755672,12.452454683682792,208.2082674954069,163.59003232535412,185.89914823191296,184.75040922907587,106.64532223964034,145.69787076975916,0.234,0.5750000000000001,17,20,14,6,7,6,18,15,16,39,11,9,10,18,15,16,39,23
0,40.0,-80.0,0.3995127271939102,89.53229827526519,75.5245941128167,82.52844314228314,27.96096973374056,14.562525365832334,21.261748503460648,13.398445321582537,201.3637664724618,158.14594115340185,179.75485991644746,175.37090453816708,91.31359785791683,133.3422546312686,0.264,0.125,1,1,3,9,6,7,4,4,3,46,4,5,4,4,4,3,44,5
390,64.0,-44.0,0.6059691118829272,92.93222454833699,82.02205424057978,87.47713985221944,29.030694999958122,16.88095582850725,22.95582594829194,12.149739352648012,218.24347695046373,173.19501038545425,195.71924321019532,182.08922916018048,105.89483373754344,143.99203121998272,0.246,1.225,12,18,15,16,17,16,14,14,14,37,23,16,19,14,14,14,41,49
100,72.0,-72.0,0.8973606783303028,94.17089090522023,84.21850594201702,89.19469964432291,31.011611888198807,20.48561357137803,25.748613149405266,10.525998068865892,215.9280418767942,182.35328200147472,199.14066789006796,194.4939180757174,128.45249985791727,161.47321095046576,0.162,1.1,16,4,27,18,21,20,30,28,29,26,20,23,22,30,28,29,27,44
150,46.0,-66.0,0.49650759580090764,93.1246426305207,80.33403380469694,86.7293359287911,28.29007346800787,15.705569926880463,21.997822069377065,12.584503579274482,209.64595243293266,168.08295560167315,188.86445706906028,177.44224088651475,98.5006731677976,137.9714602315021,0.246,0.7250000000000001,3,7,10,16,14,15,6,9,8,40,13,12,12,6,9,8,41,29
378,40.0,-44.0,0.6304268612233024,104.68557069785416,92.58708864414483,98.63633012876281,27.76387321793984,16.434574421108454,22.099223714619953,11.329298625170082,231.0963064927803,191.7235818970387,211.40995029842512,174.199862080809,103.1387019839067,138.66928226123974,0.222,0.42500000000000004,1,18,17,41,35,38,3,13,9,31,37,29,32,3,13,9,37,17
106,42.0,-70.0,0.9677128576024656,100.91104619526426,89.66779638764689,95.2894205285179,30.488549283076733,20.763169122526328,25.625859546124722,9.725380427579939,224.0102210588429,193.27453568508403,208.64237440467826,191.23815010255908,130.19245315719414,160.71529796776375,0.156,1.1500000000000001,1,5,29,32,30,31,26,29,28,19,29,30,30,26,29,28,26,46
312,76.0,-52.0,0.7131483452303652,89.91412935839263,79.28935015750754,84.60173800319022,30.15769131160988,18.556671266667095,24.357181518020145,11.601019549031998,210.40339330254292,170.83850043633186,190.62094397026743,189.14493655199476,116.37409689282525,152.7595187823468,0.192,0.6000000000000001,18,14,20,10,12,11,24,21,22,33,14,14,14,24,21,22,32,24
25,48.0,-78.0,0.4221935099173984,89.08930572904566,75.81180160911826,82.45055420313946,28.238669091715675,14.924229759273304,21.58144928244336,13.314439065413536,202.07347809781464,159.00195893503434,180.53771729572313,177.10579773856034,93.5845749144248,135.34519014118996,0.258,0.325,4,1,5,9,6,7,6,6,5,45,5,5,5,6,6,5,43,13
78,70.0,-74.0,0.3742237501149167,83.7345757978069,71.46544676914257,77.60001128347474,28.460756452973442,14.391493297408449,21.426124875190947,14.069262850389643,197.9849908244406,150.6413445850706,174.31316465299344,178.49967894571483,90.2522915399249,134.37598692129188,0.3,0.9500000000000001,15,3,1,2,1,2,8,3,4,50,2,1,1,8,3,4,50,38
398,80.0,-44.0,0.944719836875452,94.06281657399674,84.28516492015069,89.17399242553974,31.190440538649195,20.70059695815583,25.94551905357804,10.489844152698273,217.4666451204572,183.5922134198089,200.52942957530985,195.618141588813,129.8069478471863,162.71254471799966,0.12,0.30000000000000004,20,18,28,18,21,20,32,29,30,25,22,24,23,32,29,30,20,12
23,44.0,-78.0,0.8341626374340448,96.60593231201172,84.87508331298828,90.74050659179687,30.15787673950195,19.792200241088864,24.97503845214844,10.365677070617675,215.9362487792969,182.8250634765625,199.38065612792968,189.15238037109373,124.10135681152343,156.62686950683593,0.156,0.5,2,1,24,23,22,23,24,25,25,24,20,23,22,24,25,25,26,20
31,60.0,-78.0,0.627658635070642,90.9444933956498,79.26602628956377,85.10526060554696,29.558808133175482,17.73429045925216,23.646549296213713,11.82451767392321,207.8417596173153,169.16853511494705,188.50514278849533,185.3798522772454,111.20624049529178,148.2930462336797,0.216,1.0250000000000001,10,1,16,12,12,12,19,18,18,35,11,13,12,19,18,18,36,41
217,54.0,-60.0,0.46158559847088126,91.76030606148915,79.55308834672562,85.65669491528902,28.203613347714395,15.193840537962021,21.698726561368737,13.009772962339884,210.1973491774011,166.0441075805055,188.12072929447962,176.89310296556164,95.30057083988874,136.09684071741432,0.264,0.775,7,10,8,14,13,13,6,7,6,43,13,11,12,6,7,6,44,31
127,42.0,-68.0,0.6362539139367126,95.8523856728209,83.3218767430475,89.5871315639724,28.915143130145225,17.409963208023946,23.162553436113466,11.50518045617889,213.61043500149748,176.06513634864544,194.83778526817025,181.36834209870585,109.18422113446474,145.27628360022845,0.20400000000000001,0.55,1,6,17,22,19,20,13,16,15,32,17,18,18,13,16,15,34,22
28,54.0,-78.0,0.8191714307362971,94.2116571575071,83.214033389465,88.71284550236751,30.4406091478599,19.743711307812646,25.092160800040862,10.696898412251876,212.1841321742423,178.9700476314566,195.5770905132003,190.91337694242475,123.79191527916443,157.3526456530304,0.10200000000000001,0.07500000000000001,7,1,24,19,19,19,26,25,25,27,16,20,19,26,25,25,17,3
70,54.0,-74.0,0.9234723011384502,95.71416583555067,85.2330058238363,90.4735836171693,30.924289524782974,20.667676130123233,25.79598298957768,10.256613575857756,215.4126796491159,183.96566213957388,199.6891674611178,193.94791307751706,129.5817443121752,161.76483029701964,0.066,0.05,7,3,27,22,22,22,30,29,29,23,19,24,22,30,29,29,11,2
238,54.0,-58.0,0.8323653004739682,97.60334387679782,86.67767143016721,92.14050711942478,30.061184740944572,19.467065911880077,24.764125650661548,10.59411917238729,218.66710401277544,184.86824266199582,201.76767471067677,188.54853430614688,122.07468872132065,155.31161448919744,0.114,0.1,7,11,24,26,25,25,23,24,24,26,23,25,24,23,24,24,19,4
