index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
14,68.0,-80.0,0.3681811887022983,83.60757629262864,71.00136810151045,77.30447234965976,28.466624754718794,14.344017293712167,21.405320356643642,14.12260727027213,196.80679076602797,149.679461664689,173.24312926711633,178.5320947194111,89.94983183481321,134.24096312452338,0.3,0.8,14,1,1,2,1,1,8,3,4,50,1,1,1,8,3,4,50,32
96,64.0,-72.0,0.44609403917110063,87.3544255097911,75.2383380157546,81.29637970283628,28.626421777389012,15.34047745129495,21.983449671562393,13.285943868330364,201.81856598795136,158.74943451824882,180.28399964274834,179.53016755135351,96.19726641168653,137.8637188888684,0.24,0.1,12,4,7,6,5,6,10,8,8,45,4,5,5,10,8,8,40,4
128,44.0,-68.0,0.5361161904271969,93.2977767944336,81.07058105468751,87.18417816162109,28.56921615600586,16.249892807006837,22.409554290771485,12.319324302673339,208.27267150878907,170.49642944335938,189.38454895019532,179.18665771484373,101.89956054687501,140.54310607910156,0.168,0.0,2,6,12,17,15,16,9,12,11,38,11,14,13,9,12,11,28,1
175,54.0,-64.0,0.8997157254712942,99.09704534224471,88.59011237579637,93.84357763831858,30.392760249976718,20.104581626706658,25.248671357958536,10.288179195473337,222.1914307740774,189.3602211112321,205.77582289089463,190.62974799595082,126.0748353473657,158.35229136647666,0.168,1.1500000000000001,7,8,27,29,28,28,26,27,26,24,27,28,28,26,27,26,28,46
25,48.0,-78.0,0.9429368978016474,97.62967810604255,86.54198799184756,92.0858359481144,30.758607651633646,20.81359584461082,25.786101557387443,9.945011921464035,218.71936842884634,187.26134114889308,202.99035723027302,192.91634104365136,130.50069418696566,161.7085194463632,0.132,0.45,4,1,28,26,25,25,28,29,29,21,23,26,25,28,29,29,22,18
12,64.0,-80.0,0.4854717291659455,87.51680450439453,75.52022399902343,81.51851196289061,28.936598205566405,15.97194766998291,22.45427360534668,12.964650535583496,200.6787567138672,160.11122741699216,180.39499206542968,181.4713195800781,100.14819946289062,140.809765625,0.21,0.0,12,1,9,6,6,6,13,11,11,42,3,6,5,13,11,11,35,1
48,52.0,-76.0,0.7618281106341326,94.89009785484062,83.37616878658014,89.13313282479945,29.958943493503625,19.0813693842669,24.5201559143646,10.877573699156843,213.72428368896374,178.76779516133266,196.24603858591536,187.89909877187114,119.64982167860799,153.77445915712636,0.186,0.925,6,2,22,20,19,20,22,23,23,28,17,20,19,22,23,23,31,37
35,68.0,-78.0,0.9487706697292381,94.88512308344153,84.74244831233209,89.8137847442114,31.225082266009977,21.02738708899954,26.126234296034916,10.197695291451309,215.67465764551093,183.76809506866496,199.7213752126792,195.82957670122718,131.84076305124907,163.83516941847358,0.114,0.275,14,1,28,20,22,21,32,30,31,23,20,24,22,32,30,31,19,11
190,42.0,-62.0,0.5591287538051878,95.72529047445647,83.25176517829277,89.48852655480886,28.396543617394663,16.340801181050058,22.368672132193595,12.055742461775896,213.04256743641142,174.4172846069101,193.72992439405695,178.11577201565075,102.48266988042153,140.29922247391448,0.192,0.125,1,9,13,22,19,20,7,12,11,36,17,17,17,7,12,11,32,5
180,64.0,-64.0,0.6505012687071262,91.78124941775575,80.43611606065532,86.10868395990838,29.585989652808493,17.822251028718085,23.70412011188142,11.763739253515233,210.5610422333836,171.30348549368907,190.93225928590164,185.55657657514848,111.76760644167253,148.66208899071088,0.198,0.47500000000000003,12,8,17,14,14,14,19,18,18,34,14,15,14,19,18,18,33,19
414,70.0,-42.0,0.5122985975489974,87.46261079498969,76.47738817164375,81.97000062772591,28.957537082408074,16.061170185084965,22.509353986606126,12.896367221572596,210.29061222356844,162.16268528496246,186.22664829650063,181.62174257611377,100.7410863211662,141.18141544046333,0.27,1.2000000000000002,15,19,11,6,7,7,13,11,12,42,13,8,10,13,11,12,45,48
20,80.0,-80.0,0.8376168692021748,90.9624572999047,80.85729678529884,85.90987780553976,30.9881658609054,20.143510447873226,25.565837868287023,10.84465598523641,210.68066258858866,176.0621155542202,193.37139136022284,194.3467392312885,126.30539176118009,160.32605901125334,0.17400000000000002,1.2000000000000002,20,1,24,12,15,13,30,27,28,28,14,18,17,30,27,28,29,48
174,52.0,-64.0,0.4438599138785746,91.21511903098784,78.72532182044115,84.97022050200903,28.138748861100467,15.005069993731812,21.571909227144346,13.133679115323758,207.81777316290186,164.3671652578737,186.092470125918,176.48417087198,94.10913551922538,135.29665685770914,0.258,0.45,6,8,7,13,11,12,5,6,5,44,11,9,10,5,6,5,43,18
53,62.0,-76.0,0.6719279838071182,91.28454376863077,79.79581767032646,85.5401825886807,29.815338133919195,18.2269898660795,24.021163666213496,11.58834839181752,208.03342821248006,170.7146933967081,189.37406149123785,186.98815532682156,114.29121433961711,150.639683574369,0.17400000000000002,0.275,11,2,18,13,13,13,21,19,20,33,11,14,13,21,19,20,29,11
11,62.0,-80.0,0.7857083274141912,92.9046293034838,81.92522502587931,87.41492670691633,30.39417215455194,19.489248360167736,24.94170974237622,10.904923870677765,211.02477070130504,176.39560818971825,193.71018791963527,190.61813672315324,122.2012193147035,156.4096773322831,0.15,0.30000000000000004,11,1,23,16,17,16,26,24,25,28,14,19,17,26,24,25,25,12
134,56.0,-68.0,0.40189825660270967,88.83046951274227,76.34828872672206,82.5893783567928,28.107067870018184,14.512360093848997,21.30971374351507,13.594707776169184,204.12002868384442,159.5680175762809,181.84402770769813,176.27895812315109,91.01420134163455,133.64658049533173,0.27,0.125,8,6,3,8,7,8,5,3,4,48,7,6,6,5,3,4,45,5
265,66.0,-56.0,0.4485627908849647,87.83427946685873,76.22299406509966,82.02863859703476,28.49735915760787,15.196294356279482,21.846827004899254,13.301064763181486,207.0424877605227,160.11559688923302,183.5790417145298,178.73240231998852,95.31116236020121,137.0217858496146,0.276,0.925,13,12,7,7,7,7,8,7,7,45,10,6,8,8,7,7,46,37
155,56.0,-66.0,0.5731426976805138,92.00412683633667,80.0737633674624,86.03894464413564,29.014387991692537,16.84113250582753,22.927759943584356,12.173255352350711,208.82334643816898,169.18142256862427,189.00238511375127,181.97120808770006,105.61156530298211,143.79138867898413,0.198,0.225,8,7,14,14,13,14,14,14,14,37,12,13,13,14,14,14,33,9
36,70.0,-78.0,0.500470381680181,86.34449803858303,74.32798742777906,80.33624273317872,29.15247934022105,16.240025709512157,22.696252543939657,12.912453172943186,201.6105109873136,158.34871781708225,179.97961623325955,182.8317524190574,101.83812004167609,142.33493424672184,0.252,1.175,15,1,10,4,4,4,15,12,13,42,4,5,5,15,12,13,42,47
30,58.0,-78.0,0.5884099553025455,90.45663516518016,78.4575476479978,84.45709323764426,29.329019935462554,17.2507232865445,23.289871534709654,12.078296610771522,206.3780994347773,166.91290049650695,186.64549874493727,183.93853215154604,108.17352215886507,146.0560279181412,0.216,0.7000000000000001,9,1,15,11,11,11,17,16,16,36,9,11,10,17,16,16,36,28
29,56.0,-78.0,0.5263644579425859,89.83049163818359,77.82877197265624,83.82963104248047,28.96051368713379,16.400429916381835,22.680472564697265,12.560084342956541,203.38309631347656,164.7747619628906,184.07893066406248,181.626025390625,102.83456115722656,142.23029479980468,0.18,0.0,8,1,12,10,10,10,13,12,13,39,6,10,8,13,12,13,30,1
330,70.0,-50.0,0.43979794421014073,86.32630159227337,74.99329530672185,80.6597976865556,28.546398551408856,15.181024948912768,21.863711177956063,13.365373793230631,204.94608769771145,158.50754092997593,181.726818891483,179.0321442094566,95.20450754677475,137.1183258781144,0.264,0.30000000000000004,15,15,6,4,5,5,9,7,7,46,8,5,6,9,7,7,44,12
225,70.0,-60.0,0.8374933313431137,94.37707209410141,84.15203927425458,89.2645583544639,30.553732099490652,19.70332677832701,25.128529534275717,10.850405607266485,216.88609303877735,180.99410385930082,198.9400953972857,191.62911981300272,123.56141955756308,157.59527273703415,0.17400000000000002,0.9500000000000001,15,10,24,19,21,20,27,25,26,28,21,22,22,27,25,26,29,38
372,70.0,-46.0,0.4155567791566991,85.62248901135703,74.31330657713225,79.96790084600245,28.42329063310835,14.822924058468463,21.623106916635003,13.6003673757264,205.30475981932466,157.03567504326725,181.17021056484157,178.26170592608455,92.96303724728998,135.6123730362732,0.294,0.4,15,17,4,4,4,4,7,5,6,48,8,4,5,7,5,6,49,16
179,62.0,-64.0,0.4203280254853224,87.98507250021734,75.82977251350994,81.90742311721519,28.327671095497347,14.815761524017232,21.57171582338384,13.511909113716806,205.2054608669725,158.93412847362973,182.06978887196857,177.6632706085947,92.92249689025618,135.29288397829563,0.28200000000000003,1.0,11,8,5,7,6,7,7,5,5,47,8,5,6,7,5,5,47,40
333,76.0,-50.0,0.5389078042093954,85.6741964378219,74.59995540501662,80.13707943094074,29.407290564889255,16.651358090939738,23.029324480501803,12.755932130627926,204.31660147527685,159.42954641117004,181.87306936558096,184.44515070495885,104.43133564391394,144.43824637878677,0.252,1.1,18,15,12,4,5,4,17,13,15,41,7,6,6,17,13,15,42,44
50,56.0,-76.0,0.5155364957189655,89.72823197272592,77.50781540798957,83.61802376665175,28.892438091390293,16.258474168661003,22.57545563411503,12.633964266052033,203.86254091477488,163.88790163784967,183.87522402289397,181.1998239381921,101.94835188095382,141.57409046542014,0.198,0.1,8,2,11,10,9,9,12,12,12,40,6,9,8,12,12,12,33,4
319,48.0,-50.0,0.842934365834852,100.30192825792324,89.32330123208297,94.81261520276715,29.744398789635554,19.303299519694868,24.52384900207732,10.441099498822524,223.07650972382038,189.62820521976292,206.3523611339006,186.57440054604052,121.0566040525439,153.81550031564893,0.108,0.07500000000000001,4,15,25,31,30,30,20,23,23,25,28,28,28,20,23,23,18,3
332,74.0,-50.0,0.573420366844289,87.62737761130238,76.63467649933008,82.13102659755197,29.424037699348887,17.034088047610787,23.229062644598017,12.389950071354779,205.63504207897668,163.77574276478992,184.7053863183677,184.53567867872977,106.82011772955886,145.67789973002306,0.20400000000000001,0.2,17,15,14,6,8,7,18,15,16,38,8,9,9,18,15,16,34,8
158,62.0,-66.0,0.6848695038589356,93.01166834526808,81.85234521172237,87.43200525261341,29.704980496340127,18.166043677460088,23.935511686356605,11.538936780732488,212.80098042621267,174.3352311681,193.5681068652704,186.30574334185798,113.92596786887836,150.11585865712013,0.21,1.1,11,7,19,16,17,16,20,19,19,33,16,17,17,20,19,19,35,44
72,58.0,-74.0,0.3655802445540123,86.42179565229162,73.58620910443423,80.00399963178118,28.135171813518753,14.101181868303101,21.118176573882227,14.033989296717046,200.60446105453477,153.8584686228598,177.23146666975228,176.4500518770859,88.43259368140744,132.44132323700933,0.3,0.65,9,3,1,5,3,4,5,2,3,50,3,2,3,5,2,3,50,26
328,66.0,-50.0,0.7452506048804569,94.68877344051604,84.17050407897906,89.42964135374169,29.847762669582433,18.506668451973216,24.1772149504267,11.341094103168881,218.7855473680933,179.2332456877337,199.00939866414512,187.21084221956542,116.07723192839754,151.64403798950826,0.20400000000000001,1.1,13,15,21,20,21,20,21,20,21,31,23,21,22,21,20,21,34,44
66,46.0,-74.0,0.8011744983706619,95.12847725074205,83.9592606014217,89.5438678579661,30.1830331822531,19.44127996259166,24.812156076511762,10.74175314336747,213.1051869165292,179.8812683186785,196.49322822795455,189.3030210131001,121.89700439496964,155.60001239885835,0.096,0.05,3,3,23,20,20,20,24,24,24,27,17,21,19,24,24,24,16,2
136,60.0,-68.0,0.8479163063308262,95.88522813788109,85.22322054369013,90.55422502743068,30.4386400643193,19.84302517797417,25.14083233504444,10.595614810051117,216.67629428903513,182.72266942933965,199.6994833850663,190.90547457278532,124.42768697409313,157.66658054455826,0.15,0.42500000000000004,10,6,25,22,22,22,26,26,26,26,21,23,22,26,26,26,25,17
7,54.0,-80.0,0.7072578990349394,93.11099150312104,81.40939833018756,87.26019545071176,29.819229389926843,18.61731951936637,24.218274263911738,11.201909584458075,210.68717801212864,174.57640285073492,192.63178799002785,187.0179913136788,116.73921656797849,151.87860134683496,0.198,1.0250000000000001,7,1,20,16,16,16,21,21,21,30,14,17,16,21,21,21,33,41
106,42.0,-70.0,0.37799736324670696,90.86836700439451,77.3000274658203,84.08419647216797,27.630189895629883,14.040512657165529,20.835351181030276,13.589677810668945,204.5878814697266,160.57483520507813,182.58135375976562,173.30463256835935,88.05409545898436,130.67935791015626,0.28200000000000003,0.0,1,5,1,12,9,10,2,1,2,47,7,7,7,2,1,2,47,1
312,76.0,-52.0,0.7890888996031955,91.71521579510521,81.4121254080131,86.56366991490577,30.486599366947104,19.233849333049694,24.860224617026876,11.252749518913278,214.22742254671846,175.91915860515815,195.07328767675529,191.21317705201145,120.62481694986059,155.91899516988525,0.192,1.225,18,14,23,14,16,15,26,23,24,31,18,18,18,26,23,24,32,49
283,60.0,-54.0,0.9494384354330011,100.45701876617403,90.5907109034939,95.52386750513382,30.569870086090063,20.330932040910593,25.45040039592667,10.238938102403209,226.4569821724712,193.23632960521408,209.84665497331795,191.7447404532005,127.50544269796144,159.62509134668605,0.162,1.225,10,13,28,31,32,32,27,27,27,23,32,30,31,27,27,27,27,49
368,62.0,-46.0,0.588231202173713,93.33743530273438,82.2246713256836,87.7810546875,28.863260269165043,16.715582618713377,22.789421615600588,12.147677574157715,216.70818481445312,173.11587646484375,194.91203247070308,181.0328680419922,104.85021545410157,142.94154235839844,0.228,0.5,11,17,15,17,17,17,12,14,13,37,21,16,18,12,14,13,38,20
303,58.0,-52.0,0.8132314213959048,98.75310521668209,88.0807755173816,93.41694189291002,29.84150277171428,19.054068013250586,24.44778520174748,10.787434186259466,223.15231638838287,186.91611953599616,205.03422253982265,187.1797669077364,119.509921390622,153.344845675057,0.18,0.75,9,14,24,28,27,28,21,23,22,28,28,26,27,21,23,22,30,30
14,68.0,-80.0,0.4358498332668539,85.43788331094314,73.11596741788088,79.27692521182529,28.773712962557184,15.350440128945337,22.06207623103939,13.423273291375736,199.0303705095977,154.91032229442615,176.97034335025586,180.45376833105342,96.25692098071507,138.35534427441772,0.258,0.45,14,1,6,3,3,3,11,8,9,46,2,3,3,11,8,9,43,18
408,58.0,-42.0,0.6361585128614342,97.0215727724939,86.05773444309864,91.53965307373662,28.757579203623706,16.971458648728735,22.864518754514584,11.786120955437674,224.1127637882823,180.60603745039703,202.35940199262967,180.3835709280479,106.47541976104151,143.42949900665508,0.234,0.8500000000000001,9,19,17,24,24,24,11,15,14,34,29,22,25,11,15,14,39,34
422,44.0,-40.0,0.6613956621273842,104.46018992032367,92.86460762605773,98.66240060424393,27.97393063938337,16.782478115425743,22.37820422481703,11.191452676545333,232.30683677970205,192.79839673096237,212.5526228588413,175.50630599669648,105.30906148412666,140.4076840455863,0.20400000000000001,0.25,2,20,18,40,36,38,4,14,11,30,38,30,33,4,14,11,34,10
324,58.0,-50.0,0.6068691112411357,95.00469188316558,83.71834727111948,89.36152018749482,28.84988177454275,16.86307298794988,22.85647776271677,11.986810159882795,218.25340323708735,175.82864093521684,197.04102254391722,180.95684870458564,105.7834119064326,143.37013297579614,0.234,0.875,9,15,15,20,20,20,12,14,14,36,23,18,20,12,14,14,39,35
352,72.0,-48.0,0.5823742546289741,88.42112993953046,77.48005526281743,82.95059214341101,29.396968488158958,16.97700641413465,23.186987651418956,12.419962102635266,209.87163929082675,165.14901292059093,187.51033007299105,184.38001870501256,106.48141099944698,145.43071889580744,0.246,1.25,16,16,14,7,9,8,17,15,16,38,13,10,11,17,15,16,41,50
28,54.0,-78.0,0.6366610931224961,91.8549923211753,79.86552402510249,85.86025943198888,29.482989889832332,17.761521756712824,23.622256137985133,11.721467970994956,207.86356954461212,170.18209694605753,189.02283530527066,184.9069995519689,111.3725854780212,148.13979301090612,0.186,0.325,7,1,17,14,13,13,18,18,18,34,11,14,13,18,18,18,31,13
200,62.0,-62.0,0.47114720952910083,89.18169858466192,77.2170004008099,83.19935086602693,28.576990502084513,15.512939360822479,22.04496504589485,13.064051141262143,207.24182123445087,162.31770012665766,184.77976007020618,179.22844294945412,97.29475514852783,138.26159782829046,0.264,0.9500000000000001,11,9,9,9,9,9,9,9,9,43,10,8,9,9,9,9,44,38
52,60.0,-76.0,0.783440967559915,92.15248413085938,81.43719177246095,86.79483795166016,30.46925048828125,19.476487350463866,24.97286911010742,10.992761421203612,208.51617736816408,175.61968383789065,192.06793518066405,191.08696899414065,122.11044616699219,156.59869995117188,0.054,0.0,10,2,22,14,16,15,26,24,25,29,11,18,15,26,24,25,9,1
386,56.0,-44.0,0.6425348426275672,97.65993517402671,86.58585375675229,92.12289385503766,28.73743732892842,17.05878308324171,22.89811035867314,11.678654169392983,223.42450474619508,181.44983587924673,202.4371741274179,180.2594586459058,107.01985647649234,143.63965641678942,0.222,0.6000000000000001,8,18,17,26,25,25,11,15,14,34,28,22,25,11,15,14,37,24
30,58.0,-78.0,0.9573862186549151,96.66710278102092,86.16713301612427,91.41711713563313,31.03564494162015,21.006942118391507,26.021293224830632,10.02870305211106,218.08268702442783,186.58556127466068,202.3341238443743,194.64667437570884,131.71320408634875,163.17993923102296,0.132,0.525,9,1,29,24,24,24,31,30,30,22,22,26,25,31,30,30,22,21
12,64.0,-80.0,0.5874807650108682,89.177544588751,77.34355961074174,83.26055271009675,29.483556831268352,17.322907124035527,23.403231367300158,12.160650203144195,204.98684577319875,165.14477915737066,185.06581734809663,184.90508366545305,108.62438092090929,146.76473519234906,0.216,0.7000000000000001,12,1,15,9,9,9,18,16,17,37,8,10,9,18,16,17,36,28
337,42.0,-48.0,0.9001017353870051,107.3630423059313,96.43497468092538,101.89900666237372,29.307409364292436,19.26850715932735,24.287957842193247,10.038901785348443,235.63959901552764,202.56597475574588,219.10278322352679,183.8720111178211,120.88044038719136,152.376224379215,0.18,1.05,1,16,27,46,43,44,17,23,21,22,42,37,39,17,23,21,30,42
84,40.0,-72.0,0.3558674658539417,90.05446319580079,75.96554565429688,83.0100067138672,27.53446311950684,13.745528221130371,20.639995574951172,13.788934898376466,203.04230651855468,157.77145996093748,180.40687561035156,172.70755920410156,86.20329132080079,129.45542297363284,0.3,0.5,1,4,1,10,7,8,2,1,1,49,6,5,5,2,1,1,50,20
368,62.0,-46.0,0.9062403924555256,100.19227411522903,90.21693261027332,95.20460168428568,30.2589545344343,19.78693487314091,25.022944398611493,10.472020119057166,227.49769703493732,192.07693893750826,209.78731676551618,189.79929071091286,124.10692066596957,156.95310538326848,0.168,0.9500000000000001,11,17,27,31,31,31,25,25,25,25,33,30,31,25,25,25,28,38
188,80.0,-64.0,0.39914410651593896,81.76096862661053,70.08628661974056,75.92362640247272,28.807943190908478,14.940721624842297,21.874332808418693,13.86722156606611,194.33969542990758,149.31295898023845,171.82632079638103,180.6876995810717,93.69631255202883,137.19200682948983,0.276,0.07500000000000001,20,8,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,3
94,60.0,-72.0,0.38635488108140154,86.86065338226106,74.25821899504457,80.5594363412408,28.235043793316756,14.404000436159727,21.319522095664723,13.831043700479842,201.67046020806825,155.58097351362665,178.62571716602366,177.07591919316297,90.33230011791993,133.70410645119523,0.28800000000000003,0.55,10,4,2,5,4,5,6,3,4,49,4,3,4,6,3,4,48,22
71,56.0,-74.0,0.4900274382812538,89.68304717084328,77.45901701892973,83.57103056900728,28.704814673310832,15.872805919599546,22.288810182014295,12.83200844853564,203.77572018371373,163.35339351826377,183.5645580716914,180.02391657144838,99.53195697236939,139.77794058660527,0.20400000000000001,0.05,8,3,10,10,9,9,10,10,10,41,6,9,8,10,10,10,34,2
13,66.0,-80.0,0.54679291568868,87.93565660742432,76.00766893986118,81.971664604697,29.331632772243957,16.835298628568815,23.083466081876246,12.496333399809146,202.59230290386725,162.0436203662524,182.31795904106502,183.94997439989436,105.56417412998043,144.75707800334084,0.21,0.325,13,1,13,7,7,7,17,14,15,39,5,8,6,17,14,15,35,13
315,40.0,-50.0,0.6456743690307734,100.2731787487522,88.26940371922606,94.27129123398913,28.407767285277618,17.052052462223386,22.729909873750504,11.355714536951755,221.48958260595677,184.60944950250843,203.04951605423258,178.2048812198729,106.95901848328788,142.58195023305012,0.162,0.07500000000000001,1,15,17,31,28,29,7,15,13,31,26,24,25,7,15,13,27,3
50,56.0,-76.0,0.4418864912137684,88.30902977561927,75.59999344504959,81.95451363212426,28.505527937208093,15.240318999675345,21.87292299637337,13.265208746798248,202.95863801516236,158.97159501939888,180.965117203925,178.77341218409242,95.57189265622804,137.17265093242742,0.27,1.2000000000000002,8,2,7,7,6,7,8,7,8,45,5,5,5,8,7,8,45,48
173,50.0,-64.0,0.6308801580995401,95.22120085289964,83.21868162401255,89.21994276433459,29.028523289726223,17.36571143416616,23.197118067665222,11.66281183648654,214.38502560741625,175.57880305899548,194.98190945039448,182.07637846134372,108.91610713467561,145.49624111954358,0.222,1.0250000000000001,5,8,17,21,19,20,14,16,16,33,18,18,18,14,16,16,37,41
113,56.0,-70.0,0.7240578822207648,92.15628509521484,81.13119201660156,86.64373474121093,30.062454986572263,18.777592849731445,24.420023727416993,11.284860420227051,207.95168762207027,174.01783142089846,190.98475952148434,188.53744201660155,117.73145141601562,153.1344451904297,0.09,0.0,8,5,20,14,15,15,23,21,22,31,11,17,14,23,21,22,15,1
59,74.0,-76.0,0.4020189670551554,83.49812538138107,71.42177368155245,77.4599473570893,28.670674362117627,14.899043912749484,21.78485872258522,13.771630277706757,196.46975906337408,151.44471847502302,173.9572421261321,179.81526885945598,93.4298748007708,136.62257263119977,0.27,0.025,17,2,3,2,1,2,10,5,7,49,1,1,1,10,5,7,45,1
391,66.0,-44.0,0.7637134622178006,95.53349125457106,85.1141135157161,90.32380497913742,29.820696113521834,18.60264711067908,24.211671688394546,11.218049117283673,220.92664254530206,181.3576411099998,201.1421406069478,187.04049992553882,116.67980265148844,151.8601496100483,0.192,0.7000000000000001,13,18,22,21,22,22,21,21,21,31,26,22,23,21,21,21,32,28
359,44.0,-46.0,0.3709675094806582,98.27465438826374,86.0066630554349,92.14065841667411,26.617392271640817,13.21600854613878,19.916700513793877,13.401383744575522,222.4142364482666,176.0134680169358,199.21385131707385,166.9895138468311,82.952184737239,124.97085112308966,0.294,0.07500000000000001,2,17,1,27,24,25,1,1,1,46,27,18,22,1,1,1,49,3
306,64.0,-52.0,0.4051334653494515,88.03335128470846,76.39966964377032,82.21651031165092,28.107854725673242,14.467410940089318,21.287633586284063,13.640444186127281,208.59350676130032,159.74867827666807,184.1710906879278,176.28855436337412,90.74303066425894,133.5157919034664,0.294,0.8,12,14,4,7,7,7,5,3,4,48,12,6,8,5,3,4,49,32
417,76.0,-42.0,0.923401105887746,95.02237526777697,85.27806069410668,90.15021859129324,30.938214169959686,20.259518435085667,25.598866045030626,10.678695706263715,221.02562867932457,185.03285799348612,203.02924547263567,194.04569306306655,127.05704087852648,160.55137238766562,0.162,1.05,18,19,27,20,23,21,30,27,28,27,26,25,25,30,27,28,27,42
3,46.0,-80.0,0.3541332902081417,87.17801727023296,73.16857665726972,80.17329986291931,27.922041625160308,13.943986242291832,20.933014448709876,13.978055344721424,198.81842040322152,152.90225463099588,175.86033751710872,175.12232055151327,87.43794157740929,131.28012511353387,0.3,0.4,3,1,1,6,3,4,4,1,2,50,2,2,2,4,1,2,50,16
380,44.0,-44.0,0.8617537131585514,107.18792851700209,96.15086187686762,101.66939458658271,29.056504525322953,18.828944490756236,23.94272454618678,10.2275599582727,236.15395151105346,201.54830091858844,218.85112865622955,182.29853765251343,118.13057597639316,150.21456001879986,0.18,0.7000000000000001,2,18,25,46,42,44,14,22,20,23,43,36,39,14,22,20,30,28
205,72.0,-62.0,0.7124442579478432,90.8410354791864,79.98531954020439,85.4131775096954,30.099111865646634,18.615501182770938,24.35730621903299,11.483610873610466,210.12498783042687,171.84431462599173,190.98465275408822,188.7731292942248,116.73808018837144,152.75560489388653,0.18,0.42500000000000004,16,9,20,12,13,13,23,21,22,32,13,15,14,23,21,22,30,17
411,64.0,-42.0,0.6207528822279048,93.36103592578948,82.51441284953137,87.9377240061907,29.072022362938917,17.037042505899773,23.05453228183149,12.03497976167153,219.2740387103011,174.44917756941578,196.8616082924465,182.34738739759428,106.87299729991283,144.61019288281096,0.24,1.05,12,19,16,17,18,17,14,15,15,36,24,17,20,14,15,15,40,42
31,60.0,-78.0,0.6323758637390251,90.9834155590949,79.3097392672068,85.14657611615436,29.582564017690757,17.784302538205537,23.683433544977028,11.798261536705823,207.7669489187119,169.276470743809,188.52170723726164,185.5287442460214,111.51942561601243,148.52408363401898,0.21,0.8250000000000001,10,1,17,12,12,12,19,18,18,34,11,13,12,19,18,18,35,33
80,74.0,-74.0,0.8513434534384063,92.65196327633873,82.50294744872036,87.57745520994268,30.8694267887451,20.13496167049471,25.502194229620283,10.734465595086654,213.13132156697503,178.71490487624195,195.92311169573364,193.60025778034046,126.25345165555422,159.92684983513482,0.162,0.775,17,3,25,15,18,17,29,27,28,27,17,20,19,29,27,28,27,31
105,40.0,-70.0,0.5595206953040842,94.60433729940416,81.46322783167273,88.03378142112925,28.51654987077018,16.558411590962358,22.537480540131224,11.958137898338094,211.01498563382194,171.66263119058573,191.3388107010222,178.8694885092264,103.84441981550196,141.35695950294033,0.234,1.0250000000000001,1,5,13,19,16,17,8,13,12,35,14,15,15,8,13,12,39,41
431,62.0,-40.0,0.9074197140884503,101.04162571355938,91.11474767089128,96.07818608187318,30.107636725741038,19.637017530153983,24.872327051653855,10.470619462616082,230.19462837923675,193.8765894676269,212.03560983895915,188.85201908687367,123.17314613909818,156.01258246039745,0.168,0.8250000000000001,11,20,27,33,33,33,23,25,24,25,36,31,33,23,25,24,28,33
403,48.0,-42.0,0.4405849253027019,98.38862211357792,86.54323881166093,92.46593031003172,27.12835826213127,14.293362659782714,20.7108602797587,12.834996288994018,223.92505031086222,178.52885952044548,201.2269536949511,170.1753921092732,89.68923315201761,129.9323156061097,0.258,0.125,4,19,6,27,25,26,1,2,1,41,29,20,24,1,2,1,43,5
255,46.0,-56.0,0.38142130040505384,94.15205230712891,81.53721771240234,87.84463195800781,27.24977836608887,13.743498802185059,20.496638107299802,13.506278991699219,212.7665924072266,168.22967224121095,190.49813232421872,170.93219299316405,86.22240447998047,128.577294921875,0.28200000000000003,0.0,3,12,2,18,16,17,1,1,1,47,16,12,14,1,1,1,47,1
238,54.0,-58.0,0.6236891237717773,94.85457507700254,83.15152483368281,89.0030476665254,29.00061894218765,17.224210819828457,23.112414499538332,11.776408580122778,214.25762671073235,175.23742826206035,194.74752657086825,181.89630718084229,108.02604965863469,144.9611782671535,0.192,0.25,7,11,16,20,19,19,14,16,15,34,18,18,18,14,16,15,32,10
423,46.0,-40.0,0.4047203118514202,99.5696029663086,87.63335418701172,93.60147857666017,26.712174224853513,13.621784782409668,20.166980361938478,13.090389442443847,228.68317565917968,179.43623962402347,204.05971374511714,167.58089904785157,85.50582275390624,126.54336395263672,0.3,0.5,3,20,4,30,27,28,1,1,1,43,34,21,26,1,1,1,50,20
344,56.0,-48.0,0.8032649245175671,99.04144140118149,88.22451483408598,93.63297765987006,29.65699181440494,18.913815250322255,24.285403227187782,10.743176831111525,222.71718516807275,187.00837416534074,204.86277722530036,186.0218274452351,118.62356518271959,152.3226972295041,0.14400000000000002,0.17500000000000002,8,16,23,28,28,28,20,22,21,27,28,26,27,20,22,21,24,7
