index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
157,60.0,-66.0,0.8728580391818369,96.96103431546264,86.57744821775603,91.76924263990036,30.49951676971983,19.996417344568208,25.24796740046641,10.50309877665363,219.19598648033784,185.5213161458252,202.3586568062354,191.29079782725472,125.3934999560949,158.34214553473615,0.168,1.0,10,7,26,24,25,25,26,26,26,25,24,25,25,26,26,26,28,40
143,74.0,-68.0,0.3893525342293348,83.21602303212262,71.33836121328494,77.27719315267152,28.594244731987196,14.643777969689534,21.61901154157348,13.950466924423058,197.7965072875452,150.818859273066,174.3076858742957,179.34214174808815,91.8356573222916,135.58889820004225,0.294,0.8500000000000001,17,6,2,2,1,1,9,4,6,50,2,1,1,9,4,6,49,34
85,42.0,-72.0,0.43454550428363536,91.50695801908208,77.9842468375637,84.74560120762035,27.99549942348618,14.940763749790065,21.468131491270768,13.05473529222646,205.7302350101073,162.97023013580596,184.35023013154978,175.593431417346,93.69641698918427,134.64492618691065,0.264,0.8250000000000001,1,4,6,13,10,11,4,6,5,43,8,8,8,4,6,5,44,33
5,50.0,-80.0,0.42787552001891527,88.58966063003611,75.32677000395637,81.95821226523842,28.352561182588587,15.065716157877908,21.709138860968427,13.286845215446181,201.66056820252857,158.27217402657996,179.96636653692264,177.81686703306775,94.47147513577086,136.14416192915095,0.264,0.775,5,1,5,8,6,7,7,6,6,45,4,5,5,7,6,6,44,31
144,76.0,-68.0,0.3961859315383675,82.64522614526332,70.82160187861652,76.73341294382001,28.722582804251008,14.796805594096961,21.75969368895633,13.9257768477578,196.88516727539252,150.09532260158105,173.49024036084768,180.1501523218351,92.79402717511644,136.47209173212298,0.294,1.175,18,6,3,1,1,1,11,5,7,50,1,1,1,11,5,7,49,47
230,80.0,-60.0,0.6184905911778436,86.41987920449755,75.3238937940914,80.87188573635356,29.92810326788603,17.772507884746297,23.850305576316167,12.155595573873873,203.03254101783966,162.44476639109777,182.73865675622943,187.70249335950353,111.4499177687481,149.57620251236946,0.20400000000000001,0.45,20,10,16,5,6,5,22,18,19,37,6,8,7,22,18,19,34,18
294,40.0,-52.0,0.41356274866220327,97.79572235107423,84.85116958618164,91.32344436645508,27.04789684295654,14.000804138183595,20.524350280761716,13.047092418670655,219.05053131103517,174.25402709960937,196.65228118896482,169.68894470214843,87.85475784301758,128.77185256958006,0.294,1.125,1,14,4,26,22,24,1,1,1,43,23,17,19,1,1,1,49,45
109,48.0,-70.0,0.5517315889696965,92.83853824365997,80.25175052917207,86.54514438641543,28.738905799991908,16.544371053535986,22.641638197881967,12.194534174251842,209.18352729354274,169.111750596403,189.14763680874472,180.2518616211239,103.75371869763225,142.002788175739,0.228,0.7000000000000001,4,5,13,16,14,15,11,13,13,37,12,13,13,11,13,13,38,28
141,70.0,-68.0,0.6866910620197801,90.56172598837408,79.4759096580598,85.0188182809809,29.978410467167123,18.37590476242432,24.177157652942835,11.602505151611771,208.91438643030466,170.54315479848532,189.72876878333858,188.0136100083182,115.23251209424512,151.62305891505324,0.186,0.45,15,6,19,11,12,12,22,20,21,33,12,14,13,22,20,21,31,18
61,78.0,-76.0,0.9786994544520584,93.97086844183164,84.18827978557893,89.07957258782649,31.525006692333736,21.338996825175165,26.432002006709812,10.186009619203215,215.33777600602525,183.53193920478125,199.43485806316704,197.71104872112906,133.79509625281062,165.75307279214556,0.114,0.35000000000000003,19,2,29,18,21,19,34,31,32,23,19,24,22,34,31,32,19,14
49,54.0,-76.0,0.5906174636005277,91.4700580173096,79.29632450338505,85.38319126034733,29.210848014711218,17.20723192334507,23.209040388644624,12.003616205806702,207.5544983607832,168.3596784512639,187.95708810085185,183.20183354327682,107.9027036793994,145.55227181568264,0.216,0.7000000000000001,7,2,15,13,12,13,16,16,16,36,10,13,12,16,16,16,36,28
201,64.0,-62.0,0.4244516703463788,87.74122711504053,75.77661728239445,81.75892120689633,28.35793724195628,14.891089862113752,21.62451389535778,13.466847208181171,204.82012024794093,159.09933258895938,181.95972473998324,177.85297516720982,93.39095171017209,135.62196229428145,0.27,0.42500000000000004,12,9,5,6,6,6,7,5,6,46,7,5,6,7,5,6,45,17
342,52.0,-48.0,0.967866335665893,104.42389409393414,94.24256628617053,99.3332294271129,30.124843683192147,20.14194272824881,25.133392957765007,9.982901107531374,232.19243753853593,199.56727248077377,215.8798554674197,188.97132452248826,126.33095836087814,157.65114357791714,0.15,0.7000000000000001,6,16,29,40,38,39,23,27,26,21,38,35,36,24,27,26,25,28
246,70.0,-58.0,0.6669056237053657,90.73745746132758,79.77028934273606,85.25387118950806,29.7804572362806,18.043031822065146,23.911744929716,11.737425490509207,209.99904029260517,170.50074929946422,190.2498941856834,186.774270976958,113.15070505095876,149.96248969242586,0.186,0.325,15,11,18,12,13,12,21,19,19,34,13,14,14,21,19,19,31,13
376,78.0,-46.0,0.9365409707235839,94.4945544163568,84.73938412300045,89.61697171108446,31.10202407379445,20.540976477620198,25.821500008678626,10.561047023969737,218.83969782035263,184.14755180659756,201.49362420312298,195.06811337457268,128.8128145823668,161.94046382588272,0.14400000000000002,0.65,19,17,28,19,22,20,31,28,29,26,23,24,24,31,28,29,24,26
259,54.0,-56.0,0.4271577834079333,91.97760573396548,79.85174635815929,85.91467818229214,27.891655383538676,14.601579961873663,21.24661738660351,13.290075879428052,211.91440671387917,165.87325345241905,188.8938284046852,174.94071896685148,91.59698663509445,133.26885585273186,0.28200000000000003,0.875,7,12,5,14,13,14,3,4,3,45,15,11,12,3,4,3,47,35
166,78.0,-66.0,0.4663389836011162,83.60083452169692,71.94569963600978,77.77326540038365,29.137823530448653,15.855884260082037,22.49685399063214,13.28193963276376,198.2975412537133,153.59898869526683,175.94826512707505,182.75368930758964,99.43351753936282,141.09360632264105,0.264,1.0,19,7,8,2,2,2,15,10,12,45,2,2,2,15,10,12,44,40
293,80.0,-54.0,0.4362522380920655,81.81088579322679,70.4847516097117,76.14781877776261,29.112794538914464,15.483179353396276,22.297987566044327,13.629615681430144,196.46316931126876,150.52885044834116,173.49600957463036,182.6000952535682,97.0915567837959,139.84583227479135,0.28200000000000003,1.1500000000000001,20,13,6,1,1,1,15,8,10,48,1,1,1,15,8,10,47,46
393,70.0,-44.0,0.636292308256977,90.69238178239334,79.90136646702695,85.29687244624336,29.496540648670965,17.578860337114342,23.53770055011322,11.917680673952859,211.5283622077477,170.57248606039997,191.0504212349045,184.99291904965006,110.24191462119805,147.617415538427,0.186,0.17500000000000002,15,18,17,12,13,12,18,17,17,35,15,14,14,18,17,17,31,7
115,60.0,-70.0,0.4336195331028556,88.21337814587969,75.95038223506927,82.08187866459556,28.433222391464007,15.06975479611565,21.75148830768758,13.363467309246062,203.22713013541215,159.57382203007728,181.4004776086251,178.3196777484336,94.5044983214764,136.41208498319756,0.252,0.17500000000000002,10,5,6,7,7,7,8,6,7,46,6,6,6,8,6,7,42,7
413,68.0,-42.0,0.7327779676360481,94.04704349458976,83.60417668002779,88.82560947695868,29.76759354270472,18.334540723449475,24.051067056783513,11.433052590373695,219.56173103461865,178.5034534714104,199.03259408406808,186.70556644607103,114.99965431753961,150.8526093136927,0.20400000000000001,0.8250000000000001,14,19,21,18,20,19,21,20,20,32,24,20,22,21,20,20,34,33
439,78.0,-40.0,0.6656283929389224,87.8912534346102,77.24305304685035,82.56715430884485,30.033466592417064,18.117015655654203,24.075241104962235,11.91645070788111,208.03637159037146,167.01264841500398,187.5245075612847,188.36445670074824,113.61557643885351,150.9900148150408,0.198,0.4,19,20,18,7,9,8,23,19,20,35,11,12,11,23,19,20,33,16
417,76.0,-42.0,0.6987729700418919,89.59770796767312,79.04572920662933,84.32171812938738,30.056504552997907,18.377023540447592,24.216763798767424,11.679480440345696,210.7355013820478,170.52394315007857,190.62972287641492,188.50773680539496,115.24663236099128,151.8771835150781,0.186,0.35000000000000003,18,19,19,9,12,11,23,20,21,34,14,14,14,23,20,21,31,14
240,58.0,-58.0,0.47900575037801496,91.24037673474406,79.43263000011999,85.33650420666498,28.37213378571822,15.48093159917553,21.92653254939578,12.891202033954814,209.31372252080124,166.33739683741092,187.82555967910565,177.94386716652372,97.09372508352943,137.5187960487322,0.234,0.2,9,11,9,13,12,12,7,8,8,42,12,11,11,7,8,8,39,8
46,48.0,-76.0,0.4138371099811161,89.26719047981572,76.08118469641406,82.67418686332229,28.15399013646572,14.764270814872322,21.459130137114528,13.38971952186494,202.38781922416408,159.27769288270466,180.83275468014384,176.57583863113277,92.58375139717926,134.5797940223341,0.258,0.15000000000000002,4,2,4,9,7,8,5,5,5,46,5,6,5,5,5,5,43,6
91,54.0,-72.0,0.5009421885653842,90.43281894019458,77.9411033991841,84.18696124598621,28.687838256744154,15.977992210687244,22.332914785488697,12.709845607367013,206.42432806917242,164.19708047869625,185.31070625758275,179.9231168076327,100.20143322707632,140.0622773061717,0.252,1.1500000000000001,7,4,10,11,10,10,10,11,11,40,9,9,9,10,11,11,42,46
354,76.0,-48.0,0.44650805803139115,83.42023069152991,72.21318234913652,77.81670682550745,28.96123923579712,15.499648346121123,22.230443790959377,13.461590813381669,200.44066704950333,153.8292742446767,177.13497003673845,181.64208308741604,97.19855978104779,139.4203185350676,0.276,0.775,18,16,7,2,2,2,13,9,10,46,3,2,3,13,9,10,46,31
112,54.0,-70.0,0.4706154254491979,90.31784332364448,78.02033416868231,84.16908813581118,28.473885492171522,15.51732332991611,21.99560454455819,12.956562238549273,204.9523522857,163.915815422256,184.43408446432932,178.5793761838878,97.30792564838457,137.94364984802073,0.216,0.05,7,5,9,11,10,10,8,9,8,42,8,9,8,8,9,8,36,2
165,76.0,-66.0,0.6280510761567039,87.83776087960979,76.73926417016895,82.28851191453808,29.862088151582533,17.85434979259724,23.858218819502085,12.007738969336696,203.68486500154825,164.94942247536108,184.31714038152165,187.27905386904172,111.9548081588327,149.61693467604627,0.168,0.125,18,7,16,7,8,7,21,18,19,36,6,10,8,21,18,19,28,5
68,50.0,-74.0,0.4625788547419071,90.24358382442878,77.54120314857428,83.89239363908956,28.427737882127733,15.440191262127115,21.933963999922817,12.9875466390741,204.0409536571309,162.91940366676602,183.4801803404154,178.29062101772374,96.82073009045284,137.55567349415065,0.222,0.07500000000000001,5,3,8,11,9,10,8,8,8,43,7,8,7,8,8,8,37,3
181,66.0,-64.0,0.6168314368521657,90.6060456954433,79.2034149291452,84.9047297782365,29.480204660939812,17.462649351168686,23.47142723493612,12.017555099962852,209.05440584551656,168.6272775573993,188.84083803934794,184.89238343813452,109.51336856649485,147.2028756971386,0.21,0.55,13,8,16,11,12,12,18,17,17,36,12,13,12,18,17,17,35,22
189,40.0,-62.0,0.49164665019927994,95.38675775326716,82.46507440366724,88.92591516294023,27.94019658567868,15.445463581054167,21.69282993077858,12.49473262315497,212.2401579537138,171.79341413296208,192.01678268640944,175.2585124236369,96.87440393774399,136.06645848586695,0.228,0.25,1,9,10,21,18,19,4,8,6,39,16,15,15,4,8,6,38,10
363,52.0,-46.0,0.48989597911633653,96.21513623359553,84.57754223604451,90.39633755635234,27.8207776961477,15.158688664567002,21.48973299915901,12.662089546565408,221.13295404644094,175.12835075680042,198.13064660327967,174.51433284674184,95.11443014768292,134.81437798768974,0.27,0.8,6,17,10,23,21,22,3,7,5,40,26,18,21,3,7,5,45,32
199,60.0,-62.0,0.8503932432437561,96.22513194801861,85.6011430322506,90.913136422019,30.38266214566452,19.8020988165793,25.092379718182293,10.580563672408001,217.01598899712934,183.21360442990448,200.11479518763673,190.55723218762103,124.1711099103206,157.36417135414698,0.12,0.15000000000000002,10,9,25,23,23,23,26,25,25,26,21,23,23,26,25,25,20,6
113,56.0,-70.0,0.6671632898719823,93.43967673317084,81.85546349366328,87.64757240223395,29.519887747745067,17.98905433297982,23.75447104036244,11.530832747193953,211.989631788543,174.0965547755183,193.0430925190912,185.1449906293971,112.8112016939337,148.9780946357843,0.21,1.0,8,5,18,17,17,17,18,19,19,33,15,17,16,18,19,19,35,40
393,70.0,-44.0,0.5894018375814919,89.55451844646086,78.64950944553057,84.10201432746544,29.28841373730906,17.025089651850074,23.15675137033024,12.263323665842194,211.2139044502381,167.43623020075876,189.3250625952738,183.6907522763804,106.77737339266275,145.2340597827634,0.222,0.42500000000000004,15,18,15,9,11,10,16,15,15,37,15,12,13,16,15,15,37,17
413,68.0,-42.0,0.5188755536273241,89.36822509551395,78.35811507958118,83.8631703164294,28.787598150732208,16.141297909593554,22.46444812553031,12.64629982152195,208.4347784351702,166.5485989314917,187.49168731003988,180.54170348226444,101.22076581980897,140.88123381180338,0.198,0.025,14,19,11,9,10,10,11,11,11,40,11,11,11,11,11,11,33,1
116,62.0,-70.0,0.5189511336560426,89.16776673902058,77.20297837973237,83.18537294084642,28.966681561386523,16.30083617404243,22.633758820030543,12.66584521568285,204.94223300605222,163.36852726659882,184.15538334067125,181.66551486096958,102.22120002316433,141.94336064641186,0.222,0.325,11,5,11,9,9,9,13,12,12,40,8,9,8,13,12,12,37,13
396,76.0,-44.0,0.7323561662154843,90.34075209074307,79.89124952531888,85.11599943473996,30.21632919055119,18.633812746623306,24.425070568044035,11.582516195972818,213.01643459916002,172.56540858853498,192.7909188472655,189.51798460301245,116.86461117373027,153.19130094012888,0.20400000000000001,1.0250000000000001,18,18,21,11,13,12,24,21,22,33,17,16,16,24,21,22,34,41
239,56.0,-58.0,0.8285316445042004,98.26938051992761,87.49878909589718,92.88408480791198,30.005023274939518,19.34467896595436,24.67485100600613,10.660344194544166,221.03827947199042,186.09588630878181,203.56708624731914,188.19955142478221,121.32002814436204,154.75978886904593,0.168,0.6000000000000001,8,11,24,27,26,27,23,24,23,27,26,25,26,23,24,23,28,24
354,76.0,-48.0,0.6048727234284929,87.39322162804311,76.49323726421717,81.94322887392556,29.674837485534496,17.432746010173474,23.55379179553784,12.24209137999346,206.1276793569392,164.13433827955163,185.1310088182458,186.1130126427161,109.32362620994793,147.71832266882268,0.21,0.375,18,16,15,6,7,7,20,16,18,37,9,9,9,20,16,17,35,15
153,52.0,-66.0,0.7977050767652831,96.63442905999096,85.43501589345881,91.03472385001547,29.97356149347056,19.23917116865946,24.606366617167087,10.73439055369288,216.60340218440837,182.14252562492425,199.37296482019454,187.9958848695469,120.64478926649123,154.32033699172558,0.14400000000000002,0.225,6,7,23,24,23,23,22,23,23,27,21,23,22,22,23,23,24,9
154,54.0,-66.0,0.43051607033463946,90.09370178993673,77.59194763961072,83.84282593547655,28.17878765363755,14.876057364242506,21.527422222837917,13.302730079586768,206.4739663884672,162.1288803305593,184.30141756117226,176.7318948525749,93.29888904804358,135.01538912743092,0.27,0.7000000000000001,7,7,6,10,9,10,5,5,5,45,9,8,8,5,5,5,45,28
183,70.0,-64.0,0.8570606997133448,94.5207786090603,84.47048203256695,89.49563184670184,30.692097151153742,19.945240214878616,25.31866839691359,10.746857241449742,216.91427786565407,181.82299225645636,199.3686352136408,192.49492811243994,125.0744521646926,158.7846928851588,0.17400000000000002,1.175,15,8,25,19,21,20,28,26,27,27,21,22,22,28,26,27,29,47
306,64.0,-52.0,0.521034434765433,90.66424560546875,79.46028442382811,85.06226501464843,28.709395980834962,16.119991302490234,22.41469421386719,12.589404296875001,207.8504638671875,167.86315002441407,187.85680541992187,180.05616149902343,101.08972473144532,140.57294311523438,0.186,0.0,12,14,11,11,12,12,10,11,11,40,11,12,11,10,11,11,31,1
315,40.0,-50.0,0.4019032591060204,98.42288360496131,85.58248367209163,92.00268630881475,26.86561584390156,13.76676854907637,20.316193007112183,13.09884815313212,219.87237395955674,175.5890686007748,197.7307205172263,168.54472045380606,86.39039992160215,127.46756056917366,0.28200000000000003,0.35000000000000003,1,15,3,27,23,25,1,1,1,43,24,18,20,1,1,1,47,14
214,48.0,-60.0,0.6537887004682195,95.63691354216553,83.86564446507995,89.75128075838333,29.100550638302217,17.58763695182012,23.344093756914255,11.512913438526816,213.80388231650105,177.11208998678012,195.45798874563502,182.52379843961853,110.29346063280673,146.40862747627597,0.15,0.07500000000000001,4,10,17,22,20,21,15,17,16,32,18,19,18,15,17,16,25,3
33,64.0,-78.0,0.4115389341379891,85.95917494852155,73.43072417340126,79.69495040019413,28.540877188069206,14.917825179033182,21.729351116793953,13.623051856447809,199.70030881733663,154.8324596952161,177.2663854769821,178.99365538567872,93.5463900453326,136.27002164739142,0.27,0.4,12,1,4,4,3,4,9,6,7,48,3,3,3,9,6,7,45,16
14,68.0,-80.0,0.42875021891907283,85.20921095860105,72.81876753736508,79.01398772210524,28.748299404898177,15.245824711067062,21.997061914931336,13.502474407728997,199.08374936571204,154.20814206201905,176.6459441879881,180.29568021762248,95.60233225944037,137.94900356824513,0.27,0.875,14,1,6,3,3,3,11,7,8,47,2,2,2,11,7,8,45,35
124,78.0,-70.0,0.5841195534447948,87.15372467041016,76.07211608886719,81.61292266845703,29.62437133789063,17.352057647705077,23.48821449279785,12.27231330871582,200.80147705078124,163.36389770507813,182.0826904296875,185.78717346191405,108.8001449584961,147.2936553955078,0.15,0.0,19,5,14,6,7,6,19,16,17,37,3,9,6,19,16,17,25,1
411,64.0,-42.0,0.894445234041729,99.41465886209915,89.42049068881923,94.41757542395759,30.221452670137438,19.674341650772323,24.947897141381468,10.547110990754955,226.98405374781282,190.77558189632478,208.8798177457769,189.55983487019196,123.39906061390118,156.4794462161674,0.162,0.65,12,19,26,29,30,29,24,25,25,26,32,29,30,24,25,25,27,26
232,42.0,-58.0,0.5636143661374582,97.71441232652879,85.11600047284048,91.41520685744948,28.194045199779808,16.245873326918854,22.21995929196014,11.948172235257779,217.77919146921505,177.52206081956652,197.6506288909681,176.8656843205868,101.9168257062792,139.39125356384574,0.246,1.175,1,11,14,26,22,24,5,12,10,35,22,19,20,6,12,10,41,47
423,46.0,-40.0,0.9660065822843206,109.13136508283112,98.62985202764449,103.8806116069949,29.471990361543792,19.64782906557679,24.55990959911926,9.824161257820132,240.45912420487196,207.40891060604704,223.9340161847578,184.9036529861827,123.25669165077932,154.0801788797578,0.156,0.6000000000000001,3,20,29,49,47,48,18,25,23,20,47,41,44,18,25,23,26,24
324,58.0,-50.0,0.5004391765038341,92.89631028561382,81.34245439156186,87.11938127047378,28.31805279143503,15.561187046506426,21.939619947581207,12.756865687708721,215.9335757756232,169.753994482915,192.84378299303805,177.61757143416781,97.62247746779971,137.62002048369482,0.27,1.2000000000000002,9,15,10,16,16,16,7,9,8,41,20,14,16,7,9,8,45,48
276,46.0,-54.0,0.6271823847658129,98.96198033600587,86.97045071488142,92.9662139232667,28.52326443674975,16.919774154790524,22.721519066887574,11.603490663428662,221.33999063692764,181.7927485553619,201.56637219013425,178.93196020420882,106.14983794353101,142.54089945534486,0.234,1.1500000000000001,3,13,16,28,25,27,8,15,13,33,26,22,24,9,15,13,39,46
74,62.0,-74.0,0.6970294304590774,92.08386027186188,80.79021649532848,86.4370405198239,29.89213911374771,18.46347478725749,24.177807103091364,11.428664536298278,209.99887320068217,172.86654771149423,191.43271114273486,187.47200895931354,115.77787579265689,151.6249413460123,0.186,0.525,11,3,19,14,15,14,22,20,21,32,13,16,15,22,20,21,31,21
38,74.0,-78.0,0.5263065628570971,85.8958085073711,74.10799883265277,80.00190317410275,29.3676631604052,16.642300142913424,23.004981584902257,12.725363494328935,200.76708806194705,158.58711431909927,179.67710088534622,184.18153018779583,104.35860215371753,144.27006491190514,0.234,0.7000000000000001,17,1,12,4,4,4,17,13,15,41,3,5,4,17,13,15,39,28
28,54.0,-78.0,0.5684275158040832,90.88955353827653,78.57979066176196,84.73467255778321,29.1245044733779,16.96481720649427,23.044660878083093,12.159688144264143,206.59755251188648,166.799306063492,186.69842715145847,182.6593048256112,106.38196842638169,144.520637236347,0.228,0.9750000000000001,7,1,14,12,11,11,15,15,15,37,9,11,10,15,15,15,38,39
395,74.0,-44.0,0.3785054581669891,82.90060577392578,71.72512969970703,77.3128646850586,28.451394653320314,14.407704925537109,21.429550552368166,14.04369010925293,200.3404815673828,151.98817443847656,176.16432495117186,178.44681091308595,90.36439514160155,134.40560607910157,0.3,0.0,17,18,1,1,2,1,8,3,4,50,3,2,2,8,3,4,50,1
158,62.0,-66.0,0.6101159154188954,91.54122314453124,80.0288619995117,85.78504333496093,29.34838592529297,17.318787117004394,23.33358657836914,12.029599189758303,210.40034973144532,169.83472534179685,190.11753845214838,184.06815979003903,108.61517425537109,146.34167114257812,0.228,1.125,11,7,16,13,13,13,17,16,16,36,14,14,14,17,16,16,38,45
300,52.0,-52.0,0.8124717392055522,100.7594436180684,89.88010217685348,95.31977030346789,29.58400366863357,18.900178356963323,24.242091012798358,10.68382525444979,225.5720809032123,189.86897203423828,207.72052601096237,185.57520197146727,118.55180698371248,152.06350089177297,0.186,0.875,6,14,24,32,30,31,19,22,21,27,31,28,29,19,22,21,31,35
319,48.0,-50.0,0.5797199897647564,98.54955373820113,86.62887121946977,92.58921316547661,28.23254761965529,16.280202952178584,22.256375219158187,11.952345182460473,222.05731548348132,180.35505264711253,201.20618269201174,177.10913826081773,102.14706317323584,139.62810468431192,0.246,1.0,4,15,14,27,25,26,6,12,10,35,27,21,24,6,12,10,41,40
208,78.0,-62.0,0.6476859611437311,87.69923083273228,76.65917315934551,82.17919985980872,29.990844121924162,18.03812199935775,24.01448361377181,11.952722332374833,205.1695032360998,165.23273567710595,185.20112159283306,188.09517947929157,113.11616676841803,150.60567297126806,0.198,0.47500000000000003,19,9,17,6,8,7,22,19,20,35,8,10,9,22,19,20,33,19
419,80.0,-42.0,0.5642463358562261,84.36260403840333,73.44731503388435,78.9049581628537,29.754191202179932,17.115396105933893,23.43479422626114,12.638794524041447,202.07330803867427,158.38302116636413,180.22816277146566,186.62147823550038,107.33646598759043,146.97897211154685,0.24,0.8,20,19,14,2,3,3,20,15,17,40,5,5,5,20,15,17,40,32
124,78.0,-70.0,0.8690203263420533,91.95622340564987,81.68406410266164,86.82014291492202,31.047843468614168,20.40137636300959,25.72460995395872,10.646466933943088,210.13842210338143,177.45315221987696,193.7957853305738,194.71669008702483,127.91402254152156,161.31535539874412,0.078,0.05,19,5,26,14,16,15,31,28,29,26,13,19,17,31,28,29,13,2
75,64.0,-74.0,0.9443385145277075,95.60924001058797,85.341644272993,90.47544210364342,31.09404938819221,20.902030948265995,25.998039967957368,10.192018125213657,216.37968226608032,184.50104537168136,200.44036160635613,195.01042548250257,131.0555403785733,163.03298182427557,0.10200000000000001,0.17500000000000002,12,3,28,21,23,22,31,30,30,23,20,24,23,31,30,30,17,7
236,50.0,-58.0,0.8641454748785818,100.47476458386572,89.59366168546224,95.0342134398402,29.944525228222112,19.57182374163813,24.75817452307709,10.372701810833249,223.90298863978933,190.24245247244124,207.07271796212285,187.82864871581603,122.74549247113046,155.28707158529363,0.162,0.6000000000000001,5,11,25,32,30,31,22,24,24,24,29,28,29,22,24,24,27,24
226,72.0,-60.0,0.38609649573583277,84.21583587651273,72.53110565185678,78.37347076418476,28.408015823903224,14.493325615919293,21.45067131118936,13.914690436865678,199.98893615874317,153.00336670014366,176.49614868286181,178.17370117524902,90.89754151009808,134.5356250047832,0.28800000000000003,0.17500000000000002,16,10,2,2,2,2,7,3,5,50,3,2,2,7,3,5,48,7
51,58.0,-76.0,0.36328361849322954,86.02345214911212,73.06624725411253,79.54484802314575,28.168415146116562,14.10363006647503,21.13602256814883,14.064785270376305,199.68513611030295,152.95494140815833,176.32004272651596,176.65716797026425,88.44496582379813,132.55106018316377,0.3,0.55,9,2,1,4,3,3,5,2,3,50,3,2,2,5,2,3,50,22
147,40.0,-66.0,0.39050051930974516,92.53719146361894,78.92452514291159,85.7308581506778,27.50670127642799,14.114134859676263,20.81041869747707,13.392566645634,207.73707274268145,163.54423521733662,185.64065306447736,172.53981260791537,88.52575710893198,130.53278073855498,0.28800000000000003,0.9500000000000001,1,7,2,15,11,13,2,2,1,46,11,9,9,2,2,1,48,38
27,52.0,-78.0,0.7262533870533268,93.21322575572114,81.68976202377881,87.45149297422275,29.937725459480916,18.76693049235689,24.352327899624985,11.17079477638916,209.8691016638961,174.81497084383597,192.34203808492015,187.75996100577584,117.67068559203368,152.71532238337696,0.132,0.1,6,1,20,17,16,16,22,21,22,30,13,17,16,22,21,22,22,4
387,58.0,-44.0,0.8966162498556554,102.0875880609907,91.96139543813887,97.02449220732788,29.956529811090732,19.522024579968352,24.7392774625581,10.434505479077849,230.49580814028337,194.889046373925,212.69242740969295,187.91147493370752,122.45605930082357,155.18376467585858,0.17400000000000002,0.9750000000000001,9,18,27,35,34,35,22,24,24,25,36,32,34,22,24,24,29,39
329,68.0,-50.0,0.8913134214428237,95.6670488202324,85.44379166436669,90.555421005239,30.67506143889848,20.194600486099873,25.434831286748476,10.480460533181786,217.1417126806321,184.02177824596367,200.5817431744795,192.3890099099054,126.62933355765685,159.50917554847803,0.09,0.07500000000000001,14,15,26,22,23,22,28,27,27,25,21,24,23,28,27,27,15,3
185,74.0,-64.0,0.37676571537599346,83.11168579049395,71.34882186839371,77.23025474497132,28.479416846811073,14.425971583478532,21.45269470151871,14.053445024914,197.70651870491477,150.68859496888064,174.19755538731317,178.62458846787428,90.47417655417843,134.54938491428533,0.294,0.2,17,8,1,1,1,1,8,3,5,50,2,1,1,8,3,5,49,8
93,58.0,-72.0,0.6563163909942852,92.3507330895477,80.70793465228981,86.52933295539171,29.57112458540563,17.93914416662693,23.75513422342846,11.631980571366661,209.79232738855757,171.89210832753218,190.84221877357103,185.4614447815972,112.49293599246532,148.9771943543164,0.192,0.45,9,4,18,15,15,15,19,18,19,33,13,15,14,19,18,19,32,18
72,58.0,-74.0,0.9177380090894945,96.76396336709215,86.25184904349288,91.50790868484391,30.78514481736418,20.56531879761093,25.67523166443641,10.219825256814161,218.25186167596826,185.98876281405956,202.12031491530047,193.07808311022512,128.9492719148502,161.0136750329881,0.15,0.75,9,3,27,24,24,24,29,28,29,23,23,25,24,29,28,28,25,30
225,70.0,-60.0,0.8971801084328769,95.60545961140016,85.64137575351634,90.62341463070044,30.810890773255235,20.23816700597891,25.524528126677616,10.57272529315505,218.95209964304235,184.46406102227627,201.7080795697199,193.24180299920846,126.91268314410704,160.07724001990286,0.162,0.9750000000000001,15,10,27,21,23,22,29,27,28,26,23,24,24,29,27,28,27,39
199,60.0,-62.0,0.9250315930831394,97.78991527322947,87.47067390214949,92.63029458769022,30.684922752550854,20.442087476550498,25.56350549601995,10.242835276000633,220.17480735027215,187.5466669391551,203.86072951532122,192.45441260347002,128.18379772646742,160.31910363908983,0.12,0.25,10,9,27,26,26,26,28,28,28,23,25,26,26,28,28,28,20,10
0,40.0,-80.0,0.3676592605584864,88.5250446298829,74.07417945632479,81.29960975428693,27.82511463101182,14.106777046522987,20.965945719557936,13.718337012284609,199.98075789881403,154.88978881206714,177.4352676333976,174.52153014734506,88.45781592325949,131.4896720816265,0.294,0.925,1,1,1,8,4,6,3,2,2,48,3,3,3,3,2,2,49,37
101,74.0,-72.0,0.45569050289407176,84.65536117979747,72.80286728368127,78.72911514726671,28.950301858893003,15.659624351903846,22.304962771612523,13.290677144592827,198.89234101550684,154.88179231065735,176.88706635790675,181.56655030489756,98.19891741538729,139.88273103726536,0.252,0.42500000000000004,17,4,8,3,3,3,13,9,10,45,2,3,2,13,9,10,42,17
