index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
226,72.0,-60.0,0.6514228797042292,89.71916431713538,78.68849186906729,84.20382847456997,29.793429383398674,17.906663151557737,23.85004598137582,11.886765850371665,209.09408120544964,168.53067180991184,188.81237803355603,186.85950933205888,112.2998467736752,149.5796769084626,0.21,0.75,16,10,17,10,11,10,21,18,19,35,12,13,12,21,18,19,35,30
5,50.0,-80.0,0.6378637111279357,92.21892165367608,80.04153517789638,86.13022536402823,29.43479919249539,17.803492159531928,23.619146152850863,11.631306556126354,207.91798704449394,170.5811401124607,189.24956205259878,184.60706633365265,111.63479839952271,148.12093656275468,0.186,0.35000000000000003,5,1,17,15,13,14,18,18,18,33,11,14,13,18,18,18,31,14
117,64.0,-70.0,0.535690564629629,89.12013573833093,77.20592743139184,83.16303398811804,29.103452608414578,16.52129934096072,22.812375860246732,12.582153801511472,206.28444550307628,163.7510528158092,185.01774793873696,182.5282968605268,103.60990994904458,143.06910290886458,0.246,1.225,12,5,12,9,9,9,15,13,14,40,9,9,9,15,13,13,41,49
92,56.0,-72.0,0.46643907980404037,89.38071407491194,76.84350398720238,83.11210720000466,28.562440710756555,15.525716911310097,22.044078429563505,13.036723723152697,205.1534355910459,161.6475163705128,183.40048086358746,179.13358270807186,97.36561600624277,138.24959950974377,0.264,1.25,8,4,8,9,8,8,9,9,9,43,8,7,7,9,9,9,44,50
161,68.0,-66.0,0.8847292670604477,94.98816461286458,84.6896871212261,89.83892449375506,30.79055788762766,20.262884154045192,25.526720524925828,10.527673180451318,216.32692919850442,182.58935987447848,199.45814499425398,193.10941154677056,127.05804870745334,160.0837312715197,0.138,0.375,14,7,26,20,22,21,29,27,28,26,20,23,22,29,27,28,23,15
124,78.0,-70.0,0.3796529966686539,81.65328063564374,69.76836089656571,75.7108203083428,28.720328976444723,14.606693986926542,21.663511500759043,14.11363533284108,194.82419065715976,147.99975828736086,171.41197081014747,180.14078367231411,91.60059108986866,135.87068722850407,0.3,1.1,19,5,2,1,1,1,11,4,6,50,1,1,1,11,4,6,50,44
123,76.0,-70.0,0.45217588209204346,84.20189131823253,72.45829360054836,78.33009169645098,28.961806634727225,15.641296946322877,22.301551580716694,13.320510050800312,197.96102200341437,154.36533932823366,176.1631826494649,181.63966030238342,98.08262428009259,139.86114496152848,0.246,0.225,18,5,7,2,2,2,13,9,10,45,2,3,2,13,9,10,41,9
438,76.0,-40.0,0.9770585405203225,94.52373410214324,84.63631954682218,89.58002651930688,31.402311091012905,21.217595280447465,26.30995391052267,10.18471581056545,214.8997350437806,184.32352714578428,199.61162834820036,196.94376522623065,133.03031212772325,164.9870434072015,0.036000000000000004,0.025,18,20,29,19,21,20,33,31,32,23,19,24,22,33,31,32,6,1
361,48.0,-46.0,0.9216353010930105,105.6876084160823,95.14527338256399,100.41644021267894,29.648974623777697,19.572338627836462,24.610655996381485,10.07663607223573,233.93896682609292,200.49889365202418,217.2189311545885,185.9986515187036,122.772512838001,154.38558088135395,0.162,0.675,4,17,27,43,40,41,20,24,23,22,40,36,38,20,25,23,27,27
385,54.0,-44.0,0.5507120696286572,95.86153605689438,84.45159525862356,90.15656565775846,28.272540960550536,16.09519485016147,22.183868277288923,12.17734593872769,217.83915273235408,176.6066277044429,197.2228926598056,177.33249414304126,100.95509476100409,139.14379628307736,0.198,0.07500000000000001,7,18,13,22,21,21,6,11,10,37,22,19,20,6,11,10,33,3
409,60.0,-42.0,0.4677900876966813,92.50647644034974,81.21760864251608,86.86204284660869,28.014611357575728,15.120938833132842,21.567775572191444,12.893672181120133,214.69357543887168,170.41683532606237,192.55520446693964,175.70233336735902,94.84088652307312,135.2716113185071,0.228,0.025,10,19,8,15,15,15,4,7,5,42,19,14,16,4,7,5,38,1
120,70.0,-70.0,0.8361157998639495,92.7570694506905,82.20021063364692,87.47864080510843,30.7396129723726,19.9795120494577,25.35956346458947,10.760100732180106,211.44775096909615,177.60135818271664,194.52454847239022,192.78559272392405,125.27369553365403,159.029641839971,0.108,0.1,15,5,24,16,17,16,28,26,27,27,15,19,18,28,26,27,18,4
19,78.0,-80.0,0.7704636889846963,89.8478357122651,79.17800676824774,84.51292192690224,30.644742778756346,19.49915409937946,25.071948629802797,11.145588851038134,207.7134357088787,171.96565923670897,189.8395471676175,192.18880251402857,122.26468846881637,157.22674076119793,0.162,0.42500000000000004,19,1,22,10,12,11,28,24,25,30,11,15,13,28,24,25,27,17
427,54.0,-40.0,0.763937349473992,101.59090854963775,90.7756927963255,96.18329929969039,29.044495627034646,18.157923368955544,23.6012091928192,10.88657302101856,229.25889229029227,190.92145823487968,210.0901728211788,182.19465763244165,113.91036751862055,148.0525165428166,0.18,0.325,7,20,22,34,32,33,14,19,18,28,35,29,31,14,19,18,30,13
221,62.0,-60.0,0.8107945888635653,96.1628113056606,85.53284671323391,90.84783175603083,30.17424263517831,19.320603724577207,24.747422645820084,10.85363845283727,218.55687078065333,182.76965400887258,200.6632562912451,189.25430911451554,121.16612158738913,155.2102185552978,0.18,0.9,11,10,23,23,23,23,24,24,24,28,23,23,23,24,24,24,30,36
322,54.0,-50.0,0.3670116453041524,92.44593811134109,80.57347565130186,86.50970306662492,27.29449729784292,13.53396835088163,20.41423225215781,13.760528946961175,214.5958068842443,166.36479187108307,190.48030090354226,171.20309142223962,84.91978453099163,128.06143492485862,0.3,0.125,7,15,1,15,14,15,1,1,1,49,18,11,14,1,1,1,50,5
59,74.0,-76.0,0.8344251966319204,91.80114614964543,81.29138127034726,86.54626363370213,30.84815194958692,20.05806453269509,25.45310810762656,10.790088122610781,210.1064115472546,176.22555607521485,193.16598030171414,193.4641368354541,125.76472538054682,159.6144343123467,0.114,0.125,17,2,24,14,16,15,29,26,27,28,13,18,16,29,26,27,19,5
309,70.0,-52.0,0.40280817605090025,85.50740585403473,74.06636047468055,79.78688522429599,28.35625045399673,14.642177994619708,21.49921431967592,13.714073355830696,203.61852477311675,156.1228680385172,179.87069762651868,177.84424283531553,91.83248332549601,134.83835903682922,0.28200000000000003,0.25,15,14,3,3,4,4,7,4,5,48,6,4,4,7,4,5,47,10
66,46.0,-74.0,0.8770019921548311,98.00097656933052,86.60187043048239,92.30142517837317,30.291292192204164,20.10678749426527,25.199039843234715,10.184504278322219,218.95208558579324,186.51970216992896,202.73588991057682,189.9925500592022,126.07550356146388,158.03402345339913,0.168,1.05,3,3,26,26,25,26,25,27,26,23,23,26,25,25,27,26,28,42
230,80.0,-60.0,0.66493483206093,87.54565649280705,76.64173496892184,82.09369573086444,30.13326662129658,18.295475727772477,24.214370316227914,11.837790225952082,204.34228494968852,165.54632236997136,184.9443112892245,188.9834517275652,114.72422154274832,151.85383282045953,0.17400000000000002,0.225,20,10,18,6,8,7,24,20,21,35,7,10,9,24,20,21,29,9
275,44.0,-54.0,0.8512554483509618,103.0365328837608,91.8274444410167,97.43198850980116,29.501666409619357,19.19100592969899,24.346336360394012,10.31065990771582,227.6451281463739,193.86853450520803,210.75683285167003,185.06795652579314,120.37193416667155,152.7199462617599,0.168,0.5750000000000001,2,13,25,37,34,35,18,23,22,24,33,31,32,18,23,22,28,23
155,56.0,-66.0,0.6280734115517723,92.95319490062164,81.17366348081737,87.06342972477711,29.28752792918797,17.493050687143132,23.390288869475278,11.794478195718153,210.525845053648,172.06787100507103,191.29685787677016,183.68654520562185,109.69978176228814,146.69316157660893,0.186,0.25,8,7,16,16,15,16,16,17,17,34,14,15,15,16,17,17,31,10
189,40.0,-62.0,0.40333350425338604,93.96307434302463,80.6032846090605,87.28317749240028,27.433546753332774,14.192325745900455,20.81293701255607,13.241220625962598,210.58345520453645,166.61581970762114,188.59963257326513,172.0864849878859,89.02459198795609,130.55553589392687,0.294,0.9750000000000001,1,9,3,18,14,16,1,2,1,45,14,11,12,1,2,1,49,39
60,76.0,-76.0,0.5499995995767004,85.90890043010879,74.26410626769477,80.08650273855139,29.53140992546615,16.956802707799667,23.244106245107552,12.574607618209548,201.3261243707443,159.3970241652267,180.36157068216949,185.2126107428817,106.33300048159097,145.77280755773197,0.234,0.925,18,2,13,4,4,4,19,15,16,40,4,6,5,19,15,16,39,37
387,58.0,-44.0,0.6500968861035006,96.82884151120682,85.82752942411824,91.32818508619337,28.882689916339604,17.210513161176976,23.046601595977876,11.672176717015804,222.18324912102685,180.34453368128538,201.26388880715965,181.1653410117073,107.96470396490099,144.56502035207134,0.216,0.525,9,18,17,24,23,24,12,16,15,34,27,21,24,12,16,15,36,21
298,48.0,-52.0,0.6221741231094771,98.58109363455546,86.68753069228599,92.63431216342217,28.521789947237153,16.864550230303728,22.69317012691687,11.657238934921395,221.05205727305236,181.22560789704136,201.1388394514918,178.91747025208105,105.79957149258951,142.35852026198444,0.222,0.625,4,14,16,28,25,26,8,14,13,33,26,22,23,9,14,13,37,25
162,70.0,-66.0,0.5211418769348085,87.36842445754803,75.73202966185644,81.55022942481453,29.140253430077884,16.4039781273835,22.772116007612528,12.736274921224222,203.94958605504144,160.9941609971926,182.47187581493074,182.75716717719345,102.8715598934752,142.81436483233955,0.234,0.525,15,7,11,6,6,6,15,12,13,41,6,7,7,15,12,13,39,21
301,54.0,-52.0,0.7747786547811389,98.62001483716423,87.52997407801831,93.0749936183579,29.545988672620556,18.67466540643921,24.110327077676637,10.871323857459476,221.31993812776787,185.27688720124286,203.29841403779724,185.32595751215092,117.12461382555769,151.225290933135,0.156,0.225,7,14,22,28,26,27,19,21,20,28,26,25,25,19,21,20,26,9
307,66.0,-52.0,0.47878723201959705,89.08225381069592,77.70680443985258,83.3945296593316,28.559245308713194,15.589184854575999,22.074215329599934,12.970060501820814,207.9051674239107,163.77030474486722,185.83773242228062,179.11317983181698,97.76666835149244,138.43992485459316,0.234,0.15000000000000002,13,14,9,9,9,9,9,9,9,42,11,9,10,9,9,9,39,6
139,66.0,-68.0,0.6099564267389098,90.19585827848238,78.73365917556748,84.46475842184857,29.501205743455078,17.439861512166118,23.47053328448777,12.061343926113391,208.36477777250585,167.74972769752623,188.05725578677269,185.02338100440107,109.36967459269404,147.1965252045543,0.222,0.925,13,6,16,11,11,11,18,16,17,36,11,12,12,18,16,17,37,37
426,52.0,-40.0,0.6149277506371945,100.24853456905696,89.07465502542723,94.6615963994156,28.214054645880537,16.45204838737088,22.33305126867036,11.76200656368555,229.3660953209265,185.42665075710397,207.39636998725388,176.99349764580057,103.24017156770341,140.11683872662286,0.246,0.9,6,20,16,31,29,30,6,13,11,34,35,25,29,6,13,11,41,36
235,48.0,-58.0,0.6599751108532064,97.09064337747033,85.22208335455996,91.15636481560031,28.95952890108552,17.52007991937684,23.23980402876146,11.439449630207214,217.120601330397,179.39230334516571,198.2564500489652,181.6488373821739,109.88566461641774,145.76725298293883,0.186,0.275,4,11,18,24,22,23,13,17,16,32,21,21,21,13,17,16,31,11
254,44.0,-56.0,0.7856760301668473,100.57780711670335,89.06590327274361,94.82185710207213,29.346872703327794,18.700932140645897,24.02390215495806,10.645941344694673,222.7877098775297,188.08102802271202,205.43436666130322,184.0881136591392,117.2904147686555,150.6892696307675,0.15,0.2,2,12,23,32,29,30,17,21,20,26,28,27,27,17,21,20,25,8
246,70.0,-58.0,0.41145854947350413,85.36555481843709,73.74275666233386,79.55415284121585,28.48084358489141,14.795375334395581,21.63810974574576,13.685468212348859,202.92925051325585,155.34690920065856,179.13808290871327,178.625919206643,92.7899921051687,135.7079547403788,0.28800000000000003,0.8250000000000001,15,11,4,3,4,3,8,5,6,48,5,3,4,8,5,6,48,33
337,42.0,-48.0,0.554157349001471,100.82838660681796,88.51877142502616,94.67357977886249,27.718665526698707,15.785359744273382,21.75201268317,11.933306125748562,224.1944200108823,183.3011136774139,203.74776592862008,173.89784444329462,99.04775472986256,136.47279432229178,0.234,0.4,1,16,13,32,28,30,2,10,7,35,29,24,26,2,10,7,39,16
341,50.0,-48.0,0.5345578044595771,97.45729901691553,85.67652493549922,91.56691312061568,28.02991118847917,15.725567023085112,21.877739439567968,12.304344089099601,221.6480358391791,177.84255120260417,199.74529504677173,175.83278622102347,98.66916450213303,137.2509749801062,0.258,0.925,5,16,12,25,23,24,4,10,8,38,26,20,22,4,10,8,43,37
126,40.0,-68.0,0.45480242332000237,93.18543457541948,79.82653931172011,86.50598541769125,27.932186967359698,15.10717953126466,21.51968368800233,12.82500808459354,208.32320862888182,166.51490113758538,187.4190564091125,175.20234864171857,94.74553377742438,134.9739434983907,0.252,0.55,1,6,7,16,13,15,4,7,5,41,11,11,11,4,7,5,42,22
239,56.0,-58.0,0.9149779886845144,100.15151522528254,89.91161746688232,95.03156588831962,30.376266942743364,20.083966227139424,25.23011627976547,10.292300791898032,224.79438360046925,191.6238117252217,208.2090985783734,190.5308771096576,125.95445105207187,158.24266484380215,0.168,1.2000000000000002,8,11,27,31,31,31,25,26,26,24,30,29,30,25,26,26,28,48
287,68.0,-54.0,0.9565410099830364,95.86364589808102,85.79924370189549,90.83144373187346,31.107331282364967,20.907104482859072,26.007217119672564,10.200227142828565,216.9256072139708,185.60153727493838,201.26357285480748,195.09735636785956,131.08785834949302,163.092611936313,0.06,0.05,14,13,29,22,23,23,31,30,30,23,21,25,24,31,30,30,10,2
285,64.0,-54.0,0.811936813014088,96.40788422399304,86.02089417694239,91.21438866641023,30.13215286398478,19.205838988241123,24.668996126384556,10.926314056941774,220.33858674644986,183.48530702889406,201.91194719284806,188.9950526518485,120.45521028366757,154.72513413804614,0.186,1.05,12,13,24,23,24,23,24,23,23,28,25,24,24,24,23,23,31,42
159,64.0,-66.0,0.7436910290118829,93.58430452992312,82.72247470308957,88.15338931133056,30.036177602246614,18.814175349725964,24.425176323398233,11.222001604021727,213.94161260084923,176.89701667904717,195.41931769170776,188.38189395354945,117.98562537402272,153.18376103707624,0.192,0.9,12,7,21,17,18,18,23,22,22,31,18,19,18,23,22,22,32,36
406,54.0,-42.0,0.5561925463731481,97.34662096161398,86.0569218678208,91.70177385612453,28.14992893629315,15.935281114313339,22.04260502530324,12.214648317890564,224.78831272456716,179.10572149025458,201.94701420823873,176.57910677626438,99.9889612398661,138.28403721241312,0.258,0.9,7,19,13,25,24,24,5,11,9,37,30,21,24,5,11,9,43,36
105,40.0,-70.0,0.38526270059071294,91.3257095239824,77.4765808012715,84.40114745144385,27.61500282142952,14.143413347861504,20.879208370747804,13.471589855038106,205.31033323300073,161.0211089851568,183.16571653144206,173.21409606024974,88.7010574020475,130.95758054584152,0.28800000000000003,0.925,1,5,2,13,9,11,2,2,2,47,8,7,7,2,2,2,48,37
31,60.0,-78.0,0.7756461805680319,93.59368383435526,82.59449592135064,88.09408972526455,30.25214883220049,19.33823473969256,24.795191442623263,10.91391378733368,212.55020031600623,177.58919024491337,195.06970107879346,189.73046517095804,121.2585100083842,155.4944892681359,0.18,0.8500000000000001,10,1,22,17,18,18,25,24,24,28,16,19,18,24,24,24,30,34
21,40.0,-78.0,0.5045655263662886,91.87290405085949,78.97099265830309,85.42194740090697,28.512679099096488,15.974117734508177,22.243398836419026,12.538561650690596,205.17692687548487,166.2168421877372,185.69688476049288,178.82905440694248,100.16353033525826,139.49628615314384,0.186,0.025,1,1,11,14,12,13,8,11,10,39,8,11,9,8,11,10,31,1
240,58.0,-58.0,0.748331769798633,96.43798225313064,85.47424676788171,90.95611351868416,29.7108087686225,18.583644783450687,24.147226013097864,11.12716339389501,218.719329679313,181.45552695642073,200.08742694457735,186.35320230156285,116.55485798217765,151.45402876857705,0.198,1.0,9,11,21,23,23,23,20,21,21,30,23,22,23,20,21,21,33,40
429,58.0,-40.0,0.6376272318718154,97.22557086653588,86.27921068170215,91.75239245258291,28.71802831460201,16.967540389284252,22.84278439009065,11.750487772729318,224.68897865021341,181.15878936470355,202.92388766957077,180.1346037499201,106.44890626300284,143.29175393834913,0.228,0.625,9,20,17,25,24,24,11,15,14,34,30,22,25,11,15,14,38,25
30,58.0,-78.0,0.5955449187211195,90.34524111548649,78.46600527870966,84.40562167121934,29.39843148098339,17.327815113714337,23.363123411789807,12.07061632912216,205.0999866317946,167.02785530530022,186.06392096854728,184.37230229758677,108.64961407630503,146.51095833953332,0.168,0.1,9,1,15,11,11,11,17,16,17,36,8,12,10,17,16,16,28,4
144,76.0,-68.0,0.7756703408825891,90.75580508981206,80.14751804938284,85.45166111183431,30.550564353690806,19.402889878429647,24.97672669644363,11.147674437114375,209.6202137000093,173.39869151183186,191.50945687838174,191.601330612742,121.66669749035833,156.63401435672463,0.156,0.325,18,6,22,12,14,13,27,24,25,30,13,16,15,27,24,25,26,13
168,40.0,-64.0,0.6825842204962222,98.42632679608903,85.96251879209989,92.19442340444733,28.911830524657205,17.789706062724093,23.350767810495004,11.122124067744778,218.27949889183859,181.64290270050915,199.96120618761532,181.36172390518385,111.57967567269492,146.470702891569,0.216,1.225,1,8,19,27,24,25,13,18,16,30,23,22,22,13,18,16,36,49
368,62.0,-46.0,0.46312201580695994,91.32277862529783,80.00597625716983,85.66437805158536,28.137102049630805,15.155165937152411,21.64613426042042,12.981936112478397,211.90580200058977,168.00200744487955,189.95390380720735,176.47035277601327,95.05366179057641,135.76200682553124,0.228,0.025,11,17,8,13,13,13,5,7,6,43,15,12,13,5,7,6,38,1
391,66.0,-44.0,0.8402054058130797,97.28676752882028,87.16962274256883,92.22819895038927,30.13893984900061,19.281871016717037,24.71040495602194,10.857069118386324,223.83857564563675,186.10962816196425,204.97409808910467,189.03947443396322,120.93917912935153,154.98932945194258,0.18,0.875,13,18,25,25,26,25,24,23,23,28,29,25,27,24,23,24,30,35
204,70.0,-62.0,0.9700500587586272,96.7274359607562,87.03573631466881,91.88158682435743,31.14444096542777,20.91691034164685,26.030675939639753,10.227530280458534,220.42545236784017,187.7927445819716,204.10909527056018,195.33194799547076,131.16112071547758,163.24653603393807,0.138,0.7000000000000001,15,9,29,24,26,25,31,30,30,23,25,27,26,31,30,30,23,28
