index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
63,40.0,-74.0,0.6465627794013294,94.95556581257713,82.2816928293153,88.61863008388538,29.085871433266952,17.673441706129605,23.37965645525736,11.412429917872208,211.5846960796882,174.7258014447932,193.15524967776815,182.43371279257087,110.82653906393743,146.6301269963684,0.192,0.42500000000000004,1,3,17,20,17,19,14,17,17,32,15,17,16,14,17,17,32,17
148,42.0,-66.0,0.7078008017285509,97.39227594649384,85.2638411831271,91.32806085362827,29.212766254088734,18.13201977783311,23.672392253021826,11.08074590405135,216.49122608585378,180.56478560156103,198.5280088954642,183.2369475578547,113.71158582250689,148.47426745311972,0.18,0.375,1,7,20,25,23,24,16,19,18,30,21,22,21,16,19,18,30,15
95,62.0,-72.0,0.7463186280502907,93.40208777997195,82.45562692272435,87.92885933498783,30.083364426416207,18.930052370493748,24.506708245867813,11.153311827040257,212.90130691275445,176.62294516859544,194.76212665102653,188.6743866972187,118.70589284506221,153.69013992373053,0.192,1.0,11,4,21,17,18,17,23,22,22,30,16,19,18,23,22,22,32,40
16,72.0,-80.0,0.5021729477592136,85.80278927776754,73.80685009470555,79.80482144099774,29.220222542117185,16.323394719192642,22.77180884046282,12.89682837605543,200.47595604944618,157.55836172835254,179.0171642294764,183.2559835355018,102.35860630149506,142.80729667325787,0.246,0.9500000000000001,16,1,10,4,4,4,16,12,13,42,3,4,4,16,12,13,41,38
212,44.0,-60.0,0.41458247140934323,93.88700042454599,81.00790466081453,87.44745025386192,27.555000836131654,14.34909106515359,20.95204635118535,13.205909770978012,210.95149046789155,167.81373900453121,189.38261229480642,172.84076169933368,90.00679316942612,131.4237713308673,0.264,0.225,2,10,4,18,15,16,2,3,2,44,14,12,13,2,3,2,44,9
42,40.0,-76.0,0.3982336927466105,90.26367096393484,76.25413330534647,83.25890289757749,27.85136909659777,14.474285244717825,21.162827456760272,13.377083699292056,203.00086182764727,159.31791078070177,181.1593872197065,174.68906006957403,90.76610018720207,132.72757753439475,0.276,0.7000000000000001,1,2,3,11,7,9,3,3,3,46,5,6,5,3,3,3,46,28
165,76.0,-66.0,0.5099343037584312,85.22040280988148,73.65554776547998,79.43797605062134,29.279961885219084,16.38650536135842,22.833233747265904,12.8934566192281,200.9674065626994,157.38087670456378,179.17414453280267,183.64008297035468,102.76183203775429,143.20095758034728,0.246,0.8,18,7,11,3,3,3,16,12,14,42,4,4,4,16,12,14,41,32
202,66.0,-62.0,0.8771511092561746,95.63506083235198,85.22182537889296,90.42844371597425,30.645877016290672,20.099164848246872,25.372521084856768,10.546712053603095,217.19032857450705,183.25219510636697,200.2212612300881,192.20533824395838,126.0343444160236,159.119839651524,0.132,0.275,13,9,26,22,22,22,28,27,27,26,21,24,23,28,27,27,22,11
247,72.0,-58.0,0.8757147381848049,94.40541269545045,84.20658397994482,89.30599864287385,30.7631413451928,20.124289131593798,25.443715619863134,10.638852633215535,216.1352895086613,181.632717556511,198.8840065843457,192.9397718433906,126.19338921900774,159.56658037860953,0.132,0.275,16,11,26,19,21,20,28,27,27,26,20,22,22,28,27,27,22,11
229,78.0,-60.0,0.6675669687993606,88.13980535298876,77.19719915658118,82.66850133925732,30.078005993216934,18.248136928698507,24.163071232076177,11.829868950077218,206.06121716588268,166.5091774041124,186.2851991160551,188.64175483478812,114.43349534676233,151.5376203605532,0.192,0.45,19,10,18,7,9,8,23,19,21,35,9,11,10,23,19,21,32,18
428,56.0,-40.0,0.667909372134413,98.22793523323983,87.19633886409937,92.71213552279033,28.784449736594617,17.340685251061874,23.06256734124021,11.443764714414574,223.63573374721017,183.37593213362615,203.50583599217524,180.55096165095364,108.77455043029154,144.66275825314744,0.186,0.17500000000000002,8,20,18,27,26,26,11,16,15,32,29,24,26,11,16,15,31,7
242,62.0,-58.0,0.6834227009306115,94.03424631266165,82.94855053323798,88.4913965918893,29.552754840714062,17.973309291733937,23.763031722901534,11.579445053068318,215.72297383056974,176.12225370082098,195.92261193464066,185.3587330292213,112.73004481836016,149.04438922897,0.216,1.175,11,11,19,18,18,18,19,18,19,33,20,18,19,19,18,19,36,47
195,52.0,-62.0,0.676048272280674,95.90014086192477,84.24542696842767,90.07278338111881,29.26232861037585,17.839401371087163,23.550864914437668,11.422927639832007,216.10182041976663,178.10102942648118,197.1014218713661,183.54244143600053,111.88692252720219,147.71468297342398,0.21,0.9,6,9,18,22,21,21,16,18,17,32,20,20,20,16,18,17,35,36
13,66.0,-80.0,0.8827132658781784,94.192982359302,83.797395171154,88.9951872393491,30.89389378660239,20.43371805029464,25.6638059184487,10.460176499245565,214.43337223801097,181.40990562653514,197.9216381693351,193.7525510970156,128.12135354361433,160.936951938854,0.15,0.625,13,1,26,19,20,19,29,28,28,25,18,22,21,29,28,28,25,25
428,56.0,-40.0,0.4341060171162773,94.42299590909184,82.94557250803047,88.68428481891242,27.510451960554345,14.442895784802692,20.976674072950114,13.06755611853105,219.8618377584612,172.81823455336854,196.34003661367836,172.54824002150764,90.6070543864781,131.5776485772844,0.258,0.07500000000000001,8,20,6,19,18,19,2,3,2,43,24,16,19,2,3,2,43,3
263,62.0,-56.0,0.9924724774498408,98.6779606945999,88.5746284611776,93.62629717188261,30.97533651442762,20.984177892993486,25.979757661474203,9.991158278111431,222.00037451189547,190.59058196927623,206.295473357773,194.27629138981274,131.57774083957727,162.92702008198037,0.084,0.125,11,12,30,28,28,28,30,30,30,21,27,29,28,30,30,30,14,5
343,54.0,-48.0,0.6730600410464807,98.50122387491987,87.30149425472547,92.9013615062292,28.89557994246004,17.412323480857324,23.153952016834094,11.483256747705154,223.51081506123776,183.16782492190845,203.33932334850553,181.2571419912763,109.23883704540566,145.24799249380254,0.222,0.925,7,16,18,27,26,27,13,16,15,32,28,23,25,13,16,15,37,37
378,40.0,-44.0,0.4770048453201504,102.57629904145601,90.15885396147456,96.36757528075823,26.960575239494123,14.534865795576914,20.74772038402062,12.4257089861519,229.4485648858743,184.67951330745746,207.06403970700435,169.16888356005995,91.24349735713625,130.2061896956521,0.28800000000000003,1.225,1,18,9,36,31,33,1,4,1,38,35,24,29,1,4,1,48,49
154,54.0,-66.0,0.4321747851167261,90.49400177001954,78.17698516845704,84.33549652099609,28.140621948242188,14.877214622497558,21.508918380737306,13.263407516479493,205.92591247558593,163.46407470703124,184.6949890136719,176.4931121826172,93.30204772949217,134.8975830078125,0.246,0.0,7,7,6,11,10,11,5,5,5,45,9,9,9,5,5,5,41,1
419,80.0,-42.0,0.5780689019033605,84.83957032048899,73.94290253575366,79.39123627553357,29.78812401023547,17.265460362138903,23.526792300628,12.522663876978427,202.46498415156526,159.59818361409646,181.03158388283157,186.8290057502876,108.27351565315647,147.55126527935846,0.228,0.55,20,19,14,3,4,3,21,16,17,39,5,6,5,21,16,17,38,22
214,48.0,-60.0,0.561366062280812,95.16619017454286,82.86691740725495,89.0165554693651,28.517140576819116,16.40728240360491,22.462211680946854,12.109858440242828,214.00676084242644,173.61708187792885,193.81192013947407,178.87238890088514,102.91098781592254,140.89169125757294,0.228,0.5750000000000001,4,10,13,21,18,19,8,12,11,36,18,17,17,8,12,11,38,23
179,62.0,-64.0,0.440295030187868,88.37492124897426,76.2626721016492,82.31879698048579,28.441388390669008,15.104099297732304,21.7727435962457,13.337288940349104,205.81212581381664,160.07186823789726,182.94199824656357,178.37677547157972,94.730243136665,136.5535112877655,0.276,1.1,11,8,6,7,7,7,8,7,7,45,8,6,7,8,7,7,46,44
355,78.0,-48.0,0.778259582194038,90.78817326896478,80.40252063560622,85.59534748634398,30.494515476184972,19.27694396718388,24.885729187626758,11.2175711084575,211.0843171009771,174.047867154273,192.56609441644343,191.2514451924092,120.88135853981314,156.06640270534498,0.15,0.225,19,16,22,12,14,13,26,23,24,31,14,17,16,26,23,24,25,9
128,44.0,-68.0,0.6578643007918656,95.90562760598885,83.56722033011889,89.73642340856408,29.076223819123108,17.69658984737627,23.386406934976037,11.379633437689437,214.13048332105092,176.9065472322906,195.5185178198058,182.3776764756774,110.98212342379848,146.67990371357433,0.20400000000000001,0.675,2,6,18,22,20,21,14,17,17,32,18,19,18,14,17,17,34,27
422,44.0,-40.0,0.634622911802431,104.23169138388407,92.56675883709195,98.3992252630759,27.826779112351815,16.47259662346557,22.14968775346771,11.354182603327223,232.26415667828823,191.82409508928504,212.0441213061474,174.5847748675958,103.37104819583914,138.9779127524234,0.216,0.30000000000000004,2,20,17,40,35,37,3,13,9,31,38,29,33,3,13,10,36,12
354,76.0,-48.0,0.5106840099312816,85.0846483404772,73.9549324654276,79.51978750378248,29.25102279223008,16.335888132601426,22.79345537658492,12.915134077887325,202.69370391160496,158.00384092359815,180.34877333313239,183.4567588205706,102.44466489548466,142.95071334576016,0.246,0.525,18,16,11,3,4,3,16,12,13,42,5,5,5,16,12,13,41,21
74,62.0,-74.0,0.8893850138965474,95.40240987933274,84.92350055656189,90.1629535394815,30.773225535441043,20.37533504054726,25.57428044058213,10.397890647481502,215.98999858503325,183.0881341814184,199.5390601271249,192.99952593661848,127.7579251489137,160.37872477982663,0.138,0.4,11,3,26,21,22,22,29,28,28,25,20,23,22,29,28,28,23,16
83,80.0,-74.0,0.6878998322181296,87.87395267070217,76.86136814537521,82.36766040803869,30.285652396489752,18.60663549100181,24.446144000965738,11.679016829193925,205.14075996115233,166.67665293510663,185.9087015653193,189.9451694163203,116.67700830858386,153.31108771804494,0.198,0.8250000000000001,20,3,19,7,8,7,25,21,22,34,8,11,10,25,21,22,33,33
415,72.0,-42.0,0.4718542083702167,86.46530578331252,75.39157211020836,80.92843642906008,28.75732596877624,15.667043333283631,22.212184212339736,13.090282711786513,205.09647520664674,160.64449522742302,182.87048369115564,180.35279263392374,98.24982507600825,139.3013103808448,0.234,0.07500000000000001,16,19,9,5,6,5,11,9,10,43,8,7,7,11,9,10,39,3
276,46.0,-54.0,0.49718993030266445,96.25325560914908,83.94315215448995,90.09820372923161,27.885223690094428,15.38602847227174,21.635626214697446,12.499194721912044,215.81493650807187,174.43475828349474,195.12484678543115,174.9146532967419,96.51474756784376,135.71469783829934,0.228,0.2,3,13,10,23,20,21,3,8,6,39,20,17,18,3,8,6,38,8
23,44.0,-78.0,0.3966117126614348,89.17857437049273,75.37102615266485,82.27480041416698,27.999985809017566,14.51757942119437,21.25878295842867,13.48240612079448,201.7424877907484,157.75707092023134,179.7497827124232,175.61472686573924,91.03527724716957,133.32499999651802,0.276,0.5750000000000001,2,1,3,9,6,7,4,3,3,47,4,5,4,4,3,3,46,23
92,56.0,-72.0,0.5627912086532572,90.93643779993147,79.04847225412807,84.99245571367538,29.080294094514475,16.806694790345183,22.943493965592726,12.273599552124718,205.7900591168652,167.4040645268318,186.5970607537324,182.37969592798825,105.38531269754276,143.88250286317992,0.168,0.05,8,4,13,12,12,12,14,14,14,37,8,12,10,14,14,14,28,2
209,80.0,-62.0,0.7364399662860615,89.07255223777267,78.41036490208592,83.74145895140018,30.461937762002066,18.95950418634022,24.710720764361625,11.50243416693963,208.5048984882353,170.09798324777523,189.30143476449197,191.05753576989287,118.89695005047727,154.9772425287171,0.198,1.1500000000000001,20,9,21,9,11,10,26,22,23,32,11,14,13,26,22,23,33,46
169,42.0,-64.0,0.38596436126383526,92.54814788515651,79.21286620806409,85.88050689402327,27.481139677606407,14.012144505043905,20.74664214854558,13.468995172562577,208.36883300019775,163.9216271886654,186.14523314618913,172.3784857093153,87.8898928624956,130.13418699708825,0.28800000000000003,0.65,1,8,2,15,12,13,2,1,1,47,11,9,10,2,1,1,48,26
116,62.0,-70.0,0.7766412556970613,94.14176201529767,83.31902456902694,88.73039054558129,30.192723145156364,19.201912505622325,24.697318473887492,10.990810563239842,214.1284178260905,178.49463357672445,196.31152997386232,189.3612462460222,120.41020457864913,154.8857267856236,0.18,0.775,11,5,22,18,19,19,24,23,23,29,18,20,19,24,23,23,30,31
2,44.0,-80.0,0.7824075095187878,93.77196297580832,82.60230751736036,88.18713346639232,30.236677826401042,19.31751092450813,24.777093854112625,10.919166698442389,210.65690568562894,177.34866185811893,194.00278214426982,189.63491208040142,121.11655561569853,155.37572972817705,0.084,0.025,2,1,22,18,18,18,24,24,24,28,14,19,17,24,23,24,14,1
163,72.0,-66.0,0.5248123084599711,86.8347987428434,75.25748902056569,81.04614441576209,29.218450910528443,16.48919355827925,22.85382232977135,12.729257266418468,203.21856492608492,160.30689927955737,181.7627307295304,183.2488551448041,103.4055292021442,143.3271907238889,0.234,0.55,16,7,12,5,5,5,16,13,14,41,6,6,6,16,13,14,39,22
431,62.0,-40.0,0.9031622934877575,101.04867043711785,91.1506873629395,96.09968073108192,30.089789481446548,19.5839538455247,24.836872502718297,10.505835235379,230.5155064612962,193.88858635315347,212.20205037451143,188.7408915102882,122.84349030779418,155.79219373191572,0.17400000000000002,1.0,11,20,27,33,33,33,23,25,24,25,36,31,33,23,25,24,29,40
6,52.0,-80.0,0.962845738337665,97.04669615614054,86.22715483368725,91.63692351127125,30.984215771900274,21.06616530827143,26.025190196763088,9.91804909033779,218.11647397559398,186.9071545080043,202.51181454697522,194.32666746392147,132.08220882814976,163.20443723050846,0.12,0.35000000000000003,6,1,29,24,24,24,30,30,30,21,22,26,25,30,30,30,20,14
408,58.0,-42.0,0.7435165139916696,99.47684237255065,88.89692538544406,94.18688357382304,29.230484089511865,18.031874093542974,23.631178824498612,11.19860961449931,227.89003972519396,187.33793036957476,207.61398870949492,183.35651125831168,113.12809362388253,148.24230106780988,0.216,1.2000000000000002,9,19,21,29,29,29,16,19,18,30,33,26,29,16,19,18,36,48
17,74.0,-80.0,0.41792376963264233,83.59379106873651,71.40765856274987,77.5007280200883,28.80511643039238,15.171987682305641,21.988551798856655,13.633128118660817,196.65807104147513,151.7156558841561,174.18687048186092,180.6570526489406,95.13965768832142,137.8983560841578,0.27,0.525,17,1,5,2,1,2,12,7,8,48,1,1,1,12,7,8,45,21
90,52.0,-72.0,0.38992106918971164,88.64656647240626,75.69670898944955,82.17163635763632,28.043121034651122,14.372028756267317,21.207575038510548,13.67109250726564,202.95311128071043,158.02428620823775,180.488700880704,175.87947053211622,90.13063540665027,133.0050534271472,0.28200000000000003,0.45,6,4,2,8,6,7,4,3,3,48,5,5,5,4,3,3,47,18
66,46.0,-74.0,0.6846245580713128,94.64402041417254,82.49667636472702,88.57034945756546,29.427451864876712,18.180242860137653,23.80384717177221,11.247208890298102,212.03255163297052,175.68607644508708,193.85931495455617,184.57086429774063,114.00346934182161,149.28716285249567,0.186,0.47500000000000003,3,3,19,19,18,18,18,19,19,31,15,18,17,18,19,19,31,19
233,44.0,-58.0,0.3817838262338177,93.85519684203814,80.9231246984852,87.38916077026167,27.294237787260936,13.792231983861196,20.543234561311618,13.502006146722383,212.06288971902165,166.8537637434335,189.45832367946971,171.2120172239741,86.52567889168333,128.86884767635956,0.294,0.6000000000000001,2,11,2,18,15,16,1,1,1,47,15,11,13,1,1,1,49,24
293,80.0,-54.0,0.8251607898246447,91.15282325270002,80.8782065673993,86.01551307899585,30.78830033615958,19.770785701739072,25.27954294265553,11.01751501589046,211.94243728560625,175.69177083027313,193.81710772004675,193.09745918613623,123.97948136865739,158.5384705825755,0.156,0.45,20,13,24,12,15,14,29,25,26,29,15,18,17,29,25,26,26,18
12,64.0,-80.0,0.6176685556358988,89.8185519011196,78.20659388157155,84.01257014476398,29.62688696922137,17.68436566978036,23.655626281354106,11.94252221496879,206.33614188410624,167.21083605115348,186.77349049350528,185.80479547623014,110.89157456682634,148.34818654740278,0.216,0.9500000000000001,12,1,16,10,10,10,19,17,18,35,9,12,10,19,17,18,36,38
204,70.0,-62.0,0.6484943759654258,90.02385676719217,79.0033327774696,84.51359477233053,29.754616304450348,17.944865158851925,23.84974088423899,11.809750382658974,206.73001728925206,168.9432554929735,187.83664051098538,186.60646689645125,112.52257107185295,149.56452012856164,0.15,0.07500000000000001,15,9,17,10,12,11,20,18,19,34,9,13,11,20,18,19,25,3
43,42.0,-76.0,0.563194320576399,92.9312312417454,79.92563401417819,86.42843232278551,28.767516252960554,16.74907459927558,22.758295674073516,12.018441539244073,208.05067537472553,169.06228823990122,188.55648379095507,180.4325814967061,105.02890125654238,142.73074343656154,0.216,0.55,1,2,14,16,13,14,11,14,13,36,11,13,12,11,14,13,36,22
405,52.0,-42.0,0.8688052411669833,104.37379422229479,93.83189846390243,99.10284527498354,29.45052005282887,19.063092642163312,24.256806328422527,10.38742741066588,233.37142084472515,197.66943962147158,215.5204280968685,184.75003598025532,119.58765634486649,152.16884517073976,0.17400000000000002,0.65,6,19,26,40,38,39,18,23,21,25,40,34,36,18,23,21,29,26
186,76.0,-64.0,0.811850007599317,91.67219613836272,81.24029552314224,86.4562452204007,30.676691912620466,19.70720020382003,25.19194613451414,10.969491441771186,211.34226093971859,175.77893947420552,193.56060386907274,192.39346691045776,123.57536706602733,157.98441729342028,0.14400000000000002,0.275,18,8,24,13,15,15,28,25,26,29,15,18,17,28,25,26,24,11
357,40.0,-46.0,0.5546531387301293,102.91813273922769,90.52000422500099,96.71906932134556,27.482019530948666,15.610628013063778,21.546324105792507,11.871391193635947,228.44794028784025,186.77831012826928,207.61311910453998,172.43414789917352,97.97969485331143,135.20691733266335,0.258,0.9500000000000001,1,17,13,37,32,34,2,9,5,35,34,26,29,2,9,5,43,38
248,74.0,-58.0,0.5511538941762091,87.2532370132719,76.12689729255766,81.69006501668399,29.340203557973318,16.827761242907606,23.083982247852568,12.51244220062485,203.31003726867058,162.49970584681867,182.90487247327218,184.00672855154994,105.5211869066621,144.76396245933,0.192,0.1,17,11,13,6,7,6,17,14,15,39,6,8,7,17,14,15,32,4
269,74.0,-56.0,0.5517745013829858,87.10802973340587,75.95023385895418,81.52913095694618,29.349068092558156,16.818340229608594,23.08370435181824,12.530728282565939,204.09812304187656,162.05991470983955,183.07901597668683,184.06489645081342,105.46656167768239,144.765726470252,0.21,0.225,17,12,13,5,7,6,17,14,15,39,7,8,7,17,14,15,35,9
