index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
413,68.0,-42.0,0.6720022888867199,92.41328957481582,81.68858926676498,87.05093926820238,29.533374456841678,17.87350650308856,23.703440689773494,11.659868201708562,214.32229267239578,174.29769918943583,194.30999440503714,185.22671517464005,112.0911755941394,148.6589408830466,0.17400000000000002,0.15000000000000002,14,19,18,15,16,16,19,18,18,33,18,17,17,19,18,18,29,6
311,74.0,-52.0,0.39781590316736115,83.30401031990829,71.93893097443448,77.62146942646709,28.60205833613349,14.721085399766238,21.661571963317115,13.880972783779578,200.27831666603336,152.24985047657393,176.2640844868275,179.391431285576,92.32326845730191,135.85734865073465,0.3,0.8250000000000001,17,14,3,2,2,2,9,5,6,49,3,2,2,9,5,6,50,33
367,60.0,-46.0,0.9095218322659745,100.406702006891,90.15662541584598,95.28166340619259,30.2056985166314,19.869080329283875,25.03739010960315,10.336618091979929,226.36610817403223,192.02061412477224,209.1933616071644,189.46214939961547,124.6120563662474,157.03710059411242,0.138,0.325,10,17,27,31,31,31,24,26,25,24,32,30,30,24,26,25,23,13
187,78.0,-64.0,0.9482983139035086,93.96794413269667,84.07804211622232,89.02299327704716,31.304244594643663,20.950184555063423,26.127214689294405,10.354060173094531,215.56271871804483,182.77512449063124,199.16892267245328,196.3292246684832,131.3634179027992,163.8463191494112,0.114,0.275,19,8,28,18,20,19,33,30,31,24,20,23,22,33,30,31,19,11
320,50.0,-50.0,0.588780652406988,97.8979568096111,86.12422175781472,92.01109309840838,28.379882804747478,16.450994473275415,22.415437685337576,11.928888331472066,221.28073112607683,179.62992848288573,200.45533743387222,178.02717585446962,103.21247089324622,140.61982718855154,0.24,0.875,5,15,15,26,24,25,7,13,11,35,26,21,23,7,13,11,40,35
160,66.0,-66.0,0.45202423493648236,87.20803863100795,75.21751510164381,81.21277785814776,28.655396383872944,15.374279858344165,22.01483844535768,13.281116754410647,204.02965025768964,158.6127087286464,181.32117644141022,179.71989836816385,96.42015882450013,138.07002409498966,0.27,1.0250000000000001,13,7,7,6,5,5,10,8,9,45,7,5,6,10,8,9,45,41
250,78.0,-58.0,0.5311313908380125,85.4974865547715,74.30247770361991,79.8999798403777,29.39296012003075,16.692354412528125,23.04265745701432,12.700605821943544,200.45702021158183,159.18182429504873,179.819420727436,184.3385228943191,104.67036212681559,144.50444144245313,0.20400000000000001,0.125,19,11,12,3,4,4,17,14,15,40,3,6,4,17,14,15,34,5
305,62.0,-52.0,0.5640569397533031,92.04597438397847,80.7393059844838,86.39263911611636,28.87170519314416,16.577986952000508,22.724845786470038,12.293718737054128,212.0707430071262,170.12091724449976,191.0958299732264,181.07848684623374,103.97331293844405,142.52589951087026,0.21,0.225,11,14,14,14,15,14,12,13,13,38,16,14,14,12,13,13,35,9
32,62.0,-78.0,0.5914451461275412,89.72395661848948,77.84441255556378,83.78418458702612,29.443406527942283,17.32567650688431,23.38454193703005,12.117729143677492,205.40894961546962,165.98941227628825,185.69918033552682,184.65356813583753,108.64097600528436,146.64727481714365,0.20400000000000001,0.42500000000000004,11,1,15,10,10,10,18,16,17,36,8,11,9,18,16,17,34,17
238,54.0,-58.0,0.8520915797565057,98.85350718365231,88.0070304576428,93.43026775253155,30.058700124209984,19.559976543951677,24.809338410374778,10.498723580258499,221.3678670266742,187.30016142584188,204.3340169728426,188.53666699846403,122.66499904562988,155.60083210651658,0.14400000000000002,0.30000000000000004,7,11,25,28,27,28,23,24,24,25,26,26,26,23,24,24,24,12
419,80.0,-42.0,0.8616098047134382,92.02039024049685,81.9535681995599,86.98698082220253,30.883714039380003,19.926554741407912,25.405134180585826,10.95716009905852,215.20706253343337,178.65721669333834,196.9321409866821,193.69872871298406,124.96170501135828,159.33022136351394,0.162,0.675,20,19,25,14,17,15,29,26,27,29,19,20,20,29,26,27,27,27
303,58.0,-52.0,0.708843540332886,93.85642408560861,82.87902677631084,88.3677265753689,29.70245097788371,18.37128901631486,24.03687007339323,11.331162247671127,211.90419460266793,176.53876277624994,194.22147670581637,186.28745542386514,115.19607294759663,150.7417647960824,0.114,0.025,9,14,20,18,18,18,20,20,20,31,15,19,17,20,20,20,19,1
58,72.0,-76.0,0.5426385871320738,86.80761966566092,75.02827885227981,80.91794956414499,29.402239846872988,16.814828284189883,23.10853387479585,12.58741129565459,202.73982369102546,160.4717493805733,181.60578806167243,184.40020940860038,105.44410231006577,144.9221528075753,0.24,1.1500000000000001,16,2,13,5,5,5,17,14,15,40,5,6,6,17,14,15,40,46
27,52.0,-78.0,0.7240453421088581,93.35215676797792,81.77913585352731,87.56564585298842,29.900651112924272,18.74278363504285,24.321717412130536,11.157867134558629,210.21785663702664,174.9315359161664,192.5746987180033,187.528260626102,117.5213101308797,152.52478598884366,0.14400000000000002,0.15000000000000002,6,1,20,17,16,17,22,21,21,30,13,18,16,22,21,21,24,6
186,76.0,-64.0,0.6594183951119603,88.47888160332464,77.46027046699477,82.9695755773945,29.999983231436104,18.176166113737125,24.08807474888045,11.823816698082062,205.75578812484966,166.730678916854,186.24323382602938,188.14814829462682,113.97868339925081,151.06341264259115,0.18,0.275,18,8,18,8,9,8,22,19,20,35,8,11,10,22,19,20,30,11
360,46.0,-46.0,0.6772813537349344,102.47075313467704,90.83280284161151,96.65177730149992,28.41583667048529,17.169533179685224,22.79268496323172,11.246303967637441,228.60848655960396,189.37331837440365,208.990900483363,178.2724047407042,107.73481542191575,143.00360924207365,0.222,0.8,3,17,18,36,32,34,7,15,13,31,34,28,30,7,15,13,37,32
104,80.0,-72.0,0.8182572478382518,90.77360833722918,80.55528861520281,85.66444695033854,30.863871370696497,19.87430150372454,25.36908605574061,10.989569866972317,210.82027574994413,175.20506573273144,193.01267074133779,193.5717986246774,124.62360976627373,159.09770495840917,0.18,1.25,20,4,24,12,14,13,29,26,27,29,14,18,16,29,26,27,30,50
286,66.0,-54.0,0.42687019223505707,87.49134948823543,75.87992950542116,81.68563980200415,28.354145012550436,14.856933881109509,21.60553897952959,13.497210902559019,207.35250488631135,159.18090088103548,183.26670440955232,177.83504028728262,93.18438797788403,135.50971649769463,0.28800000000000003,1.05,13,13,5,6,6,6,7,5,6,47,10,6,7,7,5,6,48,42
154,54.0,-66.0,0.508448127799026,91.48042748513117,79.18321526088266,85.33182061006966,28.60790517913486,15.97530417654259,22.29160420100129,12.632601765530268,208.3814604296438,166.4140134814169,187.39773542965435,179.42489307523954,100.18924226771239,139.80706461972179,0.24,0.625,7,7,11,13,12,12,9,11,10,40,11,11,11,9,11,10,40,25
123,76.0,-70.0,0.4472603348991384,84.27728240660159,72.564713742101,78.42099792176289,28.914092328911064,15.562879557851828,22.238486172263183,13.351212313295491,197.73794310484487,154.5543475246121,176.14614684060885,181.34009947465262,97.59123593357842,139.46566404200593,0.24,0.07500000000000001,18,5,7,2,2,2,13,9,10,46,2,3,2,13,9,10,40,3
296,44.0,-52.0,0.578839922436489,98.7123243811337,86.52314895566892,92.61773743133966,28.160991257201758,16.30986091835204,22.235425897041765,11.85112986201283,219.88851900976886,180.2703334900246,200.07942777577566,176.6549970644541,102.31416045400266,139.48457761481558,0.21,0.25,2,14,14,28,25,26,5,12,10,35,24,21,23,5,12,10,35,10
232,42.0,-58.0,0.4683500466988686,95.89055342959661,83.25317458475081,89.57186492270093,27.707576173983252,15.025042826900858,21.366309996352676,12.682533251714979,213.48594907785562,172.92709928382305,193.20652555413076,173.8015328633733,94.24508110063803,134.0233080501211,0.222,0.07500000000000001,1,11,8,22,19,20,2,6,4,40,17,16,16,2,6,4,37,3
241,60.0,-58.0,0.5505651896149654,91.82204561670454,80.17141695753438,85.99672976124099,28.8465287073973,16.450434888696396,22.648482293957564,12.396093894994921,211.06647587889222,168.8477417649998,189.957105770189,180.92160403921034,103.17539620107911,142.04849737356298,0.228,0.47500000000000003,10,11,13,14,14,14,12,13,13,38,14,13,13,12,13,13,38,19
221,62.0,-60.0,0.5074496053484887,90.14189365316352,78.34090977126392,84.24140079668791,28.731935281499595,15.963485968641951,22.34771089210009,12.768449122122147,208.94629402941692,164.93840892012332,186.94235422134506,180.2024719822569,100.1221430824778,140.16230539613127,0.252,0.8500000000000001,11,10,11,10,10,10,11,11,11,41,12,10,11,11,11,11,42,34
281,56.0,-54.0,0.4967981164435481,92.94032957999997,81.16027556275048,87.05030363949018,28.311354062539692,15.561730341117118,21.936542659591947,12.749624064745252,214.1714227087167,169.3679406466161,191.76968259319375,177.57498350538256,97.61956325849698,137.5972802483931,0.264,1.0250000000000001,8,13,10,16,15,16,6,9,8,41,18,13,15,6,9,8,44,41
64,42.0,-74.0,0.9792379940603013,99.75845714870502,88.50846326955957,94.13345929360614,30.684119749403937,20.987334273897343,25.835726744620526,9.696785742535981,222.0615407789757,191.34666479399,206.7041079744746,192.45750628512604,131.59189308004957,162.0246981567077,0.132,0.525,1,3,29,30,28,29,28,30,29,19,27,29,28,28,30,29,22,21
33,64.0,-78.0,0.3693148817265726,84.74104919206586,72.0035272192402,78.3722885108291,28.363858488917472,14.288076741853295,21.32596786334049,14.075782014092692,198.4293188405584,151.35734496368565,174.89333068142065,177.88546080870324,89.60038847480205,133.74292540469207,0.3,0.925,12,1,1,3,2,2,7,2,4,50,2,1,2,7,2,4,50,37
136,60.0,-68.0,0.3801344020454839,87.33701446521795,74.91084777823417,81.12393157948972,28.106765822950074,14.23626621170153,21.171515197165903,13.870499267925641,202.86066467164494,156.62159179603768,179.74113098042375,176.2744360325628,89.28461883067516,132.77952819455766,0.28800000000000003,0.2,10,6,2,6,5,5,5,2,3,49,5,4,4,5,2,3,48,8
186,76.0,-64.0,0.6424278939151772,88.12516407384604,77.04203839473405,82.58359951767774,29.913284215241386,17.93882448285764,23.926054110630663,11.974460066169485,206.16154794368038,165.76767971784412,185.96460963459523,187.61095434029113,112.49678204670253,150.05387277113465,0.21,0.75,18,8,17,7,8,8,22,18,19,35,9,11,10,22,18,19,35,30
360,46.0,-46.0,0.7498541818297476,104.09793871486808,92.7802372706133,98.43908616167946,28.73745366817775,17.87257930262338,23.305016370959976,10.864874174820164,231.51167883199324,193.9674972028078,212.73958405011015,180.29432237504736,112.14518649733746,146.21975992936564,0.216,1.225,3,17,21,39,36,37,11,18,16,28,37,31,34,11,18,16,36,49
272,80.0,-56.0,0.4697556488224164,82.6946123052319,71.35326312761757,77.0239358853712,29.263205693992802,15.9296122810629,22.596409359461415,13.33359347014978,197.82971293090856,152.61299782212365,175.2213535454684,183.54387398425968,99.89473725460253,141.71930920523135,0.27,1.175,20,12,8,1,1,1,16,10,12,45,2,2,2,16,10,12,45,47
346,60.0,-48.0,0.37279405029495716,89.9799258437319,78.35014282372825,84.1650350966699,27.587046585916433,13.778120996468534,20.682583924706925,13.80892558944781,212.502404789775,162.90164001834287,187.70202209888288,173.02361389680908,86.43845734829125,129.73103577513712,0.3,0.17500000000000002,10,16,1,10,10,10,2,1,1,49,16,8,11,2,1,1,50,7
248,74.0,-58.0,0.9492592264535197,95.6632956206623,86.077493320715,90.87039462327712,31.131977696985977,20.698329019489428,25.915152976768262,10.433648028998448,219.9774866285918,186.10616890071282,203.04182562842126,195.2574652434465,129.796741392412,162.52710636969056,0.156,1.2000000000000002,17,11,28,22,24,23,31,29,30,25,24,25,25,31,29,30,26,48
107,44.0,-70.0,0.9038013939851084,99.23561435112816,87.96567935907339,93.60064700768937,30.293932502696403,20.235034119214973,25.264483120220966,10.058897010190739,220.81922858349685,188.8056641613651,204.81244637243216,190.01278813351118,126.88423227687423,158.44851569835618,0.14400000000000002,0.47500000000000003,2,5,27,29,27,28,25,27,26,22,25,27,27,25,27,26,24,19
20,80.0,-80.0,0.8840358206066388,91.72177049709137,81.6687759647699,86.69527361240037,31.185177616237347,20.591116150526805,25.888146978749504,10.594061656445135,211.3632446705029,177.9518082246825,194.65752873641037,195.57752993190667,129.10764317919535,162.34259037024898,0.138,0.42500000000000004,20,1,26,14,16,15,32,28,30,26,15,20,18,32,28,30,23,17
364,54.0,-46.0,0.4492609421940033,94.45586241813814,82.83731749533473,88.64658995673643,27.71273307575234,14.666269106650514,21.18950095768698,13.04646377836685,219.6349804503634,171.38529599776612,195.5101397499419,173.82853086961202,92.02506405566766,132.92679441088114,0.28800000000000003,1.0250000000000001,7,17,7,19,18,19,2,4,3,43,24,15,18,2,4,3,48,41
173,50.0,-64.0,0.5536983073613956,93.6417157122309,81.33468476828446,87.4882003928456,28.663054279465353,16.448385095951657,22.555719229945083,12.214669984600269,211.37230898906938,170.86688907838246,191.11959903372502,179.7792273197742,103.16041479598111,141.46982060011413,0.228,0.6000000000000001,5,8,13,17,16,16,10,13,12,37,15,14,14,10,13,12,38,24
98,68.0,-72.0,0.708171226711962,91.20801184236653,80.12410743728687,85.66606086052954,30.065848935826942,18.623450348547046,24.34464968033382,11.442398434692226,209.40681531642443,172.02672870301404,190.71677017866278,188.56084053634083,116.78107838150866,152.67095655975277,0.18,0.45,14,4,20,13,14,13,23,21,22,32,12,15,14,23,21,22,30,18
434,68.0,-40.0,0.687052598272997,92.97147184817355,82.4343795606305,87.70292646734075,29.56644805661258,17.848398127211773,23.707423053765094,11.718049090167547,218.91786648518,175.82638454257284,197.37212337764743,185.44459501620324,111.95404247885749,148.69932004452687,0.222,1.0250000000000001,14,20,19,16,18,17,19,18,18,34,23,18,20,19,18,18,37,41
298,48.0,-52.0,0.8158761341742042,102.21351630187947,91.17046074511777,96.69198768426523,29.411614087186045,18.836786715815684,24.124200115398313,10.574827657472397,227.24096601001725,192.08214832418568,209.66155655674785,184.50229988324645,118.1587477221016,151.33052044573688,0.186,0.8500000000000001,4,14,24,35,33,34,18,22,20,26,33,30,31,18,22,20,31,34
164,74.0,-66.0,0.5270056263176681,86.21645198682897,74.6693905193732,80.44292354191688,29.30186674993974,16.566641211425154,22.93425352291916,12.735225996278512,202.60804067595498,159.40102832664576,181.00454029963925,183.77545037457233,103.8924787926737,143.83395924304685,0.24,0.775,17,7,12,4,5,4,17,13,14,41,5,6,5,17,13,14,40,31
107,44.0,-70.0,0.3821980527742877,90.45972321582289,76.96597016354471,83.7128466896838,27.72516227794964,14.134049457437143,20.929605791399446,13.59111324012876,204.6373962603667,159.98852358210894,182.3129583953641,173.898538822938,88.64248720586653,131.27051209888018,0.28800000000000003,0.675,2,5,2,11,8,10,2,2,2,47,7,6,6,2,2,2,48,27
396,76.0,-44.0,0.7580518236762986,91.0468277344387,80.66118641288703,85.85400821807269,30.299665800569166,18.956746076490994,24.62820580501573,11.342919228167496,212.6759732844829,174.2116980972183,193.4438318761527,190.03223178943747,118.8798093483688,154.4560205689026,0.168,0.325,18,18,22,12,14,13,25,22,23,31,16,17,17,25,22,23,28,13
168,40.0,-64.0,0.3975173227753099,93.28429475139478,79.84723115209492,86.56576203621927,27.47167549362057,14.164038665632988,20.81785728943535,13.30763701872245,209.04843630461718,165.2718329160847,187.16013796728106,172.32160218721256,88.84232396057229,130.58196353166136,0.28200000000000003,0.675,1,8,3,17,13,15,2,2,2,45,12,10,11,2,2,2,47,27
62,80.0,-76.0,0.4679741932450041,83.14386611035327,71.26054060856463,77.20220625862888,29.218916851082472,15.965881148787023,22.59239947677183,13.25303541619279,196.45846554962338,152.65256527828404,174.55551358289554,183.2616613532021,100.11951014183586,141.69058559493283,0.258,0.925,20,2,8,1,1,1,16,11,12,45,1,2,1,16,11,12,43,37
96,64.0,-72.0,0.5226654242764813,88.67751915870919,76.87587594001147,82.7766975493603,29.05271891101629,16.39763417324343,22.725177047577233,12.655084861750563,203.4588202136148,163.014281796312,183.23654604585718,182.20258486781222,102.82240942765132,142.51249928396166,0.198,0.1,12,4,12,8,8,8,14,12,13,40,6,8,7,14,12,13,33,4
191,44.0,-62.0,0.7571877695978889,98.50314411342669,86.82332170666388,92.66323352039709,29.424910942280885,18.609163996223483,24.017036935194675,10.815747594556099,218.86149086323516,183.834065228791,201.34777377355118,184.56877793376424,116.70575712647195,150.63726722494386,0.156,0.225,2,9,21,27,25,26,18,21,20,28,23,24,24,18,21,20,26,9
120,70.0,-70.0,0.6030742777621851,88.90050811299889,77.6953079173074,83.29791106691091,29.58549079608149,17.480152887191977,23.53282165090186,12.105338290359224,203.63882139812756,166.0947692720716,184.86679991273616,185.54337766756817,109.60384365214168,147.5736083710366,0.14400000000000002,0.025,15,5,15,8,9,9,19,17,17,36,6,11,9,19,17,17,24,1
69,52.0,-74.0,0.8288298588033907,96.40905598877424,85.23380999485893,90.82143451770203,30.232334417664806,19.711243922272722,24.971788597762536,10.521090991303378,216.75492349021,183.1559072702061,199.95541293879654,189.61648422135954,123.59787688087731,156.60718421322912,0.18,1.225,6,3,24,23,22,23,24,25,25,26,21,23,22,24,25,25,30,49
375,76.0,-46.0,0.9109839574347905,94.61770106868524,84.80701899350498,89.71236048885966,30.922336952664914,20.256983476320734,25.58966002375803,10.665353857814267,219.36116385363846,183.7895372382888,201.57535146148982,193.94386958377783,127.03708884241983,160.49048150191658,0.156,0.8,18,17,27,19,22,21,30,27,28,27,24,24,24,30,27,28,26,32
418,78.0,-42.0,0.522170450063698,84.89049772951437,73.91233977090143,79.40141936055946,29.359410317185162,16.562001786363,22.960706013627156,12.79740864526321,201.39679378595875,159.00079952892085,180.1988012350756,184.128261065061,103.85370627108297,143.9909850413631,0.216,0.125,19,19,11,3,4,3,17,13,14,41,4,5,5,17,13,14,36,5
40,78.0,-78.0,0.9379996788483627,93.34072120693443,83.58954935043862,88.46513451574853,31.36740838847397,20.993103630872383,26.180256105039696,10.374305234438925,214.8267259303624,182.18877128068675,198.50774860552892,196.7243607665876,131.6289140756763,164.17663436937704,0.15,1.0,19,1,28,17,20,18,33,30,31,24,19,23,21,33,30,31,25,40
