index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
341,50.0,-48.0,0.4569101464027632,95.9585497768812,84.10789456182285,90.03322079606167,27.600216510212995,14.737799465933467,21.169007701970934,12.862416624662998,218.91246392798217,173.7784227770081,196.34544548872367,173.12758903577316,92.46673323554245,132.79716235636255,0.264,0.4,5,16,8,22,20,21,2,5,3,42,23,17,19,2,5,3,44,16
5,50.0,-80.0,0.40191442199299565,87.99894562802945,74.60310364882024,81.30102387548541,28.22173614870207,14.682924470926704,21.45233116812104,13.538812631449229,200.75632021526977,156.46026309415606,178.60829775822492,176.99629824088913,92.07167822158945,134.5339874682962,0.276,0.75,5,1,3,7,5,6,6,4,5,47,3,4,4,6,4,5,46,30
334,78.0,-50.0,0.9193279157542587,94.07178127320493,84.28527556104831,89.17852795936645,31.079025594301072,20.41445403912166,25.746739759489454,10.66457166962062,218.3143737109892,183.11782654963463,200.7161016561932,194.92774671131292,128.0227463549657,161.47524950859153,0.162,1.175,19,15,27,18,21,20,31,28,29,27,23,23,23,31,28,29,27,47
214,48.0,-60.0,0.5462073642507561,94.77444859290998,82.47495152477835,88.62469822778998,28.45174294955868,16.234612385230605,22.34317759110031,12.21713018285835,212.9332758522259,172.71869336542642,192.82598521917924,178.45825448498286,101.82243399510489,140.1403480547442,0.216,0.30000000000000004,4,10,13,20,18,19,8,12,11,37,17,16,16,8,12,11,36,12
318,46.0,-50.0,0.421063782945595,96.41533904720767,84.06720397621335,90.24127029100768,27.282205732775292,14.182962490652038,20.732585065387973,13.099243394711122,218.48946105235956,173.08283843164156,195.78615172564315,171.1426138212689,88.99241910806897,130.06751738019665,0.28200000000000003,0.5750000000000001,3,15,5,23,20,22,1,2,1,43,23,16,19,1,2,1,47,23
100,72.0,-72.0,0.9100203587461562,94.24613833254375,84.22443484790122,89.23528689539782,31.061764302995357,20.614667674388095,25.838216179426514,10.447097315252512,215.62227300490244,182.43502388209268,199.02864874867305,194.8071728861442,129.25959632021946,162.03338567129737,0.14400000000000002,0.6000000000000001,16,4,27,19,21,20,31,29,29,25,20,23,22,31,29,29,24,24
341,50.0,-48.0,0.8195469535272915,100.87526508494713,89.84384203759825,95.35955218798149,29.517944622980234,18.959971883480538,24.238958482112153,10.557972701352746,224.73343483602662,190.06426607498747,207.3988541176164,185.15803760578981,118.9138971468355,152.03597210653692,0.132,0.125,5,16,24,32,30,31,18,22,21,26,30,28,29,18,22,21,22,5
111,52.0,-70.0,0.6656004249628966,93.96378268345259,82.11233127390062,88.03805880973087,29.41853615445507,17.940242248940702,23.679388515052192,11.478294477719029,211.77983038237375,174.38954782030544,193.0846900168661,184.51148990825575,112.5030896978569,148.5072931599902,0.192,0.47500000000000003,6,5,18,18,17,17,18,18,18,32,15,17,16,18,18,18,32,19
202,66.0,-62.0,0.5110098859067398,88.72584805921124,77.01153287089747,82.8686907702297,28.916116478961552,16.12074839003481,22.518431995808484,12.79536831780847,206.9746642495825,162.82255486250907,184.89861077675062,181.35764339087703,101.10442495201617,141.23103508697176,0.252,0.9500000000000001,13,9,11,8,8,8,13,11,12,41,10,8,9,13,11,12,42,38
338,44.0,-48.0,0.6573583689884257,100.34060461806997,88.59434119463134,94.46747290635076,28.476502769435665,17.154129431488386,22.815316176755875,11.32237375756392,222.68293957765562,185.28761612062002,203.9852754077318,178.6350073721547,107.60321394253253,143.11911203063448,0.168,0.1,2,16,18,31,28,30,8,15,14,31,28,25,26,8,15,14,28,4
109,48.0,-70.0,0.8642668839656066,98.06103331195888,86.87287962259985,92.46695677245486,30.216996304405946,19.911456444944157,25.064226450968928,10.305539516139273,219.0659917939326,186.17674373347194,202.62136654299886,189.52601682707552,124.85613155124167,157.19107602021336,0.156,0.5750000000000001,4,5,25,26,25,26,24,26,25,24,23,26,25,24,26,25,26,23
409,60.0,-42.0,0.6136945825823318,93.99837995010418,82.93576671752167,88.46707470710395,28.947793791687534,17.07656694733299,23.012180445804344,11.871227073236323,214.79875387045973,175.34552999218033,195.07214010026536,181.55654530712175,107.09172726024539,144.32413491039136,0.168,0.05,10,19,16,18,18,18,13,15,15,35,19,18,18,13,15,15,28,2
193,48.0,-62.0,0.9034317564365895,100.90246764411059,90.09957549116021,95.5010195839929,30.151643598978552,19.995965954566092,25.073804776772345,10.155677987735142,224.48449949712204,192.03880979235987,208.2616570861466,189.12804930707674,125.3995470998595,157.26379698276463,0.168,1.075,4,9,27,32,31,32,24,26,25,23,30,30,30,24,26,25,28,43
256,48.0,-56.0,0.7470748486951841,98.4141899809012,86.95894674954057,92.68656943333568,29.36913130321636,18.424141275298197,23.896636785167896,10.944990066065179,219.35095808691298,183.87923502046306,201.6150993002697,184.2178398781716,115.54723487916732,149.88253585279102,0.14400000000000002,0.125,4,12,21,27,25,26,17,20,19,29,24,24,24,17,20,19,24,5
130,48.0,-68.0,0.9087034495404661,99.30590874373384,88.34121604047117,93.82356346021926,30.358420699754337,20.252196165136347,25.305308279857968,10.106223886119581,221.5346849143941,189.4003263238736,205.4675059243076,190.4159532713478,126.99366617899153,158.704805147534,0.156,0.775,4,6,27,29,28,28,25,27,27,22,26,28,27,25,27,27,26,31
401,44.0,-42.0,0.47291629112400024,101.24507414658032,89.2217004271917,95.23338804982487,27.082861936309055,14.535999331122664,20.809431148700032,12.546863024803095,229.49564328883605,182.99538144125088,206.24551205986884,169.92236998149255,91.2452364790123,130.58380307766438,0.28800000000000003,1.0250000000000001,2,19,9,33,29,31,1,4,1,39,35,23,28,1,4,2,48,41
119,68.0,-70.0,0.6724735207615278,90.7089008874996,79.48982373411823,85.0993620056327,29.8767555573408,18.213372448791844,24.045064155654323,11.66338246005035,209.00376033026896,170.35663842303498,189.68019891888827,187.37673398058917,114.21411629691015,150.795424452105,0.198,0.65,14,5,18,12,12,12,21,19,20,33,12,14,13,21,19,20,33,26
321,52.0,-50.0,0.986090984661536,103.89367463757603,93.6925148255446,98.79309587596941,30.300439608803426,20.403521352889285,25.351980480846287,9.896918255913992,230.90645327835335,198.92412693721036,214.91529148107242,190.06729707751305,127.96233569946818,159.0148153966694,0.138,0.55,6,15,30,39,37,38,25,28,27,20,37,34,35,25,28,27,23,22
13,66.0,-80.0,0.9999644668129897,94.56351928710937,84.68606414794922,89.62479248046874,31.5873405456543,21.54509658813476,26.566218566894534,10.04224319458008,214.57527465820314,184.69639587402344,199.63583679199218,198.09891662597656,135.07532653808593,166.58712158203124,0.0,0.0,13,1,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
45,46.0,-76.0,0.7644589958258743,95.88808382380628,83.97306643299399,89.93057467063821,29.811625600409148,19.068263562162272,24.439944314256394,10.743362190835715,214.7813708968191,180.1928809323275,197.48712530422114,186.9823572111245,119.56740608328633,153.27488103685297,0.192,1.2000000000000002,3,2,22,22,20,21,21,23,22,27,19,21,20,21,23,22,32,48
140,68.0,-68.0,0.7046320762669221,90.85405638234724,79.93368376102255,85.393869919097,30.06882216980121,18.614679861401047,24.34175132077692,11.454142613575954,206.84354733074844,171.62141719737605,189.23248348476534,188.57651181401707,116.71440637537981,152.64546077316518,0.108,0.025,14,6,19,12,13,13,23,21,22,32,10,15,13,23,21,22,18,1
53,62.0,-76.0,0.8473305696911542,94.38081003284292,83.70115032450505,89.04097972091031,30.621350957414997,20.02707829249807,25.32421443422199,10.594272169006276,213.8809575366566,180.32740354621018,197.1041808466061,192.04537091739473,125.573957651705,158.80966390307785,0.138,0.30000000000000004,11,2,25,19,20,19,27,26,27,26,18,21,20,27,26,27,23,12
121,72.0,-70.0,0.4143419278907089,84.6981201171875,72.80244293212891,78.75028381347656,28.61695251464844,14.993772697448732,21.80536231994629,13.623179244995116,198.68948669433593,154.12372436523438,176.40660095214844,179.4769714355469,94.02621917724609,136.75159912109376,0.258,0.0,16,5,4,3,3,3,9,6,7,48,2,2,2,9,6,7,43,1
82,78.0,-74.0,0.49026645355994125,84.2487161317392,72.49047272407392,78.36959503825871,29.256733897021697,16.217784391631685,22.737258839150893,13.038949467243004,198.07298921493697,155.17634157188644,176.6246704288118,183.49121797333532,101.69739612498961,142.5943036159349,0.24,0.47500000000000003,19,3,10,2,2,2,16,12,13,43,2,3,2,16,12,13,40,19
357,40.0,-46.0,0.7035108811229834,105.60724926326603,93.65338313861174,99.63031810828605,28.192348855281313,17.25809595600922,22.725222348424737,10.934252842051272,232.51285058160676,194.8459508312286,213.67940238488384,176.8897573449079,108.3057932156739,142.59777306776735,0.222,0.925,1,17,19,43,37,40,5,16,13,29,39,32,34,6,16,13,37,37
156,58.0,-66.0,0.5822966593802019,91.7476935611925,79.89813772541305,85.82291465148346,29.111969092216206,16.970240438112405,23.041104746090575,12.141728768544557,209.17341842924753,169.05790689343854,189.1156638820455,182.58334737027502,106.42423512849287,144.50379041014958,0.21,0.4,9,7,14,14,13,13,15,15,15,37,12,13,13,15,15,15,35,16
133,54.0,-68.0,0.4517933998225615,90.15124755086887,77.61257964297432,83.88191527538731,28.3440537994558,15.225814583147415,21.784934305742432,13.118239216308385,206.31571897415793,162.6124218527196,184.4640765169537,177.7677056694354,95.48912928766055,136.62841427420156,0.264,0.875,7,6,7,10,9,10,7,7,7,44,9,8,8,7,7,7,44,35
53,62.0,-76.0,0.5582840652124409,89.30800142329913,77.33449922850122,83.32124971554816,29.251350026149808,16.885898831416487,23.068624733958856,12.365450698822901,204.8995142022235,164.4257605561014,184.66263921021655,183.4493567195209,105.88549049557389,144.667423760136,0.216,0.47500000000000003,11,2,13,9,9,9,16,14,15,38,7,10,9,16,14,15,36,19
434,68.0,-40.0,0.47684794401247443,87.69604339943908,76.58989594752262,82.1429708941834,28.642550587761512,15.546578111593782,22.094564216163718,13.09597213284556,211.0912756706274,161.872433498028,186.48185244809724,179.64134585601863,97.50999883912684,138.57567326310095,0.276,0.8250000000000001,14,20,9,6,8,7,10,9,9,43,14,8,10,10,9,9,46,33
218,56.0,-60.0,0.8340279582373928,98.0291921742947,87.28206265085869,92.65562527634577,30.07825667825454,19.44841757689987,24.763336860548506,10.62983875803188,220.478793284269,185.84141655076755,203.16010491751945,188.65697445531723,121.96773003746313,155.31235285674217,0.168,0.65,8,10,24,26,26,26,23,24,24,26,25,25,25,23,24,24,28,26
98,68.0,-72.0,0.6824316861165097,90.4955780863543,79.28398935439968,84.889782499674,29.974100589393828,18.386673093488216,24.18038645997114,11.587427381464854,207.22810015506477,170.06273156214252,188.64541646895543,187.98326305692615,115.29219357153558,151.63772541505938,0.156,0.15000000000000002,14,4,19,11,12,12,22,20,21,33,10,14,12,22,20,21,26,6
238,54.0,-58.0,0.7070856541453626,96.82906713945448,85.50229438692975,91.16567938990416,29.367291119280104,18.08887919243003,23.728084965120587,11.278412041291379,218.48172436486823,180.68719622705132,199.58445999078606,184.20338691687752,113.45694078074105,148.830165527271,0.20400000000000001,0.8500000000000001,7,11,20,24,23,23,17,19,18,31,23,22,22,17,19,18,34,34
61,78.0,-76.0,0.584418397864461,86.1610216720299,74.73391808801986,80.44746972743613,29.757393020325505,17.44234806201924,23.599871265964907,12.315044576836167,200.6816111959581,160.87784468038708,180.77972641229547,186.62348684072347,109.37135169823352,147.99742049018275,0.192,0.225,19,2,15,4,5,4,20,16,18,38,3,7,5,20,16,18,32,9
186,76.0,-64.0,0.3937660445659515,82.66552681338653,70.9843562357228,76.82493942646965,28.682869188027112,14.7393672023547,21.711118395462403,13.943502166870257,197.26243287370107,150.33409791029263,173.79826874893217,179.90166016643926,92.43538492432711,136.1685237279424,0.294,0.9,18,8,3,1,1,1,10,5,6,50,1,1,1,10,5,6,49,36
370,66.0,-46.0,0.9885555672466719,99.80356569549448,90.04590914522649,94.92473528413016,30.8032988395746,20.67303021183922,25.738164296825058,10.130268227192115,226.30324528225003,193.14652654727257,209.72488499923412,193.20435732380224,129.64518772741582,161.4247778661849,0.126,0.42500000000000004,13,17,30,30,31,30,29,29,29,22,32,30,31,29,29,29,21,17
282,58.0,-54.0,0.39242475351731615,90.56609069984296,78.66307296894317,84.61458160551175,27.739632494399125,14.1217626619823,20.930698016880942,13.617870118519212,210.3868966746812,163.62916901096057,187.00803162211753,173.98226930164935,88.58564669756022,131.28396120395126,0.28200000000000003,0.15000000000000002,9,13,3,11,11,11,3,2,2,48,14,9,11,3,2,2,47,6
88,48.0,-72.0,0.634974669465322,94.01029000503544,81.7326856191763,87.87148933798478,29.180680947775603,17.58992985140494,23.38530557125126,11.590750886561933,211.27946245444085,173.41686167255165,192.3481654204308,183.02361899270048,110.30726144165268,146.66543838612088,0.21,0.775,4,4,17,18,16,17,15,17,17,33,15,16,16,15,17,17,35,31
405,52.0,-42.0,0.4352731892783225,96.04779236388246,84.38369507454452,90.21574249851058,27.36408661243495,14.345780990248986,20.854934011150288,13.01830558403891,222.33599305767507,174.44601502555716,198.39100404161567,171.64204225870037,90.0143512420907,130.82819644521965,0.276,0.325,6,19,6,22,21,22,1,3,2,43,27,17,21,1,3,2,46,13
380,44.0,-44.0,0.7458747860740118,105.21087918512521,93.72360073837274,99.46723874104586,28.522762980616022,17.731523427632627,23.1271432422714,10.791239591130402,232.9339770017517,195.560095143679,214.24703424166125,178.9510198684543,111.26082421787224,145.10592341645383,0.20400000000000001,0.65,2,18,21,42,37,39,8,18,15,28,39,32,35,9,18,15,34,26
157,60.0,-66.0,0.41746804874150406,88.46682586311697,76.256541134242,82.36168609267348,28.260545424009035,14.768073154767228,21.51430892699191,13.492471773331072,204.40995665590802,159.77861205159542,182.09428893138917,177.2385949618893,92.61829068850378,134.92844419848757,0.264,0.2,10,7,5,8,7,7,6,5,5,47,7,6,6,6,5,5,44,8
145,78.0,-68.0,0.4041896800952572,82.32030212574841,70.51179535105912,76.4160501116939,28.805621034086,14.98588362015547,21.895752031481607,13.819737852620639,195.63418061051163,149.95696747424373,172.79557770448562,180.67124543095005,93.97644883925733,137.3238476691616,0.28200000000000003,0.6000000000000001,19,6,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,24
310,72.0,-52.0,0.443767984667304,85.23217042958957,73.8800903535295,79.5561300863823,28.725677418804036,15.306397830868246,22.016037224293566,13.419278901290465,203.37119389598018,156.33983891389616,179.85551762564273,180.16199893197418,95.99267676806416,138.07733403532262,0.276,0.75,16,14,7,3,4,3,11,8,9,46,6,4,4,11,8,9,46,30
352,72.0,-48.0,0.6565537719476487,90.23551324937017,79.46582147097095,84.85066552911607,29.718543383539338,17.920139055323457,23.819341104990457,11.798404251922026,209.4632560909771,170.1090770028154,189.7861619692597,186.3837432078213,112.37600873188674,149.37987413879952,0.168,0.125,16,16,18,11,12,12,20,18,19,34,13,14,13,20,18,19,28,5
90,52.0,-72.0,0.6104090874509973,92.883453203454,80.74278318679282,86.8131191869447,29.174366223375475,17.3502827382106,23.262324290058174,11.824083714046605,210.12776913850396,171.2279519236141,190.67785732671388,182.97990080015038,108.80536036777113,145.89262631150024,0.222,1.0250000000000001,6,4,16,16,15,15,15,16,16,35,13,15,14,15,16,16,37,41
206,74.0,-62.0,0.4083564158434084,83.8807196093037,72.2189752246109,78.04984619625444,28.629261554106034,14.910371405807288,21.769816594397575,13.718889957563306,198.90272462749243,152.9763092187872,175.9395196697244,179.55981508350186,93.50732731354458,136.53357119852095,0.276,0.30000000000000004,17,9,4,2,2,2,10,6,7,48,2,2,2,10,6,7,46,12
203,68.0,-62.0,0.48884692045156275,87.60723848989761,75.91739352148552,81.76231753156958,28.85757225842834,15.880351275943084,22.368962034214142,12.977220677309585,205.06118597422855,160.5724713843282,182.8168274585752,180.987520192368,99.59346233617207,140.29049141685834,0.252,0.675,14,9,10,6,6,6,12,10,11,43,8,7,7,12,10,11,42,27
129,46.0,-68.0,0.810914969512656,96.1525320782209,85.03935119322917,90.59593995725803,30.10786571936994,19.42292631100125,24.765396358508458,10.684939560956492,214.95702705291185,181.78453240269215,198.37077942262798,188.835271393748,121.78552765778623,155.3103981524771,0.096,0.05,3,6,23,23,22,22,23,24,24,27,19,22,21,23,24,24,16,2
314,80.0,-52.0,0.6006972151233374,86.11119931809546,75.13553098098085,80.62336514953816,29.823331521935287,17.56199003828024,23.69266051307899,12.261341826977695,202.39164362077398,161.9015422968139,182.14659295879363,187.03980465116769,110.12584769673617,148.58282586877644,0.192,0.2,20,14,15,4,5,5,21,17,18,37,5,8,6,21,17,18,32,8
407,56.0,-42.0,0.645930754551856,98.04754400892239,87.00152946043583,92.52453696356095,28.68830369199364,17.05449209934289,22.87139772400667,11.633811363768984,224.3711076066573,182.3805204897734,203.37581374303556,179.95104926721189,106.99195954628344,143.47150555115422,0.216,0.45,8,19,17,26,26,26,10,15,14,33,29,23,25,10,15,14,36,18
246,70.0,-58.0,0.9415856371987069,96.6656982346978,86.95231963168817,91.8090093909565,30.969612349025773,20.56078826633763,25.765199888064863,10.408824769333748,221.07614134212957,187.2655975127235,204.170872174009,194.2391070466332,128.93568479748677,161.58739622723544,0.156,1.075,15,11,28,24,25,25,30,28,29,25,26,26,26,30,28,29,26,43
265,66.0,-56.0,0.3789046594581297,86.60341659417537,74.87917426936751,80.74129470697895,28.069778384658058,14.169352968917083,21.11956594381638,13.900425387130763,204.89079253748935,156.8265144315007,180.85865325561286,176.05349898976158,88.87359992226979,132.46355132521683,0.294,0.2,13,12,2,5,5,5,5,2,3,50,7,4,5,5,2,3,49,8
389,62.0,-44.0,0.4329487181047101,90.51401702817374,79.10763122495158,84.81082458432633,27.981026845422697,14.719002618690675,21.35001496093841,13.262024531907961,213.08218201108974,165.75196228206417,189.4170697051697,175.4900671712478,92.32410467323878,133.90708561706802,0.264,0.15000000000000002,11,18,6,11,12,11,4,5,4,45,17,11,13,4,5,4,44,6
10,60.0,-80.0,0.9857460819364378,96.75799182558552,86.43086933526214,91.59443058042675,31.22465859350269,21.298318689165917,26.26148854596687,9.926339904336775,218.71832893294058,187.6936356670515,203.2059784853017,195.83107610570158,133.538371383265,164.6847229815438,0.138,0.8250000000000001,10,1,30,24,25,24,32,31,32,21,23,27,25,32,31,32,23,33
