index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
410,62.0,-42.0,0.5908167496184333,93.72468213036196,82.73628139953482,88.23048260418062,28.8139664405564,16.637602374717986,22.725784636518668,12.176363989544472,219.7064385377081,174.21054801666307,196.95848961507912,180.72852108434313,104.371397783729,142.54995844221332,0.246,0.925,11,19,15,18,18,18,12,13,13,37,24,17,20,12,13,13,41,37
334,78.0,-50.0,0.625969284423337,87.44123043247373,76.59820033851445,82.01971431737911,29.845473888285273,17.787333539671714,23.816403981007255,12.058140634715897,204.43197438805808,164.86860372494476,184.65028493662948,187.1770806157927,111.53817687480819,149.35763141558806,0.17400000000000002,0.125,19,15,16,6,8,7,21,18,19,36,7,10,9,21,18,19,29,5
361,48.0,-46.0,0.5917009122849776,99.67765051513851,87.97429114781494,93.82596961077593,28.13731698289688,16.322682523437535,22.229999409844897,11.814634192430248,224.264493528523,182.85632035701536,203.5604054168914,176.51153572055745,102.41256853737748,139.4620509082661,0.228,0.45,4,17,15,30,27,28,5,12,10,34,29,23,26,5,12,10,38,18
196,54.0,-62.0,0.4856940377157846,91.80543409618203,79.57667265077066,85.69105390753307,28.391528010950868,15.57258015531939,21.98205359676126,12.818947950999053,209.95880550555194,166.55962550351518,188.25921657264823,178.0713186381909,97.67266015106881,137.871987258402,0.258,0.925,7,9,9,14,13,13,7,9,8,41,13,11,12,7,9,8,43,37
391,66.0,-44.0,0.4098064102599127,87.93553375209397,76.59147735569711,82.26350372284112,28.083413617639753,14.543293299911166,21.313353496922502,13.54012062290439,209.43014770078895,161.13985717449185,185.28500732045237,176.1318957371924,91.21741024995154,133.67465268839683,0.276,0.125,13,18,4,7,8,7,5,4,4,47,13,7,9,5,4,4,46,5
335,80.0,-50.0,0.6243666263630432,86.47776568108019,75.56223147362651,81.02000124764089,29.944182401634585,17.807879651455366,23.876031503382002,12.136302082607337,203.77493749971836,163.05623481255097,183.41557928967956,187.80110172041603,111.67097404875491,149.73603674017573,0.198,0.325,20,15,16,5,6,5,22,18,19,37,6,8,7,22,18,19,33,13
181,66.0,-64.0,0.8633967714121371,95.71035448731553,85.58213275379082,90.64624529901997,30.601096883310653,19.938459597333818,25.26977783977924,10.66263764837264,218.32463780873903,183.71257026697128,201.01860144386274,191.92676578010185,125.03256705024079,158.4796667966396,0.17400000000000002,1.2000000000000002,13,8,25,22,23,22,27,26,26,27,23,24,23,27,26,26,29,48
314,80.0,-52.0,0.6357537299296963,86.61684930413986,75.70642723730879,81.16163689743227,30.007135303226114,17.8753645072351,23.941250134112444,12.131770528961951,204.77940904223323,163.48483014790222,184.1321214261173,188.20448539988382,112.10002334007058,150.15225513291156,0.216,0.775,20,14,17,5,6,5,23,18,20,37,7,9,8,23,18,20,36,31
60,76.0,-76.0,0.9500514318756104,93.99615455229542,84.23545983736675,89.11580818665018,31.356674476475543,21.06090331145834,26.208788741378832,10.295771680001877,215.61252792189669,183.24304647597916,199.42778918258227,196.65551828336504,132.05384021048044,164.35467421152237,0.138,0.675,18,2,28,18,21,20,33,30,31,24,20,24,22,33,30,31,23,27
301,54.0,-52.0,0.5254269010783789,94.46176790220402,82.75018190562608,88.60597749790875,28.32447647612069,15.874102642543294,22.099289788213863,12.450373413960662,215.7116772851872,172.63132817658243,194.17150334123693,177.65987857261499,99.57664253098741,138.61825627934127,0.24,0.47500000000000003,7,14,12,19,18,19,7,10,9,39,20,16,17,7,10,9,40,19
299,50.0,-52.0,0.40043452085218534,93.89430541992188,81.7222900390625,87.80829772949218,27.437292098999023,14.009693908691407,20.72349319458008,13.4275972366333,215.90364685058591,168.53211669921876,192.21788330078124,172.10503845214845,87.90155029296875,130.00328979492187,0.3,1.125,5,14,3,18,16,17,1,1,1,46,20,13,15,1,1,1,50,45
403,48.0,-42.0,0.5891135877257728,97.61016783522274,86.08689390896473,91.84853056691792,28.333483274660107,16.49812331657552,22.415802685266257,11.835360225113376,218.80904172160308,180.18384702126372,199.4964446766092,177.72197264551983,103.47686154116141,140.5994195347468,0.168,0.025,4,19,15,26,24,25,7,13,11,35,23,21,22,7,13,11,28,1
26,50.0,-78.0,0.45486761148070054,89.57908325195312,76.7832534790039,83.18116912841796,28.455534744262692,15.386647033691407,21.92109069824219,13.068887329101562,202.59071044921876,161.52076721191406,182.0557373046875,178.46259155273435,96.48118896484375,137.47189025878905,0.222,0.0,5,1,7,9,8,9,8,8,8,43,5,7,6,8,8,8,37,1
371,68.0,-46.0,0.6048679115154311,90.79997692073725,79.86219379084356,85.33108440211636,29.272957238799535,17.19696577687509,23.234961264650302,12.07599086110963,210.80138479015784,169.84985967992776,190.3256246001549,183.5902440784054,107.84581811136263,145.71802861533078,0.186,0.125,14,17,15,12,13,12,16,16,16,36,14,14,14,16,16,16,31,5
407,56.0,-42.0,0.4064946942582118,93.9379610454727,82.39156631587592,88.16476394770311,27.352749614219224,14.038122061981944,20.69543601929871,13.314627838339572,218.95812698548042,171.25586563301175,195.10699707218544,171.56243636774775,88.07655799427661,129.81949798209865,0.27,0.025,8,19,4,18,17,18,1,1,1,45,23,15,18,1,1,1,45,1
263,62.0,-56.0,0.9041715432461592,97.86378856837273,87.48330055659613,92.6735456305986,30.5251582337463,20.14839473630642,25.336776752054625,10.37676353558677,220.89685600375503,187.37157876096796,204.13422043412004,191.45532263739065,126.34812421087784,158.90172571295008,0.126,0.25,11,12,27,26,26,26,27,27,27,24,26,26,26,27,27,27,21,10
387,58.0,-44.0,0.6994420869009628,95.59172246426003,84.65305993127214,90.1223907400024,29.365169725613896,18.03720167981942,23.701185709074323,11.327968439979644,216.3570598084929,179.47999545791987,197.9185308375523,184.17977162910455,113.11424893029435,148.64701300085005,0.138,0.05,9,18,19,21,21,21,17,19,18,31,20,21,21,17,19,18,23,2
146,80.0,-68.0,0.7913518343854333,90.20965886488476,79.74649267953839,84.97807470409452,30.715921602574582,19.582846433227793,25.14938417048944,11.133075817845326,209.67025859125496,173.29068404965722,191.48046826870194,192.64372839445676,122.7981110908635,157.72091928489462,0.17400000000000002,0.75,20,6,23,11,13,12,28,25,26,30,13,16,15,28,25,26,29,30
371,68.0,-46.0,0.5117653995562155,88.65329802852719,77.48809783239979,83.0706979304635,28.825056722830706,16.025908027641886,22.42548248014042,12.799148351865972,210.0091534261958,163.80189817760808,186.90552671742915,180.7858395277342,100.51429578283523,140.65006956263326,0.252,0.5750000000000001,14,17,11,8,9,8,12,11,11,41,13,9,11,12,11,11,42,23
58,72.0,-76.0,0.9024905153351814,94.0354921982322,84.10711301349582,89.07130443692219,31.072645897658102,20.592350088045972,25.832497859338797,10.480295828685609,215.51622427491958,182.30797302279186,198.91209986955886,194.87495925477722,129.11864559914943,161.99680593648014,0.162,1.175,16,2,27,18,20,19,31,28,29,25,19,23,22,31,28,29,27,47
425,50.0,-40.0,0.6855816288826176,102.21022185071706,91.0199142319816,96.6150665154706,28.436141584458984,17.21471786076563,22.82542953187749,11.221424105163031,230.1181457293649,189.99066769415805,210.05440976351892,178.38871153623623,108.00939480988163,143.1990569877562,0.20400000000000001,0.35000000000000003,5,20,19,35,33,34,8,16,14,31,36,28,31,8,16,14,34,14
253,42.0,-56.0,0.8472844954359344,103.20542910495062,91.84632388740302,97.52587497029792,29.45839523854328,19.179613887665447,24.31900444866334,10.278781350878102,227.57779424399843,194.08513130889517,210.83146430232566,184.79999820280298,120.30281745378504,152.55140630241402,0.18,0.9,1,12,25,37,34,36,18,23,21,24,33,31,32,18,23,21,30,36
99,70.0,-72.0,0.4370067973764912,85.62905090203449,73.69879882700013,79.66392578004466,28.716218068790944,15.305843177153092,22.011031033051914,13.4103748725643,199.76861174874122,156.08006469143234,177.92433501574124,180.09487028656204,95.97958966322884,138.03722684684385,0.246,0.07500000000000001,15,4,6,4,3,4,11,8,9,46,3,3,3,11,8,9,41,3
369,64.0,-46.0,0.871825131300837,97.27915717150222,86.9693195335783,92.12423804736447,30.316956261714665,19.795098668536006,25.05602761771329,10.521857135414987,220.29286878989922,186.21332902288387,203.25309890639159,190.14919622147562,124.13325513335532,157.14122933952441,0.108,0.1,12,17,26,25,25,25,25,25,25,26,25,26,25,25,25,25,18,4
384,52.0,-44.0,0.38588032746843254,95.13337493699697,83.38705657757262,89.26021453658188,27.07883300966339,13.632993853806965,20.355913698764017,13.44583957547313,220.27299316283663,172.10779662768954,196.1903979470207,169.85722047052258,85.54990785625365,127.70356538409175,0.28800000000000003,0.1,6,18,2,20,19,20,1,1,1,46,25,15,19,1,1,1,48,4
47,50.0,-76.0,0.8571978796760564,96.72004054445068,85.45478662950711,91.08741511285825,30.349511250568746,20.003766838023637,25.176638700972894,10.345744145516523,217.04754507346365,184.10938828795025,200.5784697324665,190.35146355763825,125.42858139926088,157.890023088802,0.168,0.9500000000000001,5,2,25,24,23,23,25,26,26,24,21,24,23,25,26,26,28,38
35,68.0,-78.0,0.5155022035242405,87.05316909373593,75.10208175200046,81.07762542286821,29.19131912092986,16.4388329472813,22.81507594827486,12.752486040134135,201.56256133041225,159.9085461298349,180.73555479823864,183.0706246861361,103.0801385290394,143.07538420158235,0.222,0.35000000000000003,14,1,11,5,5,5,16,13,14,41,4,6,5,15,13,14,37,14
259,54.0,-56.0,0.5198130430376794,93.71240482161755,81.79043201716156,87.7514200215659,28.407648361864567,15.864701710577666,22.13617475011911,12.542946613140364,214.46021461532462,170.94954599983998,192.7048758825288,178.18268468358792,99.5188685333346,138.85077920245948,0.258,1.1500000000000001,7,12,11,18,16,17,7,10,9,39,18,15,16,7,10,9,43,46
424,48.0,-40.0,0.6153338594978333,96.37234954833986,84.97870330810547,90.67552642822267,28.67506561279297,16.959974670410155,22.817520141601562,11.71509132385254,215.76842346191404,178.9892333984375,197.37882385253906,179.85666503906248,106.35913391113282,143.10790100097657,0.132,0.0,4,20,16,23,22,22,10,15,14,34,20,20,20,10,15,14,22,1
198,58.0,-62.0,0.6777227981972349,94.52869753316968,83.21563906703248,88.87216738457607,29.46765808583934,17.937015773155107,23.702336815056302,11.53064242712508,215.18996830902623,176.46629035372843,195.82812933137734,184.82422732498833,112.49866950149331,148.66144719253973,0.216,1.2000000000000002,9,9,18,19,19,19,18,18,18,33,19,19,19,18,18,18,36,48
175,54.0,-64.0,0.49420647581368093,91.59553987121386,79.33155885417598,85.46354890493213,28.482715077014294,15.72797932769442,22.10534699254626,12.754735291556056,209.14257632853,166.3225507025025,187.73256534657094,178.64153017894017,98.64324652889982,138.64239323673308,0.252,0.8250000000000001,7,8,10,13,12,13,8,10,9,41,12,11,11,8,10,9,42,33
424,48.0,-40.0,0.7470174278552233,105.1437133434689,94.1258340032411,99.63477443629299,28.54796698924839,17.663873659906113,23.105920706047343,10.884093176754604,235.3706292060158,196.2918541531848,215.83123893301712,179.10720211059095,110.84531211576905,144.97625665541398,0.216,0.925,4,20,21,42,38,40,9,17,15,28,42,33,36,9,17,15,36,37
238,54.0,-58.0,0.6365201421901532,95.60974924327348,84.00096660890394,89.80535624762308,29.03180711744122,17.305560422731837,23.168683426764357,11.72624707617911,216.83530781105642,176.96575773143235,196.9005288039662,182.0997059303849,108.55112911955945,145.32541584650536,0.228,1.175,7,11,17,21,20,21,14,16,15,34,21,19,20,14,16,15,38,47
317,44.0,-50.0,0.8010045753053571,103.26541716238951,91.8800387427341,97.5727282577377,29.11873519713002,18.582133021601894,23.850434185659836,10.536602785879658,228.13919736349752,193.0875024077494,210.61334652868956,182.67099364073772,116.56354275725937,149.61726377394967,0.168,0.35000000000000003,2,15,23,38,34,36,15,21,19,26,34,30,32,15,21,19,28,14
293,80.0,-54.0,0.5665422715833577,85.12240511204087,73.99095140957301,79.55667658233956,29.68700590641667,17.155478889365693,23.421242474185124,12.531527503424769,201.37729894105752,159.167558807836,180.2724287981534,186.1916969619167,107.58103423567283,146.8863715115754,0.222,0.47500000000000003,20,13,14,3,4,3,20,15,17,39,4,6,5,20,15,17,37,19
185,74.0,-64.0,0.832426652276619,92.79399681315346,82.55992664942286,87.67696249422863,30.697256989563307,19.808525438741782,25.25289106156542,10.888730978617312,214.09031723061656,178.396722807888,196.24351910372906,192.52604544297395,124.21557416411505,158.37081102424816,0.168,0.775,17,8,24,16,18,17,28,25,26,28,18,20,19,28,25,26,28,31
59,74.0,-76.0,0.4859154857216709,85.2478875476547,73.4429235571326,79.34540768862499,29.135083266679324,16.105949114775527,22.620516152580755,13.029134018389666,199.03833489732324,156.66267052101324,177.85050591351438,182.72063440918166,100.99350008778671,141.8570690032447,0.228,0.225,17,2,9,3,3,3,15,11,12,43,2,4,3,15,11,12,38,9
2,44.0,-80.0,0.47680302393920226,90.44979447599559,77.0758192573831,83.76280686668935,28.462988360335437,15.713226059686555,22.088107152790393,12.749762453236734,203.7464804322965,162.4017694455094,183.07412448113956,178.5161581596342,98.5299348973817,138.52305148761366,0.24,0.6000000000000001,2,1,9,11,8,10,8,10,9,41,6,8,7,8,10,9,40,24
212,44.0,-60.0,0.5235918986177004,95.48351225013698,82.87405790418177,89.17878568751148,28.182162545121884,15.87271993904415,22.027441165789025,12.30944283495948,213.52016475618905,172.99884028109082,193.25950007723367,176.77466182276171,99.55729573452032,138.1659783208766,0.228,0.375,2,10,12,21,18,20,5,10,9,38,17,16,16,5,10,9,38,15
408,58.0,-42.0,0.4293579418519494,92.47224151351242,81.01162688904094,86.74193298057348,27.735934905006218,14.45691276346781,21.096424177559822,13.279022408567286,219.54837462754017,168.20858825010336,193.87848510093175,173.96178954447214,90.7067056146366,132.33424620626351,0.3,1.075,9,19,6,15,15,15,3,3,3,45,24,12,17,3,3,3,50,43
120,70.0,-70.0,0.4188005789485594,85.03168029785155,72.9977928161621,79.01473999023438,28.638936614990232,15.019070911407473,21.829004669189455,13.619865798950197,200.48487701416016,154.2318603515625,177.3583755493164,179.6155776977539,94.18914794921875,136.90236206054686,0.28200000000000003,1.125,15,5,5,3,3,3,10,6,7,48,3,2,3,10,6,7,47,45
144,76.0,-68.0,0.3848474220556596,82.57247863643585,70.72923278681381,76.65085632197747,28.61714179793868,14.62998738856588,21.623564602789052,13.987153741800558,196.10098479440205,149.8454644716464,172.9732238700861,179.4883199948832,91.74896298855369,135.61864225465834,0.28800000000000003,0.225,18,6,2,1,1,1,9,4,6,50,1,1,1,9,4,6,48,9
111,52.0,-70.0,0.7225111700365499,92.50896606445312,81.4155014038086,86.96223449707031,30.009490966796875,18.733315658569335,24.371402740478516,11.276173973083496,208.37570800781248,174.44410705566406,191.409912109375,188.20631408691406,117.45411376953126,152.83020935058593,0.09,0.0,6,5,20,15,16,15,23,21,22,31,11,17,15,23,21,22,15,1
408,58.0,-42.0,0.7204238722386177,98.70320284510291,87.95802676283664,93.33061495655708,29.13333404982687,17.861289224589186,23.497311637208178,11.272045092266643,225.71086430729477,185.31039435447184,205.510631772289,182.74178591646543,112.04852606066639,147.39515629374122,0.20400000000000001,0.6000000000000001,9,19,20,28,27,27,15,18,17,31,31,25,27,15,18,17,34,24
40,78.0,-78.0,0.7201730663272071,88.89967439117343,78.0077682669267,83.45372102387435,30.40540893831708,18.968567282386164,24.68698852996836,11.436841503343063,206.2799035937004,169.1284570731618,187.7041827748375,190.69018922637594,118.94162174413485,154.81590334902543,0.18,0.55,19,1,20,8,10,9,26,22,23,32,9,13,11,26,22,23,30,22
176,56.0,-64.0,0.7913789345575006,92.94897155761718,82.22414855957031,87.58656005859376,30.4145881652832,19.482160949707033,24.948373794555664,10.93242702484131,209.8623229980469,177.06861572265626,193.46547546386716,190.74596252441404,122.14708404541015,156.44652404785157,0.06,0.0,8,8,23,16,17,17,26,24,25,29,13,19,17,26,24,25,10,1
392,68.0,-44.0,0.4765648656509258,88.34114167202563,77.1621247965307,82.75163529421519,28.57621292852176,15.57668567252764,22.07644982504565,12.999527275067669,208.70072543667564,163.36058351878893,186.03065127338482,179.2170273288692,97.68605340820298,138.45153632495618,0.24,0.15000000000000002,14,18,9,7,8,8,9,9,9,43,12,9,10,9,9,9,40,6
336,40.0,-48.0,0.4071183456938645,99.3786581448611,86.66852661438926,93.02359222703788,26.804927292657958,13.763077203732866,20.284001695064326,13.041849860043222,222.95778076777555,177.2350024485821,200.09639465993592,168.1746508838775,86.3804733395009,127.27756104357367,0.3,1.05,1,16,4,29,25,27,1,1,1,43,28,19,23,1,1,1,50,42
191,44.0,-62.0,0.4041020467803176,92.98861082564108,79.92536650233552,86.4569888165756,27.585755765363572,14.254286720321389,20.92002135728369,13.331469159483536,210.02776669413083,165.43925350693982,187.7335094901826,173.03427915937496,89.41240473774258,131.2233428640803,0.28800000000000003,1.1,2,9,4,16,13,15,2,2,2,45,13,10,11,2,2,2,48,44
231,40.0,-58.0,0.3793871970356374,94.99123199425608,81.82841735793801,88.4098223872787,27.113419571957525,13.693838121453698,20.40362922817534,13.419582175296183,212.6874426283303,168.41495971693948,190.55120117263488,170.08597840001693,85.90987885740891,127.99793030718023,0.3,0.30000000000000004,1,11,2,20,16,18,1,1,1,46,16,13,14,1,1,1,50,12
45,46.0,-76.0,0.7760248181020497,96.01557951522557,84.15965292278418,90.08761679120946,29.869285751951033,19.18328576308931,24.52628528068316,10.686000294037395,215.01056836133128,180.6559939139692,197.83327694148298,187.3435291851871,120.28789698778309,153.8157125524269,0.186,1.0250000000000001,3,2,22,22,21,21,21,23,23,27,19,22,21,21,23,23,31,41
234,46.0,-58.0,0.6255333405154734,97.61167906428106,85.48998655789418,91.55083281108733,28.67155059553326,17.051745064780633,22.861647792009904,11.61980457707828,218.37684872963413,179.28028011485998,198.82856503259978,179.8532287432632,106.96435176490988,143.4087872023287,0.228,1.0250000000000001,3,11,16,26,23,24,10,15,14,33,23,21,21,10,15,14,38,41
