index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
187,78.0,-64.0,0.5871839427126636,87.28307800292968,76.29081573486329,81.78694305419921,29.61861381530762,17.36734848022461,23.49298095703125,12.251265525817871,201.25276794433594,163.83960876464846,182.54618530273433,185.75131530761715,108.89657745361329,147.3239532470703,0.14400000000000002,0.0,19,8,15,6,7,6,19,16,17,37,4,9,7,19,16,17,24,1
333,76.0,-50.0,0.683526836916466,89.22486802234909,78.53420914927669,83.87954148498217,30.02248176804525,18.24194675956124,24.13221390140708,11.780534226471213,209.39154696111035,169.01046755982642,189.20100619235308,188.2963763572377,114.4005214248862,151.34845186652555,0.198,0.55,18,15,19,9,11,10,23,19,21,34,12,13,13,23,19,20,33,22
20,80.0,-80.0,0.44516907490941554,82.59200667334517,70.56047438403037,76.5762367139905,29.126332277719484,15.663186062555713,22.39475917013805,13.463145738326606,195.4390487336786,150.97686001230608,173.2079543730069,182.6825256014417,98.22072213103087,140.45162958827854,0.27,1.25,20,1,7,1,1,1,15,9,11,46,1,1,1,15,9,11,45,50
349,66.0,-48.0,0.442915596076157,87.98001251367808,76.60338318035602,82.29169647372633,28.389319382362846,15.037698365561956,21.713509064697284,13.351621245682747,209.75926819279033,160.75719787941782,185.2582336464556,178.05656189374247,94.32225678312098,136.18941651006227,0.28800000000000003,1.05,13,16,7,7,8,7,7,6,6,46,13,7,9,7,6,6,48,42
302,56.0,-52.0,0.6758424456425076,96.95121841430665,85.74224304199218,91.34673294067383,29.12991493225098,17.607407875061035,23.36866100311279,11.522506370544436,220.56556243896486,180.60505767822266,200.58530609130855,182.71958312988284,110.45247924804688,146.58603027343753,0.222,1.125,8,14,18,24,23,24,15,17,17,33,25,22,23,15,17,17,37,45
352,72.0,-48.0,0.5188327087678902,87.0113498003289,75.88109810755033,81.44622246620798,29.076016370960822,16.277568955288196,22.676793006447294,12.798447358452144,206.5472209355648,161.26447832298348,183.90585146032853,182.35844193824067,102.085839338818,142.22214159220368,0.246,0.55,16,16,11,5,6,6,14,12,13,41,9,7,8,14,12,13,41,22
438,76.0,-40.0,0.5422695172895192,86.65956420898438,75.82284545898438,81.24120483398437,29.29955253601074,16.721166610717773,23.010358810424805,12.578386878967285,202.7000030517578,162.89188232421876,182.795947265625,183.74993286132815,104.84972229003905,144.2998291015625,0.168,0.0,18,20,13,5,6,6,17,14,15,40,5,8,7,16,14,15,28,1
246,70.0,-58.0,0.6435995750410095,90.25342837163487,79.21404849221443,84.73373690604575,29.67153031028402,17.78837701335431,23.729954157729694,11.883153373223625,209.2154932227594,169.13184516774783,189.1736688900791,186.0904571931033,111.55388284220722,148.8221723064732,0.192,0.325,15,11,17,11,12,11,20,18,18,35,12,13,13,20,18,18,32,13
351,70.0,-48.0,0.7791290215820751,93.84032564855963,83.47113253848187,88.65572787281792,30.145751957804528,18.97861474049953,24.56218285324146,11.167136950276298,217.34789983370746,178.8918311267025,198.11986822678526,189.07243167004134,119.02718084682033,154.04979984974133,0.18,0.6000000000000001,15,16,22,18,19,19,24,22,23,30,22,20,21,24,22,23,30,24
173,50.0,-64.0,0.5575501520731396,93.72021535264427,81.42186664645953,87.57104023661394,28.681401039438093,16.495115756419413,22.588258550516095,12.18628509228564,211.53131449304726,171.0948172097617,191.3130667669289,179.89459824671522,103.45386316245765,141.67422948388477,0.228,0.625,5,8,13,18,16,17,10,13,12,37,15,15,15,10,13,12,38,25
292,78.0,-54.0,0.3886288529958435,81.77520080576134,70.38540420538186,76.08030212410085,28.716910897937957,14.712108214495057,21.71450935594503,14.0048027788104,196.1505941822547,149.5565380890189,172.8535675089278,180.11652680468816,92.26723375275913,136.1918817283063,0.294,0.30000000000000004,19,13,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,12
249,76.0,-58.0,0.43924619938689896,83.58932862593488,72.11713227741974,77.85323029909007,28.904721149123873,15.397830169898032,22.151275945613165,13.50689132254816,199.40150699030175,153.27243411704495,176.33696841744242,181.28875673589937,96.56125920461582,138.92501102201584,0.276,0.9,18,11,6,2,2,2,13,8,9,47,2,2,2,13,8,9,46,36
12,64.0,-80.0,0.4377267574662868,86.35512330664758,73.9097882241063,80.1324588171327,28.705278858749097,15.327126247929396,22.01620224816375,13.378152496378782,199.83841312335295,156.24603580973357,178.04222355101285,180.02257265929018,96.10984016293591,138.06620366453075,0.252,0.30000000000000004,12,1,6,4,4,4,10,8,9,46,3,4,3,10,8,9,42,12
62,80.0,-76.0,0.7561606602008086,89.33448664689433,78.708044066198,84.021263983256,30.60093291253156,19.31969312532083,24.96031313336679,11.281240149606868,207.7646245334366,171.06095749649847,189.41278979426352,191.92081841970906,121.14479830326327,156.53280935330832,0.186,0.9500000000000001,20,2,21,9,11,10,27,24,25,31,11,15,13,27,24,25,31,38
252,40.0,-56.0,0.7623665594873597,99.92008379107773,88.26728271430237,94.09368332898372,29.255913223412964,18.502980227014362,23.87944642003792,10.752931890136379,220.87400700948598,186.53282621726325,203.7034231746539,183.51494710942725,116.04069980108665,149.77781628362538,0.126,0.07500000000000001,1,12,22,30,28,29,16,20,19,27,26,26,26,16,20,19,21,3
108,46.0,-70.0,0.8453290036795467,97.08302343560015,85.96108130449686,91.52205023381802,30.20723206716634,19.755520505189626,24.981377049117366,10.451711371241972,216.77809216220527,183.93615067802114,200.35712355634374,189.461294017559,123.87354997963436,156.66742627105796,0.108,0.1,3,5,25,24,24,24,24,25,25,25,21,24,23,24,25,25,18,4
4,48.0,-80.0,0.36860063211253125,87.32320907929214,73.55395508178917,80.43858322495129,28.032502900456677,14.175500777447901,21.104001924782743,13.857002542625015,199.45244049975938,153.9044580183219,176.67845063233165,175.8123413166715,88.88958330175925,132.3509640639761,0.294,0.75,4,1,1,6,3,4,4,2,3,49,2,2,2,4,2,3,49,30
24,46.0,-78.0,0.4111628790688925,89.15213928448706,75.51214554060425,82.33214386213076,28.1287848285502,14.752123948371846,21.440454521975447,13.37666099461925,202.21797455290536,158.29512756934798,180.25655182406598,176.42079895249074,92.50663407142493,134.46371765636695,0.276,1.05,3,1,4,9,6,7,5,5,5,46,5,5,5,5,5,4,46,42
402,46.0,-42.0,0.8164276911570391,95.35751342773438,84.6061782836914,89.98184661865234,30.234947967529298,19.502466201782223,24.86870765686036,10.732481765747071,214.06287536621096,181.6623474121094,197.8626190185547,189.62676696777345,122.27839508056641,155.95258483886718,0.06,0.0,3,19,24,21,21,21,24,24,24,27,18,22,21,24,24,24,10,1
433,66.0,-40.0,0.9475296415856693,99.96406520140528,90.23883997170424,95.10145167102567,30.494027015733728,20.110085206830103,25.302055348342535,10.383942152227107,228.70068899654655,193.16529040805054,210.93298878677177,191.26886225701656,126.13031424626816,158.69958977752592,0.156,0.8,13,20,28,30,31,31,26,27,27,24,34,30,32,26,27,27,26,32
176,56.0,-64.0,0.8813215580103484,98.21071788639175,87.66681269326358,92.93876506094642,30.377542678198946,19.985556509604635,25.18154951760806,10.391986168593583,220.71489768557475,187.40581439542922,204.06035665085528,190.53086847838824,125.32773427109981,157.92930290062205,0.162,0.8,8,8,26,27,27,27,25,26,26,25,25,26,26,25,26,26,27,32
300,52.0,-52.0,0.7836512947772437,99.98481141625523,88.85544587977925,94.42012757990173,29.466510851842177,18.662228399624283,24.064369434998365,10.804282528511909,223.91803469673815,187.72001713197062,205.8190271350572,184.8355932795818,117.05762821189762,150.94661135609113,0.18,0.55,6,14,22,30,29,30,18,21,20,28,29,27,28,18,21,20,30,22
233,44.0,-58.0,0.49719769201855146,95.6438186370726,83.16405514777937,89.40393673983836,27.962659597571395,15.465042053456651,21.713850539411727,12.497617544114629,213.5358587048466,173.17494316378588,193.35539605150396,175.39701349099315,97.00084824657937,136.19893117396222,0.216,0.125,2,11,10,22,19,20,4,8,6,39,17,16,17,4,8,6,36,5
382,48.0,-44.0,0.4842670395776573,98.49964122699588,86.67060481610403,92.58512202973013,27.481300994015673,14.935728549043485,21.208514428206897,12.545572235163977,223.6993477653881,178.85404134534636,201.27669852265274,172.39414759054867,93.72051424814317,133.0573335896351,0.258,0.375,4,18,9,27,25,26,2,6,3,39,29,20,24,2,6,3,43,15
420,40.0,-40.0,0.9166948678012198,102.43286245092068,91.63438067235631,97.03361927282069,29.935266468268043,19.854261315009104,24.894763891638576,10.081005534728533,226.69368515944169,194.88740754795748,210.7905448278196,187.77698347556876,124.50754189681552,156.1422634491305,0.084,0.05,1,20,27,36,34,35,22,26,24,22,32,32,32,22,26,24,14,2
378,40.0,-44.0,0.6162765223905149,104.87577214472978,92.70448156221964,98.79012761641346,27.668614205510664,16.24108125863583,21.954848495011884,11.427532374670518,231.8844758005462,191.705243051762,211.79486095203595,173.608496148762,101.93749250167221,137.77299203639836,0.24,0.75,1,18,16,41,36,38,2,12,8,32,38,29,33,2,12,8,40,30
216,52.0,-60.0,0.4555685474307772,92.72292938232422,80.60243225097656,86.66268157958984,28.021625137329103,15.044129943847658,21.53287696838379,12.977494621276856,209.54118652343743,168.2386688232422,188.88992614746093,175.7549041748047,94.35657958984375,135.05574951171874,0.222,0.0,6,10,7,16,14,15,4,6,5,43,13,12,12,4,6,5,37,1
382,48.0,-44.0,0.45929441174576463,98.09726960576016,86.23126740972606,92.16427003362179,27.33472748276219,14.598475352270977,20.966601264928826,12.73625220678524,223.20516116059065,177.73791324176113,200.47153445459446,171.47312869191097,91.60589728255397,131.53950932512407,0.264,0.325,4,18,8,27,24,25,1,4,2,41,28,20,23,1,4,2,44,13
23,44.0,-78.0,0.45705091922710184,90.45078434751623,76.92115865455992,83.68597150104027,28.305355273707377,15.394431135921323,21.8498930760675,12.910924013808211,204.01683191195815,161.7462031515511,182.88152004945192,177.53049018114095,96.5339394051017,137.0322154034678,0.258,1.0,2,1,8,11,8,9,6,8,7,42,7,7,7,6,8,7,43,40
33,64.0,-78.0,0.756417688183137,92.39732504914863,81.40190499108223,86.8996138757077,30.26220712183989,19.15993785304424,24.711072830765037,11.102269249721871,210.6221754332713,175.02561849255804,192.82389635256482,189.7905283490079,120.139487814306,154.965010217888,0.168,0.45,12,1,21,15,16,15,25,23,24,30,14,18,16,25,23,23,28,18
100,72.0,-72.0,0.5313216696351725,87.02587323615823,75.55127255801338,81.2885725156153,29.278020118150017,16.631025318932853,22.9545229855703,12.646994989952029,201.20371086875315,161.18346885571606,181.19359093035,183.6146062240847,104.28304727504029,143.94882400298147,0.186,0.05,16,4,12,5,6,6,16,13,14,40,4,7,5,16,13,14,31,2
290,74.0,-54.0,0.7453967010083189,91.30521459049135,80.75275326664091,86.02898312748059,30.23381282363414,18.849581003377672,24.54169760968812,11.384231209904906,212.5040127054409,173.82368920110042,193.16384912221687,189.62265576437056,118.21172159050528,153.91718699897052,0.186,0.65,17,13,21,13,15,14,24,22,23,32,16,17,16,24,22,23,31,26
320,50.0,-50.0,0.44368254766676823,95.18386382416503,83.22902983918466,89.20644835755229,27.609670636089866,14.59908866245259,21.104380030740863,13.010581592167732,217.54443968268168,171.87650144743384,194.7104736168141,173.18706358006455,91.59667049223933,132.3918670361512,0.276,0.65,5,15,7,21,19,20,2,4,3,43,22,15,18,2,4,3,46,26
188,80.0,-64.0,0.7467939550562582,89.28688697703203,78.66560373286325,83.97624154025327,30.50793298267372,19.079048949224628,24.793491156684585,11.428885063416622,208.57826920154076,170.6696474379886,189.62395587836426,191.34391732767034,119.64425189429984,155.49408033852563,0.192,1.0,20,8,21,9,11,10,27,23,24,32,12,14,13,27,23,24,32,40
30,58.0,-78.0,0.5898670582643797,90.24314814578008,78.44171229097157,84.34243098131526,29.373004282561926,17.25676356381509,23.314883694306566,12.11624083318776,204.6050676339552,166.91103989262064,185.758052237409,184.21228319708183,108.20250184133664,146.20739114591814,0.156,0.05,9,1,15,11,11,11,17,16,16,36,7,11,10,17,16,16,26,2
352,72.0,-48.0,0.5138454451949326,86.75266908503596,75.65334047429313,81.20300508483948,29.081193699070703,16.188850640273564,22.635022589288972,12.89234290620925,207.22835819584535,160.62301213434063,183.92568547026815,182.39802370685027,101.53685521736604,141.96743961469605,0.264,1.2000000000000002,16,16,11,5,6,5,14,12,12,42,10,7,8,14,12,12,44,48
352,72.0,-48.0,0.7527577943041379,92.5005331569977,82.0917645439852,87.29614808755142,30.123795855349968,18.738952794883957,24.43137413438206,11.384842946025163,215.90005954095218,176.23002048853263,196.06503940439032,188.93649019023871,117.52671405478385,153.23160036775053,0.198,0.9750000000000001,16,16,21,15,17,16,23,21,22,32,20,18,19,23,21,22,33,39
257,50.0,-56.0,0.8429287995393396,101.08440402365308,90.2500759882854,95.66723909044188,29.764354530279142,19.26289096136457,24.513622555086666,10.50146326374141,225.43689459730032,191.08055933698455,208.25872925594769,186.70550248039524,120.81955766995469,153.76253030405417,0.186,1.225,5,12,25,33,31,32,21,23,22,25,31,29,30,21,23,22,31,49
349,66.0,-48.0,0.6919824694778496,93.51729072570801,82.76521537780762,88.1412525177002,29.585083103179933,18.000548267364504,23.79281551361084,11.584535036087038,216.41033889770506,175.95161758422853,196.18097976684567,185.5576188659668,112.89815940856934,149.22789367675782,0.198,0.5,13,16,19,17,18,18,19,19,19,33,20,18,19,19,19,19,33,20
299,50.0,-52.0,0.8385704565379943,101.30624113789426,90.26775236356451,95.78699949731148,29.642396237960583,19.15561500065931,24.399005733750855,10.48678089397844,225.56841611450858,190.972965664911,208.2706933311162,185.93992613317982,120.14478115865586,153.04235166227488,0.156,0.35000000000000003,5,14,24,33,31,32,20,23,22,25,31,29,30,20,23,22,26,14
343,54.0,-48.0,0.6510138669707409,97.58132744690917,86.26398185672193,91.92265434664002,28.817810914071686,17.254936408777166,23.036373203660823,11.562874181045377,220.7676118603529,180.97195975476754,200.86978412908934,180.7614850876041,108.23731347071649,144.49940141538997,0.198,0.30000000000000004,7,16,17,25,24,25,12,16,15,33,25,22,23,12,16,15,33,12
19,78.0,-80.0,0.8129190468003402,91.2873764038086,80.84200897216797,86.06469268798828,30.749030685424806,19.86026954650879,25.304650497436526,10.88876056671143,207.8264678955078,175.3128631591797,191.5696655273437,192.84046630859376,124.51629180908203,158.67837524414062,0.06,0.0,19,1,24,13,15,14,28,26,27,28,11,18,15,28,26,27,10,1
337,42.0,-48.0,0.6261111345739976,102.4822853434907,90.34898899139667,96.41563663338724,28.046465002762716,16.57751775394108,22.311991550012916,11.46894722974815,227.3267597091327,187.7062800007978,207.51651863426443,175.963002054625,104.02767328533761,139.99533545745894,0.234,0.8250000000000001,1,16,16,36,31,33,4,13,11,32,33,27,29,4,13,11,39,33
118,66.0,-70.0,0.43508729412379943,86.63246003884474,74.50111329855865,80.56678468505504,28.603947682904842,15.192654317665596,21.898300866771326,13.411293327093148,201.9763733358798,157.14067265126158,179.55852177286758,179.39302005272828,95.27546639122309,137.33423650811665,0.264,0.525,13,5,6,5,4,5,9,7,8,46,5,4,4,9,7,8,44,21
266,68.0,-56.0,0.48654172654926997,87.89439335891467,76.43049557505358,82.16244580212654,28.773320549279564,15.797535061321803,22.28542806756161,12.97578516370882,206.08723167891864,161.40675376868023,183.7469910453333,180.45665093069692,99.07348190270811,139.76506550117747,0.246,0.4,14,12,9,7,7,7,11,10,10,42,9,7,8,11,10,10,41,16
4,48.0,-80.0,0.7150523854069633,94.10025004448015,82.01579691123911,88.05802027351103,29.709368236458673,18.665972224512345,24.187670764543274,11.043396011946331,211.63880544191449,176.01123672278817,193.82501635212904,186.33521110925585,117.04342618952023,151.689312011809,0.198,1.1,4,1,20,18,17,18,20,21,21,29,15,18,17,20,21,21,33,44
25,48.0,-78.0,0.41814358456713285,88.97288985157965,75.56556303869408,82.26922591107837,28.21584174897012,14.869349434924438,21.542595668241113,13.34649210423741,202.17543729492928,158.48704068220684,180.33123593681023,176.9637902698293,93.24152171759978,135.10265500189269,0.27,0.8,4,1,5,8,6,7,6,5,5,45,5,5,5,6,5,5,45,32
304,60.0,-52.0,0.48439721058851476,91.57283508862966,80.0751301632583,85.82398041341992,28.332344250178576,15.488447770276103,21.91039574319857,12.843896498975994,211.40846009901344,167.62654237165117,189.51750123533157,177.69438814935796,97.14479070429485,137.41958957941358,0.234,0.17500000000000002,10,14,9,13,13,13,7,8,8,41,15,12,13,7,8,8,39,7
435,70.0,-40.0,0.49696848329771803,87.11485294404415,76.09976658478995,81.60730900147759,28.863148126415407,15.903019925822464,22.383084121485822,12.960128772798079,209.4356049557945,161.49995432274017,185.46777353575172,181.023269712308,99.74109662701244,140.38217782908185,0.264,0.675,15,20,10,5,7,6,12,10,11,42,13,7,9,12,10,11,44,27
202,66.0,-62.0,0.5856045853798599,90.0124282836914,78.85410919189454,84.43327178955077,29.30828514099121,17.13346939086914,23.220877075195315,12.17481632232666,205.15606994628908,167.7878875732422,186.47197570800782,183.80805358886718,107.43277130126954,145.62041320800782,0.14400000000000002,0.0,13,9,15,10,11,11,17,15,16,37,8,12,10,17,15,16,24,1
109,48.0,-70.0,0.7040627490169391,95.69158019355163,83.79079894179102,89.74119078837438,29.457500151146455,18.312224956994076,23.88486236333545,11.14527519415238,214.57377684196547,178.27791074548907,196.4258447092542,184.76368468333004,114.83779447373632,149.80073973112016,0.20400000000000001,1.075,4,5,19,22,20,21,18,20,19,30,18,20,19,18,20,19,34,43
73,60.0,-74.0,0.40734352802571294,87.11155654700212,74.51313674720978,80.81234649451812,28.376609267774217,14.753014239042132,21.564811362401674,13.623595620010256,201.6181152296107,156.49896026102505,179.05853850825747,177.96215118148683,92.51741667933629,135.23978270970838,0.276,0.5750000000000001,10,3,4,5,4,5,7,5,5,48,4,4,4,7,5,5,46,23
189,40.0,-62.0,0.7897941363665988,94.38173828125,83.44193572998047,88.91183624267578,30.21947555541992,19.342959594726562,24.78121757507324,10.876515960693359,211.80125732421874,179.0333190917969,195.41728820800785,189.52661132812497,121.2758071899414,155.40120544433594,0.054,0.0,1,9,23,19,19,19,24,24,24,28,15,21,18,24,24,24,9,1
