index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
439,78.0,-40.0,0.41774907045625714,81.4000561502976,70.33599883809481,75.86802703643247,28.997904128166226,15.213664396314996,22.105784071505802,13.784239998879986,197.48426818170205,150.5684686221386,174.02636840192076,181.87421935493157,95.40774748580601,138.640980826375,0.28800000000000003,0.5750000000000001,19,20,5,1,1,1,14,7,9,49,1,1,1,14,7,9,48,23
315,40.0,-50.0,0.9053997951918343,107.0494720757459,95.94908374727169,101.49928134473524,29.354839521313266,19.380913554522355,24.367876251815513,9.973926920465232,234.47236639182955,201.8891693979968,218.18076331727212,184.16671603877916,121.57901007760236,152.8728607693702,0.17400000000000002,0.9,1,15,27,46,42,44,17,24,22,21,41,37,38,17,24,22,29,36
70,54.0,-74.0,0.4645518683042043,89.41074501582904,76.75839127165615,83.08456596936537,28.536225530727172,15.511021342394347,22.0236237560416,13.025203911767111,204.39778596310936,161.39779725786826,182.8977916104888,178.96932816812887,97.27002459729326,138.1196759249474,0.258,0.9,7,3,8,9,8,8,9,9,9,43,7,7,7,9,9,9,43,36
122,74.0,-70.0,0.8565340483291313,92.34326934814453,82.03624877929687,87.18975982666015,30.916306304931645,20.25187225341797,25.58408927917481,10.664433097839357,209.80520324707032,177.99639587402345,193.90079345703126,193.89017333984373,126.97062683105469,160.43039550781248,0.048,0.0,17,5,25,15,17,16,30,27,28,27,13,20,17,30,27,28,8,1
109,48.0,-70.0,0.9050155791799388,98.8219719771173,87.7902065209996,93.30609092752474,30.390761245301167,20.276506009686866,25.333633627494017,10.114254968585875,220.65123887041747,188.5248929756251,204.5880662281951,190.61679677653493,127.14337625937331,158.88008590759847,0.156,0.775,4,5,27,28,27,27,26,27,27,22,25,27,27,26,27,27,26,31
319,48.0,-50.0,0.5950296989073022,98.91889566759355,87.06775310415551,92.99332469105265,28.30358034048406,16.44814474547111,22.375862457146898,11.855435347055877,222.77557453269156,181.37450375291544,202.07504143162188,177.55669231447868,103.2027698902346,140.37973346747938,0.246,1.175,4,15,15,28,26,27,6,13,11,35,28,22,24,6,13,11,41,47
197,56.0,-62.0,0.581140945812131,92.82817102145827,81.01324898863345,86.92070947098912,28.960402738057603,16.854899670027784,22.907651108675314,12.105503125250175,210.6300349682081,170.88378004124218,190.75690689437445,181.63647663460287,105.70332218785471,143.66989971640612,0.198,0.225,8,9,14,16,15,15,13,14,14,36,14,14,14,13,14,14,33,9
84,40.0,-72.0,0.5225825076960626,93.50525330714098,80.16295106216887,86.8341009639521,28.38942497490549,16.1448489450117,22.267137303281125,12.24457545768902,208.92126650213675,168.6885834082874,188.80492495521207,178.06880799830247,101.2476843702357,139.65824771014803,0.24,0.9750000000000001,1,4,12,17,14,15,7,11,10,37,12,13,12,7,11,10,40,39
129,46.0,-68.0,0.6981493255628707,96.44709924661142,84.42260963799775,90.4348548237743,29.31403597591342,18.165870065299504,23.739953020606468,11.14816610134914,215.71974018019378,179.262321290557,197.49102920949795,183.86971428047104,113.92486554086628,148.8972883847861,0.21,1.25,3,6,19,23,21,22,17,19,18,30,20,21,20,17,19,18,35,50
114,58.0,-70.0,0.704804813607139,93.45845979549108,82.07475435468226,87.76660738026274,29.7713454474368,18.448819741541786,24.110082785224158,11.322525171837436,211.83339542167818,175.00065251921802,193.41702336009598,186.71911318248024,115.68959691846094,151.20435062542154,0.18,0.42500000000000004,9,5,19,17,17,17,21,20,20,31,15,18,17,21,20,20,30,17
18,76.0,-80.0,0.8457171110553425,91.84275780268621,81.67426443659713,86.75850883082383,30.933190483232234,20.1853057935647,25.559247528047415,10.74788404117027,211.61100235419158,177.3910151071032,194.50100506854005,193.99798482941856,126.56587261019857,160.2819303982713,0.162,0.775,18,1,25,14,16,15,30,27,28,27,15,19,18,30,27,28,27,31
100,72.0,-72.0,0.7125046878447469,90.36873110257552,79.4428366378904,84.90578295470503,30.18575809961395,18.727179156970145,24.456468513850986,11.458579095231771,208.74272282791725,171.09557563220315,189.9191498404112,189.31319125344157,117.43219474160597,153.37269322640546,0.186,0.6000000000000001,16,4,20,11,12,12,24,21,22,32,12,15,13,24,21,22,31,24
218,56.0,-60.0,0.4653127360475133,91.22962647276668,79.13493027579796,85.18227921351644,28.291351206892358,15.285395552840589,21.788372998396728,13.005955406096442,209.48554079017657,165.43666719795027,187.46110292594702,177.44016603430032,95.87233936811296,136.65625186197337,0.258,0.6000000000000001,8,10,8,13,12,12,6,8,7,43,13,10,11,6,8,7,43,24
422,44.0,-40.0,0.5031656458924048,102.70998173758935,90.78436282142789,96.74716953292948,27.128416223894366,14.842562259882111,20.985490128805445,12.285853887719952,232.51819162707238,186.39790203832655,209.45804668011303,170.21490057510547,93.17712996705328,131.69601420295905,0.28200000000000003,1.0,2,20,10,36,32,34,1,5,2,38,39,26,31,1,5,2,47,40
32,62.0,-78.0,0.4988084247417715,88.11549706925078,75.8036129045346,81.95955376618565,28.967112945934918,16.12292961068033,22.545021335527757,12.844183220815308,203.39383592344285,160.69315166807542,182.0434971526927,181.66639883231767,101.1036997085208,141.38505171182027,0.252,1.225,11,1,10,7,6,7,13,11,12,41,6,7,6,13,11,12,42,49
332,74.0,-50.0,0.851518414958508,93.78471273452534,83.64370487349518,88.7142110165337,30.638046743777927,19.806058428786883,25.222052548136173,10.831988410358885,216.56008555597523,180.53510807617388,198.54759986783236,192.15702900833963,124.2051483993043,158.18108748312113,0.15,0.4,17,15,25,18,20,19,28,25,26,28,21,22,21,28,25,26,25,16
190,42.0,-62.0,0.732574071783102,98.6898268558973,86.76744049741654,92.72863515167298,29.223104724981226,18.305647882784537,23.764376125863947,10.917456956637823,218.87458107930385,183.39425320068167,201.13441327443152,183.30664237302253,114.80603696723045,149.05634053479142,0.168,0.275,1,9,21,28,25,26,16,20,19,28,23,24,23,16,20,19,28,11
135,58.0,-68.0,0.5607892988877067,91.08216981059377,79.11895844690795,85.10056367098719,29.041879122723664,16.744458854184785,22.893169026601143,12.297420115950896,207.90413088249747,167.35319278034734,187.62865847448847,182.14179872396926,105.00638157556477,143.574088776476,0.216,0.42500000000000004,9,6,13,12,12,12,14,14,14,38,11,12,11,14,14,14,36,17
236,50.0,-58.0,0.7137111474150438,97.85156556566767,86.28458772392287,92.06807618703121,29.260059817244617,18.104446799040552,23.682253651465395,11.155612407852518,219.15686220978523,182.1056183261744,200.63124331973717,183.53493043746704,113.55335117565185,148.54414065397134,0.192,0.55,5,11,20,26,24,25,16,19,18,30,24,23,23,16,19,18,32,22
305,62.0,-52.0,0.4116693303198264,89.1060482733717,77.40644439106487,83.2562466373932,28.04338630434213,14.50593055204306,21.274658046722976,13.537455370829417,209.80425352545979,161.5979113641265,185.7010827499692,175.88259580995305,90.98845821920925,133.4355260990548,0.28800000000000003,0.65,11,14,4,9,9,9,4,3,4,47,13,7,9,4,3,4,48,26
388,60.0,-44.0,0.5256314097207602,93.24335169169201,82.00958245585637,87.62646783671075,28.412621106343057,15.799541546577327,22.10608156487868,12.613079369031414,219.12261188641708,171.55322403215675,195.33792406279812,178.21059869022275,99.12233033548678,138.66646260550468,0.27,1.25,10,18,12,17,17,17,7,10,9,40,24,15,18,7,10,9,45,50
369,64.0,-46.0,0.6219133677217954,92.58041619165259,81.59321464822305,87.08681725099274,29.19269331708201,17.304046372379517,23.248369425114028,11.888646639526783,212.55524886988127,173.03341902438547,192.79433455748477,183.0898546622152,108.51687298297658,145.80336229671718,0.168,0.07500000000000001,12,17,16,15,16,16,16,16,16,35,16,16,16,16,16,16,28,3
214,48.0,-60.0,0.9917405817329974,102.71089485646503,92.30241403922977,97.5066544478496,30.49072629749787,20.692171319115687,25.59144899904128,9.798554883013296,227.96970536730345,197.02190728087118,212.4958070870224,191.25613719350352,129.76170826673302,160.50891891542102,0.15,1.0,4,10,30,36,35,36,26,29,28,20,33,33,33,26,29,28,25,40
86,44.0,-72.0,0.530738771699125,92.85386508566202,79.86805941883088,86.3609623285414,28.55844109512609,16.274548359650165,22.416494732156814,12.283892497057725,208.43481162076597,168.18316592231554,188.30898976336917,179.12307839927183,102.05974057822063,140.59141101461853,0.234,0.775,2,4,12,16,13,14,9,12,11,38,11,12,12,9,12,11,39,31
258,52.0,-56.0,0.9662735268677978,101.98392789748046,91.6262770968945,96.80510406121394,30.415177849542257,20.433200201372433,25.42418893962637,9.981977533728038,227.123294333441,195.15296012922695,211.13812440845916,190.7785830884452,128.1399384504036,159.4592595868653,0.138,0.525,6,12,29,35,34,34,26,28,27,21,33,32,32,26,28,27,23,21
134,56.0,-68.0,0.5647740109298849,91.5371137775745,79.60826657789855,85.57268857556348,29.012816724724708,16.77213857364832,22.892477515672155,12.240677845900606,207.4967809520151,168.29320763548546,187.89499231010808,181.95931207360672,105.17463395668088,143.56696981079827,0.186,0.125,8,6,14,13,13,13,14,14,14,37,10,12,11,14,14,14,31,5
168,40.0,-64.0,0.62962065382592,96.96186212483366,84.51356714356453,90.73771387126071,28.71494253833748,17.15440463505925,22.934673993599567,11.560537712543638,215.19792164099567,177.76926383925684,196.48358836594136,180.11731534930468,107.58533630735124,143.8513256248805,0.192,0.275,1,8,16,24,21,23,11,15,14,33,19,20,19,11,15,14,32,11
149,44.0,-66.0,0.6632405002049747,95.37704917018081,83.420104275397,89.39857687537672,29.1977747187874,17.76826892477608,23.483021821781726,11.429505412541612,212.67672529127765,176.59287025838125,194.63479899553374,183.13231740607208,111.4200397150692,147.27617901833491,0.14400000000000002,0.07500000000000001,2,7,18,21,19,20,16,18,17,32,16,19,18,16,18,17,24,3
342,52.0,-48.0,0.5209282872587592,96.39430144111597,84.75024748454483,90.57227507318198,28.05463935610118,15.599071153728483,21.826855617311086,12.455568202372701,220.68095822867068,175.92725399707624,198.30410519734554,175.98314146423246,97.87484646114642,136.92899228422206,0.264,1.0250000000000001,6,16,11,23,22,22,4,9,7,39,25,18,21,4,9,7,44,41
372,70.0,-46.0,0.898235996625483,96.63047177539147,86.728096892008,91.67928463887625,30.605322261124595,19.992086401743936,25.298704522169277,10.61323585938066,222.1640880812425,186.3877776381111,204.2759301130956,191.95786374124287,125.38060663434788,158.66923457744412,0.156,0.65,15,17,27,24,25,24,27,26,27,26,27,26,26,27,26,27,26,26
339,46.0,-48.0,0.7608359786990068,103.13400234716389,91.71978114977549,97.4268914432937,28.903836396805705,18.11446356414845,23.509149541786783,10.789373271347547,229.01000085262024,192.29747305193206,210.65373466345733,181.32851284015626,113.64647971500489,147.48749505687792,0.198,0.7250000000000001,3,16,22,37,34,35,13,19,17,28,35,30,32,13,19,17,33,29
214,48.0,-60.0,0.7980294456147915,99.3007736069284,87.98242536779011,93.64160002141739,29.63911533078172,18.984834168896665,24.31197463539832,10.654280990223784,221.28350644283603,186.49333186846832,203.88841824012457,185.91341398404384,119.0664243690342,152.48991574331214,0.17400000000000002,0.5750000000000001,4,10,23,29,27,28,19,22,21,27,26,26,26,19,22,21,29,23
190,42.0,-62.0,0.5340075113062277,95.32130580575729,82.81954951797087,89.0704273058258,28.269075738429066,16.024946680048387,22.147011495341083,12.244129287262531,212.16828950395023,173.31062733003603,192.7394556704107,177.31507500232544,100.50120811303354,138.90813993007532,0.192,0.07500000000000001,1,9,12,21,18,19,6,11,9,37,16,16,16,6,11,9,32,3
141,70.0,-68.0,0.5101225164539347,87.03615801201437,75.29844866449073,81.16730394860616,29.105060659489546,16.27226375036554,22.688662347978692,12.832797595769364,203.59262029086244,160.0571002858319,181.82485998316906,182.53778568100887,102.04665139178405,142.29221838381034,0.246,0.8250000000000001,15,6,11,5,6,5,15,12,13,41,6,6,6,15,12,13,41,33
198,58.0,-62.0,0.6799254539863555,94.10863930696954,82.65289896312727,88.38076913504713,29.504449099509927,18.021282238791255,23.76286563100349,11.48316666998349,213.30909868390384,175.4705336891596,194.38981405030177,185.05037364883478,113.01708095670323,149.03372638724116,0.18,0.30000000000000004,9,9,19,18,18,18,18,19,19,32,17,18,17,18,19,19,30,12
162,70.0,-66.0,0.7925193467900002,92.87968781938628,82.30526307915306,87.59247468633006,30.431312334943428,19.410205389438662,24.920759205513708,11.02110660218203,213.2392273242311,177.14813663845553,195.1936853382759,190.85601808392965,121.71693393741525,156.2864758580847,0.168,0.55,15,7,23,16,17,17,26,24,25,29,17,19,18,26,24,25,28,22
215,50.0,-60.0,0.8716777617902156,100.39669495385971,89.59641724623944,94.99655610004993,30.026781083669633,19.677940562492587,24.852360155509086,10.348840139707317,223.88891755659427,190.52799379731735,207.20845796577493,188.3442550754262,123.41047975580005,155.87737275618858,0.17400000000000002,1.05,5,10,26,31,30,31,23,25,24,24,29,29,29,23,25,24,29,42
302,56.0,-52.0,0.708673685880847,97.14017191092151,85.93353051425163,91.53685098370545,29.29927622685971,18.016497130574884,23.657886602423353,11.28277930609304,219.62474567998566,181.42920700127684,200.5269746621652,183.77656456946337,113.00408417164178,148.3903249046109,0.186,0.375,8,14,20,25,24,24,17,19,18,31,24,22,23,17,19,18,31,15
6,52.0,-80.0,0.7177672188170658,93.60221588134766,81.80195022583007,87.702081451416,29.819619598388677,18.719510917663577,24.269565620422362,11.100108642578125,211.32868438720698,175.55736724853514,193.44301879882812,187.02271972656249,117.37941177368162,152.2010647583008,0.198,1.125,6,1,20,17,16,17,21,21,21,30,15,18,17,21,21,21,33,45
231,40.0,-58.0,0.38074630263414544,95.01365875247691,81.8492718506264,88.43146759037002,27.121475982519947,13.715136565883023,20.41830657937724,13.406339416636929,212.74081359840085,168.46821838372009,190.60451416000546,170.1363555899079,86.0434765607513,128.08991271839608,0.3,0.35000000000000003,1,11,2,20,17,18,1,1,1,46,16,13,14,1,1,1,50,14
354,76.0,-48.0,0.5236722068912887,86.08735350861112,75.06439986430574,80.57587661016498,29.233237907842522,16.496954579559656,22.865096081576482,12.736283595311637,202.36654232864444,160.7400417864494,181.55329068425664,183.3364397742602,103.4466710543213,143.39155846604842,0.20400000000000001,0.07500000000000001,18,16,12,4,5,5,16,13,14,41,5,7,6,16,13,14,34,3
6,52.0,-80.0,0.864340086111057,95.11900198331381,84.13634602907214,89.62767568465968,30.605937860337665,20.18057482738608,25.393256343861875,10.425362918510757,213.99723430022442,181.37119602403143,197.68420753273412,191.95191820232426,126.53112885267379,159.24152200162064,0.108,0.125,6,1,25,20,21,21,27,27,27,25,18,22,20,27,27,27,18,5
335,80.0,-50.0,0.4200309899661596,81.24160614476715,69.9968963675652,75.61925354498527,29.05627365287546,15.265552715112975,22.160913088626693,13.790721319232034,195.7558044582722,149.55010987393615,172.65296326961834,182.24562989384287,95.72864382150439,138.98713380591653,0.28800000000000003,0.9750000000000001,20,15,5,1,1,1,14,7,10,49,1,1,1,14,7,10,48,39
67,48.0,-74.0,0.9968287629544865,99.5817122830674,88.74426186267512,94.16298516552482,30.8828351829903,21.16688801828056,26.024861886737177,9.715946687873123,222.58264452860152,192.07633343719044,207.32949203465233,193.70085134968093,132.71660138722783,163.2087233166966,0.15,1.25,4,3,30,30,29,29,29,31,30,19,27,30,29,29,31,30,25,50
80,74.0,-74.0,0.4595625456924022,84.58616485020553,72.6545196469233,78.62034453738191,29.000815733152926,15.715877834164317,22.358346173307226,13.284938127870298,199.2465392921877,154.65675047132305,176.95164244034856,181.88669432519296,98.5541415156238,140.22041929369968,0.264,1.0250000000000001,17,3,8,3,2,2,14,10,11,45,2,3,2,14,10,11,44,41
356,80.0,-48.0,0.7121174009883253,88.82810546420541,78.26063672425173,83.54437101793474,30.29605015410475,18.772887348894912,24.534468751499745,11.523162881503593,205.69806998596914,169.4249870676681,187.56152486470904,190.0010163391312,117.7102705455356,153.85563840693237,0.126,0.05,20,16,20,8,10,9,25,21,23,33,8,13,11,25,21,23,21,2
254,44.0,-56.0,0.7662610372294285,101.3174012917222,89.72641634045434,95.52191087602377,29.171931384331188,18.438701827220292,23.805317158906625,10.733229213788178,224.53672946245996,189.0175076769881,206.77712284218293,183.00070955321485,115.66169193746205,149.33120028757494,0.198,0.9750000000000001,2,12,22,33,30,32,15,20,19,27,30,28,28,15,20,19,33,39
232,42.0,-58.0,0.3750846553641004,94.3224823006254,81.23868560869013,87.78058624347614,27.172071533607014,13.658056031241466,20.415064011306022,13.514015273483674,212.33962036360631,167.27074829309888,189.80518615940758,170.45047668709708,85.68605957638499,128.06826782656572,0.3,0.55,1,11,1,19,15,17,1,1,1,47,16,12,13,1,1,1,50,22
306,64.0,-52.0,0.6008001788738808,92.12078999697002,80.92742291179198,86.52410519553236,29.14178098123216,17.000922781855497,23.071352282087037,12.140858456868871,214.10519281368943,171.09319557269114,192.59919610053774,182.78087353072834,106.63626548539973,144.70857080506286,0.234,0.925,12,14,15,14,15,15,15,15,15,37,18,15,16,15,15,15,39,37
358,42.0,-46.0,0.5455751931424044,102.01975952148437,89.78002349853516,95.89989105224609,27.54132713317871,15.54167881011963,21.541502380371092,11.999648818969728,227.73819152832033,185.246865234375,206.49252929687498,172.80172668457033,97.5458575439453,135.17379333496092,0.264,1.125,1,17,13,35,30,32,2,9,5,36,33,25,28,2,9,5,44,45
94,60.0,-72.0,0.384695390999586,86.83037475793768,74.22828399865307,80.52932892053212,28.22448944140735,14.37821548591728,21.30135246366241,13.846273802902253,201.58890320360427,155.50050354521312,178.54470520546369,177.00980346986444,90.1704846272929,133.59014038646825,0.28800000000000003,0.47500000000000003,10,4,2,5,4,5,6,3,4,49,4,3,3,6,3,4,48,19
19,78.0,-80.0,0.5869799970189472,86.11542539112884,74.58905331754363,80.35223920174835,29.780758393602206,17.471251548746025,23.62600474229255,12.309507035591128,201.46026025687064,160.81928368002826,181.13976983222187,186.77635341464634,109.55633199643546,148.16634667282497,0.222,0.875,19,1,15,4,5,4,21,17,18,38,4,7,5,21,17,18,37,35
