index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
118,66.0,-70.0,0.7270355854872484,92.32618198054323,81.41599949468457,86.8710904324381,30.071411521481505,18.739136063774655,24.405274212244414,11.332275686588538,211.69021918762718,174.44887583929125,193.06954659793297,188.59876713502808,117.51025339883645,153.0545136238612,0.192,0.8250000000000001,13,5,20,15,16,15,23,21,22,31,15,17,16,23,21,22,32,33
82,78.0,-74.0,0.7954511676547343,90.54011648521208,80.01128375960371,85.27570088534802,30.720209256250936,19.67970584651913,25.199957932854513,11.04050367676053,209.2296360356092,173.68838473699893,191.45900977594988,192.66452625395064,123.39911778918751,158.0318241578002,0.156,0.4,19,3,23,11,13,12,28,25,26,29,12,17,15,28,25,26,26,16
57,70.0,-76.0,0.48669939544090657,86.2126716580303,74.26852126721664,80.2405963100354,29.052383727077995,16.05205167529122,22.552217825162334,13.000331918272387,200.6275668255987,157.94711730021706,179.2873443517265,182.20085296034523,100.65693693554567,141.42889372724255,0.234,0.35000000000000003,15,2,9,4,4,4,14,11,12,43,3,5,4,14,11,12,39,14
332,74.0,-50.0,0.9147810587601181,95.13755614021655,85.21006773440321,90.17381285283722,30.89600723056665,20.365182872340597,25.630595318482413,10.530824243785093,218.61963620543727,184.1532226231559,201.3864306349994,193.77530089012214,127.70807522969832,160.74168760214658,0.132,0.35000000000000003,17,15,27,20,22,22,29,28,28,26,23,24,24,29,28,28,22,14
405,52.0,-42.0,0.904937167029189,105.05026830107082,94.67284338625547,99.86155553848708,29.60883683133898,19.374636170756254,24.491736157725224,10.23420066058244,234.48273813569787,199.60953016801136,217.0461347622085,185.7436011297127,121.53843333158859,153.64101570477231,0.168,0.7000000000000001,6,19,27,42,39,40,19,24,22,23,41,35,37,19,24,22,28,28
407,56.0,-42.0,0.45125389943730665,94.1452302128377,82.6439576237079,88.39459391827498,27.71485590394385,14.699512297113952,21.20718400516129,13.015343282580993,220.72544667731694,171.5189552812309,196.12220326808352,173.83381033062483,92.22849894430169,133.03115433228749,0.28200000000000003,0.625,8,19,7,18,18,18,2,4,3,43,25,15,19,2,4,3,47,25
88,48.0,-72.0,0.4749679811109427,91.205214592123,78.21756185510435,84.71138692661427,28.379557546422014,15.570792768283898,21.975175119205403,12.808764759064921,206.47585338350393,164.13435867697018,185.3051069457644,177.9963904636494,97.64787162481365,137.82213241752254,0.258,1.175,4,4,9,13,10,11,7,9,8,41,9,9,9,7,9,8,43,47
246,70.0,-58.0,0.849301360665567,94.20256114386694,83.82222394183188,89.01239330578886,30.612929783300284,19.90155918522603,25.25724536164359,10.711369377370875,214.95957175955795,180.5078677219896,197.73371668901467,191.99674939009486,124.79442165119826,158.3955836895915,0.12,0.15000000000000002,15,11,25,19,20,19,27,26,26,27,19,22,20,27,26,26,20,6
305,62.0,-52.0,0.615928323277942,93.2720423830369,82.07089919354739,87.67147063570432,29.12778907656965,17.11299098699321,23.120390165295866,12.014797898841607,215.82526671120138,173.30900968799136,194.56713865736037,182.69512084211456,107.34326521137251,145.0191943237407,0.234,1.075,11,14,16,17,17,17,15,15,15,36,20,16,18,15,15,15,39,43
266,68.0,-56.0,0.8331022119247984,95.18758597317624,84.92235787130006,90.05497138818208,30.411329129238165,19.5528606657339,24.98209463045748,10.858467700565834,218.3400019651271,182.09690906379404,200.21845139458142,190.73968513657212,122.62267974804847,156.68118602812422,0.17400000000000002,0.8500000000000001,14,12,24,21,22,21,26,24,25,28,23,23,23,26,24,25,29,34
113,56.0,-70.0,0.38517219073224496,88.099824831887,75.45670212056328,81.77826111111233,28.069126816617047,14.298151152003168,21.1836393371697,13.770976084230702,202.933724067186,157.6303628610218,180.28204529515773,176.04005768336984,89.6699672077447,132.85500611315803,0.28200000000000003,0.15000000000000002,8,5,2,7,6,6,5,2,3,49,5,4,5,4,2,3,47,6
27,52.0,-78.0,0.9818137501670006,97.85346132797594,87.10595278740887,92.47970827839595,31.006595999153934,21.171861889395498,26.089229135009653,9.83473399531741,219.7310962440399,188.80185066077559,204.2664758938125,194.46918643971492,132.74585334637075,163.60751836716364,0.132,0.6000000000000001,6,1,29,26,26,26,30,31,31,20,24,27,26,30,31,31,22,24
38,74.0,-78.0,0.41680549282951174,83.73747619371483,71.63781829570246,77.68764678694468,28.76936897174848,15.13762737025587,21.953498075634855,13.631741220022905,196.74394713616465,152.1337652513388,174.43885070058752,180.43211119959977,94.92391325345235,137.67801085323475,0.264,0.2,17,1,5,2,2,2,11,7,8,48,1,2,1,11,7,8,44,8
329,68.0,-50.0,0.5104489029700713,88.73043994578448,77.48513072989347,83.10778659668841,28.827515138198628,16.053734912004135,22.440624924965796,12.773780493223734,208.183814476755,163.84182534868225,186.01282082824596,180.79675438422893,100.68123461025843,140.7389976252963,0.234,0.275,14,15,11,8,9,8,12,11,11,41,11,9,10,12,11,11,39,11
356,80.0,-48.0,0.9465885133357748,94.01555454119516,84.26740452445898,89.14148136388218,31.227995459152297,20.72443467358317,25.97621506636773,10.50356048039368,217.4952289577143,183.4637879411847,200.479507533923,195.85585270051146,129.9582678957301,162.90706060329796,0.132,0.47500000000000003,20,16,28,18,21,20,32,29,30,25,22,24,23,32,29,30,22,19
381,46.0,-44.0,0.7627626202274398,102.05718148407763,90.78373758180973,96.42045907517992,28.959107672397167,18.21410715211981,23.586607602993297,10.745001168775893,226.5294813683159,190.84766194437685,208.68857257187403,181.66277469855498,114.2464295701162,147.95460091363236,0.14400000000000002,0.1,3,18,22,35,32,33,13,19,18,27,32,29,30,13,19,18,24,4
59,74.0,-76.0,0.4211812177740424,83.73775040430542,71.65402420878164,77.69588608584019,28.80563259354254,15.18489901130501,21.995265659372386,13.620733868339663,197.58132020997698,152.14594179452894,174.86363527471434,180.66296174537305,95.22395373880735,137.94346132790412,0.276,0.9,17,2,5,2,2,2,12,7,8,48,2,2,2,12,7,8,46,36
289,72.0,-54.0,0.7634824320921975,92.46001841479821,81.99652932982595,87.22827387230902,30.23697566099326,18.946995983975558,24.59198584155746,11.289979772385022,214.71226369380244,176.18160111976832,195.44693439042706,189.64514398718185,118.82649845129131,154.2358187015377,0.192,0.9500000000000001,16,13,22,15,17,16,24,22,23,31,19,18,18,24,22,23,32,38
135,58.0,-68.0,0.721311189766583,94.20981450135943,82.97506750504054,88.59243993508477,29.798027430170247,18.557938789151525,24.177983262248684,11.240088450284038,213.6723182131526,176.8689729264397,195.27064465427026,186.88935797374222,116.37793837457059,151.63364695345476,0.192,0.75,9,6,20,19,18,19,21,21,21,31,17,19,18,21,21,21,32,30
389,62.0,-44.0,0.8081331308774642,98.32084411822109,87.96422911274084,93.14253684436127,29.801954065829612,18.877783539652302,24.339868716911035,10.924170945793374,224.9521800282934,186.8021287035421,205.87715085639528,186.9306198837222,118.41184950793114,152.67123629800207,0.186,0.775,11,18,23,27,27,27,21,22,22,28,30,26,28,21,22,22,31,31
49,54.0,-76.0,0.6727560424249188,92.61307181936297,80.86174061468296,86.73740713254944,29.644778651910535,18.16114016383222,23.90295971304699,11.483638678813453,209.16640669224466,172.43013891684626,190.79827433042522,185.92289416560152,113.8781500210512,149.90052163556223,0.168,0.225,7,2,18,15,15,15,20,19,19,32,12,16,14,20,19,19,28,9
348,64.0,-48.0,0.9331437542397919,93.972265625,83.88072204589844,88.92649230957032,31.219644165039064,20.911685180664065,26.06566543579102,10.307957839965821,213.00555419921875,182.31812133789063,197.6618377685547,195.7936767578125,131.10595703125,163.44981079101564,0.03,0.0,12,16,28,18,20,19,32,30,31,24,17,23,20,32,30,31,5,1
257,50.0,-56.0,0.7395507658497611,98.90085874097885,87.48190915172742,93.19138333600216,29.31027297503038,18.29825476523837,23.80426367939944,11.012017980910066,221.27171382132389,184.58863335480152,202.9301763346436,183.85391964815437,114.77253228112612,149.31322810086996,0.192,0.65,5,12,21,28,26,27,17,20,19,29,26,24,25,17,20,19,32,26
421,42.0,-40.0,0.6620595491604415,97.4847427368164,86.07222442626953,91.77848358154296,28.866579818725583,17.473008346557616,23.169794464111334,11.393570518493654,216.92285766601566,181.53469543457032,199.22877502441406,181.06133728027345,109.57356414794921,145.31744689941408,0.114,0.0,1,20,18,25,24,25,12,17,15,32,21,22,22,12,17,15,19,1
428,56.0,-40.0,0.504533132074434,95.52113735832825,84.20578334984512,89.86346218513962,27.959989159025348,15.337184661143494,21.648587024525394,12.622803849383207,223.91020073739688,175.1649144667159,199.5375579072243,175.3791869659797,96.23612569285925,135.80765922858723,0.276,0.9500000000000001,8,20,11,21,21,21,4,8,6,40,29,18,22,4,8,6,46,38
79,72.0,-74.0,0.4886177764308861,85.77888946533203,73.90495910644532,79.8419204711914,29.098110961914063,16.09922637939453,22.59866828918457,12.998884963989259,200.46452941894532,157.3841094970703,178.92432556152346,182.49038696289062,100.95459442138672,141.7224884033203,0.24,0.5,16,3,10,4,4,4,15,11,12,43,3,4,4,15,11,12,40,20
52,60.0,-76.0,0.44904186764028053,87.71558504270038,75.16702059002357,81.44130281636198,28.638159489025487,15.39608845943987,22.017124412924225,13.242070991439553,202.49322758528223,158.50483281682705,180.49902898036459,179.60184084644771,96.54754005248938,138.0746930434554,0.264,1.0,10,2,7,6,5,6,10,8,9,45,5,5,5,10,8,9,44,40
49,54.0,-76.0,0.39314216557483894,87.70269225481636,74.78762832056528,81.24516036398475,28.193413199214774,14.50886560070152,21.351139638376807,13.684547083528741,201.1868664416557,156.53933561735903,178.86309935104188,176.81692321048553,90.98346631588387,133.90019499206568,0.276,0.225,7,2,3,6,5,6,5,3,4,48,4,4,4,5,3,4,46,9
181,66.0,-64.0,0.4308798926359263,86.97300050077682,75.00690492060122,80.98995271069052,28.50141556313097,15.045806820100388,21.773611534937793,13.45560920079387,203.93981204728937,157.82708621634745,180.883444249008,178.75482608293675,94.36192725808537,136.5583771282742,0.276,0.8500000000000001,13,8,6,5,5,5,8,6,7,46,6,5,5,8,6,7,46,34
403,48.0,-42.0,0.8003954177979128,105.16315182891759,94.1585537408033,99.66085263227227,28.896149211157166,18.28981108673731,23.592979805624417,10.606338353301805,234.11131220626,197.18939751190356,215.65035638496096,181.28487362866872,114.75315698412531,148.0190154589846,0.192,0.65,4,19,23,42,38,40,13,20,18,26,40,33,36,13,20,18,32,26
415,72.0,-42.0,0.49708395973660685,86.8341638147929,75.79053100209188,81.31234679809073,28.914637292685914,16.01373373798943,22.464185553484587,12.900903440255586,205.7819885071378,161.6497802594935,183.71588804542426,181.33812679411466,100.42099846378967,140.87956476518247,0.228,0.125,16,19,10,5,6,6,13,11,11,42,8,7,8,13,11,11,38,5
402,46.0,-42.0,0.9384847516142043,107.54619890587682,96.88334490581448,102.21477327913617,29.47904472725368,19.544561469850095,24.511802945964128,9.934483123889146,237.1673575250764,203.92989141687758,220.54862675979535,184.94096865145025,122.60173695465075,153.77135165864172,0.15,0.42500000000000004,3,19,28,47,43,45,18,24,22,21,44,38,41,18,24,23,25,17
120,70.0,-70.0,0.38189588007742625,84.25248947338841,72.13748398028984,78.19498367508203,28.43499851360393,14.463694670585205,21.44934692588031,13.971303938385974,199.06861878153867,152.00385895382206,175.53623810474238,178.33806000593466,90.70641862700721,134.52224122381884,0.294,0.6000000000000001,15,5,2,2,2,2,8,3,5,50,2,2,2,8,3,5,49,24
251,80.0,-58.0,0.5078993166215492,83.96630690363477,72.62085432685977,78.29358015748394,29.39103366255269,16.457488657927247,22.924261160239965,12.933544604082234,198.68180934918797,155.7538372501277,177.21782314706957,184.3334118277341,103.19986762823909,143.76664239827196,0.234,0.375,20,11,11,2,2,2,17,13,14,42,2,3,3,17,13,14,39,15
250,78.0,-58.0,0.8458500642905304,92.0861572153611,81.86036100960997,86.97326018060072,30.833665388028436,19.97609031242133,25.404877392461223,10.857573816757021,212.87089536193858,177.50490231239064,195.18790585620752,193.3803723019702,125.26403195511871,159.32220762170837,0.14400000000000002,0.35000000000000003,19,11,25,14,17,15,29,26,27,28,16,19,18,29,26,27,24,14
113,56.0,-70.0,0.3710805032988883,87.60980346052327,74.918827813564,81.26431670515623,28.026833342682952,14.089599988044215,21.058217313861828,13.937232973168646,202.82286924875112,156.16086729505918,179.49187132366586,175.77484618625954,88.36570432811862,132.07027769859184,0.3,0.925,8,5,1,6,5,6,4,2,2,50,5,4,4,4,2,2,50,37
93,58.0,-72.0,0.8194874770528555,95.30780213829432,84.42113252500069,89.86446778941126,30.317241900695983,19.621765028847285,24.969502987934458,10.695477005363157,215.3317895802715,181.09057743582633,198.21118045629112,190.1432599072318,123.03877140346937,156.59101626570245,0.162,0.55,9,4,24,21,21,21,25,25,25,27,19,22,21,25,25,25,27,22
242,62.0,-58.0,0.5736140826908406,91.66845694664674,80.13745412787115,85.90295675796207,29.031111276822585,16.763758801883952,22.897435344528688,12.267352513086696,211.34838238787222,169.24577612848697,190.29707559607314,182.08066149042355,105.14086212414246,143.61076333316188,0.228,0.625,11,11,14,13,14,13,14,14,14,37,15,13,14,14,14,14,38,25
392,68.0,-44.0,0.5409712173459897,89.43400850482374,78.3715532157471,83.9027809365798,28.943419270543384,16.37481875539459,22.659119003432277,12.568601068279607,211.45899601971206,165.97985479191877,188.71942998345068,181.52793246425801,102.70254553862235,142.11523839108878,0.24,0.47500000000000003,14,18,12,9,10,10,13,12,13,39,15,11,12,13,12,13,40,19
173,50.0,-64.0,0.7204106624458788,96.2495200405074,84.62223675208907,90.43587717559532,29.495445574197895,18.37053669453872,23.932990981780197,11.124909108541118,215.62154740558717,179.46826988612793,197.54490620444955,185.00106883587617,115.20553158042148,150.10329669862278,0.168,0.275,5,8,20,23,21,22,18,20,19,30,20,21,20,18,20,19,28,11
81,76.0,-74.0,0.8253830669088635,91.53268283884623,81.0959308338291,86.31430881998057,30.810611427256973,19.944392640138357,25.377502071844606,10.86621916858837,210.66656807388568,175.914770010005,193.29067087299956,193.23011845573814,125.05663004562008,159.1433765394981,0.14400000000000002,0.325,18,3,24,13,15,14,29,26,27,28,14,18,16,29,26,27,24,13
397,78.0,-44.0,0.42185697313026993,81.61390795311195,70.50133593471374,76.0576219439146,29.02025204348553,15.232363600296244,22.126307573935783,13.787888481337276,197.96898597123806,150.55911107629078,174.26405340657575,182.019133951834,95.52463112977225,138.77188269338808,0.294,1.1500000000000001,19,18,5,1,1,1,14,7,9,49,2,1,1,14,7,9,49,46
92,56.0,-72.0,0.785292121206047,95.31815963074465,84.27803771132459,89.79809844215285,30.099768637099626,19.26527770680427,24.682522656967706,10.834490682340089,215.31859068433727,180.455455301434,197.88702390841237,188.78183775906626,120.80633375097213,154.79408476319747,0.186,1.075,8,4,23,21,21,21,23,23,23,28,19,22,21,23,23,23,31,43
425,50.0,-40.0,0.9616145070287837,106.47441023397151,96.09776304501796,101.286089309783,29.74475402614062,19.830700870051082,24.787727924933098,9.914053251456927,236.21461331620594,203.00102993254262,219.60782620201138,186.5982055526889,124.38893124756834,155.49356840012845,0.138,0.35000000000000003,5,20,29,45,42,43,20,25,24,21,43,38,40,20,26,24,23,14
405,52.0,-42.0,0.5153980368006592,97.27767783262101,85.7566512132071,91.51716299703624,27.833119179517237,15.452512117781783,21.642815744016854,12.380607633939864,222.66007062573044,178.10241983664022,200.38123760179445,174.5878416574197,96.94871946649809,135.76828285077505,0.24,0.25,6,19,11,25,23,24,3,8,6,38,28,20,23,3,8,6,40,10
389,62.0,-44.0,0.5688313280706754,93.03854815369122,81.91316005017985,87.47585536078579,28.74169498978452,16.46636066685576,22.604027928456123,12.275334504127025,216.89711278859292,172.34876899403577,194.62294256978086,180.26942462472883,103.28802574082363,141.77872853971024,0.234,0.47500000000000003,11,18,14,16,17,16,11,13,12,37,21,16,18,11,13,12,39,19
295,42.0,-52.0,0.6454275789780592,101.16488978699049,89.03653528973979,95.10071101248928,28.34590880507348,16.970493600855896,22.658201279258854,11.375415166070173,224.3907750610744,185.70018969621967,205.0454814631223,177.83182611895543,106.47794420410575,142.15488333048114,0.228,0.9500000000000001,1,14,17,33,29,31,7,15,13,32,29,25,27,7,15,13,38,38
242,62.0,-58.0,0.7328526521217876,94.86224735644117,83.9096725972485,89.38595860355292,29.781061867379023,18.51066804819709,24.145865110376164,11.270393590300388,216.47881600260257,178.57378308034018,197.52629710006863,186.78877812801855,116.09304638017011,151.44091316962022,0.192,0.7000000000000001,11,11,21,20,20,20,21,20,21,31,21,20,20,21,20,21,32,28
344,56.0,-48.0,0.8290751788970411,100.66175608118874,90.0982260238821,95.37999078550574,29.703652429685594,19.00425415108415,24.35395348111974,10.699398059255481,226.98120137366863,190.5997531173598,208.79047274416882,186.32390390190756,119.2086874762805,152.76629629944733,0.186,0.9500000000000001,8,16,24,32,31,31,20,22,22,27,32,29,30,20,22,22,31,38
286,66.0,-54.0,0.595749492215681,91.05893613145699,79.85534359795736,85.45713986470696,29.22812659681247,17.03903429726072,23.133580618698026,12.189092337698991,211.85310419325447,169.1942119636808,190.52365655258785,183.31754391158927,106.86843162551267,145.0929857849082,0.228,0.7250000000000001,13,13,15,12,13,13,16,15,15,37,15,13,14,16,15,15,38,29
151,48.0,-66.0,0.8317302073576776,98.71043486847367,87.50361937596318,93.10702666445505,29.949200437948825,19.484913708385616,24.71705718760815,10.464287225473871,220.32437193393244,186.6811291287502,203.50275144686807,187.8529772854736,122.19102292940315,155.02200132814122,0.18,1.075,4,7,24,28,26,27,22,24,24,25,25,26,26,22,24,24,30,43
309,70.0,-52.0,0.5084599372978793,87.5073851999477,76.25577172754559,81.88158105774602,28.970907424049056,16.07657970856708,22.523743337425742,12.894328287685584,207.7558360422756,161.44805587808935,184.60194321359785,181.70425649014524,100.83290719678314,141.26858565816406,0.264,1.225,15,14,11,6,7,6,13,11,12,42,11,7,8,13,11,12,44,49
