index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
427,54.0,-40.0,0.6551917636889539,99.52505354670967,88.44493620505608,93.98499281594641,28.551496275027624,17.045708461417053,22.798601719723777,11.505787947124963,226.70897794406497,185.14005185032264,205.92451596530896,179.09857359689838,106.94064725171222,143.01961088206866,0.21,0.35000000000000003,7,20,18,30,28,29,9,15,13,32,32,25,28,9,15,13,35,14
60,76.0,-76.0,0.3655496869862933,81.827053834276,69.67969848764064,75.75337432990389,28.58583587758038,14.379932405682574,21.48288398904371,14.205903548192001,194.38230835526076,147.50392761725016,170.94311768108122,179.29249085171847,90.1783831919771,134.73543824255117,0.3,0.30000000000000004,18,2,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,12
405,52.0,-42.0,0.9177165509618646,105.35644980829977,95.04838399393762,100.20241690111871,29.661148209922196,19.473955204244742,24.567551783376906,10.187193005677075,235.06748153295857,200.4342789540487,217.75087871762167,186.07256766123768,122.16160261716296,154.11708300296732,0.168,0.775,6,19,27,42,40,41,20,24,23,23,41,36,38,20,24,23,28,31
406,54.0,-42.0,0.5316614427337759,94.78152008056641,83.40418090820312,89.09285278320313,28.265218353271486,15.934079551696776,22.09964904785156,12.331138610839844,214.79958801269532,175.00626525878906,194.90292968750003,177.28245544433594,99.93487548828125,138.60866088867186,0.18,0.0,7,19,12,20,19,19,6,11,9,38,19,18,18,6,11,9,30,1
65,44.0,-74.0,0.37703766324427673,89.37077491760255,75.58759773254395,82.47918891906738,27.821644573211668,14.150217924118044,20.98593101501465,13.671426410675048,202.6450326538086,157.55107009887695,180.09805130004884,174.5008038330078,88.73708717346193,131.6189456176758,0.294,1.125,2,3,1,9,6,7,3,2,2,48,5,4,5,3,2,2,49,45
201,64.0,-62.0,0.8370600540116415,95.49719003421416,84.91311867088662,90.20515587842857,30.405072772732822,19.684099554715438,25.04458616372422,10.72097321801734,216.87840258924263,182.04542371778592,199.46191544233298,190.69661400133992,123.43583358891013,157.06622150630722,0.15,0.375,12,9,24,21,22,22,26,25,25,27,21,23,22,26,25,25,25,15
388,60.0,-44.0,0.6395524781935304,95.74755622640124,84.8233274194917,90.28544304365106,28.952597554767177,17.123949536073667,23.0382736789341,11.828648419236726,221.82421889894448,178.48079121870828,200.1525111623362,181.60202858496388,107.4255177503394,144.51377148917683,0.234,1.0,10,18,17,22,22,22,13,15,15,35,27,20,23,13,15,15,39,40
317,44.0,-50.0,0.5607816713685674,99.51191548698858,87.2627287702171,93.38732289153864,27.954236581081965,15.990389770897384,21.972313271357468,11.96384738238844,222.26271037558354,181.14329196374786,201.7029996437839,175.36952500965583,100.32919125592937,137.84936194748767,0.24,0.625,2,15,13,29,26,28,4,11,8,35,27,22,24,4,11,8,40,25
345,58.0,-48.0,0.48444218754624757,92.8403172488521,81.34350847369441,87.09191209833443,28.161970797215886,15.360378744146676,21.761174522725902,12.801592091216124,214.76827488831017,169.76703739981957,192.26765507594746,176.6313355131404,96.35164090949691,136.4914896609021,0.246,0.275,9,16,9,16,16,16,5,8,7,41,19,14,16,5,8,7,41,11
309,70.0,-52.0,0.6257299457487735,90.20322851899363,79.26836433321023,84.73579963044546,29.521182950475033,17.443546780839128,23.482364903802775,12.077636055195164,211.595474382513,168.91212054359931,190.25379654752882,185.1555634355375,109.40478655243442,147.28018018197133,0.228,1.0,15,14,16,11,12,11,18,16,17,36,15,13,14,18,16,17,38,40
391,66.0,-44.0,0.6548998945276943,92.23627701173679,81.40445411061822,86.82036331050524,29.463861006526972,17.749972172762934,23.60691595068319,11.713888976815188,211.69151896905214,173.50120418794813,192.59636485913998,184.78773638366624,111.30586901579652,148.04680456893334,0.15,0.05,13,18,18,15,16,15,18,18,18,34,15,16,16,18,18,18,25,2
345,58.0,-48.0,0.5364791609244908,93.36181726857913,82.02867975397626,87.69524866386558,28.490711424642942,16.11145317064654,22.30108174451358,12.379258521025108,213.0730662750571,172.24519275235193,192.65912951370382,178.69065236277834,101.04495642459901,139.8678068350934,0.192,0.05,9,16,12,17,17,17,8,11,10,38,17,16,16,8,11,10,32,2
359,44.0,-46.0,0.9508902090405003,107.82498130190663,97.22054005981045,102.52276083344591,29.566734909440292,19.698765383013637,24.632750184374192,9.867969354765536,236.98484237030664,204.5475519541855,220.7661991458846,185.49353658862657,123.56920117719649,154.53136430527482,0.162,0.775,2,17,28,47,44,46,19,25,23,20,44,39,41,19,25,23,27,31
164,74.0,-66.0,0.5985528972730156,87.72557287370945,76.45240836054413,82.08899130377357,29.65954755424629,17.458787839498047,23.559167544283895,12.200759504939894,204.2536198244622,163.8357652453259,184.0446910090136,186.01214060031617,109.48091376876425,147.74652359872528,0.198,0.30000000000000004,17,7,15,6,7,7,20,17,18,37,7,9,8,20,17,18,33,12
434,68.0,-40.0,0.5133345079220629,88.66397377858006,77.63006477226281,83.14702156423834,28.805527174370678,16.01521185002928,22.41036931192855,12.790315019166524,211.98268751258638,164.36490339251958,188.1738020138323,180.66397206196402,100.45004828800307,140.55701154827455,0.258,0.625,14,20,11,8,9,9,12,11,11,41,15,9,12,12,11,11,43,25
103,78.0,-72.0,0.5257280387928035,85.31392472156372,73.84433258953743,79.57912918960835,29.414246830675783,16.682716532011014,23.048481757637347,12.731530222370807,198.94068789047213,158.3069467420884,178.62381380675913,184.47067507707445,104.6074417728613,144.5390539999198,0.198,0.1,19,4,12,3,4,3,18,14,15,41,2,5,4,18,14,15,33,4
127,42.0,-68.0,0.446263483247629,92.66725371756823,79.39122908997786,86.0292420904184,27.944168546506845,15.010427221629138,21.477297893604476,12.933741324877667,207.86776213314909,165.54604307424626,186.7069076390972,175.27502745277422,94.13920299963236,134.707113318856,0.258,0.65,1,6,7,15,12,14,4,6,5,42,11,10,10,4,6,5,43,26
74,62.0,-74.0,0.8271278319795226,94.71057275731722,84.13836738887323,89.42446969162404,30.482328592288823,19.768292590728716,25.125310496141886,10.714036383030011,215.29723193557282,181.0160963171975,198.15666183756537,191.17654715733363,123.95625211922435,157.56639696799672,0.18,1.25,11,3,24,20,21,20,26,25,26,27,19,22,21,26,25,26,30,50
134,56.0,-68.0,0.7640091425616119,94.46498311256735,83.25657628916504,88.86077977715965,30.03238736229343,19.04392424192077,24.538156221723824,10.988463292034046,212.81353617523294,178.02669752545097,195.4201194443362,188.35726691042208,119.4131103538883,153.88518840327347,0.126,0.1,8,6,22,19,19,19,23,22,23,29,16,20,18,23,22,23,21,4
137,62.0,-68.0,0.37192238994508703,86.59753738501678,74.23500396823802,80.4162719736241,28.11548126250444,14.13804542616659,21.12676303915974,13.977434997104481,202.11671051300684,155.29196045169783,178.70433532976458,176.3321170062601,88.66895843977413,132.50053772301703,0.294,0.17500000000000002,11,6,1,5,4,4,5,2,3,50,5,3,4,5,2,3,49,7
75,64.0,-74.0,0.8442814943974309,94.62490653991699,84.18847183227538,89.40669151306153,30.604691467285154,19.935963039398196,25.27032682418823,10.668728179931641,215.4159310913086,181.329296875,198.3726142883301,191.9429248046875,125.0068413543701,158.47488006591794,0.17400000000000002,1.125,12,3,25,19,21,20,27,26,26,27,19,22,21,27,26,26,29,45
232,42.0,-58.0,0.6547343678270753,99.30154295394665,87.04434690657831,93.17294233626892,28.639244687090258,17.312779839282676,22.97601207245149,11.326464142088692,220.42449704166387,182.5628161188268,201.49365535954195,179.65956632728228,108.6062815423453,144.1329165343027,0.222,1.0250000000000001,1,11,18,29,26,27,10,16,14,31,25,23,24,10,16,14,37,41
341,50.0,-48.0,0.5798941897599044,97.63918765755326,85.97365634278874,91.80642245793437,28.29478836754075,16.364424379333137,22.32960664046586,11.93036383561961,219.81684272206007,179.3185859037572,199.56771858537076,177.4837976511597,102.65330394075526,140.0685559839461,0.20400000000000001,0.17500000000000002,5,16,14,26,24,25,6,12,11,35,24,21,22,6,12,11,34,7
111,52.0,-70.0,0.8651107836031939,97.71583361193413,86.8030075374064,92.25942049837836,30.314105726011746,19.935156299434993,25.124631127163852,10.378950113221896,219.22282017964267,186.15195106416212,202.68738409602642,190.13272159210044,125.00526313224314,157.56899480357862,0.17400000000000002,1.2000000000000002,6,5,25,26,25,25,25,26,26,24,24,26,25,25,26,26,29,48
55,66.0,-76.0,0.9184055080391887,94.62809016664195,84.3134701331904,89.470780760268,31.055146354789656,20.736178675739772,25.895663068395827,10.318967621829518,214.64530571161663,182.41483093714905,198.53006801920603,194.76463820586906,130.01503738435304,162.38983848175553,0.10200000000000001,0.15000000000000002,13,2,27,19,21,20,31,29,30,24,18,23,21,31,29,30,17,6
6,52.0,-80.0,0.41645054839395546,88.01371308044239,74.89584992155956,81.45478333205567,28.340109637368005,14.909982269059473,21.625046163022343,13.430127559043033,200.9270489680418,157.2779236054979,179.102488422998,177.736356219796,93.49443547123751,135.6154010335065,0.264,0.45,6,1,5,7,5,6,7,6,6,46,4,4,4,7,6,6,44,18
230,80.0,-60.0,0.7716309514448163,89.88699031649159,79.34153132515931,84.61426082082619,30.599544898851498,19.378151686098867,24.98884848320995,11.221393594222352,208.37807303391895,172.0365629991575,190.20731496478112,191.90827326664152,121.51143940885672,156.7098601524471,0.14400000000000002,0.2,20,10,22,10,12,11,27,24,25,31,11,15,14,27,24,25,24,8
13,66.0,-80.0,0.4756609721451228,86.69184966759684,74.53938781448713,80.61561675739954,28.950736540084687,15.88720008471795,22.418967892784643,13.06353618833802,200.30098631981122,158.1555132963919,179.2282531650344,181.56080809502862,99.61978116522528,140.59029600341862,0.228,0.2,13,1,9,5,4,5,13,10,11,43,3,5,4,13,10,11,38,8
224,68.0,-60.0,0.655845189308278,91.00703255434212,79.88689081337796,85.44696191274036,29.685799768790652,17.91013611039875,23.797968626240333,11.775664192449073,209.83696489773632,170.47779778063583,190.15738057624864,186.1808829835863,112.3170311967945,149.24896105747405,0.186,0.30000000000000004,14,10,18,12,13,13,20,18,19,34,13,14,14,20,18,19,31,12
68,50.0,-74.0,0.47920141584376513,90.45450881458208,77.70387786248475,84.07919341482724,28.517395361501116,15.68335712065835,22.10037620293271,12.834037458829844,204.8198806656583,163.3288534399835,184.07436644246908,178.85344878300486,98.34719007096567,138.60031645152137,0.234,0.35000000000000003,5,3,9,11,9,10,8,9,9,41,7,9,8,8,9,9,39,14
373,72.0,-46.0,0.6138851678343294,89.27896533421409,78.41758913849846,83.84827914370437,29.50747193415318,17.380894736694614,23.44418371689363,12.126576768305263,209.91930150801056,167.48903491685053,188.7041693568419,185.06392740472657,109.00422198376766,147.03407736453374,0.21,0.375,16,17,16,9,11,10,18,16,17,36,13,12,12,18,16,17,35,15
230,80.0,-60.0,0.5853981293117914,85.55746841430664,74.34543151855468,79.95145111083984,29.79485321044922,17.358599853515624,23.576726531982423,12.43625431060791,202.4458526611328,160.18924102783203,181.31755218505856,186.87733154296873,108.8607421875,147.8690444946289,0.234,1.125,20,10,15,4,4,4,21,16,18,39,5,6,6,21,16,18,39,45
85,42.0,-72.0,0.4200009679246996,91.29448790907477,77.92425170338534,84.60937133210898,27.92064864944926,14.711528658585308,21.316088940119545,13.209120257892758,204.95279844884354,162.61133421288284,183.78206724639037,175.12203917406273,92.25690518070174,133.68947141444406,0.252,0.125,1,4,5,13,10,11,4,4,4,44,8,8,8,4,4,4,42,5
169,42.0,-64.0,0.8311700087708919,98.83799979321654,87.52985526894632,93.18392875178462,29.865151836743706,19.409185170220177,24.637168369967533,10.455966380421195,219.4203242325944,186.31998034406755,202.8701570185558,187.3254856087216,121.71041673862466,154.5179490374428,0.114,0.1,1,8,24,28,26,27,21,24,23,25,24,26,25,21,24,23,19,4
74,62.0,-74.0,0.37387987852453924,85.77145004323364,73.13766357474204,79.45455719045772,28.261266861254697,14.27383609832572,21.26755142256978,13.987430724782099,200.01332336601655,153.40479950111595,176.7090646379121,177.24206268494166,89.51378250503899,133.3779238919876,0.294,0.42500000000000004,11,3,1,4,3,3,6,2,3,50,3,2,2,6,2,3,49,17
375,76.0,-46.0,0.9155372654119385,94.75335434770764,84.97716416383919,89.86525803507058,30.946906663377195,20.2741228128886,25.61051479535341,10.672783831415053,219.907108476141,184.21848482429456,202.06279787092208,194.09980408588746,127.14687211667741,160.62334046639444,0.162,1.05,18,17,27,20,22,21,30,27,28,27,24,24,24,30,27,28,27,42
52,60.0,-76.0,0.4599412283650634,88.11819625839642,75.89994262683254,82.00907012926004,28.671022224013115,15.531418761360765,22.10122054990741,13.139602871374267,201.8042987050964,160.13976257223825,180.97203033349155,179.80799102524222,97.39050399249581,138.59925139986012,0.222,0.025,10,2,8,7,6,7,10,9,9,44,4,6,5,10,9,9,37,1
300,52.0,-52.0,0.3973771872838079,93.22410461358189,81.20405425997961,87.21407821607761,27.469996942601504,14.018366154139423,20.74418120504812,13.451630788462351,214.12030760521566,167.9017285113613,191.0110165324088,172.30179958639405,87.94722435731167,130.1245101407978,0.28200000000000003,0.25,6,14,3,17,15,16,2,1,1,46,18,12,14,2,1,1,47,10
269,74.0,-56.0,0.47292818537906056,85.05933570861816,73.69762001037599,79.37847671508788,28.989729499816896,15.770767259597779,22.38024787902832,13.21896243095398,202.62315826416017,156.4641143798828,179.5436378479004,181.82267532348635,98.90678672790528,140.36473083496094,0.27,1.125,17,12,9,3,3,3,14,10,11,44,5,4,4,14,10,11,45,45
131,50.0,-68.0,0.37263107921109684,89.43187469873665,76.51239349743526,82.9721322670317,27.80037895263093,13.998339636008716,20.89935947551785,13.802040041414475,204.55836213004716,158.91486969896823,181.73661164204708,174.3638906898227,87.79540864335081,131.07964753035571,0.294,0.47500000000000003,5,6,1,9,7,8,3,1,2,49,7,5,6,3,1,2,49,19
78,70.0,-74.0,0.41302888113176894,84.6968444804044,72.5250074746473,78.61092834263852,28.64938606210697,14.977753370912236,21.813569563921703,13.671633168031985,199.38909026593817,153.34056823186665,176.36482329797465,179.68004607830866,93.92698378713467,136.80351378831287,0.28200000000000003,1.075,15,3,4,3,2,2,10,6,7,48,2,2,2,10,6,7,47,43
379,42.0,-44.0,0.8138132041245573,95.70334167480468,84.88241119384766,90.29287414550781,30.175417709350587,19.446986389160156,24.811201477050787,10.72843189239502,214.45750427246094,182.04324035644532,198.25037536621093,189.25474853515624,121.93116760253906,155.59295959472655,0.054,0.0,1,18,24,22,22,22,24,24,24,27,18,23,21,24,24,24,9,1
282,58.0,-54.0,0.8634176079237765,99.16028445127853,88.65150134631662,93.90589511132212,30.122520375740493,19.589134531958685,24.85582699608595,10.533385939149127,223.32055547397516,188.61863258596787,205.96959540326313,188.93900210818677,122.85588766941967,155.89744847461924,0.162,0.6000000000000001,9,13,25,29,28,29,23,25,24,26,28,27,28,23,25,24,27,24
222,64.0,-60.0,0.7566926281116686,94.38880796992365,83.53735838177656,88.96308226032298,30.004377743955224,18.855464319243506,24.42992179453882,11.14891308138882,215.52233822960434,178.4150970066548,196.96871578707385,188.18592039365404,118.24904049154921,153.21747861154665,0.18,0.5750000000000001,12,10,21,19,19,19,23,22,22,30,19,20,20,23,22,22,30,23
59,74.0,-76.0,0.7035050013505382,89.62152324013175,78.71956643944281,84.17054499237736,30.22015685087782,18.70265729692472,24.461407150195214,11.517499649320317,207.7832420928927,169.92562760630028,188.854431645249,189.5293093277985,117.27769609518542,153.4035042373713,0.198,0.9500000000000001,17,2,19,9,11,10,24,21,22,33,11,14,12,24,21,22,33,38
419,80.0,-42.0,0.4232700363317411,80.74512633444681,69.66384795180171,75.20448821123804,29.144574046864435,15.360408393281096,22.25249114377904,13.784165539142638,195.62140194786477,149.40434751026098,172.5128765601164,182.7976995595253,96.32571344966179,139.5617071149428,0.28800000000000003,0.8,20,19,5,1,1,1,15,8,10,49,1,1,1,15,8,10,48,32
75,64.0,-74.0,0.3763671729557312,85.37995163668764,72.8467048717069,79.11332916972111,28.317971308484267,14.335867563606014,21.326919331141113,13.982103706730992,199.72001283770896,152.98495576891816,176.35248445590497,177.60060090765592,89.90284793856675,133.75172335499437,0.294,0.525,12,3,1,3,3,3,7,3,4,50,3,2,2,7,3,4,49,21
396,76.0,-44.0,0.7162985013106642,89.94832774842237,79.44341563429253,84.69587245429653,30.148355476743575,18.494969543596948,24.321662700905307,11.653385456310286,212.1637157298623,171.4674519731074,191.81558400406982,189.09036067205284,115.99265325586731,152.54150902389443,0.20400000000000001,0.875,18,18,20,10,12,11,24,20,21,33,16,15,15,24,20,21,34,35
274,42.0,-54.0,0.4667905970476345,97.26299886976388,84.4894768300244,90.87623708695602,27.53969419583822,14.866827956435294,21.20326107613725,12.672866201257264,217.99279217953892,174.60835851427026,196.30057168479001,172.76593128249039,93.27641755410383,133.02117350277237,0.276,1.225,1,13,8,25,21,23,2,5,3,40,22,17,19,2,5,3,46,49
254,44.0,-56.0,0.5850246311642939,95.19373931884766,83.36406707763672,89.27890472412109,28.66596450805664,16.72390441894531,22.694934463500978,11.942059516906738,212.08282165527342,175.36032104492188,193.72156982421873,179.79795532226564,104.8764663696289,142.33721618652345,0.138,0.0,2,12,15,21,19,20,10,14,13,35,16,18,17,10,14,13,23,1
407,56.0,-42.0,0.9586021609455884,104.34681371883451,94.36666968926588,99.3567417040513,30.052907953806407,19.948749560804,25.000828566570434,10.104158087826992,233.94385875682943,199.88849442082056,216.91617628364776,188.52031805658123,125.12904247481067,156.82467599323647,0.156,0.75,8,19,29,40,39,39,23,26,25,22,40,35,37,23,26,25,26,30
228,76.0,-60.0,0.8804736586241271,93.28614329314831,83.16442517665394,88.22528392972562,30.93071428347366,20.27384006620784,25.602277251134378,10.65687406467761,214.52280417235372,180.11270720152453,197.3177584335161,193.98856945873382,127.12870904802085,160.55864154219694,0.132,0.30000000000000004,18,10,26,17,19,18,30,27,28,27,18,21,20,30,27,28,22,12
