index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
114,58.0,-70.0,0.3814246523996142,87.42201613758749,74.8097921691148,81.11590377187996,28.126680258856794,14.270605008167838,21.198642538145066,13.8560758228934,202.7249749614682,156.3162750101066,179.5206277323677,176.39927001422504,89.4995673956297,132.94941862863604,0.294,0.8,9,5,2,6,5,5,5,2,3,49,5,4,4,5,2,3,49,32
333,76.0,-50.0,0.4571776641481939,83.70863738410146,72.48730346006954,78.09796843844292,29.015146558947528,15.627163387364785,22.321154935009183,13.387982675672209,200.9626867502521,154.2677563346201,177.61522276313917,181.9828625379363,98.00176785963649,139.9923126047937,0.276,1.0250000000000001,18,15,8,2,2,2,14,9,11,46,4,3,3,14,9,11,46,41
258,52.0,-56.0,0.6090521261501267,95.92674619484517,84.10450192920946,90.01562314649954,28.774490313950007,16.93079699425688,22.85264373039739,11.84369320525217,216.77030452410278,176.58142877406667,196.67586542838364,180.48776578073853,106.20116860507311,143.3444701683684,0.222,0.65,6,12,16,22,20,21,11,15,14,35,21,19,20,11,15,14,37,26
104,80.0,-72.0,0.4062291315075893,82.0015026859233,70.11317825355908,76.05734024085942,28.851893044225697,15.069949056119095,21.960921097856044,13.781943816445201,194.07973999280048,149.47974426479036,171.7797427391472,180.96106140580108,94.50278092307545,137.73192261402303,0.27,0.1,20,4,4,1,1,1,12,6,8,49,1,1,1,12,6,8,45,4
50,56.0,-76.0,0.957400439602619,96.84723927158385,86.30660998216572,91.57692523722744,30.999264883043843,20.967672831418366,25.98346912426002,10.031591784596671,217.94515724140135,186.4915750012961,202.2183664265258,194.41945113843138,131.46675261224394,162.94309973910543,0.108,0.225,8,2,29,24,24,24,30,30,30,22,22,26,24,30,30,30,18,9
93,58.0,-72.0,0.8525789906370442,96.14169362434774,85.49960684484692,90.82065008201175,30.457475788532186,19.9215108722856,25.189493769098494,10.535965030687795,217.2447626805353,183.65596695413132,200.45036573285944,191.02451576048045,124.91786391545565,157.97118938019742,0.17400000000000002,1.1500000000000001,9,4,25,23,23,23,26,26,26,26,21,24,23,26,26,26,29,46
64,42.0,-74.0,0.48671723182150695,91.9725446341624,78.97432487697003,85.4734328482173,28.35853702747235,15.689071545539658,22.02380461075525,12.669465624983836,205.85233307597335,165.8294780056322,185.84090760073906,177.86455796555478,98.38132708641405,138.12294466221428,0.21,0.1,1,3,9,14,12,13,7,9,9,40,9,11,10,7,9,9,35,4
223,66.0,-60.0,0.5477693149260572,89.61975094513733,78.07322185767345,83.84648754581224,29.084105215266746,16.55534541947605,22.81972574652491,12.528760539656517,208.8763558255112,165.3349147637723,187.10563224287927,182.41375940170602,103.83283648060622,143.1233022136217,0.246,1.1,13,10,13,9,10,10,14,13,14,39,12,10,11,14,13,14,41,44
280,54.0,-54.0,0.5318701444347207,94.36341178289781,82.54778585662592,88.45559836199558,28.412955800301848,15.96121175343305,22.187083366787164,12.451743474664532,216.07672712403564,172.46902961729188,194.27287364042346,178.21931080041736,100.12933506073202,139.17432170986763,0.258,1.225,7,13,12,19,18,18,7,11,10,39,20,16,17,7,11,10,43,49
439,78.0,-40.0,0.835799210555453,92.197487680232,82.06977223246511,87.13363087187622,30.671942488306215,19.674036534705863,25.17298893930145,10.997905572130621,215.00603951283335,178.26293345606607,196.63448648444972,192.3674356475679,123.37588936253829,157.8716638783432,0.15,0.325,19,20,24,14,17,16,28,25,26,29,19,20,19,28,25,26,25,13
308,68.0,-52.0,0.7339431452594573,93.38060665704552,82.7446565150436,88.06263288304336,29.913957198513113,18.552776346560904,24.23336673439018,11.36118083287901,215.56352075409865,176.66181033179896,196.11266264377417,187.61867476182073,116.3560908471819,151.98738211785462,0.186,0.525,14,14,21,17,18,18,22,21,21,31,20,19,19,22,21,21,31,21
137,62.0,-68.0,0.7208307128994201,93.35453618032662,82.29363683959271,87.82408788324997,29.903801050459936,18.592547706081536,24.248174149389175,11.31125345881932,212.8727613271879,175.69689528651372,194.2848280016794,187.55026251277297,116.594138323874,152.0721979769187,0.192,0.75,11,6,20,17,17,17,22,21,21,31,16,18,17,22,21,21,32,30
417,76.0,-42.0,0.771174564822449,91.40517203154539,81.05889745362273,86.23203329299966,30.34843134484592,19.142646224174225,24.745538612848733,11.205785444921029,212.12739939424773,175.22829109224372,193.67784463289416,190.3352034674554,120.0388955247903,155.187053692289,0.138,0.125,18,19,22,13,15,14,25,23,24,30,16,18,17,25,23,24,23,5
201,64.0,-62.0,0.6561179328530247,91.75638004111826,80.52255680246635,86.13946628556201,29.61281464507662,17.90448007732018,23.75864709416964,11.7083342625807,209.26446480100282,171.53283274057787,190.39864755008688,185.72123967962554,112.27357617884265,148.99740792923396,0.156,0.1,12,9,18,14,14,14,19,18,19,34,12,15,14,19,18,19,26,4
270,76.0,-56.0,0.56432508459756,86.40245482328845,75.2347714110243,80.8186132697444,29.529068372197074,16.993286356362375,23.261177593161417,12.535782092128716,204.5242828115414,161.04459835753954,182.7844347862009,185.20676512137754,106.57330166329052,145.89003293457213,0.24,1.0250000000000001,18,12,14,5,5,5,19,15,16,39,7,7,7,19,15,16,40,41
239,56.0,-58.0,0.705323811440238,96.149817261208,84.9030976092356,90.52645575675855,29.44040139448372,18.111725719272947,23.77606317540912,11.328675751505237,217.75097973599867,179.66841387725117,198.70969680662796,184.6585999291654,113.59819352572076,149.1283979481416,0.20400000000000001,0.8500000000000001,8,11,20,23,22,22,18,19,19,31,22,21,21,18,19,19,34,34
127,42.0,-68.0,0.46037659304418055,92.89905091373451,79.68621674640161,86.29263306712846,28.022240298340186,15.206946304666916,21.614593129842316,12.815294108114292,208.23312807351635,166.34069827219412,187.28691164697634,175.76464479380982,95.37111485717199,135.56788089360748,0.252,0.6000000000000001,1,6,8,16,13,14,4,7,6,41,11,11,11,4,7,6,42,24
370,66.0,-46.0,0.5532460478716363,90.66195729546834,79.54008329252878,85.10101918773702,28.911336378286485,16.49038556261351,22.70086111350125,12.420950520033767,211.96697322888951,168.1623454079525,190.06466229388445,181.32556328711078,103.42480060497579,142.37518003869377,0.222,0.275,13,17,13,11,13,12,13,13,13,38,15,12,14,13,13,13,37,11
32,62.0,-78.0,0.5819326284834994,89.5552407798121,77.93117339672322,83.7432081563829,29.39467010237845,17.190481638243554,23.292575679576142,12.204188826531139,203.61805479905513,165.9790984973086,184.79857725853336,184.3465609578074,107.78612148693492,146.06634366377747,0.15,0.025,11,1,14,9,10,10,17,16,16,37,6,11,9,17,16,16,25,1
247,72.0,-58.0,0.4836031659536751,86.84911651146022,75.54681945364507,81.19796691443764,28.86716086520068,15.87239515585708,22.36977812496984,12.994766052666353,202.71945493389288,160.43302976729234,181.57624143506547,181.0425817357532,99.53493275958779,140.288760299428,0.216,0.05,16,11,9,5,6,5,12,10,11,43,5,6,6,12,10,11,36,2
67,48.0,-74.0,0.8657296511369352,97.5229675438913,86.21727479755444,91.87011995001932,30.29338661544782,20.01711144215581,25.155248723625924,10.276275020704123,218.26630984545164,185.53745732104412,201.90188175219402,190.003311789608,125.51400456182168,157.75865726018503,0.168,0.9750000000000001,4,3,25,25,24,25,25,26,26,24,23,25,24,25,26,26,28,39
92,56.0,-72.0,0.9922300743839768,98.67343162245166,88.38236001336382,93.52789787783915,31.02710172482218,21.138374666572663,26.082738100330722,9.888727344351995,221.75630722285752,190.80386466317196,206.28008716372221,194.59914592196162,132.54079839265003,163.56997360688788,0.14400000000000002,1.0,8,4,30,28,28,28,30,31,31,20,26,29,28,30,31,31,24,40
130,48.0,-68.0,0.5859778625763168,93.93270320893349,81.51453364770593,87.72361934384708,28.850555716911323,16.91537198767275,22.882963699704035,11.935183042593394,211.42244560205836,171.95349964151788,191.68797780977377,180.95681635475884,106.08535997185669,143.5210887736576,0.228,0.9500000000000001,4,6,15,18,16,17,12,14,14,35,15,15,15,12,14,14,38,38
288,70.0,-54.0,0.7157795084061371,92.06200869845546,81.353173407664,86.70759067159058,29.948632360651537,18.470831807672948,24.20973225582362,11.477799465790014,213.18105200632417,174.06475350591703,193.62290107765583,187.83275150203377,115.83820930967833,151.8354831524368,0.186,0.47500000000000003,15,13,20,14,16,15,22,20,21,32,17,17,17,22,20,21,31,19
390,64.0,-44.0,0.5593455978242647,91.82697202204147,80.75803525077822,86.292504094175,28.812146448706198,16.382098911396767,22.59712290893281,12.43004728935389,216.27781183627093,170.1656749834354,193.22174127362445,180.7144616373792,102.76282524610997,141.73864313656938,0.252,0.925,12,18,13,14,15,14,12,12,12,39,20,14,16,12,12,12,42,37
144,76.0,-68.0,0.8694299823153349,92.86455622879242,82.81258783264732,87.83857264106925,30.94900111244116,20.236731205858003,25.59286661691307,10.71227024990564,214.2089986233455,179.61004136938854,196.90951587649693,194.10300317787073,126.89541660343299,160.49921622304754,0.162,0.875,18,6,26,16,18,17,30,27,28,27,18,21,20,30,27,28,27,35
428,56.0,-40.0,0.7303779998043383,100.16237277556357,89.38941913735412,94.77589847415916,29.004698263032623,17.864549687094982,23.434623688961437,11.140148156320793,228.00080786527948,188.01084786674008,208.00582618754356,181.94007785498047,112.07274711586271,147.0064133246557,0.198,0.47500000000000003,8,20,20,31,30,30,14,18,17,30,34,27,29,14,18,17,33,19
157,60.0,-66.0,0.8377896487797242,96.13875612966625,85.51661761753023,90.82768664471715,30.350335851307094,19.69950089618831,25.024918450041653,10.650834535502408,217.39483953053355,183.060488054357,200.227664860562,190.3536526825727,123.53172767017318,156.94269322813074,0.162,0.6000000000000001,10,7,24,23,23,23,25,25,25,27,22,23,23,25,25,25,27,24
354,76.0,-48.0,0.532122538476469,85.44063198428773,74.38340114438235,79.91201625915794,29.37615203119028,16.571919615647552,22.974035937859725,12.804232720718947,204.03586051287763,158.98187429417325,181.50886343624205,184.2484826193965,103.93224995843971,144.0903630845772,0.252,0.9500000000000001,18,16,12,3,4,4,17,13,14,41,7,5,6,17,13,14,42,38
21,40.0,-78.0,0.4285480288940573,90.54994117551847,76.70537277032665,83.62765609554205,28.056582927015988,14.956733625462256,21.506658362069793,13.099849683023443,203.31593871629332,160.79273253812192,182.05433211768542,175.97323150202806,93.78847853449334,134.88085234797327,0.258,0.5750000000000001,1,1,6,11,8,9,4,6,5,43,6,7,6,4,6,5,43,23
291,76.0,-54.0,0.5463156265757223,86.16616729149224,75.00866576503671,80.58741759637982,29.409899366662138,16.8026280557459,23.10626334880779,12.607271043887387,203.18017393585092,160.37982176111893,181.78000120541867,184.44958037308214,105.36972150423223,144.90965391412115,0.222,0.35000000000000003,18,13,13,4,5,5,17,14,15,40,6,6,6,17,14,15,37,14
404,50.0,-42.0,0.6109780786924714,95.58307037353515,84.22989654541016,89.90648345947267,28.75415115356445,16.97369384765625,22.863922882080075,11.780457305908204,214.43648986816407,177.56874389648436,196.0026153564453,180.34933471679688,106.44310913085937,143.3962188720703,0.138,0.0,5,19,16,21,21,21,11,15,14,34,18,19,19,11,15,14,23,1
52,60.0,-76.0,0.8113686789033723,94.14568312521705,83.24204191765924,88.69386351325927,30.409098317685277,19.657269014696375,25.033183628043773,10.751829417429835,213.19864011439654,178.97903164427612,196.08883816815433,190.7148541114018,123.25702892742632,156.98594235864718,0.15,0.35000000000000003,10,2,23,18,19,19,26,25,25,27,17,20,19,26,25,25,25,14
96,64.0,-72.0,0.4766419839645401,87.74259855305513,75.58352811580085,81.66306363960334,28.816069712560452,15.770982959227975,22.293526526628916,13.045086181127944,203.3641631667479,159.79271539781004,181.5784417236826,180.72137448122083,98.90007011533518,139.81071955169577,0.252,0.7250000000000001,12,4,9,6,6,6,12,10,10,43,6,6,6,12,10,10,42,29
78,70.0,-74.0,0.9154976889686268,94.63879320541997,84.60812727746024,89.62346085179094,31.059089557814843,20.668463155220316,25.863776356517754,10.390626402595803,215.98495212449146,183.11711020804066,199.5510360490786,194.78982649360978,129.5954854898285,162.19265660206997,0.14400000000000002,0.625,15,3,27,19,21,20,31,29,29,25,20,23,22,31,29,29,24,25
268,72.0,-56.0,0.41016049315645764,84.9935092927084,73.5230307770164,79.25827232368076,28.485751705989074,14.828444587363444,21.657097970246483,13.657306975574478,201.37560959076652,155.3709065260207,178.37325897392074,178.65817230737278,92.99846634888824,135.8283210828915,0.27,0.1,16,12,4,3,3,3,8,5,6,48,4,3,3,8,5,6,45,4
297,46.0,-52.0,0.4097323175165072,95.62912597999298,83.16511169779784,89.39711975442275,27.296105733419978,14.067093249242035,20.681599586698223,13.229012598618535,216.88370362828311,171.2911279409297,194.08741639496236,171.22799624887995,88.26258581965818,129.74529423861654,0.28800000000000003,0.675,3,14,4,21,19,20,1,2,1,45,21,15,17,1,2,1,48,27
4,48.0,-80.0,0.3972675681046913,88.21848586937602,74.71809722799867,81.46828948875104,28.148865584778797,14.590281275376185,21.369573248879423,13.55858438569654,200.53756713570766,156.61101379058965,178.5742922942029,176.54102416648124,91.48905867698488,134.01504271872955,0.27,0.2,4,1,3,7,5,6,5,4,4,47,3,4,4,5,4,4,45,8
305,62.0,-52.0,0.8404972385344849,97.92049873720377,87.59389811041024,92.75719613498939,30.13632966560178,19.386027937116847,24.761178610624455,10.750302491424575,222.73802201085468,186.59392112673927,204.6659700429181,189.02420663564683,121.5882524386715,155.3062348777281,0.18,1.0,11,14,25,26,27,26,24,24,24,27,28,26,27,24,24,24,30,40
17,74.0,-80.0,0.7297938938260492,89.91509615499639,79.06297427487381,84.48903811410415,30.371422276827207,19.03685540408091,24.704138649719017,11.334566987187145,207.6866126006888,170.99483955394524,189.3407312653044,190.47388675072108,119.36800483361023,154.92094548699032,0.18,0.6000000000000001,17,1,20,10,12,11,25,22,23,31,11,15,13,25,22,23,30,24
102,76.0,-72.0,0.9470495119564803,93.67571126145074,83.60680957241604,88.64126117987293,31.351432395898726,21.072820540421727,26.212126430013363,10.278611321419401,213.50689064432044,181.87011201678328,197.68849766844286,196.62193833271618,132.12310944818705,164.37252358527553,0.07200000000000001,0.07500000000000001,18,4,28,17,20,19,33,30,31,24,17,23,20,33,30,31,12,3
179,62.0,-64.0,0.9842286189968016,98.69759121232613,88.80990962410353,93.753751181154,31.008077995515208,20.94795759755698,25.978018025417857,10.060120359811329,222.7430529063662,190.97825917563415,206.86065604100017,194.4809563743545,131.3554839240202,162.9182213698899,0.14400000000000002,0.925,11,8,29,28,29,28,30,30,30,22,28,29,28,30,30,30,24,37
227,74.0,-60.0,0.6384929153726703,88.75525431563739,77.70055248841538,83.22790385978773,29.805759908903003,17.834020739445158,23.819890629351175,11.971738139487691,207.2125569897729,166.654535819751,186.9335470151159,186.93437391272988,111.84056945752616,149.38746970147847,0.20400000000000001,0.525,17,10,17,8,9,9,21,18,19,35,10,11,11,21,18,19,34,21
421,42.0,-40.0,0.41108955459954966,101.9216137383257,89.69188183275722,95.80674755665765,26.485947369475426,13.58424258726022,20.035094625508,12.901704553332543,230.6548357550682,183.15714745046589,206.9059935864122,166.17843560214942,85.28033447653874,125.72938740445574,0.294,0.4,1,20,4,35,30,32,1,1,1,42,37,23,29,1,1,1,49,16
24,46.0,-78.0,0.372870376228187,88.16729370019094,74.3828071584781,81.27505035304051,27.94813423144919,14.181032752490738,21.06458332030858,13.767101288223559,200.48425353802276,155.47409972906144,177.9791790749482,175.28728515549417,88.92527450246969,132.10628204150618,0.28800000000000003,0.35000000000000003,3,1,1,7,4,6,4,2,2,49,3,3,3,4,2,2,48,14
167,80.0,-66.0,0.5246293936380299,84.48563096528545,73.00759614612012,78.74661454752321,29.47467644199905,16.69421815020325,23.08444660945559,12.780459073808744,198.75319950027693,156.7650305594348,177.75911625055724,184.85618136451956,104.68383902500986,144.77001225470113,0.222,0.325,20,7,12,2,3,3,18,14,15,41,2,4,3,18,14,15,37,13
75,64.0,-74.0,0.751947898963518,92.72357341652864,81.76365225780303,87.24361554560264,30.191879067455613,19.052927302456283,24.622403852528116,11.138952127396156,211.47331902116792,175.4868787060728,193.48009855845038,189.35158660618367,119.47209935247815,154.41184351339027,0.17400000000000002,0.525,12,3,21,16,16,16,24,23,23,30,15,18,17,24,23,23,29,21
94,60.0,-72.0,0.9539664411200228,97.52449456915166,87.35164512873911,92.43806817047786,30.96462797665349,20.847535374138214,25.90608137021989,10.117093518041704,220.22226122682787,188.44709454600508,204.33467758123922,194.20445547814882,130.7198515201044,162.46215807675895,0.156,1.25,10,4,28,25,26,26,30,29,30,22,25,27,26,30,29,30,26,50
329,68.0,-50.0,0.9186288917189034,97.61411934401713,87.80059244722665,92.70735589561826,30.67173619779443,20.163811139091518,25.41777422157426,10.507925573687409,223.3301027039471,188.3149449899661,205.82252766165675,192.37790536535596,126.45782854260648,159.41786725915773,0.162,1.0,14,15,27,26,27,26,28,27,27,25,28,27,28,28,27,27,27,40
44,44.0,-76.0,0.44243252209170836,90.5126435891587,76.97252899600485,83.74258606369972,28.190132599688802,15.154651720602399,21.672392160145613,13.035480783719084,204.2323242266383,161.46023255546405,182.8462765599956,176.80909332786337,95.03251527421031,135.92080567432743,0.264,1.05,2,2,7,11,8,10,5,7,6,43,7,7,7,5,7,6,44,42
168,40.0,-64.0,0.7788923564285724,99.76884204808104,87.78013578004496,93.77449125374346,29.37736605278211,18.732984661398238,24.055175261722866,10.644380819179283,220.85539690605881,186.29342459168436,203.57441491960725,184.27835888510893,117.48529575606136,150.8818253115077,0.186,0.775,1,8,22,30,27,28,17,21,20,26,25,26,26,17,21,20,31,31
249,76.0,-58.0,0.9859863062185134,95.63330076135824,86.02011094362258,90.82670806501542,31.340416932543764,21.098711595559188,26.219564016096154,10.24170533698443,219.28760555944893,186.5777545852404,202.93267824128765,196.5605436704751,132.29990447400633,164.43022544553293,0.126,0.525,18,11,30,21,24,23,33,30,31,23,24,26,25,33,30,31,21,21
