index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
11,62.0,-80.0,0.3908461799063824,85.62266769568114,72.8380192582577,79.23034286661888,28.432651787699797,14.617697317181882,21.52517418050782,13.81495355499057,198.88108215838147,153.31361359168426,176.09734680691793,178.31234467114206,91.66358796399291,134.9879614347557,0.28200000000000003,0.47500000000000003,11,1,2,4,3,3,8,4,5,49,2,2,2,8,4,5,47,19
271,78.0,-56.0,0.6167717879447977,87.14545224325848,76.16702938901655,81.65624066354955,29.82642195995006,17.700640511047023,23.76353110198419,12.125781124653695,203.84030541711516,163.78970787037633,183.81500542304215,187.0586388745162,110.99557852056112,149.0271071716599,0.186,0.2,19,12,16,5,7,6,21,17,19,36,6,9,8,21,17,19,31,8
292,78.0,-54.0,0.5196828560352332,85.60264777360942,74.49373473399399,80.04819350447289,29.277030894793064,16.505992837789215,22.891511880596326,12.771038343105953,200.51043102319426,159.62335553016237,180.06689602325906,183.6116788501511,103.50257256412644,143.55712376164303,0.198,0.05,19,13,11,4,4,4,16,13,14,41,3,6,5,16,13,14,33,2
279,52.0,-54.0,0.8403743217359725,100.7765288952331,90.00859767300315,95.39256557293649,29.77703711793308,19.23473120285622,24.505883626336885,10.542305953223684,225.33103874883275,190.54594166909942,207.9384899037915,186.7832006414957,120.64330527377501,153.71325127916768,0.18,0.925,6,13,25,32,31,31,21,23,22,26,31,29,29,21,23,22,30,37
200,62.0,-62.0,0.862468768207032,96.52301490372338,86.02105355609555,91.27203499285037,30.451879172243643,19.87811778241375,25.16499826752042,10.573760588743248,218.4939149402373,184.27645437314635,201.3851860299834,190.9919629798934,124.65288867896595,157.82242323543525,0.15,0.45,11,9,25,23,24,24,26,26,26,26,23,24,24,26,26,26,25,18
112,54.0,-70.0,0.42159373452675925,89.20984070127335,76.5151104767609,82.86247619936913,28.227937089114207,14.827742388559638,21.527839815131017,13.400193975762267,204.67603089146724,160.097707528334,182.38687378753733,177.03753113484476,92.99160920880155,135.01456971405946,0.276,0.9750000000000001,7,5,5,9,7,8,6,5,5,46,7,6,6,6,5,5,46,39
360,46.0,-46.0,0.5048144571219713,99.22647703100692,87.23439969746845,93.23043943235314,27.576690745274636,15.184750889054529,21.380721122340283,12.391940199542756,224.08627315455635,179.96843805831998,202.02735408056145,173.0021813659096,95.28817253693,134.14517328930867,0.264,0.7250000000000001,3,17,11,29,26,27,2,7,4,38,29,21,24,2,7,4,44,29
202,66.0,-62.0,0.8538940299936345,95.31733671944262,84.84331266913776,90.08032499946596,30.537399366049577,19.877015604917418,25.207207638071395,10.660383532250345,216.80763181256407,182.26667477173933,199.53715634390932,191.52544493224525,124.64382077052878,158.08463071515638,0.14400000000000002,0.35000000000000003,13,9,25,21,22,21,27,26,26,27,21,23,22,27,26,26,24,14
281,56.0,-54.0,0.6697527415675266,95.95911498066721,84.5816696058485,90.27039336137314,29.180950162773936,17.665128855761758,23.42303947112088,11.51582065851363,217.30117002493455,178.44883054028963,197.8750030291942,183.03104612987156,110.79779049776423,146.91441831381775,0.192,0.35000000000000003,8,13,18,22,21,22,15,17,17,33,21,20,21,15,17,17,32,14
296,44.0,-52.0,0.9656599332297064,105.75994968742542,95.12702489299764,100.44348637468477,29.919705513426898,20.09686769140755,25.008286602417222,9.822837631284411,232.91341499857032,201.29472790392705,217.10407358747915,187.6944141131209,126.04911630881378,156.87176399026188,0.156,0.8250000000000001,2,14,29,43,40,41,22,27,25,20,39,36,37,22,27,25,26,33
254,44.0,-56.0,0.4149397077046417,95.04189513542838,82.24108367270239,88.64148803077464,27.41662795850266,14.233970027447985,20.8252989929753,13.182657587731988,214.50026121711537,169.71068113579128,192.1054730075074,171.9828082168091,89.2993325536329,130.64107053780992,0.28800000000000003,1.0250000000000001,2,12,4,20,17,19,1,2,2,44,18,14,15,1,2,2,48,41
5,50.0,-80.0,0.36386207203615795,86.82825470193346,73.1760101342952,80.00213318105088,28.072998810597348,14.123764993577417,21.098381806719402,13.949233435549836,199.1813995421456,153.10247498237874,176.1419372622622,176.06354980961765,88.56360779950333,132.31357727868013,0.3,1.2000000000000002,5,1,1,5,3,4,5,2,3,50,2,2,2,5,2,3,50,48
11,62.0,-80.0,0.3604807863078322,84.66492309911808,71.75736328470877,78.21114319191344,28.310072022087535,14.16065288719371,21.235362931477937,14.149418982306061,197.58793030610252,150.6486132897566,174.1182672202903,177.54366089246426,88.79848298221964,133.17106995369656,0.3,0.30000000000000004,11,1,1,3,2,2,6,2,3,50,2,1,1,6,2,3,50,12
152,50.0,-66.0,0.5244353520120839,92.6104014493007,80.25611128814445,86.4332571316624,28.577353702299916,16.12925303443661,22.353303101339336,12.448100744157145,208.79948392626477,168.59989682299175,188.69969388415018,179.23521725968752,101.14960473659957,140.1924129817862,0.21,0.2,5,7,12,15,14,14,9,11,11,39,12,13,12,9,11,11,35,8
151,48.0,-66.0,0.7580772730543013,97.5371495501341,85.98257645851714,91.75986300432956,29.608148132676853,18.759908092078646,24.184027673686906,10.848240231333719,218.13806893522712,182.85601132018576,200.49704104323902,185.71417435794646,117.64972884295042,151.68194801463432,0.198,1.225,4,7,22,25,24,25,19,21,21,28,22,23,23,19,21,21,33,49
1,42.0,-80.0,0.5182229293796761,91.3774283824547,78.26252245051367,84.8199756072194,28.655446513821524,16.23518433955543,22.44531514058691,12.42026179279646,204.93017261458596,165.2520139973742,185.09109330598005,179.72370671985414,101.80107813997172,140.76239681681477,0.21,0.25,1,1,11,13,10,11,10,12,11,38,8,10,9,10,12,11,35,10
249,76.0,-58.0,0.9787119176396468,94.91828662832715,85.02805513453926,89.97317080513933,31.37010675184239,21.20247829000737,26.286292349263483,10.16762851905553,216.11546026675688,184.74335357838444,200.42940982174088,196.74248613199504,132.93966617636576,164.84107310242183,0.066,0.07500000000000001,18,11,29,20,22,21,33,31,32,23,20,25,23,33,31,32,11,3
174,52.0,-64.0,0.43209834012478904,91.12790558188674,78.6754864533065,84.90169494948145,28.05721771472996,14.826030469475572,21.441623996735288,13.231187092666461,207.30436707501735,164.17200074227148,185.73818787592933,175.9728497460252,92.98526462065783,134.47905214794125,0.252,0.17500000000000002,6,8,6,12,11,12,4,5,5,45,10,9,10,4,5,5,42,7
108,46.0,-70.0,0.9864262228116417,100.1851275777076,89.3229644941128,94.75404298415262,30.71706955292414,20.97045929601921,25.843763661532247,9.746611363167126,223.14861636312236,192.3918243832356,207.7702228145845,192.6644055386871,131.49062320945836,162.07751040678755,0.132,0.55,3,5,30,31,30,30,28,30,29,19,28,30,29,28,30,29,22,22
44,44.0,-76.0,0.45374128702200756,90.74438986426276,77.27894095002323,84.01166517826204,28.24839208176541,15.316754863860977,21.7825738256728,12.931637160683973,204.5782586373883,162.22914851890755,183.40370434109172,177.1741099280503,96.04898644023044,136.61154795525414,0.258,0.9500000000000001,2,2,7,12,9,10,6,8,7,42,7,8,7,6,8,7,43,38
233,44.0,-58.0,0.38202608862385684,94.05746047964223,81.18259826639921,87.62002761826044,27.26895370565689,13.785682489138798,20.527318154618364,13.483271426326393,211.836635743641,167.51439727842228,189.67551208598275,171.05331604518193,86.48247605405011,128.76789841472817,0.28200000000000003,0.1,2,11,2,18,15,17,1,1,1,47,15,12,13,1,1,1,47,4
13,66.0,-80.0,0.435006676871151,85.87308564034291,73.45981263057911,79.66644883028755,28.731212123478038,15.313316448693367,22.022263990447243,13.417896399577222,199.4899127420143,155.43890932637964,177.46440950831862,180.18640932320733,96.02398824057715,138.10520145218237,0.258,0.45,13,1,6,4,3,4,11,8,9,46,3,3,3,11,8,9,43,18
94,60.0,-72.0,0.5008326619514852,89.11565491733228,76.93562867288884,83.02564210028589,28.84687530782088,16.04813221664385,22.447503666864936,12.798743548940589,204.84794435841553,162.51200869556047,183.6799719493527,180.9135846113489,100.63752232092251,140.7755505669681,0.24,0.6000000000000001,10,4,10,9,8,8,12,11,11,41,7,8,8,12,11,11,40,24
224,68.0,-60.0,0.6189418685697772,90.32537577062972,79.07788723013259,84.70163127150164,29.503810255729206,17.47169408065505,23.48775233985394,12.03211600341235,209.34272146278778,168.43503202016726,188.8888778095974,185.041428663924,109.57208115419635,147.3067552905299,0.21,0.525,14,10,16,11,12,11,18,17,17,36,12,13,12,18,17,17,35,21
164,74.0,-66.0,0.3863600591494255,83.3138073680112,71.50084517933851,77.40732543444219,28.538522794194684,14.58616689143777,21.562345233822562,13.952356188858666,197.71178037821142,151.15930296387495,174.43554014516644,178.9928921357827,91.4758587310175,135.234378027395,0.28800000000000003,0.25,17,7,2,2,1,2,9,4,5,50,2,1,1,9,4,5,48,10
367,60.0,-46.0,0.524590216955237,92.99327178143139,81.68520995155035,87.3392404087278,28.443275068123256,15.830399661260278,22.136837154883402,12.612874834658465,217.56178281727364,170.91355954827569,194.23766843619296,178.40101133950637,99.31090786920545,138.85596006211827,0.264,1.0250000000000001,10,17,12,16,16,16,8,10,9,40,22,15,17,8,10,9,44,41
59,74.0,-76.0,0.8825412848197746,92.92247135179888,82.72235691988317,87.82241337290156,31.032106483502357,20.46531671267399,25.74871171252898,10.566790076004121,212.88601143264384,179.4567255763912,196.171370335572,194.6182916740935,128.3198945126536,161.46909370372566,0.132,0.325,17,2,26,16,18,17,31,28,29,26,16,21,19,30,28,29,22,13
105,40.0,-70.0,0.6366837151220966,94.24366606381399,82.24447096449957,88.24407118444486,29.17189597811469,17.543073837652102,23.35748519398567,11.628822808034602,210.02409512752857,174.24803158294634,192.13606564405586,182.96479032714527,110.00046153286047,146.48262783735134,0.126,0.025,1,5,17,19,17,18,15,17,16,33,13,17,15,15,17,16,21,1
290,74.0,-54.0,0.7673314686145969,91.77223571777344,81.29734573364257,86.53478942871092,30.327633476257326,19.07838851928711,24.703010711669922,11.249244804382325,212.9845944213867,175.09460205078125,194.03959655761716,190.2094534301758,119.64395950317382,154.92670745849608,0.17400000000000002,0.5,17,13,22,14,16,15,25,23,23,31,17,18,17,25,23,23,29,20
214,48.0,-60.0,0.5909265266913226,94.34246672642692,82.51494765260452,88.42870635028231,28.826108968135102,16.880269921872323,22.85318927334233,11.945838855527928,211.09536222275375,173.84525083084276,192.4703112570229,180.79811552381216,105.85481578812443,143.326464511559,0.15,0.025,4,10,15,19,18,18,12,14,14,35,14,17,16,12,14,14,25,1
77,68.0,-74.0,0.9672953342847614,95.53487057191367,85.48680992618745,90.51084208010454,31.26026298495378,21.123963428659938,26.192112863484915,10.136299117604475,216.88409629292386,185.16722084088582,201.0256599401966,196.05173834532823,132.44720897149276,164.249478693808,0.108,0.25,14,3,29,21,23,22,32,31,31,23,21,25,23,32,31,31,18,10
184,72.0,-64.0,0.6080252294633648,88.58268567213119,77.3645800478867,82.97363263112712,29.631467049349485,17.51700529420705,23.57423586660236,12.11446160255451,205.32209161355132,165.4779036699099,185.3999996253734,185.83480372844437,109.84469655576542,147.83975151539548,0.186,0.2,16,8,16,8,9,8,19,17,18,36,8,10,9,19,17,18,31,8
284,62.0,-54.0,0.8234938275615449,97.25108187506922,86.7889068939949,92.01999331641727,30.1074327137637,19.29038392119875,24.69890801230534,10.817049135888041,221.19422002472717,184.9679523479549,203.08108527081504,188.84072940166635,120.98494787809955,154.91283757176924,0.18,0.9,11,13,24,25,25,25,23,23,23,28,26,25,25,23,23,23,30,36
401,44.0,-42.0,0.4958927902907415,101.00153713607055,88.98984264529602,94.9956930187346,27.240437038222087,14.92709416604476,21.083766117117634,12.31334262422233,226.89930870724555,183.3268621020846,205.1130834210207,170.89561973867706,93.67316694811325,132.2843950218617,0.246,0.225,2,19,10,33,29,31,1,6,3,38,32,24,27,1,6,3,41,9
136,60.0,-68.0,0.9536702063023494,97.82832506922566,87.63086688448553,92.72959429838835,30.89710430709826,20.78067689100155,25.838890312947832,10.116426424275787,220.47124883363364,188.5366413134801,204.5039444632041,193.78213351931885,130.30327002818223,162.04270146857417,0.138,0.6000000000000001,10,6,28,26,27,26,29,29,29,22,25,27,26,29,29,29,23,24
9,58.0,-80.0,0.8449361046596119,94.80249081448365,83.88424160150875,89.34336666575928,30.54855818946017,20.017958511347263,25.283258197815464,10.530599525524874,214.5991008870258,181.15519826919785,197.8771501884634,191.590667066807,125.5158550069075,158.55326225755863,0.168,0.925,9,1,25,20,20,20,27,26,26,26,18,22,21,27,26,26,28,37
56,68.0,-76.0,0.3980503509742105,84.69562744027978,72.32158386112759,78.50860748175838,28.55782821630779,14.748167266224064,21.652997512384133,13.809661369700315,198.97529479689808,152.62684325884737,175.80106445023645,179.10496948088667,92.48636993017962,135.79567016329673,0.28800000000000003,1.075,14,2,3,3,2,2,9,5,6,49,2,2,2,9,5,6,48,43
161,68.0,-66.0,0.6891555165202135,91.0583570155956,79.95448648247114,85.50642159644612,29.9351714510815,18.384882092161366,24.160026886062226,11.550288863009458,208.6057295474385,171.24713462947213,189.92642964704754,187.74136181107045,115.2844121935526,151.51288898595334,0.156,0.15000000000000002,14,7,19,12,13,13,22,20,21,33,12,15,13,22,20,21,26,6
183,70.0,-64.0,0.8668424228364688,94.6727838917381,84.6235654679661,89.6481757479637,30.731830917855678,20.03991252082672,25.385871833781025,10.691918358880159,217.02115982836258,182.21592552130252,199.61853840237748,192.74361643186757,125.66693988520625,159.20527052915108,0.168,1.0,15,8,25,20,21,21,28,26,27,27,21,23,22,28,26,27,28,40
202,66.0,-62.0,0.4218676392692846,87.00133148644642,75.09541656963934,81.0483773849759,28.41184127964814,14.892047885773714,21.651945345650237,13.519793851638099,204.155380261534,157.86266114357042,181.00901612491577,178.19260865245883,93.3970794909965,135.79484376655194,0.276,0.6000000000000001,13,9,5,5,5,5,7,5,6,47,7,5,5,7,5,6,46,24
349,66.0,-48.0,0.9466849425146766,98.90775271422545,89.05892642705842,93.98333865511461,30.667832723061867,20.345272455277282,25.50655258916965,10.322560153343554,224.93884038925216,190.8187335989786,207.87878913034442,192.3546057453524,127.59318121254086,159.9738922582438,0.14400000000000002,0.6000000000000001,13,16,28,28,29,29,28,28,28,24,30,29,29,28,28,28,24,24
98,68.0,-72.0,0.4693694829845445,86.60134735874365,74.58213349231343,80.59173889965021,28.869001162202398,15.72979126567573,22.299396137645086,13.139209362469197,201.904525775559,158.02049196622798,179.96250795536616,181.05410096806702,98.64113620652027,139.8476172140031,0.252,0.6000000000000001,14,4,8,5,5,5,12,10,10,44,4,5,5,12,10,10,42,24
399,40.0,-42.0,0.9094888454889191,110.78148964027703,99.76766092158621,105.27457650163373,28.920520947599748,19.009274698128102,23.964897937305228,9.911246821674958,241.99227126401598,208.6005000880308,225.29639177953393,181.4638208796723,119.27241195891321,150.3681086373124,0.18,0.8500000000000001,1,19,27,50,48,49,13,22,20,21,48,42,45,13,22,20,30,34
313,78.0,-52.0,0.8042000444427845,91.38393191114113,81.06862918266798,86.22628268313525,30.62220955363228,19.463934869627273,25.043072516805665,11.158274722151923,213.26889348836124,175.7338123306391,194.50135016291551,192.06117068374533,122.06307806192001,157.06212223660089,0.18,0.9,19,14,23,13,15,14,27,24,25,30,17,18,18,27,24,25,30,36
40,78.0,-78.0,0.8858755010856799,92.1882725722698,82.08829195582513,87.13828295069283,31.14183350004802,20.564728592560144,25.853280950936686,10.57710498378177,212.09317814206503,178.66218298046158,195.3776813242032,195.30664675333543,128.943003286715,162.12482242603062,0.138,0.42500000000000004,19,1,26,14,17,16,31,28,29,26,16,20,18,31,28,29,23,17
74,62.0,-74.0,0.6664860033874641,91.57410352453269,80.1473631781779,85.86073216880001,29.74670499348656,18.13744746048803,23.94207572153987,11.609258391305271,209.2288738566817,171.26449425646214,190.2466832936316,186.56001767175735,113.73553200416319,150.14777445649142,0.198,0.65,11,3,18,13,14,13,20,19,20,33,12,15,14,20,19,20,33,26
48,52.0,-76.0,0.7472395888182851,94.05120335353654,82.57700749895041,88.31410649435914,29.965722132133987,18.948342690673048,24.457032182521647,11.017379365167002,211.6135401341857,176.66757154663148,194.14055614558367,187.93804632706215,118.81177535831895,153.3749097745746,0.14400000000000002,0.17500000000000002,6,2,21,18,18,18,22,22,22,29,15,19,17,22,22,22,24,7
72,58.0,-74.0,0.4876727625550863,89.0573959350586,76.68740844726562,82.87240142822266,28.756518363952637,15.873427867889404,22.314973449707033,12.8830904006958,204.10403289794925,161.86604003906248,182.9850326538086,180.34700164794918,99.53984298706055,139.94342346191405,0.24,0.5,9,3,10,8,8,8,11,10,11,42,7,8,7,11,10,11,40,20
71,56.0,-74.0,0.7028604175318005,93.50229952304,82.02213549794124,87.76221819713655,29.75662567654782,18.470694020075545,24.113659485915385,11.28593175183992,211.81966313419633,175.19018012881895,193.50492834537528,186.62701449772726,115.82552467365161,151.2262668391076,0.198,0.9,8,3,19,17,17,17,20,20,20,31,15,18,17,20,20,20,33,36
198,58.0,-62.0,0.5243244391419716,91.50535095214843,79.58622985839843,85.54578979492187,28.719508819580078,16.12457633972168,22.422042846679688,12.594932556152344,210.3603735351562,167.33063415527343,188.8455072021484,180.12658264160157,101.13475555419922,140.63066955566407,0.252,1.125,9,9,12,13,13,13,11,11,11,40,14,12,12,11,11,11,42,45
51,58.0,-76.0,0.6428260624314899,91.56216279700023,79.80142763192302,85.6817947566981,29.57465675710151,17.857574624428537,23.716116034087833,11.717081560468571,208.16711856379584,170.1884039811526,189.17776249317603,185.48067385048725,111.97751958738932,148.72910282245317,0.192,0.42500000000000004,9,2,17,13,13,13,19,18,18,34,11,14,13,19,18,18,32,17
103,78.0,-72.0,0.50223272972532,84.58725252188458,72.9403344936778,78.76379305001828,29.305926522143853,16.370546398040528,22.838236555459495,12.935380162250297,198.47698552957002,156.19523321312602,177.33610540406033,183.79698796825858,102.65399700616462,143.22549386050184,0.228,0.30000000000000004,19,4,10,3,3,3,17,12,14,42,2,4,3,17,12,14,38,12
