index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
312,76.0,-52.0,0.4649618911179422,84.02166123764226,72.75501679979077,78.38834001053911,29.03809997926459,15.733958538459236,22.38602951635382,13.304142013009674,201.04098117441876,154.8725333004678,177.95675693226576,182.12566317016783,98.67106999678265,140.3983673464158,0.27,0.9,18,14,8,2,2,2,14,10,11,45,4,3,3,14,10,11,45,36
234,46.0,-58.0,0.8682128477044759,100.60230787084917,89.54304015132452,95.07267271409013,29.897254935208224,19.60421987878802,24.75073749282888,10.293034789391461,223.2588471552141,190.17028564257078,206.714564644132,187.53217322220002,122.94207663346545,155.23712794144316,0.126,0.17500000000000002,3,11,26,32,30,31,22,25,24,24,28,28,28,22,25,24,21,7
167,80.0,-66.0,0.4754717452307261,84.01439849893666,72.53532318157367,78.27486145060672,29.15331451364736,16.016009749472683,22.584661788237263,13.137304878615588,196.95173889117154,155.35159362799251,176.1516601560665,182.8398205534303,100.4315847722386,141.6356988481372,0.216,0.025,20,7,9,2,2,2,15,11,12,44,1,3,2,15,11,12,36,1
306,64.0,-52.0,0.7747961149714042,93.98462585540759,83.32169706282352,88.65316222205533,30.128826040468,19.113879163894765,24.621353098092058,11.014947258043016,213.21401609478855,178.4229204301423,195.818466736585,188.96074935666928,119.8526499614831,154.40669950648876,0.108,0.05,12,14,22,18,19,19,24,23,23,29,17,20,19,24,23,23,18,2
82,78.0,-74.0,0.3769791066098892,81.56052368075703,69.54267852685676,75.55160186674635,28.718364028624787,14.584524115861607,21.651443709846973,14.133839798322242,194.30741454799482,147.55518371332204,170.93129882548237,180.12766113089458,91.46076995439275,135.7942187469895,0.3,1.075,19,3,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,43
270,76.0,-56.0,0.42250793120963204,83.47074524164701,72.0362055994969,77.75347671756828,28.771139073129817,15.162273663716011,21.966706778502648,13.60886529497314,198.68036958412847,153.10390290436203,175.8921389908288,180.44943057031935,95.08589696651222,137.76766331065315,0.27,0.30000000000000004,18,12,5,2,2,2,11,7,8,48,2,2,2,11,7,8,45,12
198,58.0,-62.0,0.7245498771121133,94.97406020032359,83.69404295590277,89.33405180699526,29.706240613668253,18.479891695771332,24.09306628823417,11.226348746235526,214.9220223781219,178.01356045472974,196.46778928019546,186.31730406347646,115.8924146721708,151.10486173293583,0.17400000000000002,0.35000000000000003,9,9,20,20,20,20,20,20,20,31,19,20,19,20,20,20,29,14
146,80.0,-68.0,0.5627603121623257,85.32843129991207,73.95165272604677,79.64004262332952,29.667264453410397,17.166602340025655,23.41693278636701,12.50066245670768,199.88870399355392,159.14001924814838,179.51436253638218,186.06131208501264,107.6444155062519,146.85285921799812,0.20400000000000001,0.25,20,6,13,3,4,3,20,15,17,39,3,5,4,20,15,17,34,10
230,80.0,-60.0,0.39256626001409595,81.55033874511719,69.98621368408203,75.76827239990234,28.77149772644043,14.831028938293455,21.8012638092041,13.940468788146973,194.32052612304688,149.0298309326172,171.67518615722656,180.4598388671875,93.0108642578125,136.7353515625,0.276,0.0,20,10,3,1,1,1,11,5,7,50,1,1,1,11,5,7,46,1
22,42.0,-78.0,0.6347231727551357,93.82557134800567,81.08846991715669,87.45702063258162,29.148056578202024,17.647880437449892,23.397968317090662,11.500176293339806,209.90999646185034,172.66745075555423,191.28872635528342,182.8195752824372,110.662716594327,146.74114822720134,0.20400000000000001,0.675,1,1,17,18,15,16,15,17,17,32,13,16,15,15,17,17,34,27
313,78.0,-52.0,0.5584179475040316,85.66478410881676,74.56230348159909,80.1135436426197,29.555171304318193,16.99501320619046,23.275091911931653,12.560158536817758,202.55423784143335,159.95241546446522,181.2533236774874,185.3627097219073,106.57553577150566,145.96912141156474,0.222,0.4,19,14,13,4,5,4,19,15,16,39,5,6,6,19,15,16,37,16
171,46.0,-64.0,0.42768516232595644,92.42163210198721,79.51265260987131,85.96714189816734,27.851199881419532,14.685006101501402,21.26810296285062,13.166194313975529,208.8170560163848,165.2737167959015,187.04538640614314,174.69093784628208,92.10577174398506,133.3983551766055,0.27,0.675,3,8,5,15,12,14,3,4,3,44,12,10,11,3,4,3,45,27
186,76.0,-64.0,0.9665971344618819,94.16941464801134,84.20199887242347,89.18570767574474,31.408781808526413,21.220795581146906,26.314788351513904,10.187985769615842,213.89647028262988,183.2312889946501,198.56387994381572,196.98189266221306,133.04730796844495,165.0146026041473,0.036000000000000004,0.025,18,8,29,18,21,20,33,31,32,23,18,23,21,33,31,32,6,1
298,48.0,-52.0,0.41198268053393405,95.23777801638201,82.99505615341168,89.1164178478358,27.34624321174821,14.133514026833954,20.739878771879013,13.212728917885443,215.61341858454347,171.45992676094215,193.53667602967587,171.5357666134912,88.67201510078051,130.10388551655976,0.264,0.1,4,14,4,21,19,20,1,2,1,44,20,15,17,1,2,1,44,4
413,68.0,-42.0,0.5651751626479482,89.96258997087449,79.02264916707553,84.49261972156494,29.051919086942704,16.611699118438228,22.831808835662294,12.440219834990584,213.59305468523806,167.57703445533255,190.5850428918195,182.21334313187702,104.19431076232527,143.2038246582843,0.246,0.775,14,19,14,10,12,11,14,13,14,39,17,12,14,14,13,14,41,31
9,58.0,-80.0,0.7217866509364514,92.46305693579758,81.04064818126005,86.75185301629244,30.006748731284716,18.789891504502634,24.398320232334612,11.21685787528062,209.65408872415458,173.7976018973347,191.7258428693384,188.1896502545204,117.81826412561875,153.00396115735495,0.168,0.35000000000000003,9,1,20,15,15,15,23,22,22,31,13,17,15,23,22,22,28,14
181,66.0,-64.0,0.8260821084371863,93.88340504215529,83.27062014629726,88.57701297569653,30.51623342405069,19.748736756126988,25.13248482305999,10.767496572556219,212.963751907467,179.15929750218538,196.06152836693587,191.38851092071212,123.82955370317815,157.6090323882392,0.10200000000000001,0.07500000000000001,13,8,24,18,19,18,27,25,26,27,17,21,19,27,25,26,17,3
254,44.0,-56.0,0.6555021443962712,99.48890984903694,87.45218925595509,93.47054680591762,28.646267154541988,17.2679926794527,22.95713010773221,11.378273941031125,221.50178637726452,183.1658756710913,202.33382980347187,179.70519401882473,108.33023786868534,144.0177147230534,0.228,1.25,2,12,18,29,26,28,10,16,14,32,26,23,25,10,16,14,38,50
114,58.0,-70.0,0.3820304663255896,87.50365356383817,74.9183874505708,81.21101867614968,28.11575683575964,14.278015784747579,21.196886291180157,13.837741012865092,202.54336852863838,156.59012634120432,179.56675170738262,176.33099059947185,89.54450042429693,132.9377447489445,0.28800000000000003,0.35000000000000003,9,5,2,6,5,5,5,2,3,49,5,4,4,5,2,3,48,14
23,44.0,-78.0,0.5046419307690788,91.35575502097521,78.08906038222153,84.72240724383533,28.55339027784187,16.068197070571212,22.31079308292822,12.485193855769351,205.55286441279668,164.75825871799,185.1555615653933,179.08628420352966,100.7583801955844,139.92233708237126,0.24,0.9,2,1,11,13,10,11,9,11,11,39,8,10,9,9,11,11,40,36
111,52.0,-70.0,0.3965669361538062,89.2032211359639,76.39156433638672,82.79739136288276,28.025661698975497,14.428941769293605,21.22730156247295,13.596719815240968,203.8996411270929,159.37973268022353,181.63969239682484,175.77113770526455,90.48974673211501,133.13044313421662,0.276,0.30000000000000004,6,5,3,9,7,8,4,3,3,48,6,6,6,4,3,3,46,12
216,52.0,-60.0,0.6772863965203263,93.096533203125,81.841064453125,87.46879882812499,29.602190399169924,18.101766967773436,23.85197868347168,11.500423812866213,209.2404754638672,174.38089294433593,191.81068115234376,185.6557769775391,113.50001220703126,149.57789916992186,0.096,0.0,6,10,18,16,17,16,19,19,19,32,12,17,15,19,19,19,16,1
219,58.0,-60.0,0.7126771376287246,95.15792636324827,83.86991687900968,89.51392093448288,29.60405052794195,18.300739759976203,23.952395220253095,11.303310405569464,215.6660025671194,178.114850862617,196.8904242734605,185.6785721208039,114.77408547528495,150.2263233048818,0.186,0.47500000000000003,9,10,20,21,20,20,19,20,20,31,20,20,20,19,20,20,31,19
336,40.0,-48.0,0.44083370950135514,99.80553539326888,87.15976695812468,93.48264858170361,26.99780031937631,14.259676695766501,20.628738459887487,12.738122956037792,222.5615410630689,178.93370046450946,200.74762045861598,169.3781038689964,89.48530530701228,129.431704588006,0.27,0.4,1,16,6,30,26,28,1,2,1,41,27,20,23,1,2,1,45,16
206,74.0,-62.0,0.5803455818832788,87.423576375407,76.16151430508499,81.7925451876581,29.5444902089706,17.196395733231398,23.370442894807056,12.348094056122648,204.62999272312678,162.92868658191463,183.77934270427792,185.29411929486085,107.84032691732949,146.56722966737348,0.216,0.47500000000000003,17,9,14,6,7,6,19,16,17,38,7,8,8,19,16,17,36,19
154,54.0,-66.0,0.8378016597087015,97.4519559925771,86.5639033099281,92.00793163489473,30.167957642558065,19.607495370127385,24.887726239313917,10.56046192910792,218.8829665496715,184.90474141979635,201.8938591727209,189.21606380087786,122.95673834553097,156.08640526937228,0.168,0.7250000000000001,7,7,24,25,25,25,24,25,24,26,23,25,24,24,25,24,28,29
60,76.0,-76.0,0.7608784138228124,90.21410220464662,79.52673435404867,84.87041782158369,30.53166313815033,19.32805596854872,24.929859400761487,11.203606826279032,208.49897040407697,172.26292856284067,190.38094917828334,191.4807080482284,121.19456399515181,156.33763495357414,0.168,0.47500000000000003,18,2,22,11,12,12,27,24,25,30,11,16,14,27,24,25,28,19
309,70.0,-52.0,0.5039908375078265,87.40985599223528,76.14623598850801,81.77804904213062,28.94599060955429,16.023094844946772,22.484542784471135,12.92289591719599,207.52373421116042,161.17517343928813,184.34945565628595,181.5472510330519,100.49670818951341,141.02197762763137,0.264,1.1500000000000001,15,14,10,6,7,6,13,11,12,42,10,7,8,13,11,12,44,46
322,54.0,-50.0,0.7740796250564337,99.96055070589675,89.04617723544044,94.50336458102075,29.42980255422059,18.503949781832425,23.966875996365278,10.925852848681929,225.10193148909605,187.89587010218008,206.49889896458367,184.6077441591845,116.07442264593209,150.34108096115293,0.198,0.9750000000000001,7,15,22,30,29,30,18,20,20,28,30,27,28,18,20,20,33,39
145,78.0,-68.0,0.6551599270017661,88.0018878943245,77.0374393382436,82.51966132746568,30.04387387026477,18.216991283435053,24.130433149054475,11.826882186286557,203.07246653806584,166.05842964089163,184.56544900500631,188.4176139405788,114.2231216941313,151.32036865658876,0.138,0.05,19,6,18,7,8,7,23,19,20,35,6,11,8,23,19,20,23,2
387,58.0,-44.0,0.45121192596134,92.75561995161331,81.26417052281742,87.00989394021698,27.890298991790658,14.808333712121629,21.349315941876075,13.081965794653266,217.9554980160025,168.99406734904213,193.4747872601621,174.9303960918536,92.9047262005289,133.91756160395448,0.28200000000000003,0.7250000000000001,9,18,7,16,16,16,3,5,4,43,22,13,17,3,5,4,47,29
349,66.0,-48.0,0.5537513272990974,90.48204922728993,79.31160656576915,84.89682904093932,28.949745934985256,16.460913177107273,22.705329541741072,12.488832424091822,212.69085183617074,167.5586342611815,190.12474480343622,181.5739483253739,103.24876212084308,142.41135659639718,0.246,0.8,13,16,13,11,12,12,13,13,13,39,16,12,14,13,13,13,41,32
3,46.0,-80.0,0.6827572375500877,93.52476158848494,81.30124442397494,87.41300346399296,29.54567945759609,18.251308777642965,23.89849392688466,11.294370412924973,209.9800663837535,173.73543190581282,191.8577457878489,185.30702931666258,114.4416025009616,149.87431743468935,0.18,0.4,3,1,19,17,16,16,19,20,19,31,13,17,15,19,19,19,30,16
33,64.0,-78.0,0.4070974217785041,85.8821847583192,73.35315842163226,79.61767059815422,28.514020578473435,14.850309624761962,21.682165073007713,13.663710724829414,199.49729768209073,154.61721559034604,177.0572580095107,178.82526948274491,93.12278659055565,135.9740274262996,0.27,0.275,12,1,4,4,3,3,8,5,6,48,3,3,3,8,5,6,45,11
139,66.0,-68.0,0.9108852668996118,95.59465922251886,85.32323270024737,90.45894420662187,30.885611364350584,20.509135632094722,25.697373498222653,10.376475484300288,216.91132284450424,183.9716393954814,200.44148279846317,193.70536207005247,128.5989121621308,161.15214009155807,0.126,0.30000000000000004,13,6,27,21,23,22,29,28,29,24,21,24,23,29,28,29,21,12
105,40.0,-70.0,0.5209152269137616,93.6788131362793,80.84363476059134,87.26122738166286,28.387069119735685,16.046801349355114,22.216934376238402,12.340268533320245,208.66730949527923,169.60171651350868,189.13451987084812,178.04896386408146,100.62840864416142,139.338685491182,0.198,0.125,1,5,11,17,15,16,7,11,10,38,12,14,13,7,11,10,33,5
404,50.0,-42.0,0.9621414295627966,100.04387107276557,89.70213474290375,94.87300359448028,30.560120364638465,20.53485782143655,25.547489073964073,10.02526179933609,223.43367449015017,192.270161174053,207.85191508551893,191.68103498496234,128.76328989667934,160.22216640810578,0.066,0.05,5,19,29,31,30,30,27,28,28,22,28,30,29,27,28,28,11,2
259,54.0,-56.0,0.463199868625501,92.61999162226189,80.5656202858857,86.59280488595789,28.09870766064684,15.112670716691365,21.60568928403653,12.986036905808556,212.71799594199638,167.7773804115452,190.24769199146806,176.24062014102617,94.8006075088513,135.520611917589,0.27,0.9,7,12,8,15,14,15,5,7,6,43,16,12,14,5,7,6,45,36
134,56.0,-68.0,0.42122934670127904,89.14592438084895,76.69454803806221,82.92023804051016,28.223391344033356,14.807934078725655,21.515662539718086,13.415457494189422,204.66012330048983,160.5078747658701,182.58400086423438,177.00763123730883,92.86722201198222,134.93742555653097,0.264,0.325,8,6,5,9,8,8,6,5,5,46,7,6,7,6,5,5,44,13
420,40.0,-40.0,0.9310052661946697,111.38270114205073,100.39564060090626,105.88917087147703,28.959252171788457,19.148174677512706,24.0537132339159,9.811077494275748,243.20591436463573,210.06011666032413,226.63301398660101,181.70636599851417,120.13888556175651,150.92262272837678,0.168,0.6000000000000001,1,20,28,50,49,50,13,23,20,20,49,43,46,13,23,20,28,24
92,56.0,-72.0,0.9528516511468443,97.86054293322053,87.4002493595445,92.63039751967324,30.862547994679982,20.82412739958045,25.843337182146193,10.038420308997235,219.98418218218018,188.37516334600213,204.17966803386858,193.5660672360373,130.57185248954852,162.06895971020498,0.138,0.6000000000000001,8,4,28,26,26,26,29,29,29,22,25,27,26,29,29,29,23,24
324,58.0,-50.0,0.7611794015612505,97.64059579661063,86.74894540435784,92.1947696849579,29.579179704697594,18.558356133197805,24.06876765191889,11.020823571499662,220.84512408553516,183.7135573770434,202.2793434778698,185.53101390212322,116.3982219846279,150.96461809596423,0.168,0.30000000000000004,9,15,22,26,25,25,19,21,20,29,25,24,24,19,21,20,28,12
328,66.0,-50.0,0.8787289001554697,97.2452713756822,87.07843758894826,92.16185417714061,30.425468076671674,19.83015124184501,25.127809964434416,10.595316968341653,221.60018172889826,186.34975545405638,203.97497179582246,190.83139931466658,124.36269655158158,157.5970539603475,0.15,0.45,13,15,26,25,26,25,26,25,26,26,26,26,26,26,25,26,25,18
78,70.0,-74.0,0.4137253896991738,84.71119933159322,72.54042220055706,78.62581053719506,28.65359756003017,14.987775811860182,21.82068663826066,13.665821614654854,199.42641385123594,153.380262421614,176.4033340165461,179.70648220948405,93.98986077821922,136.8481676791538,0.28200000000000003,1.1,15,3,4,3,2,2,10,6,7,48,2,2,2,10,6,7,47,44
315,40.0,-50.0,0.9393225043559057,107.57975460007444,96.631410168417,102.10558162130772,29.508980934488513,19.67255819834393,24.59076956641585,9.836423117614675,235.48671867386443,203.5820402932704,219.53437185417292,185.1330047149736,123.40393210257183,154.26846917170926,0.168,0.925,1,15,28,47,43,45,18,25,23,20,42,38,40,18,25,23,28,37
207,76.0,-62.0,0.40949447538165507,83.00399184237787,71.38290999343006,77.19345183342955,28.75618270505241,14.967909843251974,21.86204627415187,13.788272632918709,198.08421780456146,151.3888229132333,174.73651852784442,180.36032071654392,93.86712153285913,137.11372402386618,0.28800000000000003,0.9500000000000001,18,9,4,1,1,1,11,6,7,49,2,1,1,11,6,7,48,38
419,80.0,-42.0,0.9279362044386383,93.65393710099477,83.8444296594831,88.7491815491841,31.12416260230231,20.478407830417332,25.801284796743413,10.645754810031764,217.82656194862497,182.84532295255326,200.3359375677769,195.20567690907336,128.42004552617834,161.81286259091746,0.14400000000000002,0.6000000000000001,20,19,28,17,20,19,31,28,29,26,22,23,23,31,28,29,24,24
435,70.0,-40.0,0.7772356683996801,93.50031422758326,83.1042143635859,88.30226429558458,30.12266281843076,19.025817457906115,24.57424009048481,11.096845598943407,214.88535513991076,178.633659870435,196.7595044534158,188.92166053898836,119.30600527861964,154.11382814043168,0.126,0.07500000000000001,15,20,22,17,19,18,23,22,23,30,19,20,20,23,22,23,21,3
261,58.0,-56.0,0.3808821711721622,89.68163910188888,77.63262939728592,83.657134402174,27.773739323004126,13.991752861349495,20.882746054029347,13.781986385360794,209.4225085592253,161.33724732221862,185.37987549931918,174.19294375161004,87.7686554454544,130.98080020888074,0.3,0.675,9,12,2,10,9,9,3,1,2,49,13,7,9,3,1,2,50,27
347,62.0,-48.0,0.5776259802251603,92.99054388479671,81.8109992168383,87.40077231375548,28.849953930915273,16.580779389345988,22.71536638356553,12.269174598789016,216.64659864052763,172.1371476923608,194.3918794225375,180.95310737855954,104.01074754939651,142.48192670104075,0.246,1.0,11,16,14,16,16,16,12,13,13,37,21,15,17,12,13,13,41,40
144,76.0,-68.0,0.43129572207314804,83.64906980912676,71.87369062755519,77.76138212568797,28.856127161729383,15.334593188592786,22.095359755544834,13.521534488120567,197.65020747646005,152.86225032763193,175.2562282916931,180.98058102323313,96.16160392808868,138.57109613776865,0.264,0.4,18,6,6,2,2,2,12,8,9,47,2,2,2,12,8,9,44,16
319,48.0,-50.0,0.5628708872856957,97.89752952857751,85.92822989946227,91.91288017178422,28.165079329676182,16.12629184721819,22.145685702888272,12.038787406164616,220.15040696240982,178.8813889650636,199.51589338609864,176.67767751147437,101.16901160118242,138.92334333562167,0.228,0.4,4,15,14,26,24,25,5,11,9,36,25,20,22,5,11,9,38,16
