index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
308,68.0,-52.0,0.495605994699008,88.20386678864479,76.86248395857618,82.53317617469712,28.783809352030833,15.850481642883178,22.317145378247687,12.933327680537483,208.1980102134513,162.23400721519542,185.21600795138306,180.52781048698668,99.413318187677,139.9705634599519,0.258,0.7250000000000001,14,14,10,7,8,7,11,10,11,42,11,8,9,11,10,11,43,29
365,56.0,-46.0,0.7926121169444414,100.13537122290245,89.37859664210713,94.75698347473997,29.484813713163046,18.65158665677537,24.068200413851628,10.833227018240844,225.9860280809321,188.79145787087538,207.3887466380166,184.949419089812,116.99651488795907,150.97296225865858,0.18,0.525,8,17,23,31,30,30,18,21,20,28,31,27,29,18,21,20,30,21
64,42.0,-74.0,0.44106085164137276,91.21956374584437,77.60986068163854,84.41471236632935,28.079620436039114,15.081068301623862,21.58034408272936,12.998552630325934,205.1850439335924,162.52118711732095,183.85311430475383,176.11984496075488,94.57373349325036,135.3467898373539,0.264,1.0250000000000001,1,3,6,13,9,11,5,6,5,43,8,8,8,5,6,5,44,41
52,60.0,-76.0,0.8191812498836161,94.22055582097553,83.3462110532392,88.78338389487054,30.45097612535946,19.737367294373552,25.094172015042925,10.713608487662773,213.27783039950424,179.2531283379755,196.26547631697855,190.97743909428158,123.75846311692251,157.36794820642882,0.14400000000000002,0.30000000000000004,10,2,24,19,19,19,26,25,25,27,17,21,19,26,25,25,24,12
394,72.0,-44.0,0.4512220977373612,85.05772522809391,73.92002198169152,79.48887391006775,28.785839312305907,15.393161932009162,22.08950050771716,13.392677418443895,205.174962183407,156.68352358025146,180.92924013524717,180.54192628595746,96.5415747428653,138.54174990405906,0.28800000000000003,1.0,16,18,7,3,4,3,11,8,9,46,8,4,5,11,8,9,48,40
55,66.0,-76.0,0.5415083701287946,88.243733558493,76.26891850303048,82.25632664111097,29.259474573135968,16.722199043538737,22.9908364268669,12.537275338862372,204.3798969328381,162.44528576402936,183.4125910432591,183.50300359992082,104.86323500857586,144.18312144048522,0.24,1.1500000000000001,13,2,12,7,7,7,16,14,14,39,7,8,7,16,14,14,40,46
388,60.0,-44.0,0.7140597123861843,97.14966735839845,86.40809524536134,91.77888366699219,29.28488014221191,17.93249355316162,23.6086869430542,11.352386398315431,222.62262969970703,182.46326782226555,202.54295013427736,183.68520599365235,112.48520370483399,148.08520538330077,0.198,0.5,10,18,20,25,24,25,16,18,18,31,27,23,25,16,18,18,33,20
95,62.0,-72.0,0.6977935712255942,92.1797119479387,80.87645939779787,86.52808506251617,29.87890480762178,18.4410896472961,24.159997227458913,11.437814588121205,209.96054053614859,172.9095081580865,191.43502633076105,187.38919529669522,115.636730759545,151.5129645539986,0.17400000000000002,0.325,11,4,19,14,15,15,21,20,21,32,13,16,15,21,20,21,29,13
220,60.0,-60.0,0.46906592780620304,90.14550400538029,78.24853974168472,84.19702072912332,28.436501316661815,15.415347585449853,21.92592507094414,13.021154303416417,207.91439668704265,164.1157776109867,186.0150879119552,178.34523318198336,96.681649075753,137.5134476138519,0.246,0.325,10,10,8,10,10,10,8,8,8,43,11,9,10,8,8,8,41,13
86,44.0,-72.0,0.4820638907771327,92.03014680067952,78.81316499044567,85.42165345415648,28.30293396244306,15.627009856572194,21.964972081168895,12.675923953283196,207.06073366507658,165.3740491063404,186.21739199606122,177.52019715917007,98.0000522291358,137.7601251519146,0.252,0.9750000000000001,2,4,9,14,11,13,6,9,8,40,10,10,10,6,9,8,42,39
226,72.0,-60.0,0.6035757711306382,88.68618378787187,77.51432893118385,83.10025819058356,29.571324770686992,17.363106161264373,23.467215275240815,12.208219410509077,207.69103945385552,165.59913333283623,186.64508852957692,185.46796571472427,108.89384067405629,147.1809033469798,0.228,0.9750000000000001,16,10,15,8,9,8,19,16,17,37,11,10,10,19,16,17,38,39
115,60.0,-70.0,0.5398502819324287,90.05053099969737,78.03684386534442,84.04368743252125,29.020368192582826,16.534001917856944,22.77718505521989,12.486366656195518,206.54084776492238,165.17108152453292,185.8559570153331,182.00415648158523,103.68575589059908,142.8449554231527,0.228,0.5750000000000001,10,5,12,10,10,10,14,13,13,39,9,10,10,14,13,13,38,23
396,76.0,-44.0,0.3995376800259029,82.35898223955678,71.19630157591774,76.77764343361616,28.705315241983445,14.830367690334917,21.76784133264482,13.874947894971463,198.88420348097074,151.5427990663459,175.2135027995365,180.03775021534676,93.00868097811721,136.52321712261414,0.28800000000000003,0.25,18,18,3,1,1,1,10,5,7,49,2,1,2,10,5,7,48,10
427,54.0,-40.0,0.6932393140961667,99.6659027642141,88.61737219090428,94.14163518874045,28.78144516645232,17.534357469337735,23.157901089013066,11.247087582673648,225.5511957852726,186.18025708784313,205.86572887796353,180.53846927950272,109.99281230132878,145.2656458258166,0.18,0.17500000000000002,7,20,19,30,28,29,11,17,15,31,31,26,28,11,17,15,30,7
22,42.0,-78.0,0.9999638608406423,94.56378631591795,84.68627624511718,89.62503204345703,31.58730278015137,21.545069885253906,26.566186141967773,10.042232704162599,214.57563171386718,184.69672546386715,199.63617858886718,198.09868469238282,135.0751525878906,166.58692016601563,0.006,0.0,1,1,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
333,76.0,-50.0,0.5423056370598744,85.79872998253009,74.71344708036374,80.25608761592103,29.414015114603473,16.705030502777756,23.05952269424987,12.708984230355444,204.2238326323889,159.7198195605962,181.9718260964903,184.4847097346289,104.76604803319336,144.62537712914963,0.246,0.875,18,15,13,4,5,4,18,14,15,40,7,6,6,18,14,15,41,35
111,52.0,-70.0,0.41072133598638455,89.47556380439782,76.68573668667894,83.08064910112756,28.104891277276018,14.642722482902728,21.373806870552507,13.462168946961098,204.30424863578196,160.20082364607168,182.25253171587673,176.26760648220255,91.82979699967706,134.04870570822692,0.27,0.4,6,5,4,9,8,8,5,4,4,46,7,6,6,5,4,4,45,16
155,56.0,-66.0,0.38928366914991985,88.75849487368454,76.27527038637184,82.51687988344608,28.011796798799587,14.28598957092463,21.148892212114333,13.72580711343402,204.95929748683758,159.01337463522998,181.98633239892456,175.68310607968715,89.60073700144056,132.64192199832758,0.3,0.55,8,7,2,8,7,7,4,2,3,48,8,5,6,4,2,3,50,22
55,66.0,-76.0,0.5444936538226657,88.23638639925477,76.47120359846086,82.35379454109415,29.272111046468194,16.757262252091863,23.01468664927996,12.51484940472796,202.74922237513914,162.7681682908079,182.75869258639221,183.57691890140575,105.07470998280681,144.32581840939116,0.192,0.125,13,2,13,7,7,7,16,14,15,39,5,8,7,16,14,15,32,5
151,48.0,-66.0,0.4632725212460649,92.12130523292494,79.34312163895754,85.7322152669962,28.17577674771161,15.273291470882764,21.724534071150302,12.902485200535008,208.66497130535515,165.66816038939754,187.166566152552,176.7227954042074,95.79140257215843,136.25709593642446,0.264,1.075,4,7,8,14,12,13,5,7,6,42,12,10,11,5,7,6,44,43
337,42.0,-48.0,0.9160691447653299,105.6614787589302,94.66258955070376,100.16203476517029,29.550528847830506,19.576941635217565,24.563735317817926,9.97358690743727,232.25067664528564,199.6841116117754,215.96739534923407,185.3810173191529,122.78902620290762,154.08502481278853,0.132,0.225,1,16,27,43,39,41,19,25,23,21,38,35,36,19,25,23,22,9
22,42.0,-78.0,0.46095374157151237,90.81749915628998,77.2789526320483,84.04822539825851,28.284313296109836,15.433103805911667,21.858708798966106,12.851209318536696,204.1203558254778,162.42465300173757,183.2725068550141,177.39916594728825,96.77535474523711,137.08725706562225,0.246,0.5750000000000001,1,1,8,12,9,10,6,8,7,42,7,8,7,6,8,7,41,23
9,58.0,-80.0,0.46922144083043293,88.01568818210856,75.43357102614767,81.72462830713104,28.754517825081198,15.719972427348718,22.237245488611002,13.034545321438461,201.94648165177955,159.37038028083563,180.65843417065332,180.33112947325571,98.57310368543978,139.45211245947513,0.246,0.6000000000000001,9,1,8,7,6,6,11,10,10,43,4,6,5,11,10,10,41,24
62,80.0,-76.0,0.456933456954857,83.013990490656,71.12755067197081,77.0707690554345,29.142626651569156,15.81399121221744,22.478308722085053,13.328635897115094,195.74784610293224,152.25549746943636,174.00166873443055,182.77937197096878,99.16435918675384,140.97186100122516,0.252,0.45,20,2,8,1,1,1,15,10,12,45,1,2,1,15,10,12,42,18
381,46.0,-44.0,0.8395311144646039,106.26994135224255,95.31742791358113,100.7936855484405,29.04918852838956,18.648917827874087,23.849053101837768,10.40027047163386,235.25444142620418,199.74799911908383,217.5012224088684,182.25033319400444,117.00577014566767,149.62805533194148,0.192,0.9500000000000001,3,18,24,44,40,42,14,21,19,25,42,35,38,14,21,19,32,38
195,52.0,-62.0,0.8486786879567971,98.97621532895434,88.12506877430954,93.55064205163222,30.053187630386102,19.568167938955323,24.810677708376335,10.485019958459368,221.5657061093267,187.68324300060294,204.62447470755214,188.50384730746282,122.71758108564259,155.61071465431723,0.17400000000000002,0.925,6,9,25,28,27,28,23,24,24,25,26,27,27,23,24,24,29,37
298,48.0,-52.0,0.5127030640733886,96.773525390625,84.65939788818358,90.7164599609375,27.967881469726564,15.519494094848634,21.74368782043457,12.448387451171877,219.03122436523438,175.64900451660154,197.34011474609372,175.44370544433593,97.37197723388672,136.40783813476563,0.264,1.125,4,14,11,24,21,23,4,9,7,39,23,18,20,4,9,7,44,45
47,50.0,-76.0,0.718379732155151,94.4336624476739,82.60593754047824,88.51980045184033,29.710388038306274,18.622839221060005,24.166613629683138,11.087549275009724,212.44605597654603,176.6660535730702,194.55605599551353,186.34138005072836,116.77642955733066,151.5589063299134,0.192,0.8250000000000001,5,2,20,19,18,18,20,21,21,30,16,19,18,20,21,21,32,33
52,60.0,-76.0,0.6612331862499606,91.7933734192679,80.31405930380033,86.0537162852401,29.69177738327446,18.07802128178508,23.884899256235844,11.613756025195451,209.47922883364782,171.5488827717005,190.51405214056493,186.21564057266716,113.36273683779861,149.78918641641565,0.21,1.05,10,2,18,14,14,14,20,19,19,33,13,15,14,20,19,19,35,42
257,50.0,-56.0,0.4143035661376528,93.17925506780767,80.84359192081682,87.01142334172488,27.641509095338844,14.333519709234482,20.98751434506612,13.307989424251337,212.4315960746864,167.44650452137225,189.93905273943525,173.37804199908743,89.91733644151421,131.6476867788937,0.276,0.42500000000000004,5,12,4,16,15,16,2,3,2,45,16,12,13,2,3,2,46,17
16,72.0,-80.0,0.51692373740549,86.4525634757376,74.82399261391566,80.6382780448267,29.26351508995979,16.49972667492588,22.88162093966329,12.76378833873996,199.64350127882471,159.7008999598627,179.67220153487108,183.52185057977897,103.45700331378373,143.4894247342569,0.186,0.025,16,1,11,5,5,5,16,13,14,41,3,6,4,16,13,14,31,1
23,44.0,-78.0,0.8432581943279823,96.97900733306771,85.17254012317018,91.07577407144186,30.167947462349844,19.862089001102653,25.01501813635885,10.305858003483443,216.81133543535717,183.83398710112644,200.32266432000034,189.21759322091503,124.53843190916787,156.87801191654262,0.17400000000000002,1.075,2,1,25,24,22,23,24,26,25,24,21,24,23,24,26,25,29,43
147,40.0,-66.0,0.35669315094070636,91.77065032991638,78.06887512235299,84.91976226837113,27.325833511864133,13.593409043405348,20.459621735398507,13.732424468458785,206.43729980651275,161.33860717929377,183.8879504411466,171.4071618684418,85.261533820033,128.33435181152177,0.3,0.325,1,7,1,14,10,12,1,1,1,49,9,7,8,1,1,1,50,13
14,68.0,-80.0,0.396382449827524,84.38112244688324,71.8658636582282,78.12349244220417,28.599507371525398,14.769386524891456,21.684446414151466,13.830120350723007,198.03756105978505,151.82690310165287,174.93223024966898,179.36437073713637,92.61652987447569,135.99044740663612,0.28800000000000003,1.1500000000000001,14,1,3,2,2,2,9,5,6,49,2,1,2,9,5,6,48,46
7,54.0,-80.0,0.9719326341155463,96.98354486726603,86.2866378151528,91.63509363002706,31.062131105655318,21.15626141704079,26.10919683355233,9.905868162735713,218.2298796431831,187.1148557914276,202.6723661914257,194.81400748602903,132.64696943497185,163.7304869346219,0.12,0.375,7,1,29,24,24,24,31,31,31,21,23,26,25,31,31,31,20,15
16,72.0,-80.0,0.6118265903971041,87.95353190054894,76.44490582491632,82.19921947308129,29.774747794157616,17.702823845958388,23.738785514881926,12.071924520404687,203.79987936735643,164.25501801211186,184.02744594314856,186.7313789219806,111.00550693337372,148.86844445355493,0.20400000000000001,0.525,16,1,16,7,7,7,21,17,18,36,6,9,8,21,17,18,34,21
187,78.0,-64.0,0.8376121153947325,91.6308158347106,81.27695568464094,86.45388377603294,30.856206685665647,20.020829129905657,25.43851764075675,10.835378242405717,210.8131136198998,176.30125821409584,193.55718896875692,193.51774793225476,125.53731716801803,159.5275301087303,0.12,0.15000000000000002,19,8,24,13,16,15,29,26,27,28,14,19,17,29,26,27,20,6
94,60.0,-72.0,0.39630420963192214,87.05248352291558,74.45169739020086,80.75209106690978,28.296807252142102,14.555445254044027,21.426126329386896,13.741361578481335,202.1637329169322,156.09458130626356,179.12915833229957,177.4629632641445,91.28248872467202,134.37272645216962,0.28800000000000003,0.9750000000000001,10,4,3,5,4,5,6,4,4,49,5,4,4,6,4,4,48,39
141,70.0,-68.0,0.786813046882313,92.67235923010077,82.08906243437443,87.3807115951775,30.426467985433714,19.379950247889454,24.90320917388172,11.046517184413155,212.9025047190902,176.7618733744523,194.83218767348285,190.82506325691367,121.52658801573114,156.17582716219957,0.17400000000000002,0.675,15,6,23,15,17,16,26,24,24,29,16,19,18,26,24,24,29,27
165,76.0,-66.0,0.8052873171515007,91.37531651199257,80.87089665944075,86.12310765383151,30.67457833251352,19.686757222406733,25.18066789190099,10.987820881224927,210.23470285571995,175.01992383258911,192.627312733804,192.3784424402649,123.44372388195607,157.91107980417726,0.132,0.17500000000000002,18,7,23,13,15,14,28,25,26,29,13,18,16,28,25,26,22,7
400,42.0,-42.0,0.6414281958369632,104.09220967773425,92.2527156517476,98.17246235956644,27.883378434360537,16.598938942370285,22.241159260570246,11.284438957932245,230.6414487876729,191.41252539655375,211.02698709211202,174.93945547727523,104.15608435745591,139.54776961218803,0.20400000000000001,0.225,1,19,17,39,35,37,3,13,10,31,37,29,32,3,13,10,34,9
366,58.0,-46.0,0.9590542227249802,96.40333751747592,86.26502422045988,91.33418071637999,31.05463809526347,20.897581967051,25.97611003115724,10.157055899330654,217.23878410561338,186.50842764618375,201.87360465519544,194.76822537508568,131.02569222351232,162.89695582383513,0.042,0.025,9,17,29,23,24,24,31,30,30,23,21,26,24,31,30,30,7,1
171,46.0,-64.0,0.7343312595905515,97.15350459977782,85.47254023930627,91.31302425059664,29.45379286924272,18.47115507079809,23.962473512256807,10.982638408796099,216.59064567375026,181.13206104744404,198.86135000366426,184.7440990711114,115.8360206904347,150.2900597281856,0.156,0.2,3,8,21,25,23,24,18,20,20,29,21,22,21,18,20,20,26,8
75,64.0,-74.0,0.6407681303605223,90.46845082361747,78.95255764635994,84.71050396795982,29.6924873090813,17.868216898138964,23.78035185565481,11.824269905494855,206.7501195688505,168.68697715149585,187.71855141193197,186.2166007552954,112.04175076316797,149.1291745766759,0.17400000000000002,0.2,12,3,17,11,11,11,20,18,19,35,9,13,11,20,18,19,29,8
308,68.0,-52.0,0.4740138201226781,87.75279178305883,76.3755527128012,82.06417270569366,28.667805643177793,15.567112982265591,22.117459732338116,13.100692699058953,207.49228340996262,161.00363534976213,184.24795785398175,179.79926580772042,97.63523115282398,138.71724802251157,0.264,0.675,14,14,9,6,7,7,10,9,9,43,10,7,8,10,9,9,44,27
46,48.0,-76.0,0.6251752331776507,93.03841997463951,80.67850588642756,86.85846300682778,29.22949554940248,17.568611119867253,23.39905381147203,11.660884906372207,209.33709019463328,171.49971778430907,190.41840276876684,183.32516207955075,110.16774269624368,146.7464533034234,0.20400000000000001,0.6000000000000001,4,2,16,16,14,15,16,17,17,33,12,15,14,16,17,17,34,24
266,68.0,-56.0,0.5806521134607715,89.77807610433304,78.57656273176212,84.17731865510666,29.269595006603126,17.00557588830526,23.137585714482825,12.264018698681078,208.29372847762136,166.83225262039664,187.56299054900975,183.56865401685243,106.64584865575547,145.10725255700854,0.20400000000000001,0.25,14,12,14,10,11,10,16,15,15,37,11,11,11,16,15,15,34,10
319,48.0,-50.0,0.7585202494405766,101.14955020779387,89.76983234787359,95.45968982824954,29.11192375916489,18.271519410168633,23.69172166096068,10.840404692318874,225.13651801518176,188.81039865947338,206.97345742180028,182.6194531711127,114.61254099553011,148.6159958626174,0.17400000000000002,0.325,4,15,22,33,30,31,15,20,18,28,30,27,29,15,20,18,29,13
3,46.0,-80.0,0.4645055060411727,89.89563995102216,76.77214141585674,83.33389098861488,28.466150053606434,15.545530163285132,22.00584022288669,12.920620119203212,202.79946593554922,161.57953612420187,182.1894982832929,178.53196044090086,97.47694486429523,138.00445250001127,0.228,0.2,3,1,8,10,8,9,8,9,9,42,5,7,6,8,9,8,38,8
100,72.0,-72.0,0.3912393539844841,83.64923583984375,71.55631973266601,77.60277709960937,28.58907814025879,14.66837350845337,21.628725662231446,13.920704345703125,198.11013824462887,151.1984033203125,174.65427337646483,179.30655181884765,91.98876068115234,135.64765380859376,0.294,1.125,16,4,2,2,2,2,9,4,6,50,2,1,1,9,4,6,49,45
168,40.0,-64.0,0.42220899760215896,93.71366607701901,80.4160891726581,87.06487701448728,27.61713081505895,14.530660937500238,21.07389610516148,13.086469114619268,209.51032837240348,166.83123169295664,188.1707830844383,173.23159913024864,91.13865938192919,132.18512757762133,0.264,0.42500000000000004,1,8,5,18,14,16,2,4,2,43,13,11,12,2,4,2,44,17
293,80.0,-54.0,0.7342399532036121,89.06195838274269,78.43580343346687,83.74888083181214,30.41629141176429,18.92983211828642,24.673061955759646,11.486459140889897,208.15894207733703,169.95279243036876,189.055871373724,190.76304097699543,118.70659340801546,154.73481978649596,0.17400000000000002,0.4,20,13,21,9,11,10,26,22,23,32,11,14,13,26,22,23,29,16
345,58.0,-48.0,0.4301427449558698,91.68558504372605,80.08252398115235,85.88405443614468,27.886798254931353,14.570632472143057,21.228715106045144,13.316165305950262,215.41569463276778,166.27674535793022,190.84621892723726,174.90791233431784,91.41242822163515,133.16016638698295,0.294,1.1500000000000001,9,16,6,13,13,13,3,4,3,45,19,11,14,3,4,3,49,46
