index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
108,46.0,-70.0,0.7702024981220087,96.98474003237843,85.27379949038783,91.12927159243664,29.72096978162589,18.990135366839503,24.35555238349783,10.730834796255749,216.59806405117607,181.97137647547973,199.28471751674763,186.4177063571638,119.08479566624021,152.75124948582598,0.18,0.7000000000000001,3,5,22,24,23,23,20,22,22,27,21,23,22,20,22,22,30,28
91,54.0,-72.0,0.8243539802644572,96.22609568201065,85.19753138751159,90.711812619234,30.228172174292784,19.625178158106365,24.926675309250506,10.602993873135269,216.63179478995508,182.69256874112824,199.6621800870757,189.58883212718186,123.06076751435894,156.32479985891496,0.17400000000000002,0.9,7,4,24,23,22,23,24,25,25,26,21,23,22,24,25,25,29,36
0,40.0,-80.0,0.37697423997611923,88.77604063961991,74.41268614776345,81.59436415662859,27.866762160721375,14.242709919763914,21.054735563405487,13.624051764120939,200.36588743284668,155.68614042013652,178.02601316355725,174.78274993569502,89.31020124458303,132.0464767345533,0.28800000000000003,0.775,1,1,1,8,4,6,3,2,2,48,3,3,3,3,2,2,48,31
61,78.0,-76.0,0.7857818902999925,90.24453912898491,79.65629692793127,84.95041924916123,30.693598926924096,19.611269887983113,25.152434216718834,11.082329153381995,208.53910510646676,172.94246321364747,190.74077805654298,192.49663078996676,122.9689573644719,157.73279590827474,0.156,0.375,19,2,23,11,13,12,28,25,26,30,12,16,14,28,25,26,26,15
302,56.0,-52.0,0.7852000755715641,98.88268643106971,88.02407527977117,93.45338238129912,29.631868470917937,18.738031145528538,24.184950094325536,10.89383747797713,223.02680444306338,186.3027095668724,204.6647530376797,185.86735286785782,117.5314916181421,151.69942193782506,0.186,0.7250000000000001,8,14,23,28,27,28,19,21,21,28,28,26,27,19,21,21,31,29
426,52.0,-40.0,0.6096436130658689,97.46028196852578,86.13965451920737,91.79996717575133,28.476416422281837,16.738212155107444,22.607314078886233,11.738204152733616,220.12878443127317,180.71442835153863,200.4216085276368,178.61522605298643,104.98337600450694,141.7993058352659,0.17400000000000002,0.05,6,20,16,25,24,25,8,14,12,34,25,22,23,8,14,12,29,2
157,60.0,-66.0,0.4768241654893692,89.45663056154815,77.40993530982509,83.4332824779227,28.60196503255243,15.6155349472395,22.10874939861814,12.986429474961563,205.77398134657602,162.85219240565945,184.31308840199662,179.3800299429521,97.93029396108693,138.65516240978087,0.24,0.30000000000000004,10,7,9,9,9,9,9,9,9,43,8,8,8,9,9,9,40,12
398,80.0,-44.0,0.5798760444982077,85.89627575025314,75.03226695795334,80.46426998081276,29.691357936300363,17.32426242588431,23.50780930371199,12.367096025400048,201.29593372269102,161.98121906930731,181.6385814313987,186.20681536761526,108.6281990562818,147.41750530459967,0.17400000000000002,0.05,20,18,14,4,5,4,20,16,17,38,4,8,6,20,16,17,29,2
296,44.0,-52.0,0.7256985760435992,98.66517954257131,87.17555657023486,92.92036828528438,29.173548605511115,18.147642818930798,23.660595349824774,11.02590582472726,219.16847343858873,184.07795330074697,201.62321336966738,182.9924806682283,113.81040538322718,148.4014416524367,0.126,0.05,2,14,20,28,26,27,15,19,18,29,24,24,24,15,19,18,21,2
322,54.0,-50.0,0.6916061935273257,93.59231872558594,82.56940155029297,88.08085632324219,29.615246963500976,18.203723526000978,23.90948600769043,11.411524200439452,210.59448547363283,175.8769073486328,193.23569641113284,185.73865356445307,114.1402587890625,149.9394500732422,0.108,0.0,7,15,19,17,18,18,19,19,19,32,14,18,16,19,19,19,18,1
420,40.0,-40.0,0.8424095637949454,107.71886298008464,96.3945496326254,102.05670249165777,28.770177849740318,18.57266046538461,23.6714195390321,10.19751690751855,236.29226849313562,201.86489426245527,219.0785737484009,180.50482030532,116.51519634857029,148.51000527518624,0.15,0.17500000000000002,1,20,25,47,42,45,11,21,18,23,43,37,39,11,21,18,25,7
189,40.0,-62.0,0.9553475390012506,103.43306533813477,92.27187164306642,97.8524705505371,30.10158767700195,20.34145797729492,25.221522636413575,9.760129655202231,228.0212538655599,197.05588500976557,212.5385770670573,188.8254209391276,127.56702977498372,158.19622985839845,0.162,1.125,1,9,29,38,35,36,23,27,26,19,34,33,33,23,27,26,27,45
241,60.0,-58.0,0.43458394491791724,90.0269552562639,78.20085479274486,84.11390502450456,28.16356986587934,14.877356405970804,21.520463097778222,13.286213345467639,207.9443603356274,163.57301817624204,185.75869200251677,176.63438962269987,93.30988336755064,134.97213313819114,0.252,0.125,10,11,6,10,10,10,5,5,5,45,11,9,10,5,5,5,42,5
338,44.0,-48.0,0.6175992449456698,101.63506476998144,89.6143555513582,95.62471016066692,28.111009229515894,16.534016449731233,22.322512458154563,11.576992970518248,226.5710725256007,186.25968037476386,206.41537492430342,176.36396187521157,103.7545930921403,140.05928053543593,0.24,1.0,2,16,16,34,30,32,5,13,11,33,32,26,28,5,13,11,40,40
387,58.0,-44.0,0.47137209835949384,93.16755268000018,81.71123203718446,87.43939441852774,27.99998753391238,15.072123030369795,21.536055158163382,12.927864617983774,218.42211708207253,170.11622293950887,194.269165738332,175.6201828505232,94.55958171605567,135.089884419513,0.276,0.75,9,18,9,16,16,16,4,6,5,42,23,14,17,4,6,5,46,30
149,44.0,-66.0,0.6510993745106266,96.41099748678272,84.05286629509109,90.23193234870277,28.975377898778802,17.571560780994353,23.273469975669272,11.403815833503945,215.21368747855013,177.63326417407905,196.42347674184043,181.74966724837398,110.20429486124532,145.97698135998832,0.216,1.0,2,7,17,23,20,22,13,17,16,32,19,19,19,13,17,16,36,40
42,40.0,-76.0,0.7218373103907909,95.42589954637369,83.28249150106086,89.3541957525986,29.561138734674927,18.561961961636186,24.061549814097884,10.999175609556154,212.63934517867514,177.6707935819102,195.15506876994124,185.41051336467498,116.3910934470678,150.9008045502813,0.15,0.17500000000000002,1,2,20,21,19,20,19,21,20,29,16,20,18,19,21,20,25,7
340,48.0,-48.0,0.6286376421254314,99.68378607200808,87.97369757812352,93.8287421302439,28.40583016668053,16.816844053603994,22.611337300877345,11.588985388283913,223.55459850573325,183.51609513314554,203.53534804014367,178.19365303129885,105.50528369019094,141.84947034438952,0.216,0.45,4,16,16,30,27,28,7,14,12,33,29,24,26,7,14,12,36,18
175,54.0,-64.0,0.9923029195090843,100.34770016252264,90.12032207244334,95.23401134636484,30.809877579276137,20.927441964899465,25.868659352470992,9.882435747891074,224.4157769103083,193.2855614265976,208.850668252923,193.24406215033463,131.22681754202168,162.2354403039405,0.138,0.7250000000000001,7,8,30,31,31,31,29,30,29,20,29,30,30,29,30,29,23,29
105,40.0,-70.0,0.9747917703177715,99.94031895035735,89.02543246701137,94.48287952338163,30.63976285690638,20.8481893041742,25.743976557377444,9.79157402956934,222.18904853900864,191.44029205483284,206.814674111618,192.17932878338803,130.7210880974181,161.4502103477517,0.09,0.125,1,5,29,30,29,30,28,29,29,20,27,29,28,28,29,29,15,5
239,56.0,-58.0,0.94956093738642,99.82869791718676,89.47129956075031,94.64999828120442,30.572176457611732,20.484645426351452,25.528411437892352,10.087531031260003,223.51647542326904,191.2889217949143,207.40270288155523,191.7537824755428,128.4546538799714,160.10421405788122,0.12,0.275,8,11,28,30,30,30,27,28,28,22,28,29,29,27,28,28,20,11
287,68.0,-54.0,0.6228404568068617,90.89675970576842,79.83866340300493,85.3677121647397,29.440899518466015,17.385972432828524,23.413436147307557,12.054927047489969,212.13578809819865,169.77200335066854,190.95389786066116,184.65311714653032,109.04449389166436,146.8488075027392,0.228,1.0,14,13,16,12,13,12,18,16,17,36,16,14,14,18,16,17,38,40
184,72.0,-64.0,0.5624514874115363,87.64058384042004,76.20676945501012,81.92367588477563,29.412263040182598,16.93164606260778,23.17195451324836,12.480617015720917,205.55499886781917,162.66891246907886,184.11195810985762,184.4696216396266,106.18599683418533,145.32781442489483,0.24,1.1500000000000001,16,8,13,6,7,7,18,15,15,39,8,8,8,18,15,15,40,46
378,40.0,-44.0,0.5287562448997939,103.31602199989543,90.93821315831326,97.12711757910435,27.23828879680775,15.213686088413802,21.22598776686019,12.024602441365506,229.79344231973047,187.0791344330645,208.4362877660442,170.90776912532507,95.49482290105303,133.20129570801504,0.264,0.8,1,18,12,38,32,35,1,7,3,36,36,26,30,1,7,3,44,32
230,80.0,-60.0,0.4716618643358134,83.1316162109375,71.64604187011719,77.38882904052734,29.215230178833007,15.982784843444824,22.59900779724121,13.232445907592773,197.29901428222655,153.38294677734376,175.3409881591797,183.2347320556641,100.22353820800782,141.72913208007813,0.252,0.5,20,10,9,1,2,2,16,11,12,45,1,2,2,16,11,12,42,20
36,70.0,-78.0,0.888058100887248,93.90841220689535,83.75585362260468,88.83213169404716,30.979789513102304,20.48117356969584,25.730481808427882,10.49861552378955,214.68527168285343,181.45323192170133,198.06925363333323,194.29120488481135,128.42034067786483,161.35577583309154,0.156,0.8250000000000001,15,1,26,18,20,19,30,28,29,25,19,22,21,30,28,29,26,33
358,42.0,-46.0,0.5122575134480714,100.31244917285777,88.15316786128966,94.23280805930969,27.45279330559324,15.255081791315536,21.3539381683426,12.197711705012567,223.16349666856982,182.08316921528905,202.6233367566274,172.2228197835338,95.71414480423047,133.96848381976105,0.222,0.125,1,17,11,31,27,29,2,7,4,37,28,23,25,2,7,4,37,5
55,66.0,-76.0,0.6993511189931074,91.1818341961222,80.02235757621236,85.60209367364249,30.020522711698135,18.560867373393442,24.290695347721517,11.459654928224634,208.9482452670464,171.70460224494883,190.32642230641267,188.2747874626744,116.38666218129592,152.33072436422134,0.186,0.55,13,2,19,12,13,13,23,21,21,32,12,15,14,23,21,21,31,22
341,50.0,-48.0,0.3657145604284521,94.72827575608768,82.80642974188464,88.76734954464067,27.00493858431715,13.352135850676426,20.17853782784833,13.652802581052846,218.1094152834587,170.24685607814527,194.17813293422063,169.4002996884913,83.79091797920937,126.59561035972897,0.3,0.1,5,16,1,20,18,19,1,1,1,48,22,14,17,1,1,1,50,4
215,50.0,-60.0,0.8385053517226527,99.83876798978602,88.87424009204409,94.35650480385522,29.879123684617305,19.38242415738715,24.63077315806295,10.496698573555836,222.83243710272953,188.79114985525092,205.81179500487062,187.41831663080086,121.55984187863365,154.48908383235107,0.18,1.0250000000000001,5,10,24,30,29,29,21,24,23,25,28,27,28,22,24,23,30,41
305,62.0,-52.0,0.7951901908814397,97.02129668452123,86.54360930480645,91.78245421536705,29.936755293446584,18.9461222049304,24.4414385966006,10.990632707046458,221.44153990224788,184.0258166293998,202.73368101240663,187.77250426394102,118.83232664312295,153.30241392765342,0.192,1.075,11,14,23,24,25,25,22,22,22,29,26,24,25,22,22,22,32,43
432,64.0,-40.0,0.5002837689038625,90.92347030353287,79.81151916208003,85.36749511427618,28.450656279268237,15.732578427350127,22.09161727701522,12.71807768025673,211.80967314732743,168.76419982130338,190.28693694207902,178.43095275096843,98.66368589539329,138.54732054388407,0.21,0.025,12,20,10,12,13,12,8,10,9,41,15,13,14,8,10,9,35,1
331,72.0,-50.0,0.3938370738527429,84.07803344355416,72.71810302317536,78.39806823336404,28.469660564823613,14.5815736705311,21.525617594514195,13.888087847966556,202.38323362500375,153.51306761619782,177.94815367235572,178.55823667301013,91.44939113359293,135.00381161448462,0.3,0.875,16,15,3,2,2,2,8,4,5,50,5,2,3,8,4,5,50,35
257,50.0,-56.0,0.5929110149015776,96.26228336458672,84.27265202261385,90.26746921947803,28.616265648182296,16.69686960223885,22.6565683118555,11.919396122237393,217.00063423215636,176.5784510391367,196.7895466029317,179.49861516215717,104.73654644568028,142.1175788202764,0.228,0.7000000000000001,5,12,15,23,21,22,9,14,13,35,21,19,20,9,14,13,38,28
96,64.0,-72.0,0.8975747006689005,95.69796939739611,85.44894383323091,90.5734558523732,30.81387451982301,20.399247452544966,25.60656083359646,10.414626952836835,217.2533783727501,184.19290050187857,200.72313852178524,193.25568547568054,127.91059946565433,160.5831385033858,0.156,0.8250000000000001,12,4,27,22,23,22,29,28,28,25,21,24,23,29,28,28,26,33
404,50.0,-42.0,0.5793211489214737,99.85588023001222,88.39673870194133,94.126309618567,28.00961473516685,16.09440907271467,22.05201182764638,11.91520589133533,226.85416950757636,183.51745082701814,205.1858138294101,175.7108704848682,100.99028837280142,138.35058187023756,0.24,0.525,5,19,14,30,28,29,4,11,9,35,32,24,27,4,11,9,40,21
297,46.0,-52.0,0.9838201817574572,105.852153494885,95.47636000294573,100.66425583338147,30.062566008472764,20.25342444762125,25.157995571370744,9.809141370115341,233.56281315555717,202.1707045851656,217.86675810741406,188.59021682948847,127.03184740913248,157.81103280597696,0.162,1.225,3,14,29,43,41,42,23,27,26,20,40,37,38,23,27,26,27,49
249,76.0,-58.0,0.471320909179404,84.48284211786871,73.061129167311,78.77198579517776,29.043680120500067,15.852541707698979,22.44811074243858,13.191138565388975,200.13790654083132,155.63621280550024,177.88706303009528,182.15480045114526,99.41023903455874,140.7825220316695,0.252,0.45,18,11,9,2,3,3,14,10,11,44,3,3,3,14,10,11,42,18
322,54.0,-50.0,0.9734966229963609,103.71863426627846,93.74891821546268,98.73377631716741,30.30241652144169,20.265977454648578,25.28419706433908,10.036439581777424,231.4554747103887,198.87270640282344,215.16408979366804,190.08244376610142,127.10845795272981,158.59545124089044,0.162,1.25,7,15,29,39,37,38,25,27,26,22,37,34,36,25,27,26,27,50
74,62.0,-74.0,0.3833987158580293,86.04449340858191,73.44923370400414,79.74686401405677,28.303416672120402,14.418929672962221,21.361173325129165,13.884486617688491,200.33126220866512,154.1713159194225,177.25129394685618,177.5059729026945,90.42302856897675,133.96450256689047,0.28800000000000003,0.42500000000000004,11,3,2,4,3,4,6,3,4,49,3,2,3,6,3,4,48,17
372,70.0,-46.0,0.49632852070877753,87.46762405190515,76.31716743243356,81.89239471220128,28.83931497458976,15.923394544159047,22.381354311147494,12.915919772395428,207.47659102727928,161.78015685624035,184.62837951121736,180.8692195057328,99.86178793385481,140.3655044445867,0.246,0.35000000000000003,15,17,10,6,7,6,12,10,11,42,10,7,9,12,10,11,41,14
83,80.0,-74.0,0.6389715364576846,86.80801570017817,75.58028955325362,81.19415277930322,30.065148228768365,18.064387565291813,24.064768507382233,12.00076096865364,203.4580290708387,163.5970176776916,183.52751635522102,188.56571099442192,113.27908920984352,150.92240223836376,0.216,1.1,20,3,17,5,6,5,23,19,20,36,6,9,8,23,19,20,36,44
145,78.0,-68.0,0.7580917994128603,89.96229995158592,79.32875042555729,84.64552686703774,30.527423128673615,19.302834534924575,24.915128717358204,11.224588250426201,206.5496785827305,171.6812831087889,189.11548054058434,191.4517270229938,121.02944798080463,156.2405879596632,0.108,0.05,19,6,22,10,12,11,27,23,25,31,9,15,13,27,23,25,18,2
126,40.0,-68.0,0.4088807576428951,92.40939741269567,78.72935743554436,85.56937742411856,27.66974613027807,14.446153195176368,21.057950282614982,13.223592458263816,207.35701137970023,163.65848201577722,185.5077471555024,173.55964079791914,90.6032783076414,132.0814596290793,0.28200000000000003,1.25,1,6,4,15,11,13,2,3,2,44,10,9,9,2,3,2,47,50
139,66.0,-68.0,0.3914035719029265,85.80846221969304,73.63566803024267,79.72206665084667,28.34331413316853,14.5146944436826,21.42900390695595,13.828619842073913,201.39715820519342,154.7231213395079,178.06014160340507,177.76296325983103,91.02794556249734,134.39545593704298,0.28800000000000003,0.55,13,6,2,4,3,4,7,3,4,49,4,3,3,7,3,4,48,22
272,80.0,-56.0,0.8432790100414662,91.52782625202876,81.31943361663511,86.42362886621606,30.871627849188812,19.95435925261355,25.41299362719511,10.917268863604056,212.36769748941504,176.68328710208738,194.5254983992668,193.6191702486275,125.12876454175674,159.37396548784312,0.15,0.42500000000000004,20,12,25,13,16,14,29,26,27,28,16,19,18,29,26,27,25,17
282,58.0,-54.0,0.8217169197171368,95.99312040809849,85.28084987446493,90.63698483610659,30.191724066430346,19.472777934666322,24.832251229430142,10.71894632249867,216.07743283158098,182.45078600207611,199.26410880647586,189.36070114155712,122.10360209467166,155.73214993964845,0.096,0.05,9,13,24,22,23,22,24,24,24,27,20,23,22,24,24,24,16,2
403,48.0,-42.0,0.8429547429925189,105.81876742400311,94.93725406297243,100.37801181160258,29.09537514230119,18.7009964851813,23.8981859663291,10.39437900044261,234.98931951229275,199.20803047346928,217.09867438252888,182.53380252151044,117.32573645166286,149.9297723857557,0.18,0.6000000000000001,4,19,25,43,40,41,15,21,19,25,41,35,37,15,21,19,30,24
278,50.0,-54.0,0.3806936387606573,93.27819824179457,81.03551116867318,87.15685333194247,27.343856813918695,13.755052952533294,20.54945495952002,13.58880378509155,213.28712829892277,167.3059002691954,190.2965124530044,171.51622254912155,86.29753176664462,128.90687685270933,0.28800000000000003,0.15000000000000002,5,13,2,17,15,16,1,1,1,47,17,12,14,1,1,1,48,6
288,70.0,-54.0,0.8665599361636601,94.98115763910465,84.71808618891912,89.84962122736619,30.617155105309905,19.965609763031612,25.29138235787683,10.651544808220642,216.9427129203562,182.30813250826296,199.6254222565453,192.02559748448718,125.20008778821781,158.612846298462,0.126,0.2,15,13,25,20,22,21,27,26,26,27,21,23,22,27,26,26,21,8
202,66.0,-62.0,0.6943934698765342,92.25799376408446,81.16534361573642,86.71166899508614,29.82441680697735,18.313092493951682,24.06875449787662,11.511324007849872,211.56924192202393,173.32137753400679,192.44531064354248,187.0517754994678,114.84357968162266,150.9476775905452,0.18,0.35000000000000003,13,9,19,15,15,15,21,20,20,32,15,16,16,21,20,20,30,14
429,58.0,-40.0,0.61788844707967,96.9025416634357,85.95022477002786,91.42638092791285,28.62876106382985,16.712882158976065,22.67082172584393,11.915878790412862,225.29496522382715,180.24027193030489,202.76762117105972,179.57657868193607,104.85955583304212,142.2180667234323,0.246,1.05,9,20,16,24,24,24,10,14,13,35,30,21,25,10,14,13,41,42
