index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
266,68.0,-56.0,0.9172210447299385,96.88951697395173,87.0000721062947,91.94479286165694,30.76979020431861,20.29891710788972,25.534353884986388,10.470872066461395,221.13301039001593,186.87995014270743,204.0064827077639,192.98781868306264,127.29619338874785,160.14200878248477,0.156,0.8500000000000001,14,12,27,24,26,25,29,27,28,25,26,26,26,29,27,28,26,34
252,40.0,-56.0,0.5375797363853028,97.8757766864961,85.29005509866838,91.58291413782165,27.958149190013387,15.858737328058556,21.908443802630355,12.099410717545743,216.94462161256584,177.54415714247966,197.24438693611705,175.3805319517819,99.47664832923532,137.42859441296923,0.21,0.17500000000000002,1,12,12,26,23,24,4,10,8,36,21,19,20,4,10,8,35,7
292,78.0,-54.0,0.8741149387066187,92.95257325015368,82.95622437496395,87.95439942291064,30.920941316081702,20.093740237048078,25.507341081740602,10.827201269768503,215.87104921024616,180.0453381563712,197.9581945988361,193.93511963760741,126.00998201140014,159.9725494512127,0.168,1.05,19,13,26,16,18,17,30,26,28,28,20,21,21,30,26,28,28,42
348,64.0,-48.0,0.9207916903051364,99.08581485587055,89.04498142925148,94.06540012620418,30.469464194193424,20.088342297700066,25.278903055211842,10.381122087228324,224.7534992176061,190.32950937710703,207.541500940423,191.1120001633535,125.98390571829717,158.54795660293487,0.14400000000000002,0.47500000000000003,12,16,27,29,29,29,26,26,26,24,30,28,29,26,26,26,24,19
128,44.0,-68.0,0.6633098937471364,96.23378122425414,83.88958660498739,90.06168182925643,29.08179422466086,17.762853036731492,23.422323389097812,11.318941009910748,214.89676675280424,177.741011656551,196.3188857460071,182.41544832682092,111.40013082745125,146.90778972971586,0.216,1.175,2,6,18,23,20,21,14,18,17,31,19,20,19,14,18,17,36,47
307,66.0,-52.0,0.8333684638929025,96.10737844168597,85.72735278842057,90.91736500470138,30.269170590915735,19.4745648587505,24.87186696189391,10.794605312549105,219.33770732485374,183.3206814955995,201.3291971568067,189.84936634437022,122.13248328916865,155.9909208494856,0.156,0.4,13,14,24,22,23,23,25,24,24,28,24,24,24,25,24,24,26,16
391,66.0,-44.0,0.9180193429492768,99.03437270316763,89.24058928199958,94.13748167922955,30.459922026207167,19.93618030299124,25.198050611468098,10.523741837656996,226.7426544027342,190.82221219754842,208.78243497860706,191.05539031114313,125.04036787378328,158.04788267827917,0.168,1.075,13,18,27,28,29,29,26,26,26,26,32,29,30,26,26,26,28,43
383,50.0,-44.0,0.4862624980916548,97.42777646229953,85.7233175365765,91.57554715202613,27.61285891390093,15.04463094229472,21.32874525234715,12.56822858195788,221.86545282117675,177.42736596390517,199.64640862960195,173.20996117362202,94.39353241218143,133.80174732695716,0.246,0.225,5,18,9,25,23,24,2,6,4,39,27,19,22,2,6,4,41,9
121,72.0,-70.0,0.8202010549747338,92.77183270012209,82.47212153949607,87.62197765386611,30.648081963464655,19.750055909486857,25.19906893647554,10.898025748801947,213.4483171923809,178.05868459249513,195.75350333384483,192.2146731143678,123.8449672585733,158.02981682954015,0.17400000000000002,0.925,16,5,24,16,18,17,28,25,26,28,17,20,19,28,25,26,29,37
336,40.0,-48.0,0.729917244940786,105.01658916065173,93.13507212405204,99.07583293117172,28.435532524110304,17.63150495787077,23.033518664696157,10.804026917740929,231.0270323909353,194.31311053820878,212.67006917575364,178.40816462488374,110.63438038971964,144.52127372800598,0.21,0.8,1,16,20,41,36,39,8,17,15,28,37,31,34,8,17,15,35,32
410,62.0,-42.0,0.547558973322991,92.72794496470938,81.64977449710881,87.18885988349727,28.615870517788554,16.122588356744643,22.369229666148435,12.493282275484836,218.93924503694623,171.51828252169634,195.2287634741432,179.48593752435747,101.14400640018381,140.31497013121944,0.264,1.2000000000000002,11,19,13,16,16,16,9,11,11,39,23,15,18,9,11,11,44,48
31,60.0,-78.0,0.3730497092996563,85.69465042214216,72.8117176828932,79.25318527322072,28.29138404865094,14.300909557878985,21.29614704168361,13.990474700580217,199.15200317624257,152.7518420435037,175.95192199952112,177.425309144253,89.67982178071163,133.55256378401506,0.294,0.55,10,1,1,4,3,3,6,2,4,50,2,2,2,6,2,4,49,22
193,48.0,-62.0,0.8213471187673053,98.86756418583514,87.61518246944038,93.24137294616803,29.831618748887625,19.287318389505007,24.559468950666044,10.544300073280326,220.29472523416985,186.22884611144366,203.26178979267826,187.11571973164826,120.95470380628643,154.03521291337523,0.15,0.30000000000000004,4,9,24,28,27,27,21,23,23,26,25,26,25,21,23,23,25,12
10,60.0,-80.0,0.4258811626229758,86.83029632303224,74.12329864226122,80.47679595676819,28.56918868938974,15.11742877753704,21.843309019565822,13.451760102587652,200.38548278188978,156.2756652757089,178.3305725029204,179.16683959461517,94.79612272874219,136.98147582110252,0.264,0.5750000000000001,10,1,5,5,4,4,9,7,7,46,3,4,3,9,7,7,44,23
38,74.0,-78.0,0.4246546594210408,83.9403826162123,71.87684715481679,77.90861381739902,28.808589440446955,15.25374630218466,22.031167928536345,13.554842947527433,196.96132355386538,152.73466843289117,174.84799118685945,180.67692002003926,95.65133020024382,138.16412293576374,0.258,0.17500000000000002,17,1,5,2,2,2,12,7,9,47,1,2,2,12,7,9,43,7
11,62.0,-80.0,0.7324006997619443,91.41785490724165,80.38758024722483,85.90271818758481,30.222700419566934,18.966077870988407,24.59438849677914,11.256622701166425,207.14310666082065,172.83433712079943,189.9887188390523,189.5406725783908,118.91341912756258,154.22704341157038,0.096,0.025,11,1,21,13,14,13,24,22,23,31,10,16,13,24,22,23,16,1
358,42.0,-46.0,0.8768903981701031,107.11744154144442,96.01554245712367,101.56649215187075,29.144182992807202,19.022449926478195,24.083316001879318,10.121732875594292,235.17176478008065,201.43064917471062,218.30120636704405,182.84620437874474,119.33491304327882,151.09055382819867,0.168,0.525,1,17,26,46,42,44,15,22,20,22,42,36,39,15,22,20,28,21
431,62.0,-40.0,0.9215905060000547,98.64149293710982,88.48280594172692,93.56214692171832,30.440574630015902,20.159491426529733,25.300033085493332,10.281083069971727,222.6548507998382,189.75100889033598,206.20293213390468,190.92718099088637,126.4158208484819,158.6714985545721,0.09,0.07500000000000001,11,20,27,28,28,28,26,27,27,24,28,28,28,26,27,27,15,3
335,80.0,-50.0,0.4093470971248685,81.26306075644133,69.99068069037276,75.62687072340705,28.94862308072052,15.11734074679098,22.03298262901108,13.831282810765877,195.14585569145783,149.48980558575275,172.3178359791782,181.56704098861957,94.80322336489044,138.18512874352746,0.28200000000000003,0.4,20,15,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,16
313,78.0,-52.0,0.6780384663042613,88.35353372505178,77.60373088043426,82.97863138721567,30.108801287358528,18.227138251128526,24.167969998125365,11.881662769199739,208.43059591313846,167.509698148086,187.9701461150872,188.84529552231555,114.31140861867253,151.57835283343698,0.216,1.175,19,14,18,7,9,8,23,19,21,35,11,12,12,23,19,21,36,47
251,80.0,-58.0,0.4779539411654863,83.17175232611129,71.75290192390558,77.46232453101415,29.257179338411582,16.065407146900206,22.66129310914151,13.19177181004174,197.64977479778315,153.65241212777295,175.65108949549318,183.49800538284177,100.74177126701161,142.11988588352074,0.252,0.55,20,11,9,1,2,2,16,11,13,44,2,2,2,16,11,13,42,22
138,64.0,-68.0,0.9990332711798865,97.78712251283896,87.89404588667048,92.84058427604887,31.19651993122679,21.20686787260874,26.201693653962533,9.989652325646825,221.00615084930638,189.65343845950085,205.329792518173,195.65768098962081,132.9720602798744,164.31487399168074,0.126,0.55,12,6,30,26,27,27,32,31,31,21,26,28,27,32,31,31,21,22
133,54.0,-68.0,0.6966375155705353,94.75131623787777,83.21961824425702,88.98546846176994,29.55764023136908,18.24319946995122,23.900420079541878,11.314440837711551,214.0291308890429,176.92548161350837,195.4773071668035,185.38597230948625,114.40702549591258,149.8965033277468,0.20400000000000001,0.9750000000000001,7,6,19,20,19,19,19,19,19,31,18,19,18,19,19,19,34,39
324,58.0,-50.0,0.7335743437421063,97.59847200924591,86.70869723343759,92.15358736792467,29.434152760387086,18.21026780201098,23.82221009046433,11.22388503466978,222.01690068315804,183.2436823192769,202.63029546850223,184.62612917965305,114.22867926371448,149.42740483203647,0.20400000000000001,0.9,9,15,21,26,25,25,18,19,19,31,27,24,25,18,19,19,34,36
284,62.0,-54.0,0.787464952410956,95.60168874302954,84.83894642109027,90.22031788723596,30.00974844291268,19.08746746161549,24.54860806670498,10.922281400913986,216.56663919963515,181.04821690859376,198.80742225577512,188.22025136456182,119.69741706409232,153.95883100998162,0.132,0.125,11,13,23,21,22,22,23,23,23,28,21,22,21,23,23,23,22,5
167,80.0,-66.0,0.37852370454113715,80.98212036486117,69.24948028923653,75.11580047963653,28.783075486311937,14.62910965203106,21.70609306508239,14.153965681692933,193.75281434145265,147.17514222116645,170.46397950201094,180.5388403388232,91.74198365740492,136.14040711529873,0.3,0.9,20,7,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,36
52,60.0,-76.0,0.6968500014467657,92.0848655027721,80.6537183642627,86.36929483268753,29.88978334391153,18.486749998936546,24.188266556983287,11.403033573856984,209.19197100276088,172.57920069944868,190.88558737698148,187.4561658889586,115.91976254852821,151.68796406615488,0.168,0.275,10,2,19,14,14,14,22,20,21,32,12,16,14,22,20,21,28,11
66,46.0,-74.0,0.5039783197271446,91.61899993081272,78.9455180279119,85.28225890306858,28.548726076118395,15.959444166500305,22.254085302507516,12.589282462749164,205.73301694588153,166.16310299900795,185.948057225862,179.05318569405642,100.07534781867665,139.5642644675486,0.198,0.07500000000000001,3,3,10,13,11,12,9,11,10,40,8,11,10,9,11,10,33,3
294,40.0,-52.0,0.6325925517564085,101.44856442937275,89.06594876510002,95.25725842829064,28.198373523213007,16.801414765070867,22.49989493569155,11.396959234979265,224.19589656130353,185.6753252522571,204.9356109067803,176.90817105441295,105.41639809517446,141.1622844984987,0.222,0.65,1,14,17,34,29,31,6,14,12,32,29,25,27,6,14,12,37,26
153,52.0,-66.0,0.6384761765863161,94.44613130980844,82.55529147091383,88.50070925413154,29.180086522189495,17.53022858858113,23.355157555385418,11.649857895461494,213.19627323968513,174.6116529022638,193.9039581881624,183.0215625305765,109.94233833164537,146.4819525673436,0.216,0.9,6,7,17,19,18,18,15,17,16,33,17,17,17,15,17,16,36,36
139,66.0,-68.0,0.669074160915673,91.3411885939244,80.14214621913922,85.74166618583122,29.781566682750583,18.108460204801677,23.945013634510353,11.673106172773124,210.13820909325548,171.2595078577017,190.6988627479344,186.78182364619525,113.55959941622393,150.17070786909918,0.20400000000000001,0.775,13,6,18,13,14,13,21,19,20,34,13,15,14,21,19,20,34,31
181,66.0,-64.0,0.808334879044402,94.64795749958363,84.24942215956501,89.4486896006951,30.358361602769126,19.427526162051684,24.892943691675214,10.930835135541987,216.54132484504464,180.61635617264807,198.57883974591476,190.40449479031653,121.83179171064435,156.11814401341465,0.186,1.225,13,8,23,20,21,20,25,24,24,29,21,22,21,25,24,24,31,49
263,62.0,-56.0,0.9256612949545933,98.78459953200255,88.62955286903083,93.70707467463778,30.590019164263737,20.262668179590648,25.426343748221573,10.327350908379254,223.21615798729255,189.70268087879487,206.4594249262086,191.8648862603494,127.07017473441128,159.46752820856415,0.15,0.675,11,12,27,28,28,28,27,27,27,24,28,28,28,27,27,27,25,27
10,60.0,-80.0,0.573505059934263,89.66437069716046,77.6646400070196,83.66450344474283,29.325842278345945,17.117963772979405,23.221903597866902,12.20787793316232,205.28044579813718,165.3344466170237,185.30744925934115,183.91636653426676,107.33984821515902,145.628105085896,0.222,0.8,10,1,14,10,9,9,17,15,16,37,8,10,9,17,15,16,37,32
425,50.0,-40.0,0.8432519490138514,103.80730139059449,93.04288642177778,98.42509466912523,29.267911919299873,18.869151324406992,24.068532194058022,10.398761167097476,231.2939545818095,196.02017837018641,213.6570618983605,183.60094304533703,118.35847942363979,150.9797150491853,0.14400000000000002,0.17500000000000002,5,20,25,39,36,37,16,22,20,25,37,32,34,16,22,20,24,7
351,70.0,-48.0,0.7531595438357465,93.27169438625577,82.83383825559815,88.05276586316184,30.03616890836459,18.70963846138021,24.372903837460377,11.32653037069052,216.7712189763011,177.3610468919934,197.06613476520417,188.38606389826998,117.34297069651669,152.86451668703884,0.192,0.75,15,16,21,17,18,17,23,21,22,31,21,19,20,23,21,22,32,30
388,60.0,-44.0,0.9272450652376786,100.59148188551802,90.38915124952024,95.49031427870042,30.26530394725644,20.032075866185735,25.148690326337825,10.233227318131245,226.49290517951715,192.78243456869504,209.63766834822718,189.8353710446283,125.62971944455495,157.73254509200285,0.12,0.2,10,18,28,32,31,32,25,26,26,23,32,30,31,25,26,26,20,8
359,44.0,-46.0,0.4244179289662302,98.79141050919617,86.55027388062447,92.67084318673125,27.01399936180097,14.031988018519039,20.52299384274776,12.982011572164039,223.7926092223474,177.31523006865643,200.55392635936624,169.47717220995492,88.06645684037687,128.77181483034386,0.294,0.875,2,17,5,28,25,26,1,1,1,43,29,19,23,1,1,1,49,35
169,42.0,-64.0,0.5225595509860118,94.75284083018751,82.09881951927714,88.42582849626542,28.25581656197203,15.917381979826034,22.086599251825536,12.338434696586818,211.1948717201077,171.8077147045126,191.50128832949838,177.2306639862589,99.82578746043399,138.52822740181287,0.20400000000000001,0.125,1,8,12,20,17,18,6,10,9,38,15,15,15,6,10,9,34,5
317,44.0,-50.0,0.4431825261926864,97.55747071188321,85.13622162709449,91.34684357549486,27.298196110262545,14.461405420333282,20.879801108620597,12.836791147692912,218.7006695756066,175.69027651084906,197.19547487428204,171.24364138447797,90.73324438373353,130.9884430366935,0.252,0.17500000000000002,2,15,7,25,22,24,1,3,2,41,23,18,20,1,3,2,42,7
403,48.0,-42.0,0.40033841286873795,97.8536590565493,85.97843810912948,91.91604781989983,26.88253295803928,13.676373136550048,20.279453161735617,13.20615928743162,225.12207488703802,176.55420440457206,200.83814025615663,168.63820708634276,85.83465788615527,127.23643111295794,0.294,0.35000000000000003,4,19,3,26,24,25,1,1,1,44,30,19,23,1,1,1,49,14
161,68.0,-66.0,0.4114793588928698,85.74219054045813,73.75583647490248,79.74901533873448,28.48717776754697,14.834164741982148,21.660671226154456,13.65301277761014,201.80959469301692,155.35356228626426,178.58158016810634,178.66432736132646,93.03151940124019,135.84792536492643,0.28200000000000003,0.775,14,7,4,4,4,4,8,5,6,48,4,3,4,8,5,6,47,31
51,58.0,-76.0,0.9450913595531267,96.7126050129786,86.21572635714111,91.46416721093934,30.953265769887658,20.861850829769025,25.907557613182796,10.091415397882631,218.07540534229247,186.334932958752,202.2051685401704,194.1306708238035,130.80508920500637,162.46788154028528,0.132,0.47500000000000003,9,2,28,24,24,24,30,30,30,22,22,26,24,30,30,30,22,19
40,78.0,-78.0,0.8357737833044248,91.20874717221885,80.87495950111304,86.04185234484262,30.9221986150695,20.100408012654945,25.511303428303066,10.821790201871048,210.34422836101842,175.86235708481743,193.10328967115726,193.9295041791012,126.03362262947715,159.98156172582296,0.15,0.45,19,1,24,13,15,14,30,27,28,28,14,18,16,30,27,28,25,18
226,72.0,-60.0,0.531573519624851,87.11504804270055,75.70844373026168,81.41174405542787,29.218079180245994,16.50909172773072,22.863584624291846,12.708987795837885,205.0639733363712,161.09899865321242,183.081484621499,183.2519341711223,103.53724937580594,143.39458856911986,0.246,0.925,16,10,12,5,6,6,16,13,14,40,8,7,7,16,13,14,41,37
206,74.0,-62.0,0.5419864384931317,86.59823515283787,75.20899046087723,80.90361082321469,29.354631839804494,16.722196837370785,23.038414453028448,12.632435231315473,203.56135891146837,160.54152308737622,182.05144038907187,184.10575528640123,104.8686902839198,144.48722316662835,0.234,0.65,17,9,12,5,5,5,17,14,15,40,6,7,6,17,14,15,39,26
340,48.0,-48.0,0.7048861233450892,101.199344773818,89.69764311138553,95.44849363742598,28.756876904784367,17.619449686105902,23.188163753208862,11.137428057911894,226.0921508527939,187.83254879024486,206.96234860081603,180.39920347508158,110.53951259871315,145.46935849466067,0.20400000000000001,0.5750000000000001,4,16,19,33,30,31,11,17,16,30,31,27,29,11,17,16,34,23
186,76.0,-64.0,0.4279600189304587,83.39113592999985,71.74635702881262,77.56874739493242,28.863340755118692,15.236783228749836,22.050062115912144,13.626557831544783,198.54111248433588,152.33485760765382,175.43798596152334,181.0318964887806,95.55353090542363,138.29271419301858,0.28200000000000003,1.1,18,8,5,2,2,2,12,7,9,48,2,2,2,12,7,9,47,44
131,50.0,-68.0,0.4236958745302997,90.57492431970576,77.75986389482844,84.1673922762122,28.067623444631717,14.769939501690791,21.4187819690719,13.297684209969628,205.87217713159367,162.32562683988044,184.09890381679259,176.03747620274112,92.6298895438656,134.33368226295192,0.264,0.42500000000000004,5,6,5,11,9,10,5,5,4,45,9,8,8,4,5,4,44,17
146,80.0,-68.0,0.6981821771160698,88.160244810699,77.25651664535009,82.70838034655482,30.308135464065003,18.644365946637336,24.47625070535117,11.663768678195032,206.10978619946704,167.43708239176462,186.77343246456417,190.08916206140816,116.9170533833109,153.5031061964786,0.198,0.8500000000000001,20,6,19,7,9,8,25,21,22,33,9,12,10,25,21,22,33,34
189,40.0,-62.0,0.5420300646162735,96.14779616766721,83.36878860010694,89.75829238388683,28.211324806979594,16.100105396636515,22.155715457846313,12.111219410343077,213.66039946776104,174.24566927703245,193.95303233789002,176.9603258090566,100.97967052625617,138.96999913404608,0.216,0.30000000000000004,1,9,12,23,19,21,6,11,10,36,17,17,17,6,11,10,36,12
34,66.0,-78.0,0.38605635710440367,84.92947082519531,72.41834716796875,78.67390747070311,28.44121284484863,14.55733699798584,21.499274826049806,13.88387508392334,198.25389709472657,152.587841796875,175.42087402343748,178.37044372558594,91.28584747314453,134.8281494140625,0.28800000000000003,0.0,13,1,2,3,2,3,8,4,5,49,2,2,2,8,4,5,48,1
