index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
81,76.0,-74.0,0.9311725619641191,93.60934350674603,83.64913566838675,88.62923836686308,31.264324595904185,20.889381117532892,26.076853314481895,10.374943974281575,214.55457140774817,181.85329053753827,198.20393143040803,196.07597709789616,130.97858596937328,163.52728199139835,0.126,0.375,18,3,28,17,20,19,32,30,31,24,18,23,21,32,30,31,21,15
428,56.0,-40.0,0.8015386192234246,101.41973946859727,90.8177854166874,96.11876427369702,29.324093198021057,18.567274339740184,23.94568392146828,10.756818591252383,229.32001849419234,191.6062370172616,210.4631330963028,183.94450982298656,116.47263536682173,150.208576867362,0.17400000000000002,0.375,8,20,23,34,32,33,17,21,20,27,35,29,32,17,21,20,29,15
253,42.0,-56.0,0.9295973075230372,94.60153045654299,84.40080871582032,89.50116729736327,31.118786239624022,20.82403068542481,25.971408462524415,10.2947546005249,213.8046600341797,183.06160888671874,198.43313903808595,195.16255798339841,130.5565643310547,162.85956115722655,0.018000000000000002,0.0,1,12,28,19,21,20,31,29,30,24,18,23,21,31,29,30,3,1
350,68.0,-48.0,0.7905159261330866,94.96479795771887,84.67326963409377,89.81903288037897,30.10697570520213,18.974515833144473,24.54074592176127,11.132460444262211,219.6626440105314,181.03698542931528,200.3498113629892,188.83433347842424,119.0079159202494,153.9211242415733,0.192,1.0250000000000001,14,16,23,20,21,21,23,22,23,30,24,22,23,23,22,23,32,41
265,66.0,-56.0,0.4044124509536854,87.24630188144744,75.59217315826405,81.41923828279498,28.20150329680342,14.56312542167134,21.382314454604824,13.638377455515256,205.28841553258565,158.60025635178113,181.9443383835893,176.87588013260742,91.33866029115919,134.10727112741063,0.276,0.17500000000000002,13,12,4,6,6,6,6,4,4,48,8,5,6,6,4,4,46,7
240,58.0,-58.0,0.7407841019287127,95.597618063899,84.44657191596693,90.02209376922998,29.717883674614935,18.591638013353155,24.154760424367414,11.126245851996606,215.9899083684548,179.52207508910826,197.75599478053974,186.39208430259427,116.59293995270349,151.49251334835196,0.156,0.2,9,11,21,21,21,21,20,21,21,30,20,21,21,20,21,21,26,8
182,68.0,-64.0,0.8330608741404519,92.99335980942688,82.51296933413299,87.75316464807386,30.67346915719161,19.90502032167798,25.289244682214335,10.768449102542432,210.96899409051727,178.14513604817398,194.55706720557603,192.37102047768772,124.80202584255719,158.58652491488328,0.07200000000000001,0.025,14,8,24,16,18,17,28,26,26,27,14,20,18,28,26,26,12,1
64,42.0,-74.0,0.8719050424295981,98.38515481018106,86.69865043524256,92.5419022412436,30.173117926649706,20.039982227137532,25.106550572803755,10.133135604144872,219.0643913375763,186.7037043185078,202.88405011685734,189.25454030361394,125.65777596771733,157.45615737272362,0.162,0.775,1,3,26,27,25,26,24,26,26,22,23,26,25,24,26,26,27,31
195,52.0,-62.0,0.4139145345275298,91.22691772673149,78.79439575390701,85.01065643514346,27.894473191795363,14.511229518518924,21.202851183495806,13.383243673276413,208.0184875553532,164.02469055750376,186.02158936160473,174.95450135208375,91.01628847374522,132.9853930818592,0.264,0.17500000000000002,6,9,4,13,11,12,3,3,3,46,11,9,10,3,3,3,44,7
251,80.0,-58.0,0.4031203951758284,81.6891949463309,70.18672607429168,75.9379586792569,28.84082397347092,14.998299634711831,21.919562147414076,13.842524376905965,194.75449279487384,149.64000121879246,172.19724609130566,180.89246154072003,94.05820250132635,137.47533324172713,0.276,0.125,20,11,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,5
149,44.0,-66.0,0.4800153842433593,93.26115950846841,80.3407009816567,86.8009319998238,28.139453046897394,15.457353873142088,21.798403545850558,12.682099345416775,209.36818449502726,167.76050565667362,188.56434202409173,176.49907469565662,96.9434582213286,136.72126554296466,0.246,0.5750000000000001,2,7,9,17,14,15,5,8,7,40,12,12,12,5,8,7,41,23
435,70.0,-40.0,0.40745738656280606,85.19789428889199,74.01942444067171,79.60866089066076,28.386000830521244,14.705492985505405,21.545747003381074,13.680508035750066,206.18902894728302,156.8139434925688,181.50148927168118,178.0264954023638,92.22831428522656,135.12740789554664,0.28800000000000003,0.30000000000000004,15,20,4,3,4,3,7,4,5,48,9,4,6,7,4,5,48,12
365,56.0,-46.0,0.5735507477696591,95.74078819487755,84.42861899680352,90.08470268031286,28.478870758025007,16.36410793604472,22.421489385181346,12.114762974568261,219.50781418400732,176.4956034431501,198.00170576182154,178.63044912249308,102.65512184948477,140.64278670669202,0.228,0.4,8,17,14,22,21,21,8,12,11,36,24,19,21,8,12,11,38,16
404,50.0,-42.0,0.6150709277870978,100.61426592381143,89.25078417672131,94.93252535544187,28.175105366279304,16.480078592558264,22.327592170153718,11.695027155190484,227.99644810468243,185.58192450191294,206.78918798176443,176.75144656055954,103.41042868097071,140.08093571341823,0.234,0.6000000000000001,5,19,16,32,29,30,5,13,11,34,34,25,28,5,13,11,39,24
129,46.0,-68.0,0.7247981098039142,96.9019392864568,85.01258409745658,90.9572618445459,29.43997655531164,18.45253244978065,23.946254388105555,10.987444372558812,216.56207925393514,180.76951199759696,198.66579257400565,184.65976182165542,115.72115690383272,150.19045570063733,0.20400000000000001,1.225,3,6,20,24,22,23,18,20,20,29,21,22,21,18,20,20,34,49
228,76.0,-60.0,0.737128919895194,90.328794923172,79.68499031194183,85.00689215979426,30.315044414891545,18.878054452576038,24.5965488615292,11.4369903819317,210.48443067283551,172.00256426817157,191.2435005222655,190.13284309180386,118.38809555146122,154.2604682535214,0.192,0.8500000000000001,18,10,21,11,13,12,25,22,23,32,14,15,15,25,22,23,32,34
146,80.0,-68.0,0.6043868127079408,86.0573837497754,74.7622244527027,80.40980257535927,29.89109962932793,17.62017090870442,23.755635688633163,12.270928720623509,202.65694218695955,161.4304157149568,182.04368047683943,187.47858523461258,110.49754400976386,148.98806584289048,0.228,1.2000000000000002,20,6,15,4,5,4,22,17,19,37,5,7,6,22,17,19,38,48
438,76.0,-40.0,0.48428505164114627,84.90121978447205,73.89804809262844,79.39963195490782,29.052073893859486,15.998615408598411,22.52534415531827,13.053458218232137,201.97605223249354,158.4883087024253,180.23217650017497,182.20125180313096,100.32488977591447,141.2630718576381,0.228,0.07500000000000001,18,20,9,3,4,3,14,11,12,43,5,5,5,14,11,12,38,3
278,50.0,-54.0,0.4652738063163967,94.5275863419367,82.39718518809066,88.4623829421388,27.864139429773317,15.024004297483833,21.44407159659954,12.840135265803799,214.2145549964157,171.12341638404644,192.66899042045787,174.7750670590715,94.24461362193487,134.50984148491236,0.246,0.25,5,13,8,19,17,18,3,6,5,41,18,15,16,3,6,5,41,10
128,44.0,-68.0,0.6591376081869705,95.44529371390827,83.33109704047853,89.38819563150662,29.148370522226248,17.721092931951308,23.434731154884318,11.427277361393102,212.93608873224008,176.29261972369187,194.61435392278932,182.8247188836105,111.12836550973226,146.97653939922628,0.168,0.17500000000000002,2,6,18,21,19,20,15,18,17,32,17,19,18,15,18,17,28,7
306,64.0,-52.0,0.5087487682563397,90.48476027788783,79.17849913837694,84.8316307762479,28.630333034713114,15.93014057603595,22.280236919815465,12.7001922488687,209.08753430671058,166.87480588971025,187.9811686486259,179.56008708115024,99.90389189131425,139.73198403121523,0.21,0.07500000000000001,12,14,11,11,12,12,10,10,10,40,12,11,12,10,10,10,35,3
39,76.0,-78.0,0.4163823280340246,83.04412475219986,70.93703002515947,76.99057830420614,28.846835935344423,15.170369029348288,22.00860274937513,13.676467440053603,196.16387144700738,150.88921080308614,173.5265386836382,180.92335081655415,95.13114285528192,138.02724729368344,0.276,0.8,18,1,5,1,1,1,12,7,9,48,1,1,1,12,7,9,46,32
137,62.0,-68.0,0.7276803591275777,91.67334442138672,80.77226257324219,86.222802734375,30.13782730102539,18.849489974975583,24.49365882873535,11.288336753845215,207.47032775878907,173.53799743652345,190.50416870117186,189.0092010498047,118.18222045898438,153.5957061767578,0.07200000000000001,0.0,11,6,20,13,15,14,24,22,22,31,10,16,14,24,22,22,12,1
306,64.0,-52.0,0.5384987638462656,90.85129028041595,79.65202026081478,85.25165710167003,28.821264875652364,16.35728469495038,22.58927520491807,12.46397903629281,208.4268749914108,168.36755187236665,188.39721556811912,180.75669615655343,102.5761614768738,141.66642942706517,0.18,0.025,12,14,12,12,13,12,12,12,12,39,11,13,12,12,12,12,30,1
82,78.0,-74.0,0.4906885064257888,84.91197052001952,73.38288116455078,79.14742431640624,29.195233917236322,16.199328994750978,22.697281646728513,12.995905113220214,197.73514709472659,156.99497985839844,177.3650665283203,183.09855346679686,101.57765045166016,142.33809509277341,0.20400000000000001,0.0,19,3,10,3,3,3,16,12,13,43,2,4,3,16,12,13,34,1
115,60.0,-70.0,0.5252360242733944,89.75118718626987,77.75517431252962,83.7531784605803,28.94788095024397,16.35325397230994,22.650567270542364,12.594627168668085,205.4866852928638,164.4021699519495,184.944421518891,181.54776925664197,102.54938071621457,142.04858108994392,0.216,0.275,10,5,12,10,9,10,13,12,13,40,8,9,9,13,12,13,36,11
11,62.0,-80.0,0.41558881343129583,86.18516542502327,73.46359254971318,79.8243802080699,28.56521919615559,14.988201304689523,21.77671028857053,13.577017128527524,199.95390812526045,154.92805608104794,177.44098210315855,179.143588279729,93.98710089748542,136.56534611448174,0.276,1.0,11,1,4,4,3,4,9,6,7,47,3,3,3,9,6,7,46,40
263,62.0,-56.0,0.36968147041439225,88.08639862111144,76.18214202952979,82.13427002014417,27.84164329308435,13.90800353607141,20.87482360531274,13.933639718866015,207.19984679813092,158.84135558970098,183.02060241461731,174.62141722256786,87.24082791711336,130.93112180690224,0.3,0.225,11,12,1,7,7,7,3,1,2,50,10,5,7,3,1,2,50,9
248,74.0,-58.0,0.7728302628263234,91.87604522705078,81.44572967529297,86.66088684082031,30.385955657958988,19.13503692626953,24.760496063232416,11.2509183883667,213.5520306396484,175.5460711669922,194.54904724121093,190.57974914550783,120.00284484863282,155.2912969970703,0.192,1.125,17,11,22,14,16,15,26,23,24,31,17,18,18,26,23,24,32,45
50,56.0,-76.0,0.40840167398492255,87.60408491647772,74.75969496262724,81.1818899395532,28.336832425780813,14.765740883681348,21.551287036201167,13.571091732834143,201.87836727888902,156.79958279025098,179.33897915444447,177.71460325769786,92.59656733999635,135.15558590920523,0.28200000000000003,1.25,8,2,4,6,5,5,7,5,5,47,4,4,4,7,5,5,47,50
192,46.0,-62.0,0.3686300012816078,91.89364822196526,78.95036727748811,85.42200897042959,27.440162884976708,13.729228033434175,20.58469592650545,13.71093511857134,208.4569641029375,163.15424651419457,185.8055999679907,172.11856809905993,86.11986050123816,129.1192101802773,0.294,0.225,3,9,1,14,11,13,1,1,1,48,11,9,10,1,1,1,49,9
248,74.0,-58.0,0.5706300138517223,87.31555479326313,76.12300840437557,81.71928129364326,29.46883948895949,17.030563193189,23.24970160810298,12.438276448358199,205.34347530392694,162.60485041729459,183.9741625554364,184.82314755886557,106.80478052390153,145.81396297326773,0.228,0.65,17,11,14,6,7,6,18,15,16,39,8,8,8,18,15,16,38,26
100,72.0,-72.0,0.3877417328746037,83.58679183191182,71.4888929667449,77.53784285709203,28.565269697423354,14.616450477195682,21.590860020551993,13.948819067639999,197.9222646885965,151.02139402363798,174.47182950870246,179.15716460132856,91.66285992835238,135.41001249372667,0.294,0.9500000000000001,16,4,2,2,1,2,9,4,6,50,2,1,1,9,4,6,49,38
10,60.0,-80.0,0.8616599615573348,94.65281688785774,83.88792814943022,89.2703698483588,30.67763216733295,20.197534619619603,25.43758320274214,10.480097166245073,214.36166253576545,181.2040012134359,197.78282958577648,192.39835984476395,126.6408130495056,159.51958949889547,0.15,0.525,10,1,25,20,20,20,28,27,27,25,18,22,21,28,27,27,25,21
321,52.0,-50.0,0.9982929741095214,104.51518871247424,94.48376444810833,99.49947734323219,30.330788719551357,20.452138048546352,25.391462849991093,9.878651453018238,232.29040550171408,200.44537068053978,216.36789236358612,190.26109034750033,128.27143378704332,159.2662615332148,0.15,0.925,6,15,30,40,39,40,25,28,27,20,38,36,37,25,28,27,25,37
14,68.0,-80.0,0.7045269949701682,90.60554491586515,79.50862673995138,85.0570865145529,30.126203275253786,18.684462559105217,24.405332802738474,11.441740487266664,208.08197057132952,171.05452827416875,189.56824927016214,188.93545077785961,117.1588419319121,153.04714666006208,0.186,0.6000000000000001,14,1,19,11,12,12,23,21,22,32,11,15,13,23,21,22,31,24
285,64.0,-54.0,0.45738538606125945,89.28409393742825,77.76180550061413,83.52294929940456,28.386961234010855,15.252879387145112,21.819920544228225,13.134081141146691,208.00072068550708,163.2938237098613,185.64727402873973,178.034569719547,95.66138919753735,136.84798312065163,0.246,0.17500000000000002,12,13,8,9,9,9,7,7,7,44,11,9,9,7,7,7,41,7
371,68.0,-46.0,0.5766519144349482,90.1189114071801,79.10854107191258,84.61372692619216,29.146930268770223,16.78840960090819,22.967669629663128,12.358520572494243,212.5672805112204,167.75516806771623,190.16122306876693,182.80967861082166,105.30097205176301,144.05532830675358,0.24,0.8,14,17,14,10,12,11,15,14,14,38,16,12,14,15,14,14,40,32
280,54.0,-54.0,0.6556854267091123,96.83380883911734,85.39732353706196,91.11556603550031,29.011331318081783,17.39825391171461,23.20479307266205,11.613077063044233,219.6713450968596,179.68422101964688,199.67778061684845,181.97701286857355,109.14035872944731,145.5586864093591,0.228,1.25,7,13,18,24,23,23,14,16,16,33,24,21,22,14,16,16,38,50
185,74.0,-64.0,0.5446872231490442,86.63079165036787,75.1904217803088,80.91060702051323,29.3780066750296,16.766530662926503,23.07226876434534,12.611476584307251,203.4427701380685,160.60658851147383,182.02468054547546,184.25253910614987,105.14631784727258,144.69942847671211,0.234,0.7000000000000001,17,8,13,5,5,5,17,14,15,40,6,7,6,17,14,15,39,28
288,70.0,-54.0,0.3727550459776829,84.76550201443649,73.24797515913669,79.0067416385455,28.21226714878638,14.186366230037784,21.19931731883746,14.025901071336266,202.5444830278208,153.926492917664,178.23548766756488,176.9453008902271,88.97909207836798,132.9621996886452,0.3,0.225,15,13,1,3,3,3,6,2,3,50,5,2,3,6,2,3,50,9
306,64.0,-52.0,0.39959711228742023,87.8710513316428,76.22836303827717,82.04970886342693,28.086010590302504,14.38071769851038,21.23336380108372,13.705292662910342,208.69343750376194,159.26733825917125,183.98038818664267,176.1524011274759,90.20166230109362,133.17703552898166,0.3,1.05,12,14,3,7,7,7,5,3,3,48,12,6,8,5,3,3,50,42
61,78.0,-76.0,0.38297877940075625,81.68646285757887,69.60459792812239,75.64553039285181,28.746277083094178,14.692069795009303,21.71917354395584,14.054207307158432,194.1380468663515,147.84048522145605,170.98926482320064,180.3007632367499,92.13381376603618,136.2172900272743,0.294,0.8,19,2,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,32
375,76.0,-46.0,0.6935332501234222,89.41618588417401,78.81193249228437,84.11405728087948,30.059367098360447,18.30460902058966,24.181988402797863,11.75475792518268,210.6733352025068,169.8328197431482,190.2530831185786,188.5303728919904,114.79676079463817,151.66356623296272,0.20400000000000001,0.7250000000000001,18,17,19,9,11,10,23,20,21,34,14,14,14,23,20,21,34,29
297,46.0,-52.0,0.45434813718610556,96.43800019805838,84.02978090014535,90.23388948098575,27.564955867478115,14.704940670929687,21.134947706536167,12.860015215622063,218.33060580504116,173.5277927035662,195.929202000884,172.91903414091672,92.26397847781288,132.5915051649556,0.28200000000000003,1.2000000000000002,3,14,7,23,20,22,2,4,3,42,23,16,19,2,4,3,47,48
228,76.0,-60.0,0.891554522632638,93.525136758167,83.45687077566429,88.49100407209109,30.97536515013291,20.363255325266724,25.66931016140574,10.612109138220514,215.01829231828,180.7808466683766,197.8995697985054,194.26897343458245,127.68933511734276,160.97915900618756,0.132,0.325,18,10,26,17,19,18,30,28,28,26,19,22,21,30,28,28,22,13
196,54.0,-62.0,0.4176503270449227,90.64657973898792,78.30411300328852,84.47534331938077,27.993824574873997,14.600829500451255,21.29732684692781,13.39299516979013,207.8239227184604,163.16130522705134,185.4926193133295,175.57458189379543,91.57894131090909,133.5767593135337,0.27,0.375,7,9,5,11,10,11,4,4,4,46,11,9,9,4,4,4,45,15
32,62.0,-78.0,0.6117716555519181,90.01721958908547,78.24733431933656,84.13227680162166,29.550249033419068,17.55856342920624,23.554406612781833,11.991686138269804,205.599868848619,167.01398313525897,186.30692294018553,185.3235847230195,110.09904847906549,147.7113128626417,0.186,0.25,11,1,16,10,10,10,19,17,18,36,8,12,10,19,17,17,31,10
361,48.0,-46.0,0.9535318052721167,103.79631727030974,93.2130311603689,98.50467482569077,30.02110155302671,20.0840855841508,25.05259372117674,9.937016312198699,229.98690272117824,197.85508456205014,213.92099089503242,188.31798047891016,125.95593899263676,157.13696065130054,0.108,0.15000000000000002,4,17,28,39,36,38,23,26,25,21,36,34,35,23,26,25,18,6
147,40.0,-66.0,0.4835287025651013,94.18215630689966,80.97779854825154,87.5799747572875,28.02381765657434,15.456162350450644,21.73998951713923,12.56765484836094,210.2156611833735,169.02854290728018,189.62209914616855,175.78008107523218,96.93758654003275,136.35883434169952,0.246,0.625,1,7,9,19,15,17,4,8,7,39,13,13,13,4,8,7,41,25
76,66.0,-74.0,0.9703723197591942,95.49256460479864,85.35285071785952,90.42270819538683,31.278559316544502,21.177298038702332,26.227928029124936,10.101261106180779,216.1583839169474,184.89913377350575,200.52876052369336,196.16695931171972,132.77861833284933,164.47278882228454,0.078,0.1,13,3,29,21,23,22,32,31,31,22,20,25,23,32,31,31,13,4
98,68.0,-72.0,0.40428636468855317,85.31813720639629,73.14230041440038,79.23021881039843,28.503299407607393,14.790946578203258,21.647123259934105,13.712352333493445,199.89766906532228,154.2541223125819,177.07589538377596,178.7633209206462,92.75531402100613,135.7593188441174,0.276,0.35000000000000003,14,4,4,3,3,3,8,5,6,48,3,2,3,8,5,6,46,14
