index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
275,44.0,-54.0,0.7535132247982369,101.49992917484309,89.87816250821281,95.68904507858909,29.0465912580354,18.245699528225657,23.646145087954785,10.800892149426259,224.87926081748148,188.92846550652283,206.90386468788137,182.2153374943614,114.45394036095932,148.33463740178203,0.192,0.65,2,13,21,34,30,32,14,19,18,28,30,27,29,14,19,18,32,26
325,60.0,-50.0,0.5773407632822501,93.44086907496786,82.1735945917568,87.80722878160452,28.806102355778066,16.627539408824678,22.71682088230137,12.178561897911226,215.19362474242448,172.64575635410006,193.91969131120499,180.67288198293969,104.2944295582977,142.4836592038446,0.222,0.4,10,15,14,17,17,17,12,13,13,37,19,16,17,12,13,13,37,16
391,66.0,-44.0,0.6511046693680858,93.00738947441971,82.27478929252997,87.64109087120679,29.343085031074793,17.43532483847737,23.389204620064106,11.907760459626235,218.25099277596036,174.55001023310572,196.40049944459798,184.04774941832807,109.36804613173547,146.70789830908868,0.234,1.25,13,18,17,16,17,17,17,16,17,35,23,17,19,17,16,17,39,50
169,42.0,-64.0,0.9391868206817102,101.95240484872605,90.81208534325738,96.38224463822702,30.186109251803916,20.31946536073428,25.25278749700447,9.866643433305455,225.5791578461129,194.20323994137988,209.891194010939,189.34808663660502,127.42286150797273,158.3854719360584,0.156,0.8500000000000001,1,8,28,35,32,33,24,27,26,20,31,31,31,24,27,26,26,34
363,52.0,-46.0,0.8433969326600379,102.81146243078018,92.08029163050549,97.44587756470074,29.496503491796386,18.986493387762664,24.24149849699984,10.510010390136202,229.75209478117168,194.15305580359058,211.9525748346157,185.03307284739384,119.10031683568164,152.0666974355338,0.17400000000000002,0.6000000000000001,6,17,25,37,34,35,18,22,21,25,36,31,33,18,22,21,29,24
364,54.0,-46.0,0.5441439633423402,96.40412105302207,84.98880757774887,90.6964632472695,28.21581007949032,15.875604150472553,22.045706924246392,12.340205623841989,222.09985342643623,176.84497364366823,199.4724095677729,176.9920745249051,99.61229417813755,138.30218129976646,0.264,1.25,7,17,13,23,22,23,6,10,9,38,27,19,22,6,10,9,44,50
412,66.0,-42.0,0.6879978167184295,93.99631020302783,83.39535599591619,88.69583481608585,29.47101682784898,17.80302610651063,23.637021429032792,11.667990177743993,220.0286779933528,177.2716029552609,198.65014100836504,184.84939194493083,111.67324670478935,148.26131867636198,0.222,1.05,13,19,19,18,19,19,18,18,18,34,25,19,21,18,18,18,37,42
255,46.0,-56.0,0.6565265793288364,98.09578050752582,86.13584107503546,92.11581010463621,28.797453506999815,17.38457371024584,23.091013017344935,11.4128790147414,218.6465527780413,180.94685603073572,199.79670287850962,180.63833538262207,109.04105178371768,144.83969175211774,0.186,0.25,3,12,18,27,24,25,11,16,15,32,23,22,22,11,16,15,31,10
339,46.0,-48.0,0.6946387370143833,95.2877456665039,84.04560546875,89.6666763305664,29.411454010009763,18.09266471862793,23.75205917358398,11.318790054321289,213.0696350097656,178.50931396484376,195.78946838378906,184.46711730957034,113.44781646728515,148.957470703125,0.108,0.0,3,16,19,21,20,21,18,19,19,31,17,20,19,18,19,19,18,1
164,74.0,-66.0,0.5659255659079383,87.06820757247695,75.68862085955458,81.37841547486596,29.493508802563483,17.05836447167752,23.275936575131727,12.435144159224556,203.22120656405139,161.91614523702782,182.5686757479519,184.97117008087372,106.97056778859076,145.97086813364612,0.21,0.325,17,7,14,5,6,6,18,15,16,39,6,8,7,18,15,16,35,13
268,72.0,-56.0,0.9442100320167557,96.23412775930782,86.55106042509006,91.39259332925876,31.014765921178345,20.601290685847406,25.80802839888003,10.413475139962873,220.58683461836637,186.67674699496732,203.63178851785216,194.5223922164544,129.18938816871542,161.8558882852377,0.15,0.875,16,12,28,23,25,24,30,28,29,25,25,26,26,30,28,29,25,35
104,80.0,-72.0,0.43069682765289485,82.34101090820447,70.47908723401952,76.41004899481833,29.015087360520262,15.431080331627296,22.223083617191726,13.584007143333809,195.21411411126837,150.51431095030506,172.8642123781994,181.98495150196482,96.7656819741235,139.3753210867999,0.27,0.7000000000000001,20,4,6,1,1,1,14,8,10,47,1,1,1,14,8,10,45,28
38,74.0,-78.0,0.9617171153972899,94.16237255828037,84.22962470670542,89.19600046354758,31.39861675299309,21.194936596503556,26.296776140690977,10.203680194636316,214.98135398417867,183.14968879997105,199.0655195610194,196.91645789282342,132.8906068011907,164.90353051595022,0.108,0.25,17,1,29,18,21,20,33,31,32,23,19,23,22,33,31,32,18,10
170,44.0,-64.0,0.6921333894068276,97.53093255130072,85.41203058119189,91.4714824817745,29.11675947269721,17.952848731666954,23.534803758859542,11.163911084352502,217.2887824192958,180.58573822824604,198.9372638841533,182.63856551539544,112.59643789443294,147.61750190836267,0.20400000000000001,0.8250000000000001,2,8,19,25,23,24,15,18,17,30,21,22,22,15,18,17,34,33
6,52.0,-80.0,0.8780228214062548,96.10565197820489,84.93067241949674,90.51816311437757,30.56539748388373,20.30341535917835,25.434406383383482,10.261981628794809,216.3020934409393,183.73075704660164,200.01642448082927,191.70116206185784,127.30336080330204,159.50226677315436,0.162,0.925,6,1,26,22,22,22,27,27,27,24,20,24,23,27,27,27,27,37
135,58.0,-68.0,0.42886364740435273,89.01571334822053,76.77744743331786,82.89657897933125,28.293054275134452,14.930422019161403,21.61173883379344,13.362632914008316,204.14518371484388,160.98824600129237,182.56671844388353,177.44362594367604,93.63230742908621,135.5379673730266,0.246,0.025,9,6,6,8,8,8,6,6,6,46,7,7,7,6,6,6,41,1
80,74.0,-74.0,0.38356081876912307,82.97636810756188,70.88375732890127,76.93006317599503,28.585457535882092,14.606883509666444,21.5961707325824,13.978574140656455,196.28585206349823,150.01175416238723,173.1488018922374,179.28501404492857,91.60088472270876,135.44294862087878,0.28800000000000003,0.275,17,3,2,1,1,1,9,4,6,50,1,1,1,9,4,6,48,11
47,50.0,-76.0,0.5315256469093251,91.21219787597656,78.47287292480469,84.84253540039063,28.808499526977542,16.438338470458984,22.62341804504394,12.370161056518555,206.5506103515625,165.8691619873047,186.20988769531252,180.6821594238281,103.08289031982423,141.88251953125,0.24,1.125,5,2,12,13,11,12,12,13,12,38,9,11,10,12,13,12,40,45
194,50.0,-62.0,0.6086595026555008,95.2415320522928,83.19481880923021,89.21817482040922,28.866788649288843,17.045001941197064,22.955895867446998,11.821786174034706,214.64617567490995,175.06822286421402,194.8571992695591,181.0638990139366,106.90981405496478,143.9868592810291,0.228,1.0,5,9,16,21,19,20,12,15,14,34,18,18,18,12,15,14,38,40
104,80.0,-72.0,0.8061974468064258,90.50622253417967,80.1999267578125,85.35307464599609,30.8076416015625,19.76396789550781,25.28580513000488,11.043674087524415,210.25685424804684,174.3956756591797,192.32626953124998,193.2189971923828,123.93181457519532,158.57540893554688,0.18,1.125,20,4,23,11,14,12,29,25,26,29,13,17,16,29,25,26,30,45
133,54.0,-68.0,0.5063089068371467,91.08391082432885,78.77886565815942,84.93138763089242,28.6404271686969,15.982191121190453,22.311309583633864,12.658235551595826,207.10562743385788,165.71696837420723,186.41129515745007,179.62553649209366,100.22675993134027,139.9261486694806,0.228,0.35000000000000003,7,6,11,12,11,12,10,11,11,40,10,10,10,10,11,11,38,14
204,70.0,-62.0,0.6751874554866304,90.87713464861731,79.93441185737633,85.40577294782031,29.857520664317768,18.124869283671558,23.991194439937225,11.732651533234105,211.1520659221102,171.06800642631526,191.11004075184798,187.2630620623711,113.67143172905415,150.46724536983515,0.216,1.25,15,9,18,12,13,13,21,19,20,34,14,15,14,21,19,20,36,50
348,64.0,-48.0,0.461568339533043,89.45491488202362,78.06139636175477,83.75815722406378,28.374697501803468,15.215722920002024,21.79521004877811,13.158974810684152,212.13635229975225,163.51076575703462,187.82355902839925,177.967905014297,95.44545374309537,136.70667884463683,0.28200000000000003,1.1500000000000001,12,16,8,9,10,10,7,7,7,44,16,9,11,7,7,7,47,46
236,50.0,-58.0,0.5455967398837231,94.99519425721229,82.80297349466477,88.89908448629052,28.439454386427897,16.17070297889041,22.305078625438696,12.268751369390333,214.9251245373016,173.22165134241635,194.07338351481013,178.38714692785175,101.43564335124631,139.91139620766455,0.246,0.9750000000000001,5,11,13,20,18,19,8,12,10,37,19,16,17,8,12,11,41,39
346,60.0,-48.0,0.991954480896438,102.05807425982476,92.23910329348422,97.14858938700505,30.591348328090707,20.539345066078894,25.565346124880847,10.052003719775477,229.577767784431,196.72532448481041,213.15154216734373,191.88384939428724,128.81448866321728,160.34917223309185,0.14400000000000002,0.775,10,16,30,35,35,35,27,28,28,22,35,33,34,27,28,28,24,31
347,62.0,-48.0,0.5981756322130081,93.35949587079605,82.23580690902917,87.79764986403342,28.950278858674423,16.856724329118066,22.903501746484245,12.093554796585238,216.36100956526812,173.22568487221253,194.79334599803718,181.57966433374207,105.73553869594899,143.65760014155524,0.228,0.6000000000000001,11,16,15,17,17,17,13,14,14,36,20,16,18,13,14,14,38,24
170,44.0,-64.0,0.437408284091278,93.06033171724923,80.02934722032151,86.5448379429072,27.837954327165612,14.801098052336796,21.31952590364909,13.036855607256793,209.55351865564444,166.32351682074227,187.9385162123188,174.61176603165666,92.8347281890922,133.7232452030294,0.27,0.875,2,8,6,16,13,15,3,5,4,43,13,11,12,3,5,4,45,35
285,64.0,-54.0,0.5779558962335054,91.36697290636587,80.10934289629893,85.73815729098105,29.06279463108404,16.83476375785861,22.948779652234997,12.228031292842186,210.7374669189708,169.29498520143653,190.01622544985298,182.2748021446797,105.57929420704494,143.9270481758632,0.20400000000000001,0.225,12,13,14,13,13,13,14,14,14,37,14,13,13,14,14,14,34,9
398,80.0,-44.0,0.5805346385950565,84.8527752570424,73.94790251403,79.40033720707,29.819766767059924,17.27495940669768,23.54736373537723,12.54480739850925,202.9917474086501,159.497595182329,181.2446716006671,187.03550291488415,108.33928707845106,147.68739438631692,0.24,1.0250000000000001,20,18,14,3,4,3,21,16,17,39,5,6,6,21,16,17,40,41
209,80.0,-62.0,0.7558622740504319,89.49410946641828,78.86970107602201,84.1819061104547,30.536899856227706,19.196194544835354,24.866547734589,11.340704853629116,208.5144872587759,171.096506392246,189.80549529962968,191.52087202894978,120.37633651754965,155.94860282366187,0.17400000000000002,0.525,20,9,21,9,11,10,27,23,24,31,11,15,13,27,23,24,29,21
166,78.0,-66.0,0.5630110848154433,85.70854640278408,74.29823908324465,80.00339350595164,29.63195418201102,17.09046704729842,23.36121023318481,12.541486562508373,202.2273283868765,159.67698961111878,180.95215442136092,185.85314324069762,107.17811721847231,146.51562794076733,0.24,1.25,19,7,14,4,4,4,19,15,16,39,5,6,5,19,15,16,40,50
401,44.0,-42.0,0.4406770916470816,100.65893832653764,88.62285922910671,94.64089877782509,26.912100074573832,14.112278764713135,20.512188885585356,12.799821309860699,229.1214905458503,181.31520943576945,205.21835151668878,168.85063359194675,88.58909495655458,128.7198645794311,0.3,1.1500000000000001,2,19,6,32,28,30,1,2,1,41,35,22,27,1,2,1,50,46
356,80.0,-48.0,0.4933723390250025,83.17361862927575,72.00745835164986,77.59053803269899,29.364573862339462,16.278843503081305,22.8217087590044,13.085730397404948,198.4749353242957,154.61887056133014,176.54689943329174,184.168986219769,102.07998034676031,143.1244803078007,0.246,0.42500000000000004,20,16,10,1,2,2,17,12,14,43,2,3,2,17,12,14,41,17
142,72.0,-68.0,0.41082337779995043,84.70514129619978,72.85761108381483,78.78137573224366,28.577301864477896,14.921797332438874,21.749549712899302,13.655504722773877,199.06368835379268,154.13757751403423,176.60063232356185,179.22969421295193,93.57664886271286,136.40316833348675,0.264,0.025,16,6,4,3,3,3,9,6,7,48,2,2,2,9,6,7,44,1
132,52.0,-68.0,0.9262000798072632,99.10675740827926,88.48126074622392,93.79400884836801,30.5389960602639,20.420793632663283,25.479895342374526,10.11820231315897,221.87888133761714,189.8566285792228,205.86775129630945,191.54523292625333,128.05011626374687,159.79767680752568,0.162,1.1500000000000001,6,6,28,29,28,28,27,28,27,22,27,28,28,27,28,27,27,46
75,64.0,-74.0,0.860590324078524,94.65103378295899,84.15696601867675,89.40400161743165,30.682228469848635,20.106237411499023,25.39423351287842,10.575991153717041,214.990478515625,181.34648666381838,198.1684799194336,192.42785339355464,126.07219200134277,159.2500259399414,0.15,0.5,12,3,25,20,21,20,28,27,27,26,19,22,21,28,27,27,25,20
329,68.0,-50.0,0.7624415194190973,94.12149945154333,83.62620132201482,88.87385053936637,30.014650595973677,18.808992509466233,24.411821552719953,11.205658200947923,217.05063623721037,178.6691092264935,197.85986662833048,188.25121596030908,117.96366484774421,153.10743796261517,0.18,0.525,14,15,22,18,20,19,23,22,22,30,21,20,21,23,22,22,30,21
391,66.0,-44.0,0.7893490121923172,96.10422001555847,85.7739074476045,90.93906598225287,29.927224643794606,18.838122116794672,24.38267356149268,11.08910264144078,221.76555398506565,182.90120083603063,202.33337580837525,187.7092992123914,118.15584635273424,152.93257133297962,0.186,0.7000000000000001,13,18,23,22,23,23,22,22,22,30,27,23,25,22,22,22,31,28
394,72.0,-44.0,0.47960964491145175,86.3920925981956,75.27522370234685,80.83365921838602,28.836085018886987,15.78936869607325,22.31272701960468,13.046716284666728,205.1338217404726,160.24165742768264,182.68774141513336,180.84654788003422,99.01505895777154,139.93080021455737,0.24,0.17500000000000002,16,18,9,5,6,5,12,10,11,43,8,6,7,12,10,11,40,7
406,54.0,-42.0,0.5762299427617122,97.76352382706906,86.52475978345703,92.14414150008763,28.244112159930385,16.163822081138047,22.203967273122014,12.080290269527381,225.21899345547234,180.26370656350173,202.74135367159283,177.17078852751155,101.42189259554101,139.2963396459982,0.252,0.875,7,19,14,26,25,25,6,11,10,36,30,21,25,6,12,10,42,35
133,54.0,-68.0,0.6872167719848428,94.63458653718587,83.08355902558898,88.85907262880012,29.511031390342115,18.133659806404925,23.8223460561369,11.377371259687338,213.93051920573933,176.5377485704284,195.2341358717276,185.09424780853797,113.72107543727746,149.40766215696476,0.21,1.1500000000000001,7,6,19,19,19,19,18,19,19,32,18,19,18,18,19,19,35,46
371,68.0,-46.0,0.5146260778999534,88.7115950117883,77.55418290378059,83.13288850002019,28.840184520019317,16.059272029138473,22.449728398556395,12.78091254810112,210.15125613109552,163.95487185241768,187.0530642969312,180.88119844493747,100.72410603092425,140.802652009048,0.252,0.6000000000000001,14,17,11,8,9,8,12,11,11,41,13,9,11,12,11,11,42,24
159,64.0,-66.0,0.5410249243468285,89.57717195194681,77.77923372162871,83.67820344713955,29.070799869770312,16.532672834524682,22.80173683852173,12.538126482114361,207.29537326527006,164.7455191505881,186.02044285099373,182.32443789165876,103.6837434994053,143.0040918399423,0.24,0.9,12,7,12,9,9,9,14,13,13,39,10,10,10,14,13,13,40,36
390,64.0,-44.0,0.9937977590193511,101.36392480718061,91.77818994793287,96.57105699608772,30.67435999222726,20.518744703113853,25.596552338133847,10.155615212819573,229.9832739612594,196.1390208913893,213.06114506121088,192.40397752779302,128.69000949521902,160.54699236709686,0.15,0.9750000000000001,12,18,30,33,34,34,28,28,28,23,36,32,34,28,28,28,25,39
263,62.0,-56.0,0.7941727957153737,96.35875820733867,85.69466670778795,91.02671291532633,30.01707915639962,19.074383760963123,24.545730733888842,10.942695280995748,219.21323785039007,182.63209158104166,200.92266105360517,188.27192745128383,119.62800315434194,153.9499651502241,0.18,0.7250000000000001,11,12,23,23,23,23,23,23,23,29,24,23,23,23,23,23,30,29
41,80.0,-78.0,0.434490658577837,82.57142059249716,70.58210937418954,76.57676650922244,29.024159125799287,15.514879950444882,22.269519156652347,13.509279976440848,194.74148620331152,150.8841305516151,172.81281005593019,182.03665191347812,97.28833892175179,139.66249297620902,0.258,0.35000000000000003,20,1,6,1,1,1,14,9,10,47,1,1,1,14,9,10,43,14
352,72.0,-48.0,0.41678761677803366,85.36220031756727,74.09499267601085,79.72859649678904,28.454957351338898,14.883416175223875,21.669187163824596,13.571540832792286,203.1185290526852,156.92943298336448,180.02398193355216,178.46249084256226,93.34366820901998,135.90308349307628,0.264,0.025,16,16,5,3,4,4,8,5,6,47,6,4,5,8,5,6,44,1
280,54.0,-54.0,0.7077942697038385,97.7365477146418,86.4696586799648,92.1031027395392,29.25658008871273,17.967088019065855,23.611833577052323,11.289491821691588,220.77993075578826,182.39609135387704,201.58800846083966,183.51462068509954,112.7022439974931,148.10843508787804,0.21,0.9750000000000001,7,13,20,26,25,25,16,18,18,31,25,23,24,16,18,18,35,39
234,46.0,-58.0,0.4794565012168174,94.84164215843657,82.25741486393017,88.5495300370622,27.94306091511021,15.256532140099345,21.59979698536841,12.68652911833346,213.4894848788797,171.0601092737217,192.2747979918279,175.27494447074625,95.69935305930582,135.48715029090525,0.252,0.55,3,11,9,20,17,18,4,7,6,40,17,15,16,4,7,6,42,22
363,52.0,-46.0,0.4228794753845992,94.98879609233522,83.25958649916453,89.12419007504703,27.45142784440976,14.230471122237331,20.840950017380944,13.220956798466082,220.5684527843351,171.5711529825545,196.069807155904,172.19623232012026,89.29849369709478,130.74736331378213,0.3,1.2000000000000002,6,17,5,20,19,20,2,2,2,44,25,15,19,2,2,2,50,48
383,50.0,-44.0,0.42716882253467237,96.797753601102,85.0313362121694,90.9145457458697,27.218963427822338,14.201353369935676,20.710158646834387,13.017609829004906,220.95397887515952,175.7047070306793,198.32934295291952,170.73772946422366,89.10594400905376,129.92183467670256,0.258,0.07500000000000001,5,18,5,24,22,23,1,2,1,43,26,18,21,1,2,1,43,3
401,44.0,-42.0,0.8836969972176627,108.93156222542154,98.11906833542787,103.52531619595234,29.015106282309702,18.863441553181,23.939273841451477,10.151664729128697,239.97989873975027,205.33499764149744,222.65744758027228,182.04890383909094,118.35954199141159,150.20422306784062,0.192,1.2000000000000002,2,19,26,48,46,47,14,22,20,23,47,39,42,14,22,20,32,48
