index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
194,50.0,-62.0,0.6465803697578798,96.00068420410156,84.12180862426757,90.06124481201172,29.046487808227543,17.48232093811035,23.2644047164917,11.564166908264163,215.99049621582026,177.37467895507814,196.682587890625,182.1925341796875,109.65205001831055,145.92229583740234,0.222,1.125,5,9,17,22,21,21,14,17,16,33,20,19,20,14,17,16,37,45
423,46.0,-40.0,0.6240698065591164,103.17706511302363,91.60731489813378,97.39218886116964,27.891795080384945,16.41363561214088,22.15271587078383,11.478159468244112,231.23324857493378,189.97331570652312,210.60327847861916,174.98680754538975,102.99954312568998,138.99317564071578,0.222,0.35000000000000003,3,20,16,37,34,35,3,13,10,32,37,28,32,3,13,10,37,14
268,72.0,-56.0,0.8182384289560619,93.25312718620495,82.83450323198835,88.04381383580606,30.507354516123307,19.6040714456026,25.0557131334508,10.903282956079805,213.85462473840016,178.40361158355688,196.12911632992441,191.33377568930035,122.93115978853163,157.13246773891558,0.132,0.17500000000000002,16,12,24,17,18,17,27,25,25,28,18,20,19,26,25,25,22,7
408,58.0,-42.0,0.8121885128978162,100.7702575189055,90.3712017221185,95.57072992568888,29.52742102737634,18.70335844319545,24.115389468257362,10.824062584181345,229.12368276507027,190.93854234689107,210.03111133527904,185.2189574667937,117.33045827183203,151.27470695378733,0.192,0.875,9,19,24,32,31,32,19,21,20,28,35,29,31,19,21,20,32,35
194,50.0,-62.0,0.4805885441688913,92.79543641211319,80.33860245859483,86.56702027458786,28.223466113640825,15.444653882050405,21.83406014089669,12.778812365104859,210.1783743520925,167.8074917899864,188.9929355124471,177.02101991890348,96.86829671536833,136.9446554942598,0.246,0.47500000000000003,5,9,9,16,14,15,6,8,7,41,13,12,13,6,8,7,41,19
251,80.0,-58.0,0.37845837229895857,80.78714599332307,69.29567107862385,75.04141082479329,28.78823089103644,14.623373785422714,21.705801766025992,14.164856533409687,194.0055358679383,147.35534971671007,170.68043821469183,180.56997982729519,91.70943140037278,136.13970027325564,0.3,0.625,20,11,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,25
152,50.0,-66.0,0.9584131748398879,100.13021702462335,89.52528112128604,94.82774968330683,30.591112833564246,20.650499897529052,25.620805678901505,9.940613584533725,223.38712594719476,191.95286817644472,207.6700013342789,191.87447455055536,129.49029431224668,160.68237924341335,0.14400000000000002,0.7000000000000001,5,7,29,31,30,30,27,29,28,21,28,30,29,27,29,28,24,28
337,42.0,-48.0,0.5657667828725647,100.51227343289138,88.34221285674823,94.42724444181701,27.8195454086447,15.968003307262311,21.893773966947116,11.851542311190752,223.07669133502907,183.28183996871257,203.17926336305243,174.5236862568141,100.18133371350933,137.35250861187086,0.21,0.17500000000000002,1,16,14,32,28,30,3,11,8,35,28,24,25,3,11,8,35,7
362,50.0,-46.0,0.5630554498413245,98.31203202567559,86.68014039493721,92.4960839977824,28.100445101885633,16.04550364237698,22.07297409556574,12.054941020818385,222.5952102909738,180.1201007412226,201.35765749974001,176.27288606632445,100.67013111681011,138.47150973597633,0.234,0.42500000000000004,5,17,14,27,25,26,5,11,9,36,27,21,24,5,11,9,39,17
355,78.0,-48.0,0.8792821331195182,93.11989499382176,83.12739773556675,88.12364712763343,30.897319407829265,20.0954661472715,25.496392739403376,10.801853832762285,216.29316645011937,180.48174797558977,198.38745660250308,193.78422299478612,126.02001825572947,159.90212276148782,0.156,0.65,19,16,26,16,19,18,29,26,28,28,20,22,21,29,26,28,26,26
224,68.0,-60.0,0.5018896362638339,87.92817901232848,76.32414229918739,82.12615859582104,28.919656599896122,16.027402665638675,22.47352969952459,12.892253800743037,206.39524870920258,161.4704952893636,183.93287169410735,181.38089934637946,100.5200942844908,140.950495289556,0.258,1.075,14,10,10,7,7,7,13,11,12,42,9,7,8,13,11,12,43,43
411,64.0,-42.0,0.5736175732214307,92.24289450725917,81.1972531113686,86.7200719401112,28.852222724373753,16.606392817554923,22.729307656523734,12.245829630253333,215.64762877674306,171.50638963944303,193.57701218355587,180.9581063243179,104.15834661510877,142.5582278430061,0.222,0.30000000000000004,12,19,14,15,15,15,12,13,13,37,20,15,17,12,13,13,37,12
7,54.0,-80.0,0.47989599102954944,88.9250152440576,76.17923292472409,82.55212171927852,28.71731074744724,15.835402818356743,22.276356153477003,12.88190811982599,202.92252498830152,160.8101864159588,181.8663537184886,180.10144955092835,99.29731925014828,139.69938684194966,0.246,0.775,7,1,9,8,7,8,11,10,10,42,5,7,6,11,10,10,41,31
40,78.0,-78.0,0.37833113019937187,81.55182693391035,69.39760726831665,75.47471771146492,28.726145667778766,14.633342055692848,21.6797435374865,14.092803459498029,193.64541351047777,147.38886535390282,170.51713592266924,180.17392791590422,91.76493423097345,135.96943145490891,0.294,0.5750000000000001,19,1,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,23
338,44.0,-48.0,0.44924051929487685,98.32765166600237,86.07633849464676,92.2019927915062,27.236707071971722,14.48842356558878,20.86256545229469,12.748283964146596,220.02721860879245,177.6233111423199,198.82526487555617,170.85952816656908,90.904273308971,130.8819018058863,0.24,0.07500000000000001,2,16,7,27,24,25,1,3,2,41,25,19,21,1,3,2,40,3
247,72.0,-58.0,0.7329691131412117,91.70206750769569,81.08764732879142,86.39485619754117,30.142196414999987,18.69680951595086,24.41950285103505,11.445386632020321,213.22929675222247,174.15285200349325,193.6910722416289,189.05117668612675,117.25823593427704,153.1547044791443,0.20400000000000001,1.25,16,11,21,13,15,14,24,21,22,32,17,17,17,24,21,22,34,50
232,42.0,-58.0,0.5962826232789177,98.2209365982836,85.75753846752576,91.98923676996493,28.36043487825802,16.642664420532245,22.5015500690118,11.71777028606462,218.52937075445487,179.20831882603585,198.86884707906347,177.90890474155026,104.40405567802028,141.15647891278846,0.234,0.9750000000000001,1,11,15,27,23,25,7,13,12,34,23,21,21,7,13,12,39,39
208,78.0,-62.0,0.4666312225263089,83.54234082850306,72.01277844779686,77.77755963814995,29.142210380666796,15.829606707994738,22.485908115176777,13.312603768040397,198.93854058689317,153.64645074367573,176.29249566528298,182.78401942282505,99.27106465898677,141.02754204090445,0.27,1.25,19,9,8,2,2,2,15,10,12,45,2,2,2,15,10,12,45,50
383,50.0,-44.0,0.896573623053609,99.66183699542545,89.05531505113635,94.35857800692348,30.182301698759495,19.899920350813122,25.041111558843976,10.28238192015072,222.47327425514126,190.1265730714759,206.29992335813188,189.313314734959,124.78699171903295,157.05015353217266,0.084,0.05,5,18,27,30,29,29,24,26,25,24,27,28,28,24,26,25,14,2
260,56.0,-56.0,0.3766085907459086,90.39171142604027,78.28091156030044,84.33630859400058,27.6618865973971,13.876925507948705,20.76940597637902,13.784961776093915,210.12579651081757,162.36888733006197,186.2473394790341,173.4952459761637,87.05204560177108,130.2736431949737,0.3,0.55,8,12,1,11,10,11,2,1,1,49,13,8,10,2,1,1,50,22
174,52.0,-64.0,0.7538806133792012,96.58684195614828,85.19532311004934,90.89108222792387,29.695296644760962,18.734947160862497,24.21512236057533,10.960348949840851,216.79091138986053,181.0484557058557,198.91968247974287,186.25399453309245,117.49138997472993,151.87269027026832,0.17400000000000002,0.45,6,8,21,23,22,23,20,21,21,29,21,22,22,20,21,21,29,18
171,46.0,-64.0,0.49858960662675167,93.7689852504557,81.02561671790488,87.3972986953641,28.23242934338107,15.676025119473355,21.954227584286986,12.556404757965153,211.27654899045467,169.24845447856222,190.2625026500358,177.0862670368427,98.32308472382473,137.70468160237235,0.258,1.25,3,8,10,18,15,16,6,9,8,39,15,13,14,6,9,8,43,50
287,68.0,-54.0,0.8041741205939466,94.8613029323984,84.53603132205234,89.6986670509307,30.250210873575273,19.224930547711416,24.737570987208898,11.025280907605042,218.35321072263005,180.97479304627225,199.66400249480336,189.73149763198165,120.57215206372149,155.15182538191036,0.186,1.0250000000000001,14,13,23,20,21,21,24,23,24,29,23,22,22,24,23,24,31,41
26,50.0,-78.0,0.5014331582817242,90.21846482718348,77.47664887941791,83.84755418301239,28.71558514047721,16.060297996056647,22.387941024672486,12.65528744959629,204.14918185354603,163.42655704841366,183.7878702139182,180.0942804210329,100.7063782427088,140.4003311629263,0.222,0.325,5,1,10,11,9,10,11,11,11,40,7,9,8,11,11,11,37,13
406,54.0,-42.0,0.48876790957422295,95.85824535433487,84.37681987422323,90.11753002028527,27.80302863261046,15.154742298350207,21.478885827876724,12.648285952790754,221.7515340433455,175.21814077455028,198.48483573048216,174.39299341802501,95.08201709348077,134.73750296693473,0.258,0.375,7,19,10,22,21,21,3,7,5,40,26,18,21,3,7,5,43,15
359,44.0,-46.0,0.695699305913202,103.61998165743336,91.90442226552503,97.76220241924221,28.389878534246265,17.305902467940456,22.84789046294633,11.083975646688677,229.9283141490572,191.5602202498435,210.74426506321987,178.1149975221307,108.59203238819151,143.3535137344582,0.216,0.7250000000000001,2,17,19,38,34,36,7,16,14,30,36,29,32,7,16,14,36,29
416,74.0,-42.0,0.4234150018392938,84.23444915800951,73.10141937325338,78.667933350104,28.641121745895706,15.080275871360737,21.860698999363088,13.560845683800217,201.9316607590552,155.66646727970277,178.7990631038521,179.62916013132215,94.57467127845092,137.10191829888078,0.264,0.05,17,19,5,2,3,3,10,6,7,47,4,3,4,10,6,7,44,2
281,56.0,-54.0,0.5476529186138692,93.82991185263967,82.1533389826719,87.9916254176558,28.57984269349677,16.23398524141502,22.406913624132812,12.345857299494078,214.8440381856019,172.0617829712866,193.45290600080756,179.25939033186012,101.83113176249014,140.5452601316491,0.24,0.675,8,13,13,18,17,17,9,12,11,38,19,15,17,9,12,11,40,27
205,72.0,-62.0,0.5860443683200698,88.18980192262619,76.89170881084485,82.54075513785384,29.50697841235021,17.209138288553213,23.358058884509223,12.297840791368769,206.128168904797,164.23010767454917,185.17913600085473,185.0606969957618,107.92360040435155,146.4921517518139,0.222,0.65,16,9,15,7,8,8,18,16,16,38,9,9,9,18,16,16,37,26
54,64.0,-76.0,0.86494281253593,94.54021069421563,84.04389716896591,89.29205473267487,30.725575874539818,20.17983299035992,25.452705004654458,10.545743160745307,214.7659955874763,181.30482992670068,198.03541306226313,192.69890199386532,126.53225498352698,159.61558268486314,0.15,0.525,12,2,25,19,20,20,28,27,27,26,19,22,21,28,27,27,25,21
317,44.0,-50.0,0.38863280607500317,96.72383422873712,84.18345397964353,90.45364563006908,26.978911401946533,13.643587764926414,20.311250193787927,13.335323484432156,218.71563568499752,172.7970230117237,195.75632782248195,169.2463971079205,85.61613054876943,127.43126436240301,0.294,0.47500000000000003,2,15,2,24,21,22,1,1,1,45,23,16,19,1,1,1,49,19
10,60.0,-80.0,0.8455996330744944,94.61311342568945,83.8475380218616,89.23032915700159,30.599352460776547,20.04352246484191,25.32143746280923,10.555830949608957,214.65576634440788,181.14803168738112,197.90190588234668,191.90841220579443,125.67611243797846,158.7922592701272,0.17400000000000002,1.2000000000000002,10,1,25,19,20,20,27,26,27,26,19,22,21,27,26,27,29,48
79,72.0,-74.0,0.6924799916916685,89.7584039624068,78.6567508313323,84.20757754945734,30.121454703505297,18.555752885021224,24.338604519055767,11.565701665896125,206.99939215778386,169.38272928129194,188.19106178765313,188.9072098208565,116.3537812306071,152.63049506796943,0.17400000000000002,0.325,16,3,19,10,11,10,23,21,22,33,10,13,12,23,21,22,29,13
199,60.0,-62.0,0.6348304664480846,92.63225125146406,81.15214321597699,86.89219784407193,29.36609748133695,17.57027540440781,23.46818625213742,11.795821275842679,210.81738885318777,172.11846671348005,191.46792961438888,184.1782598433053,110.18576130855905,147.18201042334522,0.18,0.2,10,9,17,15,15,15,17,17,17,34,14,15,15,17,17,17,30,8
31,60.0,-78.0,0.763142605494546,93.40381562658906,82.35841478218123,87.88111680655916,30.193120692471645,19.202211196451252,24.69766636407811,10.99090953416729,212.27817416222592,176.99099766380334,194.63458682853963,189.36027956035105,120.4062634727566,154.88327212690552,0.186,0.9750000000000001,10,1,22,17,17,17,24,23,23,29,16,19,18,24,23,23,31,39
348,64.0,-48.0,0.8372003839158152,97.52140409907557,87.22912412744306,92.37526243479282,30.111900555862334,19.330583185779645,24.72124160379226,10.781317293788781,222.519959687624,185.910086019132,204.21502254820223,188.8686767414116,121.2389895307629,155.05383481455354,0.168,0.5750000000000001,12,16,24,25,26,26,23,24,24,27,27,25,26,23,24,24,28,23
141,70.0,-68.0,0.8890833235588432,94.71280601835718,84.68136096224657,89.69708455841405,30.87561422784389,20.32567944450315,25.60064702690851,10.549934592604728,216.56118698421915,182.7002384322239,199.63071087716781,193.64237173383276,127.45267834370298,160.54752976898996,0.156,0.775,15,6,26,20,21,21,29,27,28,26,21,23,22,29,27,28,26,31
355,78.0,-48.0,0.6779012196315308,88.3224450252928,77.6088723483613,82.96566067046845,30.090371228999306,18.253971068323924,24.17217086255903,11.836400084382452,207.90777337462666,167.51462250001526,187.71119992096237,188.72212690092636,114.4740835329695,151.59810445400672,0.198,0.525,19,16,18,7,9,8,23,20,21,35,11,12,11,23,20,21,33,21
52,60.0,-76.0,0.37784227152322636,86.14309081846412,73.37566161926982,79.75937743957097,28.263723677075212,14.337889935132097,21.30080680610401,13.925833436767062,199.8735034109515,153.89410399725136,176.88380797656282,177.25311339383305,89.91281034355606,133.58296690409537,0.28800000000000003,0.225,10,2,1,4,3,4,6,3,4,50,3,2,2,6,3,4,48,9
134,56.0,-68.0,0.43235113592617536,89.35654503209406,76.94283432346259,83.14969200474354,28.285324975930322,14.97207803204902,21.628701270339423,13.313247306277432,204.90002305024564,161.16067811059665,183.0303529455332,177.39582688550217,93.8957306942332,135.6457774547243,0.258,0.325,8,6,6,9,8,9,6,6,6,45,7,7,7,6,6,6,43,13
167,80.0,-66.0,0.43980213322051986,82.4349665731081,70.75013563923245,76.59255263204919,29.065840449656243,15.54303429622675,22.304437134522733,13.522805943620849,195.98149288838954,151.12331661966977,173.5524075006158,182.30381161749824,97.46781549301691,139.88581660701539,0.27,0.8,20,7,6,1,1,1,14,9,10,47,1,1,1,14,9,10,45,32
22,42.0,-78.0,0.7568648560517035,95.80733524479783,83.58077854917495,89.69405704957369,29.728801966016604,19.00054102297957,24.364671189322376,10.72826037083245,213.9536225218033,179.430836920915,196.69223094206058,186.46361273267297,119.14122023443903,152.80241892495877,0.18,0.7000000000000001,1,1,21,22,20,21,20,22,22,27,18,21,20,20,22,22,30,28
57,70.0,-76.0,0.6014905629917926,88.50295762417488,77.02388765090437,82.76342088277949,29.645089877148422,17.507192542295385,23.57614132416304,12.137897868910692,205.31635195652896,164.88270878126906,185.09953342065796,185.92070894144186,109.78448200734366,147.85259371963332,0.222,0.9750000000000001,15,2,15,8,8,8,20,17,18,37,8,10,9,20,17,18,37,39
8,56.0,-80.0,0.6073882761582575,91.05180088663712,79.0376343331952,85.0447151685076,29.392194910640256,17.501900278918935,23.4470470607214,11.890294708015265,207.25871927002217,168.48887496352674,187.87380169441704,184.33654425303922,109.74833237503555,147.0424366355665,0.222,1.1500000000000001,8,1,16,12,12,12,17,17,17,35,10,13,11,17,17,17,37,46
226,72.0,-60.0,0.6360802103494656,89.34788765414126,78.24847785393979,83.79818595838458,29.72801721906932,17.77506569088132,23.751541950885716,11.952952214832935,207.7741154435733,167.46541849898603,187.61977215926268,186.4449931871596,111.46989036625766,148.95744124264837,0.198,0.4,16,10,17,9,10,10,20,18,19,35,11,12,11,20,18,19,33,16
117,64.0,-70.0,0.6857448136004065,92.10259783247884,80.98462847944627,86.54361285078794,29.82953308605442,18.28040188921597,24.054967392268125,11.549130796294943,211.2667480953967,173.02156654123303,192.14416052266583,187.0833798531698,114.63721366061279,150.86030064787928,0.21,1.2000000000000002,12,5,19,14,15,15,21,20,20,33,15,16,15,21,20,20,35,48
119,68.0,-70.0,0.7127621535357735,91.47830504099474,80.44879438723262,85.96355040075882,30.062155377671765,18.631105111854012,24.3466296725583,11.431049731760126,210.23249203908773,172.6608105087085,191.44665035837096,188.5391256552175,116.83137676326497,152.6852499122446,0.186,0.5750000000000001,14,5,20,13,14,14,23,21,22,32,13,16,15,23,21,22,31,23
116,62.0,-70.0,0.9807379350821339,97.88245104465332,87.91131167696777,92.896879758638,31.099258695704464,21.0462202940894,26.07273953304376,10.053038306247998,221.22190373942934,189.7071631611159,205.46453345027263,195.04924442132102,131.9661887259814,163.50771855729494,0.15,1.2000000000000002,11,5,29,26,27,27,31,30,31,22,26,28,27,31,30,31,25,48
344,56.0,-48.0,0.5229526918033021,93.55896453857422,82.17655944824219,87.86776275634766,28.37507095336914,15.923247528076171,22.1491584777832,12.451823425292968,212.17598876953124,172.48032836914064,192.32815856933593,177.96842041015626,99.86459045410156,138.91650695800783,0.186,0.0,8,16,12,17,17,17,7,10,9,39,16,16,16,7,10,9,31,1
157,60.0,-66.0,0.9328479120131948,98.00637031647888,87.85330209829685,92.9298374280888,30.76379510633194,20.530688355393607,25.64724245565489,10.23310629317612,221.08923050487624,188.63244163509893,204.86084064762142,192.94867014814852,128.74030293124176,160.8444807413597,0.156,1.0,10,7,28,26,27,27,28,28,28,23,26,27,27,28,28,28,26,40
51,58.0,-76.0,0.9008294636081793,96.14600348442858,85.51447151664622,90.83023780571276,30.74681329340181,20.463866723448696,25.605340218233707,10.282947447333047,217.04901198048742,184.5488246674756,200.7989183239815,192.8362009621273,128.31211110052993,160.5741545054475,0.15,0.675,9,2,27,23,23,23,28,28,28,24,21,24,23,28,28,28,25,27
325,60.0,-50.0,0.7482923076262482,96.92152646221817,86.09589248338612,91.50870832839297,29.598305915956757,18.446040774449692,24.02217353593882,11.152264569302472,220.5990023216002,182.43874698968173,201.51887236682265,185.64915633370416,115.69737197939568,150.67325919744349,0.186,0.525,10,15,21,24,24,24,19,20,20,30,25,23,24,19,20,20,31,21
