index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
323,56.0,-50.0,0.7412695646869571,97.89132824416889,86.82594369540986,92.35863688531525,29.408287702244643,18.325132297041836,23.866710381112508,11.083156206289049,220.7856368437166,183.51734203994664,202.15148944183093,184.46106912999736,114.93690048199929,149.69899014657486,0.168,0.25,8,15,21,26,25,26,17,20,19,30,25,24,24,17,20,19,28,10
315,40.0,-50.0,0.3796463171482632,98.42861938476562,85.61663818359375,92.02262878417967,26.67680931091309,13.398519515991213,20.03766441345215,13.278289794921877,219.53982543945312,175.55335998535156,197.5465850830078,167.3645477294922,84.08533477783203,125.72493743896484,0.276,0.0,1,15,2,27,23,25,1,1,1,45,24,18,20,1,1,1,46,1
187,78.0,-64.0,0.9200914510107144,93.36553104008695,83.34629303894562,88.35591234469076,31.19118642465572,20.72103896512822,25.956113171729346,10.470147268792964,214.30494268579093,181.0941964493006,197.69956483731897,195.61971726621417,129.92679308988596,162.7732572379866,0.114,0.225,19,8,27,17,19,18,32,29,30,25,18,22,20,32,29,30,19,9
396,76.0,-44.0,0.8570036999947772,93.44046319009934,83.43387901061789,88.4371703374199,30.7091636544439,19.736814477992425,25.22298887548348,10.972349176451655,218.30867600757324,180.84512005551352,199.57689192803213,192.6096984151488,123.78211351618361,158.1959074915444,0.18,1.25,18,18,25,17,19,18,28,25,26,29,23,22,22,28,25,26,30,50
160,66.0,-66.0,0.8238311776511724,94.699609375,84.360359954834,89.52998504638671,30.457045555114746,19.62028865814209,25.038667297363283,10.836756896972656,216.3617004394531,181.05275421142576,198.70722503662108,191.02129669189452,123.03683090209961,157.02906188964843,0.18,1.125,13,7,24,20,21,20,26,25,25,28,20,22,21,26,25,25,30,45
367,60.0,-46.0,0.9459451401188315,101.37066481017986,91.33536698961531,96.3530177309517,30.34637323923644,20.13289311295816,25.239633137951056,10.213480736628679,228.4129500969688,194.53592505519777,211.4744363553848,190.3473939528225,126.26897795304453,158.3081844270604,0.14400000000000002,0.525,10,17,28,33,33,33,25,27,26,23,34,31,32,25,27,26,24,21
379,42.0,-44.0,0.5216998787024895,102.27705415237054,90.05030961307175,96.16368394265709,27.323406069448975,15.176691671833293,21.250049099523096,12.146714092440158,228.98107821277344,185.35257877291883,207.16683169719417,171.43599733057258,95.2599774558994,133.34798464665423,0.27,0.9750000000000001,1,18,11,35,31,33,1,7,3,37,35,25,29,1,7,3,45,39
282,58.0,-54.0,0.4249857169472459,90.88391250112021,78.9897785894858,84.93684585047944,27.976970707205947,14.616443169126299,21.296706880945635,13.36052715660959,211.396201156234,164.4164983979889,187.9063503874652,175.46911801966576,91.68765773102436,133.57838650205227,0.28200000000000003,0.7250000000000001,9,13,5,12,12,12,4,4,4,46,15,9,12,4,4,4,47,29
269,74.0,-56.0,0.6723421375892109,89.60603126462338,78.77634865647218,84.1911878243171,29.9343129888753,18.19118274462529,24.06274851524899,11.743129710192331,208.41461076272319,169.0490950583753,188.7318526053739,187.73780283400976,114.07651176088964,150.90715531380775,0.18,0.275,17,12,18,9,11,10,22,19,20,34,11,13,12,22,19,20,30,11
260,56.0,-56.0,0.6201300720952301,94.36571448379414,82.82593665396033,88.59582617922894,29.025178085952433,17.211135596820146,23.118156154740717,11.814041726192837,213.59129347545354,174.66084124129213,194.1260664428462,182.04716196513442,107.94062371106183,144.9938917699825,0.18,0.15000000000000002,8,12,16,19,18,19,14,16,15,34,17,17,17,14,16,15,30,6
230,80.0,-60.0,0.7291725096241255,88.9232452748034,78.21703953230279,83.57014011473473,30.41609421445173,18.938527694168165,24.677310954310087,11.477566329548566,207.18045662040527,169.43159189824797,188.30602120756885,190.7601776543255,118.75874795614615,154.75946051641802,0.168,0.325,20,10,20,8,10,9,26,22,23,32,10,13,12,26,22,23,28,13
58,72.0,-76.0,0.826070917747356,92.26260868080047,81.78692845289726,87.02476902461211,30.74144951638489,19.925090119778318,25.33326966549366,10.816359320312651,211.39769966460472,176.93215526376196,194.1649274641831,192.79527653767857,124.93460062916384,158.86493843083383,0.14400000000000002,0.325,16,2,24,15,16,16,28,26,27,28,15,19,17,28,26,27,24,13
82,78.0,-74.0,0.9462382142271518,93.58510053233024,83.78579392455998,88.68544692327049,31.365273539478686,21.026698355072348,26.19598583283489,10.33857487922983,214.97548427890084,182.41224769232133,198.69386690113961,196.71095353034573,131.84063570100378,164.27579492085403,0.132,0.525,19,3,28,17,20,19,33,30,31,24,19,23,21,33,30,31,22,21
133,54.0,-68.0,0.8976050212843818,96.91990515311814,86.26984351619468,91.59487738641394,30.59280648559229,20.27933604120481,25.436070881928845,10.313470940298002,217.44800183840943,185.1506471441478,201.2993244912783,191.87452034408025,127.15542070404452,159.51497327064394,0.096,0.1,7,6,27,24,24,24,27,27,27,24,22,25,24,27,27,27,16,4
30,58.0,-78.0,0.7458807176337904,93.41320342386331,82.17113188913865,87.79216765650156,30.065997541855612,19.002006832652445,24.534001996519144,11.06399051846825,212.0306603870998,176.41728513609186,194.22397276159586,188.5642004301649,119.15171079484298,153.85795408662472,0.192,1.075,9,1,21,17,17,17,23,22,23,29,15,19,17,23,22,23,32,43
271,78.0,-56.0,0.7951964489762611,91.0280743296349,80.61500914224969,85.82154265146966,30.609562452220707,19.489368434376065,25.049465328857462,11.12019340749307,211.21423215392585,174.58474911427487,192.89949643244006,191.97461424522248,122.21405270710923,157.09433652792376,0.156,0.35000000000000003,19,12,23,12,14,13,27,24,25,30,15,17,16,27,24,25,26,14
75,64.0,-74.0,0.36804482763328034,85.2191488645441,72.68671615581184,78.95293441752659,28.26300750727371,14.203157501078019,21.23308219900008,14.059850235077523,199.26333892770663,152.55020629831705,175.90677154489657,177.25565795866652,89.06978546052999,133.16271820007677,0.294,0.025,12,3,1,3,2,3,6,2,3,50,2,2,2,6,2,3,49,1
95,62.0,-72.0,0.38445165599174785,86.30897888221924,73.79715271034293,80.05306610145709,28.2715895084578,14.40395374377009,21.33777160704045,13.86763542136494,201.02493225267767,154.79159240868321,177.9082666031411,177.30770752204438,90.33114349860261,133.81942566291198,0.28800000000000003,0.42500000000000004,11,4,2,4,4,4,6,3,4,49,4,3,3,6,3,4,48,17
133,54.0,-68.0,0.8512222576992676,97.36340213618011,86.51728764435515,91.94034656873441,30.266190613045627,19.76939885852656,25.017794850226792,10.49679232672351,218.76063239885156,185.1409733180074,201.95080209549178,189.83077702700282,123.96892146062581,156.899851456337,0.168,0.8250000000000001,7,6,25,25,25,25,25,25,25,25,23,25,24,25,25,25,28,33
226,72.0,-60.0,0.4056784073601615,84.44524168327614,72.78327970691436,78.6142608476816,28.547978662667457,14.791394869697797,21.66968718579939,13.756584021851749,200.8687938980724,153.67402767217578,177.27141047994118,179.04896541924597,92.76239738229296,135.90568048524415,0.28800000000000003,0.775,16,10,4,2,3,2,9,5,6,49,4,2,3,9,5,6,48,31
24,46.0,-78.0,0.8197946411286712,93.18177337646485,82.5046615600586,87.84321746826173,30.587120056152344,19.801271057128908,25.194195938110354,10.785848999023436,210.28858947753906,177.9862091064453,194.13740234375,191.8274353027344,124.14550018310547,157.9864715576172,0.054,0.0,3,1,24,16,18,17,27,25,26,27,13,20,17,27,25,26,9,1
359,44.0,-46.0,0.9646926687340273,107.04137703944349,96.41305549358856,101.72721763980614,29.713503177031747,19.91095014140127,24.812227307715133,9.802553512467455,235.3669206488866,203.30215222471978,219.3345384204436,186.40687828119886,124.88757904642723,155.64723072374866,0.138,0.375,2,17,29,46,43,44,20,26,24,20,42,38,39,20,26,24,23,15
264,64.0,-56.0,0.46874593246023294,89.53651977319271,78.03724059857282,83.78688018588278,28.4575097602783,15.430070180185918,21.943789893938188,13.02743927491669,207.26829527514172,164.11829161812608,185.69328978452396,178.47669369213168,96.76959496755617,137.62314204102555,0.228,0.07500000000000001,12,12,8,9,10,10,8,8,8,43,10,9,9,8,8,8,38,3
329,68.0,-50.0,0.9439463257627476,98.0291582473779,88.25369710830358,93.14142691490385,30.77468809628858,20.394089519888,25.584389094190584,10.380599072310325,223.70551620056875,189.4431473676648,206.5743363617535,193.0225115083398,127.897776934597,160.46014574735239,0.15,0.775,14,15,28,26,28,27,29,28,28,24,29,28,28,29,28,28,25,31
32,62.0,-78.0,0.40563208355278635,86.17226226605823,73.47704040189491,79.82465148656442,28.486492423607416,14.812762221149644,21.649626692953426,13.673729668400066,200.23658751987824,154.70003783657216,177.46831481445554,178.65091308340428,92.88938948869618,135.7701519726956,0.28200000000000003,1.075,11,1,4,4,3,4,8,5,6,48,3,3,3,8,5,6,47,43
68,50.0,-74.0,0.5793012851972805,92.05772849872506,79.72919028105406,85.89345877953647,29.0478435325154,16.98584177811999,23.016842617170777,12.062001601807633,207.4828837488461,168.7914035739346,188.13714518727102,182.18166797069978,106.51155852870674,144.34661599628487,0.192,0.225,5,3,14,14,13,13,14,15,15,36,10,13,12,14,15,15,32,9
280,54.0,-54.0,0.4250745599959718,92.6687152039981,80.71615218535754,86.69243209250516,27.762256960762908,14.519961976069874,21.141109077409965,13.242294469708948,212.19412717929072,167.75442289833023,189.9742693930591,174.12854824829765,91.08161843411165,132.60508295973554,0.258,0.125,7,13,5,15,15,15,3,3,3,45,16,12,13,3,3,3,43,5
254,44.0,-56.0,0.4628173423760928,95.80365326686339,83.18811005368902,89.49588120251167,27.684118048615424,14.931211581297244,21.307664881713727,12.75290599048097,214.5987368988432,172.47327028661476,193.53600588154688,173.65512729982444,93.66331704562569,133.65922247790212,0.246,0.275,2,12,8,22,19,20,2,6,4,41,18,16,17,2,6,4,41,11
202,66.0,-62.0,0.5770000033923142,90.07503719711613,78.56862758481552,84.3218310176735,29.25392451445564,16.943679295096352,23.098801637746856,12.310245162139045,209.06942344742646,166.7824806746246,187.925956028315,183.47698633918128,106.26523135924816,144.87110862033725,0.234,0.9500000000000001,13,9,14,10,11,11,16,15,15,38,12,11,12,16,15,15,39,38
300,52.0,-52.0,0.6582558880568147,98.01700663089994,86.52513561624346,92.2710706658127,28.87344110443084,17.32319279108608,23.098316604434544,11.55024835149115,221.55767597767078,181.63503934515666,201.59635644070826,181.11856579101655,108.67598231983163,144.89727558130417,0.228,1.175,6,14,18,26,25,25,12,16,15,33,26,22,24,12,16,15,38,47
47,50.0,-76.0,0.843296815740538,94.30450970753559,83.54829739380557,88.92640316920078,30.592166704826287,19.97476042477109,25.283464461252542,10.61740635634916,212.26237115982465,180.02323997923742,196.14280572211896,191.8633138719273,125.23638984633003,158.54985132507105,0.066,0.025,5,2,25,19,20,19,27,26,26,26,16,21,19,27,26,26,11,1
393,70.0,-44.0,0.6478463012595863,90.94002605816263,80.17637081097115,85.55819759533335,29.549612268116217,17.699863686892936,23.62473814916601,11.849748333268161,212.09656791685674,171.21193625077143,191.65425223640142,185.32668209084719,111.00202139661796,148.1643502178532,0.186,0.2,15,18,17,12,14,13,19,17,18,35,16,15,15,19,17,18,31,8
202,66.0,-62.0,0.9251963456443109,96.93842473680698,86.93889244229855,91.93865820808269,30.832901965428192,20.46359560136804,25.648249069500324,10.369306173325288,220.23048717036272,186.91299301451633,203.57173932950374,193.38056342223996,128.32235959398076,160.85146188957867,0.15,0.75,13,9,27,24,25,25,29,28,28,24,25,26,26,29,28,28,25,30
70,54.0,-74.0,0.4286348429852873,88.73730416015641,76.01839234070255,82.37784958557341,28.344450742795146,15.000524097108599,21.672487377036596,13.343926636149853,202.88640550206372,159.45270555424855,181.1695561385079,177.76504472068163,94.06717677635373,135.9161076586129,0.258,0.325,7,3,6,8,7,7,7,6,6,45,5,6,5,7,6,6,43,13
103,78.0,-72.0,0.5549150554804577,85.87803300107912,74.50139924347336,80.18971787703703,29.568281712908117,17.052268764373764,23.310275581963722,12.516013024828395,199.83856997803554,159.94570041344798,179.89213412762663,185.43575015435002,106.92381782005121,146.17978459755255,0.186,0.1,19,4,13,4,4,4,19,15,16,39,3,6,4,19,15,16,31,4
84,40.0,-72.0,0.5975052587818523,94.64621552514376,81.72981354853792,88.18801560495601,28.782832491372858,17.058688208605663,22.920760578871224,11.72414485497179,210.94503511573623,172.80197390765557,191.87350496945925,180.53551972919286,106.9760150567059,143.75576846106526,0.21,0.55,1,4,15,19,16,18,11,15,14,34,14,16,15,11,15,14,35,22
245,68.0,-58.0,0.9498346357465328,96.79004039156648,86.73324271493641,91.76164162954393,30.961909447880867,20.706343920464477,25.83412668417322,10.255565851665843,219.70527242890483,186.94061316952386,203.32294173109761,194.18849250476578,129.83987594194838,162.01418513888592,0.114,0.25,14,11,28,24,25,25,30,29,29,23,24,26,25,30,29,29,19,10
29,56.0,-78.0,0.7777503191439548,94.20010686891321,82.94971854553067,88.57491263092648,30.16623292393912,19.302488470569365,24.734361097797198,10.86374390023903,213.07773632799115,178.27556109399305,195.67664565923428,189.19430214949463,121.0340291130105,155.11416425796205,0.18,0.8500000000000001,8,1,22,19,18,18,24,23,24,28,17,20,19,24,23,24,30,34
250,78.0,-58.0,0.5698302516705521,85.90453544923112,74.71216546306394,80.30834862509168,29.62905057920494,17.15501575999781,23.392033188674862,12.474034838280472,202.51950092061907,160.35937064919642,181.43943532714403,185.82783215218234,107.58015926944468,146.70399128575596,0.222,0.525,19,11,14,4,5,4,19,15,17,39,5,6,6,19,15,17,37,21
348,64.0,-48.0,0.5778886424574016,92.01256072521018,80.87544164967562,86.44399992859206,28.954492815923473,16.685859559128396,22.820176111232257,12.268633123281035,214.5740371429533,170.592926566338,192.58348368569597,181.60399706596468,104.66085451619303,143.13242609625536,0.234,0.625,12,16,14,14,15,14,13,14,14,37,18,14,16,13,14,14,39,25
437,74.0,-40.0,0.9867989195862488,97.33350143672004,87.82024553008154,92.5768769929227,31.053632196044866,20.7212416695565,25.887436465499725,10.33239029760697,224.5085943681463,190.1408408151616,207.3247166761205,194.76818092865585,129.94872542971,162.35844997484077,0.138,0.675,17,20,30,25,27,26,31,29,30,24,30,28,29,31,29,30,23,27
19,78.0,-80.0,0.5453625901432654,85.26096959885099,73.57800192398491,79.41948553253786,29.571452157391775,16.969215470223027,23.270333775661154,12.602236210331299,199.49287366955087,158.2031736925106,178.84802322326706,185.46148661536407,106.40688180598104,145.93418047226282,0.222,0.525,19,1,13,3,3,3,19,15,16,40,3,5,4,19,15,16,37,21
390,64.0,-44.0,0.6163984282750048,93.1270641887121,82.18716611440233,87.65711362567961,29.073957591895304,17.048796645019237,23.061377175677766,12.025160565406338,217.42895747669445,173.7031255555205,195.5660399902274,182.35521665005825,106.93983484506107,144.64752559497134,0.228,0.65,12,18,16,16,17,17,14,15,15,36,22,17,19,14,15,15,38,26
123,76.0,-70.0,0.7454657171466772,90.1306687927246,79.40071197509765,84.76569015502929,30.42141292572021,19.105627593994136,24.763519859313966,11.31578510284424,208.76276641845703,171.70283843994142,190.2328012084961,190.7923910522461,119.8045933532715,155.2984896850586,0.17400000000000002,0.5,18,5,21,10,12,11,26,23,24,31,12,15,14,26,23,24,29,20
27,52.0,-78.0,0.7186546179366284,93.69539408908004,81.96303052654153,87.82921337592776,29.80762606169391,18.670320037737607,24.238972820834068,11.137305756927056,211.23664511984003,175.44535678831429,193.3410012592518,186.94708999505045,117.07139320432361,152.00924159968997,0.18,0.525,6,1,20,18,17,17,21,21,21,30,15,18,16,21,21,21,30,21
40,78.0,-78.0,0.41203529015243456,82.63568816910004,70.58876128920397,76.61222411880036,28.84330490035227,15.143641088428247,21.993473127904693,13.699663926364957,194.70756530102022,150.3669518977613,172.53725890456641,180.90107299321244,94.9617843504835,137.93142882443615,0.264,0.07500000000000001,19,1,4,1,1,1,12,7,8,48,1,1,1,12,7,8,44,3
434,68.0,-40.0,0.44603938148118233,86.90665740192564,75.75427916547984,81.33047057252145,28.497436900164764,15.1409333708845,21.81918540255353,13.356502957076131,210.15952023449967,159.95235227857285,185.05593808759238,178.7295391547753,94.96312433173408,136.84633235360735,0.28800000000000003,0.875,14,20,7,5,6,6,8,7,7,46,13,6,9,8,7,7,48,35
235,48.0,-58.0,0.3824411779850569,92.70026215000675,80.11157013306207,86.40591522600619,27.445763018003206,13.86643837506416,20.65610039135776,13.579324795527045,210.9478515740129,165.56510682143417,188.25647950289715,172.1535815570748,86.98737155431157,129.57047609793085,0.28800000000000003,0.275,4,11,2,15,13,14,2,1,1,47,14,10,12,2,1,1,48,11
261,58.0,-56.0,0.48794389883349276,91.63350467486097,79.78311207120025,85.70830890708714,28.3982337654706,15.55283834538729,21.975536627633534,12.84539511490753,211.55249092026258,166.95095774340078,189.2517206697194,178.11263097359006,97.55445752233148,137.83354287466867,0.258,0.75,9,12,10,13,13,13,7,9,8,41,15,11,13,7,9,8,43,30
244,66.0,-58.0,0.519519418565284,89.14719010189145,77.60197266373885,83.37458313757611,28.907353784855147,16.198453355069645,22.552903713013542,12.708900506079338,207.75726320139364,163.94605104772052,185.85165559867744,181.30054109051002,101.59095996183164,141.44575014470112,0.24,0.55,13,11,11,9,9,9,13,12,12,40,11,9,10,13,12,12,40,22
171,46.0,-64.0,0.7756036810509975,98.44662808870399,86.84734646654248,92.64698788797537,29.583417582249012,18.866725605033704,24.225071174024627,10.716691862774102,219.2911779303464,184.44269767993063,201.86693658443568,185.5621551197662,118.3207598160972,151.9414538058225,0.18,0.65,3,8,22,27,25,26,19,22,21,27,24,24,24,19,22,21,30,26
384,52.0,-44.0,0.9195358711388579,104.70051140125673,94.3548296573788,99.52766946120342,29.758818449707114,19.586655567162694,24.67273660789137,10.17216292069227,233.3440254204314,199.17822104154814,216.26112628274842,186.68140237093095,122.86167756578988,154.77153699289437,0.162,0.675,6,18,27,41,39,40,20,25,23,23,40,35,37,21,25,23,27,27
302,56.0,-52.0,0.6552045904320691,96.55049479205869,85.27816815256153,90.91433177748706,29.032712802615734,17.377391550967044,23.20505221493778,11.65532190014577,220.04659627179169,179.43875944586964,199.7426766381322,182.10946972277958,109.01097926107026,145.56022662816585,0.228,1.175,8,14,18,23,23,23,14,16,16,33,25,21,22,14,16,16,38,47
