index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
396,76.0,-44.0,0.4705271791335848,84.74673240397328,73.66604949688234,79.20638992045947,28.966483988125436,15.80100144304031,22.383743068442342,13.165482449717622,201.30414014919046,157.5784347403943,179.44128935214133,181.66645031404389,99.0876734275605,140.3770604975108,0.234,0.07500000000000001,18,18,8,3,3,3,13,10,11,44,4,4,4,13,10,11,39,3
196,54.0,-62.0,0.8846561893077255,96.67113615095734,86.04564295505169,91.35838680642257,30.53746857035113,20.145134562517388,25.341301852536468,10.392333492849776,216.89957119831774,184.7220463411531,200.81080739644509,191.528155909634,126.31327698364899,158.92071370005922,0.078,0.05,7,9,26,24,24,24,27,27,27,25,21,25,23,27,27,27,13,2
213,46.0,-60.0,0.9531669664367752,102.5252071789123,91.84378077846375,97.18449458904104,30.250734779933275,20.344594636200803,25.297664097715476,9.906140029291699,227.21158867385714,195.72021534963176,211.46590018068684,189.75395686488253,127.58592795139249,158.66994439177805,0.156,0.925,3,10,28,36,34,35,24,28,27,21,33,32,32,25,28,27,26,37
435,70.0,-40.0,0.8295963760731002,95.45127953193574,85.39137735243699,90.42132729778083,30.2519790784201,19.2433370844759,24.7476574138778,11.008641993943291,222.37289293067266,183.47055533676436,202.9217317631058,189.7424515618447,120.69634110232997,155.2193940432653,0.186,1.0,15,20,24,21,23,22,25,23,24,29,27,24,25,24,23,24,31,40
74,62.0,-74.0,0.37645265137498435,85.8244578539963,73.19092803832378,79.50769332762968,28.277530822545383,14.314038829184355,21.2957847591077,13.96349178355269,200.1559463471308,153.545238339332,176.85059386911047,177.34403533804726,89.76614104835782,133.55508575179584,0.294,0.5750000000000001,11,3,1,4,3,3,6,2,4,50,3,2,2,6,2,4,49,23
254,44.0,-56.0,0.6959110178230012,98.93135981378809,87.06782649712663,92.99959376580853,28.947404039838283,17.80414181442461,23.375772354926887,11.143261996531741,219.60357716778412,183.2814715182393,201.44252831029786,181.58018260599454,111.6675451434829,146.62386585838104,0.162,0.15000000000000002,2,12,19,28,26,27,13,18,17,30,24,24,24,13,18,17,27,6
333,76.0,-50.0,0.900181777838778,94.31789447501174,84.48759812573567,89.40274614777402,30.92569654281111,20.19571887868809,25.560707901484466,10.729976824890272,218.78645239126493,183.00819364004505,200.89732393116662,193.96675707077767,126.65399419998816,160.3103715155138,0.168,1.225,18,15,27,19,21,20,30,27,28,27,23,23,23,30,27,28,28,49
52,60.0,-76.0,0.4796656834420272,88.33247584249237,75.89420434429596,82.11334070375008,28.800784901066283,15.82218499383803,22.311484585056732,12.978599182435772,203.64063832658974,160.40364547315562,182.0221434257574,180.62282646875178,99.21957380785446,139.92120807287273,0.258,1.25,10,2,9,7,6,7,11,10,11,43,6,6,6,11,10,11,43,50
311,74.0,-52.0,0.43666459969510857,84.09481961668786,72.78345105167709,78.43913632601031,28.81691920239696,15.263185290385023,22.040052704155155,13.553733912011932,201.86902793776122,154.2459163761144,178.05747093623728,180.73934167349412,95.72276858244516,138.2310542887297,0.28800000000000003,1.225,17,14,6,2,3,2,12,7,9,47,4,2,3,12,7,9,48,49
112,54.0,-70.0,0.9439766518919108,98.57025084747265,88.05480589972302,93.31253020465245,30.722106626762837,20.641777722165504,25.681941907435284,10.080328828303207,221.22925718734072,189.4296490267475,205.32945371739598,192.68921324644765,129.43145017617618,161.060327744027,0.156,1.075,7,5,28,28,27,27,28,29,29,22,26,28,27,28,29,29,26,43
362,50.0,-46.0,0.9172559958470335,96.97020732024578,86.55902247193714,91.76461619308856,30.711630855989995,20.433847989064667,25.57273997565845,10.277783019513208,217.6713805266329,186.3199992849339,201.99569234718965,192.62140683898195,128.12188698847254,160.37164393826333,0.054,0.025,5,17,27,24,25,25,28,28,28,24,22,26,24,28,28,28,9,1
93,58.0,-72.0,0.4688771790452405,88.99938475297884,76.5734236773715,82.78640310891382,28.623119045802888,15.582123566604071,22.10262147309653,13.040995755764374,204.64982953100352,161.25345150240588,182.95164166111275,179.51204282614404,97.71798105561881,138.61501140682265,0.258,0.925,9,4,8,8,7,8,10,9,9,43,7,7,7,9,9,9,43,37
63,40.0,-74.0,0.35644249744340256,89.56503570280563,75.35181670881167,82.45842864721432,27.60177551247791,13.805415610246161,20.703594741202252,13.7963600548196,202.08757384717285,156.75768615102047,179.42263366120517,173.1273065171833,86.57567534760341,129.8514898642793,0.3,0.65,1,3,1,9,6,7,2,1,1,49,5,4,4,2,1,1,50,26
279,52.0,-54.0,0.8192815972538076,99.90622304681922,88.91991992621104,94.41307148651515,29.706234493507477,19.086171186571207,24.396203202435252,10.620063364156898,223.3296311571998,188.28803225634832,205.80883338524018,186.33494556052352,119.70648732900649,153.02071728399872,0.162,0.4,6,13,24,30,29,29,20,23,22,26,28,27,28,20,23,22,27,16
19,78.0,-80.0,0.9124756109125411,92.75713230053722,82.88958348267309,87.82335453466982,31.265669029602147,20.80152272871144,26.03359616525909,10.464146377184726,213.52636085723884,180.55592754132707,197.04114236822943,196.08404790175734,130.4273687221018,163.25570838822176,0.15,0.8250000000000001,19,1,27,16,18,17,32,29,30,25,17,22,20,32,29,30,25,33
310,72.0,-52.0,0.5456890817857547,87.51404618648186,76.36126306141932,81.93765634056547,29.243895648834663,16.613344868177947,22.9286201536021,12.63055072343615,207.07384433296107,162.4538231267149,184.76383563718616,183.4154226917273,104.19469693505313,143.80505863083386,0.246,0.9,16,14,13,6,7,7,16,13,14,40,10,8,9,16,13,14,41,36
162,70.0,-66.0,0.8496385061048473,93.31881765146008,82.86278034414597,88.09079976074247,30.74668859271939,20.05768908756747,25.40218906902532,10.688999505151775,212.34477945148325,178.92453830555394,195.63465491123398,192.83149461806045,125.76416567158017,159.29782571977114,0.096,0.07500000000000001,15,7,25,17,18,18,28,26,27,27,16,20,19,28,26,27,16,3
393,70.0,-44.0,0.45668503092658996,86.19232147382951,75.03257446479547,80.61244537531806,28.680700073654222,15.379060097641085,22.029879761398412,13.301640700805692,207.53992798282178,158.60438904208598,183.07215332446503,179.87997375748995,96.4561865291142,138.1680841105868,0.28800000000000003,0.9750000000000001,15,18,8,4,5,5,10,8,9,45,10,5,7,10,8,9,48,39
278,50.0,-54.0,0.9339822046633216,102.62198473840948,92.09098971924536,97.35648699994573,30.124028707208556,20.039543048232865,25.081786201970015,10.084486250253695,228.05752874086022,195.44313270969832,211.7503333192737,188.95932895252417,125.67993079289406,157.31962590542383,0.15,0.6000000000000001,5,13,28,36,34,35,23,26,25,22,34,32,33,24,26,25,25,24
175,54.0,-64.0,0.440636352244702,90.62281190268988,78.21144502126438,84.41712830938982,28.189247402295006,14.980124044651976,21.584685866524822,13.209123224128408,207.75530184955454,163.36415195374173,185.55972873270161,176.79941042504393,93.95466986113293,135.3770435000223,0.27,0.8250000000000001,7,8,6,11,10,11,5,6,5,44,11,9,9,5,6,5,45,33
378,40.0,-44.0,0.40516284990840606,101.1317272975322,88.68734634675799,94.90953659326304,26.533093639999066,13.590724786919761,20.061908946430666,12.942368853079206,225.6320364384749,181.48699005580363,203.55951141608352,166.47039243621956,85.30453487741323,125.887463199053,0.27,0.07500000000000001,1,18,4,33,28,30,1,1,1,42,31,22,26,1,1,1,45,3
40,78.0,-78.0,0.4936721623010533,84.4548303082696,72.73714323470989,78.59598844995635,29.280916741367864,16.295003189306392,22.787960423100778,12.98591362835535,197.3173705666875,155.79020381423217,176.55379024221733,183.63595210655055,102.17636037931042,142.90615715845738,0.216,0.125,19,1,10,2,2,2,16,12,13,43,1,3,2,16,12,13,36,5
14,68.0,-80.0,0.8417700293817527,92.94103357368708,82.36304439824349,87.65203822302658,30.7707609378678,20.09195000354387,25.431355432559116,10.67881080080965,211.94933308723608,178.2047775077009,195.07705377159112,192.9791218308624,125.97812085542947,159.47862294531802,0.138,0.30000000000000004,14,1,25,16,17,17,29,26,27,27,15,20,18,29,26,27,23,12
358,42.0,-46.0,0.9886776049723057,108.19628084510217,97.55148302841833,102.87388323375696,29.723573002098316,20.05278019741244,24.888176847710717,9.67079225155479,237.14143131742318,205.67191198779977,221.40667180519932,186.47464419047557,125.77742512883448,156.12603916099852,0.138,0.42500000000000004,1,17,30,48,45,46,20,26,24,18,44,40,41,20,26,24,23,17
96,64.0,-72.0,0.3636288368450546,85.26400909198202,72.78496551289864,79.02448425068505,28.216440580658492,14.109501835387348,21.16297073118549,14.106938173066645,199.8381866368465,152.59342040268385,176.21580199388555,176.96607970177138,88.48537595587915,132.725726302946,0.3,0.25,12,4,1,3,3,3,6,2,3,50,3,2,2,6,2,3,50,10
199,60.0,-62.0,0.6552835090837559,92.12462859146703,80.90291609679383,86.51377013160605,29.5657513017664,17.889228013245493,23.727489733799896,11.67652357462319,208.51228299728342,172.2824068962653,190.39734311571965,185.42569547765703,112.1713305258336,148.79851376468469,0.126,0.025,10,9,18,14,15,15,19,18,18,34,11,16,14,19,18,18,21,1
130,48.0,-68.0,0.3697068612907319,89.78378188512332,76.69689757756211,83.24034026540053,27.723773230471252,13.93294726981205,20.828360211994767,13.7908262276881,204.66689818091385,159.19586821168517,181.9313824333604,173.8862045223221,87.38509641393111,130.6356466534306,0.294,0.375,4,6,1,10,8,9,2,1,2,49,7,6,6,2,1,2,49,15
63,40.0,-74.0,0.848065802016344,97.57815623604833,86.05509685911191,91.8166257846413,30.123429283228443,19.79960889584086,24.96151905138771,10.323819586301031,217.1954982731371,184.55533661790975,200.87542019210701,188.93964430938823,124.14981083008506,156.54472985855438,0.12,0.15000000000000002,1,3,25,25,24,25,23,25,25,24,21,24,23,23,25,25,20,6
427,54.0,-40.0,0.9976679470049115,104.66720164984869,94.576894971781,99.62205039618225,30.185256593616238,20.304241850738897,25.24474912045208,9.881014386838434,233.5702842296923,200.8719173983749,217.2210992881569,189.34779470378672,127.34455374453589,158.3461740715747,0.12,0.275,7,20,30,41,39,40,24,27,26,20,40,36,38,24,27,26,20,11
385,54.0,-44.0,0.7616006424646112,97.39467279542052,86.50837964390136,91.95152621966093,29.568038497713708,18.615459884351232,24.091749178316785,10.952578969400829,218.86327116460845,183.595229303076,201.22924504585367,185.4570977119339,116.73937509089922,151.0982364522793,0.12,0.05,7,18,22,25,25,25,19,21,20,29,23,24,24,19,21,20,20,2
336,40.0,-48.0,0.7165704386893714,105.07215871967381,93.18173163626,99.1269451016747,28.357591486501633,17.47729685165019,22.917444054635432,10.88029509261526,231.32163615826065,194.1805870171312,212.75110792557956,177.92342230462708,109.67556563155972,143.7994999190258,0.222,1.1500000000000001,1,16,20,42,36,39,7,17,14,28,37,31,34,7,17,14,37,46
90,52.0,-72.0,0.49265502142004436,90.61716553945908,78.0103473029076,84.3137552004805,28.598169024950913,15.861125802194572,22.22964790948331,12.737043146462502,205.88486269656156,164.11895633428412,185.00191043094964,179.36057314113478,99.46531926868941,139.41294681526423,0.24,0.6000000000000001,6,4,10,11,10,11,9,10,10,41,9,9,9,9,10,10,40,24
92,56.0,-72.0,0.7886494411162996,94.47809652900729,83.38288791807557,88.93049291018676,30.20104066912385,19.348428873369826,24.774734542365138,10.85261215815027,212.9027640955084,178.61024327768024,195.75650002448606,189.41335590230634,121.32020449970379,155.36678294758644,0.126,0.125,8,4,23,19,19,19,24,24,24,28,16,20,19,24,24,24,21,5
104,80.0,-72.0,0.437353336171093,82.89194351133142,71.11064529373216,77.00129562323514,28.992992512916246,15.518519816006147,22.25575606909386,13.474472468028178,195.16175566914143,151.96315215485578,173.56245482752553,181.83986509572117,97.31285931217695,139.57636716305498,0.246,0.05,20,4,6,1,1,1,14,9,10,47,1,2,1,14,9,10,41,2
105,40.0,-70.0,0.38956592975916654,91.42927856445311,77.57640686035155,84.50284271240234,27.63679008483887,14.208925437927245,20.92285728454589,13.427865028381348,205.52933349609367,161.28822937011716,183.40878906249998,173.3509094238281,89.11210479736327,131.23150634765625,0.28800000000000003,1.125,1,5,2,13,9,11,2,2,2,46,8,7,7,2,2,2,48,45
333,76.0,-50.0,0.4464087524710072,84.14693512411523,72.89003845657645,78.51848663775783,28.861644138307557,15.485545280866912,22.173594671440263,13.376098514117638,200.01314882099513,155.3726495513232,177.69289735510625,181.01258608328462,97.11170842433506,139.06214969521724,0.252,0.15000000000000002,18,15,7,2,3,2,12,8,10,46,3,3,3,12,8,10,42,6
150,46.0,-66.0,0.4270474194191249,91.91108382653226,78.92069732154982,85.41589003998364,27.9102319318353,14.727348895233987,21.31879047075515,13.182883131969014,207.7466738766152,164.23984343055577,185.99325743288415,175.05891417353848,92.36775540322834,133.71333646685,0.27,0.7250000000000001,3,7,5,14,11,13,3,5,4,44,11,9,10,3,5,4,45,29
237,52.0,-58.0,0.41024815910916235,91.96785796528769,79.64380690956722,85.80583251372067,27.76521502855024,14.359654910309233,21.06243495035634,13.405559202714384,210.76371579671223,165.22628538348715,187.99500547291075,174.1486745844369,90.0775199126235,132.11310052917057,0.28200000000000003,0.625,6,11,4,14,13,13,3,3,2,46,14,10,12,3,3,2,47,25
48,52.0,-76.0,0.6032294082248689,92.09553799369601,79.84754787448324,85.97154323926658,29.215487435191314,17.342276669233673,23.27888197591847,11.873210460782005,208.37492547320662,169.62384877715948,188.999391397644,183.23339656360213,108.74949329289598,145.99144035061465,0.216,0.8,6,2,15,14,13,14,16,16,16,35,11,14,13,16,16,16,36,32
429,58.0,-40.0,0.5114498105724565,94.45367067988732,83.19541979877339,88.8245451630367,28.128088270052984,15.514453270892856,21.82127076093603,12.613635151747435,222.05409093651696,173.60376898902476,197.82893377746814,176.42745761580767,97.33892799530827,136.88319189002974,0.27,0.8250000000000001,9,20,11,19,19,19,5,9,7,40,27,17,21,5,9,7,45,33
233,44.0,-58.0,0.5411188248381789,96.64892834750299,84.13610913090645,90.39251919696869,28.173409341769737,16.01023865170066,22.091823720169504,12.163169946203256,216.28355188654626,175.32712150381423,195.80533867882224,176.72939693636263,100.43393987883827,138.58166955200963,0.246,0.925,2,11,12,24,21,22,5,11,9,37,20,18,19,5,11,9,41,37
203,68.0,-62.0,0.8937883050287831,95.84405095732458,85.76800088202495,90.80602546191108,30.7576338302026,20.224240361422932,25.490936981371757,10.533393125456909,218.63357432845237,184.51240310954347,201.5729859724188,192.90724066733108,126.82268872555588,159.86496286539025,0.156,0.75,14,9,26,22,23,23,28,27,28,26,23,24,24,28,27,28,26,30
157,60.0,-66.0,0.48747099045074477,89.65200133470907,77.54448660902649,83.59824492554269,28.673614728657125,15.757476524823513,22.215545841317073,12.916138251517438,206.98872877232208,163.215585608742,185.102157114239,179.8312023788772,98.82447285216104,139.3278341441468,0.258,1.0250000000000001,10,7,10,10,9,9,10,10,10,42,10,9,9,10,10,10,43,41
438,76.0,-40.0,0.6677819800916499,88.65922535971346,78.05905750007823,83.3591414298995,29.94517419790721,18.025081020220085,23.985127036859964,11.920092986952444,210.30398840558226,168.33824739354645,189.32112400308,187.8143080448763,113.0448239543086,150.42956523666246,0.21,0.625,18,20,18,8,10,9,22,19,20,35,13,13,13,22,19,20,35,25
387,58.0,-44.0,0.6099770146987049,95.59831150496626,84.44917332582044,90.02374027916244,28.725585639098753,16.852453324778107,22.78901974896707,11.873132180806333,218.80190743592482,177.47768870391036,198.13980142685054,180.1730531737214,105.70615488987485,142.93960456585626,0.198,0.17500000000000002,9,18,16,21,21,21,11,14,13,35,23,19,21,11,14,13,33,7
162,70.0,-66.0,0.8357028523437738,93.64019033509054,83.20790775081517,88.42404789854368,30.626770420689432,19.833902242858905,25.230336808610506,10.792868826328816,214.2802430304385,179.33536746263525,196.80780555170674,192.0814274964,124.3702689151196,158.22584576435816,0.15,0.4,15,7,24,17,19,18,27,26,26,28,18,21,20,27,25,26,25,16
421,42.0,-40.0,0.7950604792095405,106.17936658813468,94.8396207994897,100.509495372279,28.640247285291387,18.187790261949146,23.414018964354938,10.452457786281691,233.94965662288763,198.42226289097925,216.18595670517436,179.68358775118472,114.10094171710324,146.8922676333134,0.156,0.15000000000000002,1,20,23,44,40,42,10,19,17,25,40,34,37,10,19,17,26,6
241,60.0,-58.0,0.9721460942600302,99.61526306152344,89.56981384277344,94.59253753662108,30.776453247070314,20.69752151489258,25.736987609863277,10.078931579589844,224.01935424804685,191.83240356445313,207.92587890624998,193.03297851562502,129.79036682128904,161.4116754150391,0.132,0.5,10,11,29,30,30,30,29,29,29,22,29,29,29,29,29,29,22,20
116,62.0,-70.0,0.3802903399177505,86.43726119785511,73.9816403176784,80.20945068147266,28.218778990825882,14.306388509673706,21.262583158971825,13.912389794506815,201.7335519348149,154.977744134838,178.35565062881915,176.97830169130407,89.7227921933605,133.35054595051042,0.294,0.65,11,5,2,5,4,4,6,2,3,50,4,3,3,6,2,3,49,26
248,74.0,-58.0,0.46291927252175225,85.03187137200034,73.57863483291239,79.305251195106,28.91132188056538,15.671253535983439,22.291287937155886,13.24006878327184,201.42601571945715,156.23255470731536,178.8292890280835,181.3241510744021,98.27594987344943,139.8000526101539,0.258,0.525,17,11,8,3,3,3,13,9,10,45,4,4,4,13,9,10,43,21
63,40.0,-74.0,0.4915392732446845,92.38549990558911,79.13626940617311,85.76088564770153,28.32335728474333,15.756966174750618,22.040161453181476,12.566390518714638,206.45782446049304,166.17745003118947,186.31763312596422,177.6473102298292,98.8088589366553,138.22809091564014,0.222,0.275,1,3,10,15,12,13,7,10,9,39,9,11,10,7,10,9,37,11
249,76.0,-58.0,0.39644642259809487,82.68895080288785,71.16952041321375,76.92923263258679,28.678291128782437,14.774200760923158,21.726245305890988,13.904090558594362,197.81211241700737,150.8826977465005,174.34740874386335,179.87241515310888,92.65408552340492,136.2632507197262,0.294,0.65,18,11,3,1,1,1,10,5,6,50,2,1,1,10,5,6,49,26
88,48.0,-72.0,0.37033755435664284,88.93366516251757,75.61818328991052,82.27592407362596,27.840292816308505,14.034976482985568,20.9376345065959,13.805316485910827,202.80623688036053,157.3728567536603,180.08954437560405,174.61351532078584,88.01855774296578,131.3160385155189,0.294,0.55,4,4,1,8,6,7,3,1,2,49,5,4,5,3,1,2,49,22
