index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
76,66.0,-74.0,0.41025862366193866,85.71795882768347,73.3565780596249,79.53726989323886,28.538607138604352,14.875905492133281,21.707255781311325,13.662701684618076,200.5514404197445,154.632022694159,177.59173125177682,178.98435180047412,93.28860227888364,136.1364755138016,0.28200000000000003,1.0250000000000001,13,3,4,4,3,3,9,5,6,48,3,3,3,9,5,6,47,41
411,64.0,-42.0,0.9315420040778611,99.31399221546219,89.24803885431913,94.28101584006666,30.437103394554324,20.15704458142674,25.29707417872541,10.280058393510865,224.94074322000841,191.12247603874533,208.03160840867434,190.90716802296197,126.40875789577517,158.65796273048704,0.114,0.17500000000000002,12,19,28,29,29,29,26,27,27,24,30,29,29,26,27,27,19,7
102,76.0,-72.0,0.5757566610819191,86.54838655104986,75.10549881641421,80.82694062379518,29.634073833798034,17.25392519277249,23.443998998301456,12.380148879444127,202.08358796544508,161.24562314188287,181.66460601142697,185.8535912147872,108.19496842137718,147.02428435757062,0.21,0.4,18,4,14,5,5,5,19,16,17,38,5,7,6,19,16,17,35,16
105,40.0,-70.0,0.502179397933396,93.411180151012,80.30030597512412,86.8557434445378,28.269774830137248,15.811735279592305,22.040755102548967,12.458039645912372,208.41345985481013,168.3106354834577,188.36204538031814,177.31530463904633,99.15744724662211,138.23637708724343,0.222,0.30000000000000004,1,5,10,17,14,15,6,10,9,39,11,13,12,6,10,9,37,12
401,44.0,-42.0,0.9428615879320124,109.90450852473808,99.34747053057026,104.62598739141583,29.28286641769437,19.380521885145825,24.331694761774603,9.90234418922546,241.5575320754035,208.29009788379966,224.9238186417057,183.72800156964556,121.59448826357377,152.66124979942612,0.18,1.225,2,19,28,49,48,49,16,24,22,21,48,42,44,16,24,22,30,49
436,72.0,-40.0,0.4593462475694646,84.98704649145188,73.960114420749,79.47358091386411,28.854711143774686,15.488009400354114,22.17136061538752,13.366702086744233,206.45740533598166,157.0562975710013,181.7568450448045,180.97620967047516,97.13765982208386,139.0569335255742,0.28800000000000003,1.25,16,20,8,3,4,3,12,8,10,46,9,4,6,12,8,10,48,50
48,52.0,-76.0,0.9856886645086373,97.54991374369851,86.99632351588849,92.27311916385096,31.072302653140433,21.188213743637142,26.13025810302136,9.88408898579717,218.95020744497327,188.07007751791417,203.51014522802473,194.87947861502988,132.84750673403968,163.86349725217278,0.09,0.15000000000000002,6,2,30,25,26,25,31,31,31,20,23,27,26,31,31,31,15,6
113,56.0,-70.0,0.6774560276791051,93.66196222866299,82.14234749560819,87.90215264961235,29.56731245840899,18.100171636644493,23.833742352701357,11.467140573808296,212.4408910082373,174.79504927584654,193.6179728886251,185.4428698035166,113.50778289549388,149.47533069825954,0.21,1.1,8,5,18,17,17,17,19,19,19,32,16,17,17,19,19,19,35,44
74,62.0,-74.0,0.3897770862294996,86.2606311058534,73.7047352622808,79.98268326036231,28.325992548028154,14.515208877858713,21.420600703406436,13.810783498507998,200.49477936685986,154.7854422078897,177.64010956667323,177.64717988280466,91.02588595107918,134.33653383246897,0.28200000000000003,0.30000000000000004,11,3,2,4,3,4,7,3,4,49,3,3,3,7,3,4,47,12
322,54.0,-50.0,0.77501419495993,100.1168117662248,89.27214256391068,94.6944777754193,29.430161274122646,18.491322989125088,23.960741712007714,10.938838246849311,225.628212157947,188.30050885667077,206.96435959178586,184.61149895247647,115.99727981643562,150.30439197844294,0.20400000000000001,1.25,7,15,22,31,29,30,18,20,20,29,31,27,29,18,20,20,34,50
14,68.0,-80.0,0.39729394183083755,84.39891083523455,71.8851843342988,78.14204712700328,28.60563369920753,14.783296055486773,21.69446495364099,13.822337300398587,198.08584657568827,151.87912050387348,174.982487201892,179.40276917568053,92.70377871450316,136.05327211403863,0.28800000000000003,1.2000000000000002,14,1,3,2,2,2,9,5,6,49,2,1,2,9,5,6,48,48
154,54.0,-66.0,0.37434378448506445,89.09001037603652,76.51571685796593,82.80286560064377,27.848207168553866,14.017427024804448,20.93281768795724,13.830780754100983,204.8257598877579,159.17270263678628,181.99922424322915,174.66066284164026,87.91670532203261,131.28868957500046,0.3,0.025,7,7,1,9,7,8,3,1,2,49,7,6,6,3,1,2,50,1
44,44.0,-76.0,0.9171589076021556,98.31786732038594,86.89336979919398,92.60561817832169,30.482217303566124,20.509764387651494,25.495990578579928,9.972453564413241,219.43521218716504,187.7374982993955,203.58635386998867,191.18889899342545,128.59815504189095,159.89352976424138,0.15,0.7000000000000001,2,2,27,27,25,26,26,28,28,21,24,27,26,26,28,28,25,28
167,80.0,-66.0,0.44528363695155926,82.8425900201172,71.1793743824285,77.01098510044059,29.052441703938456,15.631087822049597,22.34176443874476,13.421353958182715,195.86180233592134,152.1901458479333,174.02597592298056,182.21383540233097,98.01848043484557,140.1161553245949,0.252,0.25,20,7,7,1,1,1,14,9,11,46,1,2,1,14,9,11,42,10
130,48.0,-68.0,0.49227395476079566,92.14874725972838,79.4140344321694,85.78139221923978,28.39106079270288,15.728222737107947,22.059642184522193,12.662838208182876,208.03397218139725,166.4862994564441,187.26012941022896,178.0694036971338,98.63722781184867,138.35331239755698,0.24,0.55,4,6,10,14,12,13,7,10,9,40,11,11,11,7,10,9,40,22
93,58.0,-72.0,0.5372445089011644,90.25849277545677,78.12415242015551,84.19132130081017,28.977440728341634,16.494803508164228,22.736121994275358,12.482637582573556,206.54762642271865,165.24354900745539,185.89558451074276,181.7361130309742,103.44011336010367,142.58811655247104,0.234,0.75,9,4,12,11,10,10,13,13,13,39,9,10,10,13,13,13,39,30
266,68.0,-56.0,0.9367494943745021,96.71578113227969,86.62593949493477,91.67086092395942,30.876451432282344,20.564157213725892,25.720304723547276,10.312294161335661,219.61990241001976,186.54749052375914,203.0836975350086,193.65355516054115,128.950046725302,161.30180491020678,0.114,0.225,14,12,28,24,25,24,29,28,29,24,24,26,25,29,28,29,19,9
23,44.0,-78.0,0.8097039985768308,96.25345172696525,84.42288716833004,90.33816937135427,30.041686485989505,19.554957567027362,24.798322016971696,10.486729176453775,215.19428933409299,181.6385130846178,198.4163975472425,188.42363298448285,122.6148155329159,155.51922132137955,0.162,0.525,2,1,23,23,21,22,23,24,24,25,19,22,21,23,24,24,27,21
158,62.0,-66.0,0.3865082755829344,87.1782055649245,74.9194985948439,81.04885192729577,28.155754240109182,14.333845401887976,21.24479987821913,13.82190853304547,203.31113646780418,156.7912597605151,180.05119994521357,176.5847631721174,89.89818082401914,133.24146970924934,0.28800000000000003,0.375,11,7,2,6,5,5,5,3,3,49,6,4,5,5,3,3,48,15
377,80.0,-46.0,0.9662013066374013,94.51633132138133,84.87944930074637,89.69789000588776,31.307666624576527,20.789128377390412,26.048397901526698,10.518538991051972,219.44644590627524,185.09714963654267,202.27179807658428,196.36009306980736,130.36975553893572,163.36492216814193,0.15,1.075,20,17,29,19,22,21,33,29,30,26,24,25,24,33,29,30,25,43
436,72.0,-40.0,0.5224938203687035,87.18091917649102,76.20435240262626,81.69263304297667,29.059537120026906,16.331863698647762,22.695700676366144,12.727672620292688,207.1835418332298,162.70372616431067,184.94363033666158,182.24778805691486,102.41717584141023,142.33247798187776,0.228,0.2,16,20,12,6,7,6,14,12,13,41,10,8,9,14,12,13,38,8
66,46.0,-74.0,0.404806942261254,89.81958313230919,76.52251510838767,83.17104675523586,28.003930398427883,14.572151149411564,21.288040506890802,13.431779115501948,203.15096832988792,159.8179098587624,181.48444214608344,175.63866211815258,91.38124971666602,133.50995851140328,0.264,0.15000000000000002,3,3,4,10,7,9,4,4,4,46,6,6,6,4,4,4,44,6
166,78.0,-66.0,0.45947697785656205,83.86732086406307,72.25061645740789,78.05897064437814,29.04679718259195,15.778407788427046,22.41260261902389,13.26838985192864,197.4434698585112,154.30328308899945,175.8733752530525,182.17349427781213,98.94171084621513,140.5576013413101,0.24,0.17500000000000002,19,7,8,2,2,2,14,10,11,45,1,3,2,14,10,11,40,7
256,48.0,-56.0,0.5933054487714642,96.84192356263806,84.742190291761,90.79205753754995,28.538182533619683,16.665218220091745,22.601701139794734,11.872964466115752,217.55783699127716,177.39121043939826,197.4745264619192,179.0127618910709,104.53991589335826,141.77633797668722,0.228,0.7000000000000001,4,12,15,24,22,23,9,14,12,35,22,19,20,9,14,12,38,28
316,42.0,-50.0,0.45073641652784147,98.37762298896124,85.75750473351815,92.0675650056485,27.263257676910655,14.516527675557823,20.889893038630504,12.746729867838388,220.27868591982872,176.6272262660481,198.45295319376862,171.03474061151238,91.08716280422811,131.06095369151328,0.27,0.55,1,15,7,27,23,25,1,3,2,41,25,19,21,1,3,2,45,22
230,80.0,-60.0,0.6944358306527977,88.10581964803708,77.27247231692303,82.68914788982505,30.280032146873047,18.522317862996694,24.401174528098622,11.757714760712599,207.07041156152252,167.41109450622739,187.24075303388219,189.91865532618237,116.15776428823287,153.0382155292608,0.21,1.25,20,10,19,7,9,8,25,21,22,34,10,12,11,25,21,22,35,50
2,44.0,-80.0,0.5326492743577838,91.32524108886717,78.86578063964843,85.09551086425782,28.80956497192383,16.40758399963379,22.608573913574222,12.401980972290039,204.64652404785153,166.67849426269532,185.66250915527343,180.6857116699219,102.87798919677732,141.78185119628907,0.156,0.0,2,1,12,13,11,12,12,12,12,38,7,11,9,12,12,12,26,1
12,64.0,-80.0,0.3870688856888504,85.05781373042453,72.32715516138981,78.69248475108296,28.46747673213147,14.583391118598513,21.525434421275275,13.884085651679841,198.46525759081584,152.34678225136327,175.40601625898384,178.5330993764219,91.44927585123422,134.99118410430583,0.28800000000000003,0.75,12,1,2,3,2,3,8,4,5,49,2,2,2,8,4,5,48,30
272,80.0,-56.0,0.5582936433091924,84.93791625043012,73.74088499945529,79.33940001459078,29.652019803682414,17.058934473800615,23.35547744391722,12.59308525358776,201.0370281764824,158.55018979291285,179.7936077639941,185.9741979840345,106.97660305723821,146.47540525086106,0.228,0.5750000000000001,20,12,13,3,4,3,20,15,16,40,4,5,4,20,15,16,38,23
73,60.0,-74.0,0.49312592575036135,88.7929096014241,76.4951828693941,82.64404684575848,28.83339555059587,15.95551238259802,22.394454214552354,12.877882843748766,204.48622326076597,161.65546740088877,183.07084426271066,180.8286878214403,100.05698642865583,140.44283826945505,0.252,1.0,10,3,10,8,7,8,12,11,11,42,7,7,7,12,11,11,42,40
142,72.0,-68.0,0.6350154455138728,89.06706875712092,77.84813472925691,83.45760220095113,29.78101424556896,17.807086930603276,23.7940507406743,11.97392739125934,207.26349725191255,166.9359837984039,187.0997368630512,186.77919673875448,111.67044607929083,149.22482049349705,0.216,0.925,16,6,17,9,10,9,21,18,19,35,10,11,11,21,18,19,36,37
246,70.0,-58.0,0.4978150795745886,87.27941036716228,75.86264766889124,81.57103023872924,28.935030429295935,16.030506031111006,22.482767848734152,12.904523749687048,204.807164227154,160.64577444461554,182.7264739135215,181.46940116973508,100.53169630497065,141.0005449226605,0.24,0.4,15,11,10,6,6,6,13,11,12,42,7,7,7,13,11,12,40,16
242,62.0,-58.0,0.7792483547414703,95.66704479934079,84.86500289398725,90.26602216819431,29.994232506497085,18.988594335651193,24.49141326848683,11.005638361581342,217.51141259684715,180.95161686482408,199.23151549377508,188.12522902998617,119.08568284923241,153.60545677884505,0.17400000000000002,0.525,11,11,22,22,22,22,22,22,22,29,22,22,22,22,22,22,29,21
31,60.0,-78.0,0.4200892031244164,86.99991287456403,74.41527313449492,80.70759262305945,28.497288361304165,14.996926672015507,21.74710735453518,13.500362204272768,200.5147039852029,156.68996277460303,178.60233460060581,178.71746979203772,94.04109071042024,136.37928009864234,0.258,0.17500000000000002,10,1,5,5,4,5,8,6,7,47,3,4,4,8,6,7,43,7
429,58.0,-40.0,0.6301785429600303,97.21639498312481,86.31765261675511,91.7670259361684,28.68413692890534,16.832803696918674,22.758469702560227,11.8513335753092,225.93652409759565,181.0899115655522,203.51322118850638,179.92526247735594,105.61315801478435,142.76921024607012,0.246,1.2000000000000002,9,20,16,25,24,25,10,14,13,35,31,22,26,10,14,13,41,48
15,70.0,-80.0,0.6286575370750607,88.75922537720338,77.28825520936675,83.02373800446671,29.81246183372061,17.875875041627005,23.844168437674718,11.93658602915416,205.10748577124056,166.0022580411609,185.55487038032183,186.96729419026246,112.09041106375997,149.52884804938543,0.20400000000000001,0.625,15,1,16,8,9,8,21,18,19,35,8,11,9,21,18,19,34,25
269,74.0,-56.0,0.53755312965446,86.55445630623728,75.31265073025196,80.93355420489041,29.30703521187651,16.60796425576629,22.957499075786487,12.699070784448548,204.78773706731045,160.54864190086965,182.6681899418543,183.8117284815596,104.15746269342151,143.98459436678917,0.246,0.925,17,12,12,5,6,5,17,13,14,40,7,7,7,17,13,14,41,37
165,76.0,-66.0,0.4872208438495945,84.74514315344564,73.12530093252379,78.93522066969479,29.159511573052068,16.08848340676744,22.623997508982924,13.071028700342243,200.0987079503875,156.0111157980278,178.05491217938416,182.88441898867134,100.89237833506836,141.88840034033626,0.252,0.75,18,7,10,3,3,3,15,11,12,43,3,3,3,15,11,12,42,30
45,46.0,-76.0,0.9886072533286199,97.59313913298246,87.07224958835945,92.33269621715698,31.067665557813285,21.192844159907064,26.13025457911573,9.874821626787947,218.78101407344258,188.20919373254978,203.49510319091922,194.85173283168592,132.87416501255797,163.86294815918313,0.066,0.07500000000000001,3,2,30,26,26,26,31,31,31,20,23,27,26,31,31,31,11,3
375,76.0,-46.0,0.79811062835354,91.9664718897099,81.7010385454562,86.83375537017093,30.47623840790394,19.303040475468286,24.889639556126994,11.173198199464757,214.64228307624808,176.63943153157877,195.64085516768384,191.14342410107778,121.05522817641021,156.09932835126813,0.17400000000000002,0.6000000000000001,18,17,23,14,16,15,26,23,24,30,18,19,19,26,23,24,29,24
52,60.0,-76.0,0.9447404327730823,96.62231083980012,86.26390814026054,91.44311193143474,30.985677120235355,20.866822989989238,25.92625009325927,10.11885329101327,218.30112986401986,186.5090595965027,202.40509839236773,194.33361579464292,130.83707930332176,162.58534556534272,0.14400000000000002,0.75,10,2,28,24,24,24,30,30,30,22,23,26,25,30,30,30,24,30
91,54.0,-72.0,0.409209614638301,88.63750412844269,75.85824265382632,82.24787308595785,28.20089058216058,14.68196200168223,21.441426244237306,13.518928485111353,203.363209250485,158.72836306082493,181.0457837142452,176.86636781626555,92.07424565258995,134.4703067344317,0.276,0.675,7,4,4,8,6,7,6,4,5,47,6,5,5,6,4,5,46,27
93,58.0,-72.0,0.7231239112240196,91.86743621826172,80.86492919921875,86.36618041992188,30.09284210205078,18.79259910583496,24.442720413208008,11.30024242401123,207.52291564941405,173.56805725097658,190.5454895019531,188.72733459472656,117.82518005371094,153.27625427246093,0.09,0.0,9,4,20,14,15,14,23,22,22,31,10,17,14,23,22,22,15,1
85,42.0,-72.0,0.9910817859558105,100.72124994686567,89.49153314091726,95.10639306977036,30.65218435906804,21.022389462516855,25.837287082453532,9.629794610448892,223.85505848050573,193.4534620536839,208.65426072485965,192.26182029254727,131.81384657968752,162.03783496199634,0.15,1.1,1,4,30,32,30,31,28,30,29,18,29,31,30,28,30,29,25,44
21,40.0,-78.0,0.6979305679784076,95.1374745570635,82.51850163189339,88.82798817077006,29.398547525585293,18.33883844785651,23.868692643398365,11.059709478272291,212.24434090448645,176.5145530466175,194.3794474333174,184.39346563717572,114.99378844474887,149.69362986383481,0.192,0.7000000000000001,1,1,19,20,18,19,17,20,19,29,16,19,17,17,20,19,32,28
136,60.0,-68.0,0.9663548236513346,98.1772101211624,88.07633702240423,93.126772198492,30.947378701021236,20.873766876714527,25.91057290330865,10.073612015041574,221.27000374100643,189.54594981945598,205.4079725077703,194.09851079487245,130.8874601206545,162.49299018798405,0.14400000000000002,0.8250000000000001,10,6,29,27,27,27,30,30,30,22,26,28,27,30,30,30,24,33
27,52.0,-78.0,0.4809427810076951,89.5373519463285,76.77561518738854,83.15648463497375,28.648991687450692,15.796094423857458,22.222542969823465,12.852897206372369,203.41001272539273,161.85338365862046,182.63169819200658,179.6748000359454,99.05065959016673,139.36272935529271,0.234,0.4,6,1,9,9,8,9,10,10,10,42,6,8,7,10,10,10,39,16
218,56.0,-60.0,0.7401676615430471,95.037294050077,83.86746096988902,89.45237598410397,29.779645788404302,18.67029548234352,24.224971131284533,11.109350554016155,213.9346845325198,178.60032534545655,196.2675082959219,186.77624653644654,117.07617893404043,151.92621319300665,0.126,0.07500000000000001,8,10,21,20,20,20,21,21,21,30,18,20,19,21,21,21,21,3
394,72.0,-44.0,0.7490069055745037,92.45085841537023,82.06806849149135,87.25946635259962,30.080820915263477,18.669464362720557,24.375142124008434,11.411356895865673,216.4395027753107,176.29035418692473,196.36492451383398,188.66712031367211,117.09230138501414,152.87971153599045,0.198,0.875,16,18,21,15,17,16,23,21,22,32,21,19,19,23,21,22,33,35
152,50.0,-66.0,0.4007678343667968,90.62366638758103,77.8737919670473,84.24872864325604,27.877619325843373,14.375978131951667,21.12679870982389,13.501641956831156,206.11363587709977,162.1054458761104,184.10954041884114,174.8486349619493,90.16277438706018,132.50570772626446,0.27,0.15000000000000002,5,7,3,11,10,10,3,3,3,47,9,8,8,3,3,3,45,6
55,66.0,-76.0,0.708870803694846,91.26108851450081,80.06657159780502,85.66382746215969,30.072311753386913,18.662645047565935,24.367478924997073,11.409667077753916,208.82300252462375,171.94503098344813,190.38401995838126,188.5992682759628,117.022957223101,152.81111316914934,0.17400000000000002,0.375,13,2,20,13,13,13,23,21,22,32,12,15,14,23,21,22,29,15
264,64.0,-56.0,0.41841202719014287,88.32259139108939,76.61637267174592,82.46948317582718,28.20146540875176,14.717158397613826,21.459312046233755,13.484306534300956,206.78172298905412,160.54171598043905,183.66171567004784,176.8734771278265,92.3042273516134,134.58885033236874,0.27,0.25,12,12,5,7,8,7,6,5,5,47,10,7,8,6,5,5,45,10
