index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
141,70.0,-68.0,0.8140335114818203,93.27347708365929,82.9120827532573,88.09277961328556,30.546784985973954,19.632220599550163,25.089502811835672,10.914565206582811,214.13776502274715,178.55623432023947,196.34699387315348,191.58012886470874,123.10821900533358,157.34417340096098,0.17400000000000002,0.8500000000000001,15,6,24,17,18,18,27,25,25,28,18,20,19,27,25,25,29,34
203,68.0,-62.0,0.9502133135713284,96.71866794293163,86.75896427715489,91.7388153471035,31.00331284248052,20.736816343439855,25.870063944461943,10.26649653718745,219.80640021796103,187.01413462233728,203.41026742014915,194.44698856798465,130.03127632966147,162.2391345850541,0.132,0.47500000000000003,14,9,28,24,25,24,30,29,30,24,24,26,25,30,29,29,22,19
316,42.0,-50.0,0.42353121561402884,97.95266356939915,85.27962600207422,91.61614303097595,27.107182988612053,14.133089446322586,20.62013636051883,12.974092683982947,219.8683221193578,175.28002561708217,197.57417020610478,170.0557351054677,88.6843472576926,129.3700385112913,0.28200000000000003,0.625,1,15,5,26,23,24,1,2,1,42,24,18,20,1,2,1,47,25
211,42.0,-60.0,0.5342689602659327,96.18016571841522,83.48159790846913,89.83088166085452,28.160938494363798,15.974596335113771,22.06776749103265,12.186341892221204,214.38696107607657,174.23668947538334,194.3118292430148,176.64591920544308,100.19871402928769,138.42232607781423,0.228,0.42500000000000004,1,10,12,23,19,21,5,11,9,37,18,17,17,5,11,9,38,17
325,60.0,-50.0,0.3720597431010257,89.74007110684906,78.06332092384181,83.90169830416417,27.62787818799461,13.794925497120948,20.711402128660126,13.8329530723433,211.39808959961957,162.22465515231306,186.8113677983289,173.28019713673712,86.54249113840925,129.911343374633,0.3,0.2,10,15,1,10,10,10,2,1,1,49,15,8,10,2,1,1,50,8
117,64.0,-70.0,0.652656442276955,91.37051692598914,80.05541223925037,85.71296458261939,29.673905745408973,17.925158862345988,23.799531540938393,11.748746787695364,209.7552031614033,170.749954094329,190.2525786278698,186.10568689618816,112.40953204137787,149.25760794290704,0.21,0.875,12,5,17,13,13,13,20,18,19,34,13,14,14,20,18,19,35,35
337,42.0,-48.0,0.9693313552848749,108.45299072265624,97.82118041992187,103.13708435058594,29.62004409790039,19.85293975830078,24.736491928100584,9.767104759216307,237.68042419433596,205.9991162109375,221.8397698974609,185.8320727539062,124.53713012695313,155.18459716796875,0.168,1.125,1,16,29,48,45,47,19,26,24,19,44,40,42,19,26,24,28,45
275,44.0,-54.0,0.41084624047942475,95.60929231029357,82.90180512845343,89.25555085560426,27.30848236546867,14.112628909289352,20.71055519868897,13.19585364691389,215.82556277151224,170.80599796018333,193.3157806710247,171.30704043438197,88.54362799659262,129.925336351716,0.28800000000000003,0.8250000000000001,2,13,4,21,18,20,1,2,1,44,20,14,16,1,2,1,48,33
38,74.0,-78.0,0.5160038586256199,86.28745727539064,74.78234252929687,80.53489990234375,29.257681274414068,16.484054565429688,22.87086753845215,12.773626327514648,199.41549377441407,159.7282196044922,179.57186279296874,183.48651733398438,103.35962371826173,143.4230743408203,0.17400000000000002,0.0,17,1,11,4,5,5,16,13,14,41,2,6,4,16,13,14,29,1
257,50.0,-56.0,0.9801324756332781,102.442378023235,92.00570699612904,97.22404487479487,30.426468761092313,20.54428353681177,25.485376988185624,9.882185281501002,227.5594267637316,196.01225660711154,211.78584275353788,190.85011314614636,128.83374389297464,159.84192920620455,0.126,0.375,5,12,29,36,34,35,26,28,28,20,33,32,33,26,28,28,21,15
321,52.0,-50.0,0.6664461971885717,98.50996090798125,87.06924923354146,92.7896062914634,28.847558893188975,17.375708681378516,23.111634359488658,11.471849525164732,222.26828485496657,182.635997232678,202.45214104381964,180.95623165333322,109.00404654870573,144.98013604926058,0.216,0.7250000000000001,6,15,18,27,26,26,12,16,15,32,27,23,25,12,16,15,36,29
10,60.0,-80.0,0.3965599208677235,86.17531128226439,73.34944000536525,79.76237945851207,28.41748809855326,14.680621339346136,21.5490547189499,13.736867522146442,199.34183350263342,154.31204529522145,176.82694397656306,178.2151763941685,92.05736847837541,135.13627014745362,0.276,0.325,10,1,3,4,3,4,7,4,5,49,2,3,2,7,4,5,46,13
102,76.0,-72.0,0.8167502887695504,91.6999762213334,81.53679294064803,86.61838259734841,30.754209523782606,19.801466685272132,25.277837990086525,10.952742457040753,212.14050786482147,176.58349250751053,194.36199957581096,192.88111514588684,124.1666132247789,158.52386601638494,0.18,1.2000000000000002,18,4,24,13,16,15,28,25,26,29,16,19,17,28,25,26,30,48
334,78.0,-50.0,0.5012689576768538,84.01013657993465,72.83836579924466,78.42425050294436,29.324618610101645,16.280269058395508,22.802443967762706,13.044349341897355,200.85888187227397,155.7549509024734,178.30691409855444,183.925085776707,102.09834172386155,143.0117157339273,0.258,0.9,19,15,10,2,3,2,17,12,13,43,4,3,3,17,12,13,43,36
422,44.0,-40.0,0.8937990423390532,98.534493065386,87.90636012747414,93.22042659643009,30.322738490632,20.011645306177098,25.1671915741553,10.311092974646561,220.0780898305106,188.2898988991459,204.18399589070722,190.1902901954299,125.48145729848748,157.83587458619215,0.066,0.025,2,20,26,27,27,27,25,26,26,24,25,27,26,25,26,26,11,1
298,48.0,-52.0,0.7028827267120259,100.06399808353538,88.43065274235325,94.24732602329661,28.901181101874315,17.735345219599832,23.318262931855273,11.165836225597092,223.4522008810739,185.65417046342154,204.55318902918134,181.2989971628726,111.25769982424326,146.27835139272727,0.20400000000000001,0.65,4,14,19,31,28,29,13,18,16,30,28,25,26,13,18,16,34,26
279,52.0,-54.0,0.41440924344259344,93.04579314364165,80.93801116138783,86.99190138957638,27.639976495403246,14.32469235043422,20.98233424172053,13.315284278483377,212.8461605590515,167.78151609291498,190.31383725786844,173.3655895616053,89.86170447586906,131.6136501467883,0.27,0.225,6,13,4,16,15,16,2,3,2,45,16,12,14,2,3,2,45,9
211,42.0,-60.0,0.792676289676665,100.85225482957091,89.15078389259816,95.00152012402313,29.37617924520412,18.825651605402836,24.10091553974432,10.550527296478677,223.13939277663832,188.70301342319476,205.92120035333917,184.27611241495708,118.07619853161694,151.17615547328495,0.186,0.8250000000000001,1,10,23,32,29,31,17,22,20,26,28,27,28,17,22,20,31,33
309,70.0,-52.0,0.42597947163273286,85.88152558285975,74.46491639166896,80.17322236055509,28.50133514967048,14.985934421771962,21.743635033675965,13.515400613457533,204.3255578945193,157.11986879635833,180.72271242990973,178.7519696397381,93.98433753649236,136.36815068894765,0.276,0.45,15,14,5,4,4,4,8,6,7,47,7,4,5,8,6,7,46,18
207,76.0,-62.0,0.8254384340369916,92.22451199026027,82.00261348273145,87.11356273649616,30.708424943209984,19.74127833010049,25.22485209441905,10.967146822917774,213.64338890687574,177.45141011870248,195.54740103866686,192.59862087020076,123.79645774253366,158.19754266330168,0.17400000000000002,0.925,18,9,24,15,17,16,28,25,26,29,17,19,19,28,25,26,29,37
142,72.0,-68.0,0.5653208528181582,87.57911560866225,76.0983828824319,81.83874970331075,29.442362368207544,17.014535223027856,23.228448490441952,12.427827450355414,203.99397707021103,162.5631164786764,183.27854494338888,184.65130738866458,106.69726138858753,145.67428652485603,0.216,0.42500000000000004,16,6,14,6,7,6,18,15,16,39,7,8,7,18,15,16,36,17
392,68.0,-44.0,0.8101788776271048,94.16410229560833,83.78799447869173,88.97604747162333,30.3028265949372,19.4299315689562,24.86637934897562,10.872894606364248,214.5492848665166,180.07644178726298,197.31285874925285,190.0524949944027,121.83533936288163,155.94391694976142,0.10200000000000001,0.05,14,18,23,18,20,19,25,24,24,28,18,21,20,25,24,24,17,2
85,42.0,-72.0,0.5816924387951055,93.81582849261105,81.15555749172215,87.48569207663883,28.804493316863013,16.885609625096524,22.845051470979826,11.918883768060379,209.51296191225964,171.28803327074712,190.400499727733,180.66532522283322,105.88663427168233,143.2759812731369,0.192,0.225,1,4,14,18,15,16,12,14,14,35,13,15,14,12,14,14,32,9
259,54.0,-56.0,0.41916701785650345,91.90767517563393,79.7884652758573,85.84806946280645,27.827908632539767,14.484691739311966,21.156300204999205,13.3432167787867,211.35653626730374,165.740245372816,188.54838868382967,174.5389917128376,90.8616559151618,132.70032411917578,0.276,0.47500000000000003,7,12,5,14,13,13,3,3,3,45,15,11,12,3,3,3,46,19
349,66.0,-48.0,0.43014939414253006,87.75814848657289,76.34429686158545,82.05122313184255,28.30893188122237,14.86683619651899,21.587884668295004,13.44209572285014,209.1350860293593,160.2042974565178,184.66968930153288,177.54945859578902,93.24659449307184,135.39802486596275,0.28800000000000003,0.8,13,16,6,6,7,7,6,5,6,46,12,6,9,6,5,6,48,32
155,56.0,-66.0,0.3859116548469681,88.70704711951956,76.22468566929747,82.46586425817746,27.989949646644234,14.23387043122515,21.11190963839137,13.756079825770502,204.81722900619263,158.87727600270185,181.84725280962186,175.54631348061957,89.27373047647998,132.41002441995545,0.3,0.45,8,7,2,8,7,7,4,2,3,49,7,5,6,4,2,3,50,18
260,56.0,-56.0,0.524952332540828,92.90210264313856,81.31232816847114,87.10721555839308,28.505663894602097,16.03168560668273,22.268674903230426,12.473978173478393,210.7216631578421,170.5290026358095,190.62533137094667,178.78499441099152,100.54315379279518,139.66407272860178,0.192,0.05,8,12,12,16,16,16,8,11,10,39,14,14,14,8,11,10,32,2
51,58.0,-76.0,0.7436439071480744,92.71593436359265,81.49459493486877,87.10526205523664,30.13016958237425,18.994368774949493,24.56226917866187,11.135800769277747,209.5693632225112,174.80679724313165,192.1880826742271,188.9645207543854,119.09589357617651,154.03020426611118,0.12,0.07500000000000001,9,2,21,16,16,16,24,22,23,30,13,17,15,24,22,23,20,3
382,48.0,-44.0,0.7966786688077383,104.23785737668584,93.14745592076912,98.69265596208218,28.98646286289229,18.3576261577475,23.67204460568729,10.628836609777322,231.86742251512882,195.32834293837334,213.59787936981735,181.8464221366495,115.17097339396479,148.50869753642527,0.186,0.55,4,18,23,40,36,38,13,20,18,26,38,32,34,14,20,18,31,22
397,78.0,-44.0,0.4862996979212235,83.33174162122303,72.25793882347408,77.79484006976067,29.284612955575135,16.104164417804558,22.69438864854251,13.180448423330168,200.45449030740298,154.74991267716507,177.60220271299124,183.6732799962023,100.99135582723416,142.33231989536196,0.264,0.8,19,18,9,2,2,2,16,11,13,44,3,3,3,16,11,13,44,32
431,62.0,-40.0,0.4284754774237134,90.33301177475784,78.97110076313817,84.65205642153552,27.94230426352846,14.632364302639864,21.28733405420244,13.309939960888505,215.45354886919858,165.48149626721775,190.46751585434205,175.24312314158118,91.77927851053755,133.51120174158746,0.28200000000000003,0.375,11,20,6,11,12,11,4,4,4,45,19,10,14,4,4,4,47,15
14,68.0,-80.0,0.6659654375253925,89.79497468658317,78.4361133011892,84.11554460423724,29.952314227732682,18.265900239025953,24.109107290599724,11.686413473722563,206.37720737054252,168.53537450082197,187.4562900201543,187.8442663792987,114.53388402620467,151.18907596569076,0.186,0.42500000000000004,14,1,18,10,11,10,22,20,20,34,9,13,11,22,20,20,31,17
82,78.0,-74.0,0.3755326894246134,81.53460846084053,69.51413635404286,75.52437256002975,28.707576904964956,14.56236713542436,21.63497230629677,14.145209235483016,194.22254211890743,147.47858520930052,170.85055908646726,180.06003540457692,91.32190461038525,135.69096985489304,0.3,0.9750000000000001,19,3,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,39
148,42.0,-66.0,0.42421778146376243,92.79447662190653,79.4527340682177,86.12360656576537,27.75552741944357,14.638216055319594,21.19687164201427,13.117310791919405,208.54239684676634,165.13359557629798,186.8379968218834,174.09631957630776,91.81113554964979,132.95372618968804,0.276,1.075,1,7,5,16,12,14,3,4,3,44,12,10,11,3,4,3,46,43
274,42.0,-54.0,0.41901965535773994,96.36821075439452,83.53651306152344,89.9523599243164,27.26636589050293,14.203613471984863,20.73499008178711,13.062752113342285,216.10764831542969,172.19033081054687,194.1489874267578,171.04531250000002,89.11296722412109,130.0791442871094,0.276,0.5,1,13,5,23,19,21,1,2,1,43,20,15,17,1,2,1,46,20
437,74.0,-40.0,0.7841475771590012,92.50214109967986,82.2488577111905,87.37549894767142,30.284575727060798,19.044156642005508,24.66436584121034,11.240419123202393,216.6557384966008,177.5421160516931,197.098929410378,189.9419695899726,119.43599667444516,154.68898191150566,0.18,0.5750000000000001,17,20,22,15,17,16,25,22,23,31,21,19,20,25,22,23,30,23
373,72.0,-46.0,0.3893240461944676,84.30732482869979,73.05993652307079,78.68362884483066,28.362330322019584,14.487003325875683,21.424667129123478,13.875327492054568,202.58025207364116,154.4780175768322,178.52913940287343,177.88443176115746,90.86116241117386,134.3727954076987,0.3,0.07500000000000001,16,17,2,2,3,3,7,3,4,49,5,3,3,7,3,4,50,3
110,50.0,-70.0,0.3974549805179618,89.6428726178714,76.72059020826747,83.18173370188815,27.977037810844653,14.421326826715767,21.19918250951504,13.555710984128837,204.23496703715793,159.90318297892807,182.06906737864918,175.468435666219,90.44207457688464,132.95525512155146,0.276,0.35000000000000003,5,5,3,10,8,9,4,3,3,47,7,6,6,4,3,3,46,14
5,50.0,-80.0,0.36530226179638764,86.89971771064738,73.30687942308433,80.10329971127175,28.066319655456937,14.136939332929435,21.101629446509467,13.929380417894524,199.06631011400387,153.36766204241357,176.21698607820872,176.02174071692644,88.64856413583804,132.3351531893233,0.294,0.4,5,1,1,5,3,4,4,2,3,50,2,2,2,4,2,3,49,16
316,42.0,-50.0,0.8379783084519823,105.46087151820416,94.2204149603517,99.84064507033088,29.133721073197364,18.803316627823783,23.968518583481476,10.330404445372125,232.07249621404327,197.82431133957328,214.94840804927037,182.77887077795802,117.9652220264495,150.37204090904203,0.192,1.1,1,15,24,42,38,40,15,22,20,24,38,34,36,15,22,20,32,44
105,40.0,-70.0,0.5385822221645402,94.1073073362642,80.96524342253848,87.5362715647077,28.43311536476579,16.290766081545822,22.361941486094352,12.142348520283246,209.93683451787243,170.2555416937718,190.0961881058294,178.34362779006204,102.16439322498245,140.25401584810206,0.228,0.625,1,5,12,18,15,17,8,12,11,37,13,14,14,8,12,11,38,25
351,70.0,-48.0,0.5392920604232787,88.29566042465096,77.2093235304701,82.75249346529247,29.078663469729506,16.43329245014602,22.755977602310146,12.645370676260583,209.11553823691088,163.79054358355577,186.45303946064894,182.3767593769682,103.06782387651143,142.72229574660997,0.246,0.7000000000000001,15,16,12,7,9,8,14,13,13,40,12,9,10,14,13,13,41,28
430,60.0,-40.0,0.6422347541622863,95.98449866632006,85.07001045376028,90.527250745344,28.882076276513555,17.168752701180562,23.02541429811247,11.713323575332998,221.5034577883112,179.33059404637044,200.41702591734085,181.15459908148924,107.69425983781422,144.42442640789392,0.20400000000000001,0.275,10,20,17,22,22,22,12,15,15,34,26,21,23,12,15,15,34,11
45,46.0,-76.0,0.9874396480965264,99.25713998980132,88.17832164782111,93.71773112398583,30.83794851911606,21.132539186890405,25.985243681342144,9.705409770915264,221.78491140468535,191.19100616327984,206.48795710552508,193.41927292398657,132.49875793060318,162.95901390140435,0.15,1.175,3,2,30,29,28,28,29,31,30,19,27,29,28,29,31,30,25,47
343,54.0,-48.0,0.6287491828190013,97.27167048981248,85.92650904704351,91.59909053136691,28.703152265881094,16.98760831600257,22.845380195574315,11.715543854510994,220.6245635146763,179.96139820390823,200.29297780753552,180.0428893463235,106.5643766965732,143.30363302144983,0.21,0.375,7,16,16,25,24,24,10,15,14,34,25,21,23,10,15,14,35,15
289,72.0,-54.0,0.42145651165297143,85.05441627425898,73.63603324824871,79.34522514272467,28.568784517765565,15.002191629156371,21.785487835042844,13.566593174711395,201.94296949908895,155.75407713984313,178.84852675268925,179.17687222059322,94.08506730633964,136.63096690244566,0.27,0.25,16,13,5,3,3,3,9,6,7,47,4,3,4,9,6,7,45,10
73,60.0,-74.0,0.3731552048771827,86.18792817160605,73.41663300567772,79.80227753688116,28.230287706243985,14.241161847412009,21.235725024783466,13.989125744390762,200.72723635145704,153.798833032148,177.2630334710982,177.04465821424733,89.31074221929305,133.17770082713108,0.3,1.1500000000000001,10,3,1,4,3,4,6,2,3,50,3,2,3,6,2,3,50,46
354,76.0,-48.0,0.5350912277341369,85.56695422747006,74.50024745991739,80.03360164477834,29.380418632128958,16.618717954046364,22.999567863934626,12.761700620862044,203.93605156264402,159.2855472705023,181.61079903510418,184.27253407281148,104.22342631268184,144.24797904833966,0.246,0.75,18,16,12,4,4,4,17,13,15,41,6,6,6,17,13,15,41,30
389,62.0,-44.0,0.548337608490997,92.6035290160137,81.44731029104084,87.02541850912013,28.641888417761198,16.18519159061452,22.41353998511424,12.456697208617044,217.16245413886222,171.1068044067423,194.134628204686,179.64547387510402,101.52997453444208,140.587719321958,0.252,0.775,11,18,13,15,16,16,10,12,11,39,21,15,17,10,12,11,42,31
276,46.0,-54.0,0.8282886966021372,101.85643575372845,90.65470599746844,96.25557072300991,29.496477870626098,19.039453961089524,24.26796559160838,10.45702354714091,225.74415325150335,191.3900839490421,208.56712317790814,185.029782593094,119.41851185669977,152.2241498951853,0.162,0.4,3,13,24,34,32,33,18,22,21,25,31,29,30,18,22,21,27,16
368,62.0,-46.0,0.4948405308398369,91.34545645212523,80.01709821925327,85.68127745013047,28.398459696823707,15.540882482176327,21.96967101320582,12.857577186036718,215.16227520166782,167.54785152234257,191.35506755817224,178.1171969307331,97.48961808663569,137.80340434248683,0.27,0.925,11,17,10,13,13,13,7,9,8,42,19,12,15,7,9,8,45,37
239,56.0,-58.0,0.7555503402126519,97.19739334835803,86.22542527159737,91.71140961515384,29.66794159076868,18.615687373326004,24.14181408150406,11.052254236516127,219.64381959456048,182.7791967989717,201.21151124852364,186.08731842929092,116.75730043401552,151.42230805836272,0.198,1.05,8,11,21,25,24,24,20,21,21,29,24,23,24,20,21,21,33,42
