index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
235,48.0,-58.0,0.8929492216585123,100.51203679799771,89.59959387949579,95.05581335510445,30.079661036313407,19.872224219615706,24.97594316202223,10.20743635893405,223.4100074327766,190.6928626979567,207.05143506536663,188.67331488403897,124.61964521987201,156.64647959419173,0.12,0.17500000000000002,4,11,26,32,30,31,23,26,25,23,28,29,29,23,26,25,20,7
106,42.0,-70.0,0.7388504254549751,96.3827576193289,84.55778629433831,90.47026966801553,29.570077533262882,18.63626635509554,24.103172230281615,10.933811674077898,214.57737283873212,179.85906496171236,197.2182224097432,185.4692882073782,116.86129150740418,151.16529336691286,0.138,0.125,1,5,21,23,21,22,19,21,20,29,18,21,20,19,21,20,23,5
161,68.0,-66.0,0.44043292173367266,86.54918059865798,74.6877587846518,80.61846984424278,28.620600125691418,15.262116503002712,21.94135848600858,13.358483737129664,202.03191466007587,157.73785704358627,179.88488951394046,179.49709837310658,95.7096987571042,137.60339902286853,0.252,0.2,14,7,6,5,5,5,9,7,8,46,5,5,4,9,7,8,42,8
202,66.0,-62.0,0.6693162916408224,91.84728959408702,80.68320069865992,86.26524552784275,29.70044021863581,18.021241461068485,23.860840954293046,11.679198566832572,211.3611511495942,172.08618747562457,191.7236670237907,186.27569551177376,113.01736514990242,149.64653200930445,0.198,0.55,13,9,18,14,14,14,20,19,19,34,15,15,15,20,19,19,33,22
47,50.0,-76.0,0.5041764957021992,90.55128739834531,77.86585115025663,84.20856736695188,28.69423466161928,16.064210845961274,22.379222000387543,12.630023663070007,204.8181802674667,164.11923344120265,184.46870456551522,179.96144900181696,100.73250739610032,140.346980335189,0.222,0.325,5,2,11,11,10,10,10,11,11,40,7,9,8,10,11,11,37,13
138,64.0,-68.0,0.749318087743511,92.64544577179299,81.67099049855209,87.1582167618813,30.164529552135278,19.011295884500452,24.587912031672335,11.15323366763482,210.26939128713383,175.16608434768034,192.71773903811135,189.18093920921206,119.20617647893003,154.19355082502756,0.12,0.07500000000000001,12,6,21,15,16,16,24,22,23,30,13,18,16,24,22,23,20,3
114,58.0,-70.0,0.9175398988170298,97.04695978063336,86.54883537853138,91.79789757958346,30.737384554808397,20.502566502665566,25.619976100941297,10.234817785114299,218.5251298849816,186.1311802491006,202.3281498790543,192.7795287304529,128.55777297154742,160.66865222429118,0.132,0.375,9,5,27,24,25,25,28,28,28,23,23,26,25,28,28,28,22,15
405,52.0,-42.0,0.7052186320173199,101.4038550312505,90.36158148026144,95.8827176454044,28.716940392728855,17.495927982420955,23.106434263868668,11.221012486601573,229.38035043842143,189.11142774843478,209.24589061930843,180.1475934393089,109.77553143151322,144.9615595362404,0.216,0.75,6,19,20,33,31,32,11,17,15,31,35,28,31,11,17,15,36,30
213,46.0,-60.0,0.7015484368538215,97.5045302283659,85.72379125961697,91.61415822629087,29.183044976562886,18.019410994645398,23.60122785208976,11.16363390562354,217.2283262032442,180.9913773837371,199.10985270901816,183.04982122300308,113.00946791183884,148.02964731400394,0.162,0.17500000000000002,3,10,19,25,23,24,15,19,18,30,21,22,22,15,19,18,27,7
82,78.0,-74.0,0.7773020660042047,90.29696345680574,79.79066766713302,85.04381403609084,30.635704412985447,19.48705480579668,25.0613796093907,11.148650179393083,209.40248708968585,173.14245897192615,191.2724791343195,192.13761285850057,122.1944899319469,157.16605520991882,0.18,0.875,19,3,22,11,13,12,27,24,25,30,12,16,15,27,24,25,30,35
150,46.0,-66.0,0.4479866366220585,92.27934994892166,79.36354184361663,85.82144437039156,28.029067527237537,15.030434090620254,21.52975096151633,12.998633665499195,207.99583856536498,165.57231865150172,186.78408013431095,175.80262385008436,94.26550645423089,135.03406423662994,0.252,0.4,3,7,7,15,12,13,4,6,5,43,11,10,10,4,6,5,42,16
48,52.0,-76.0,0.4123691657585792,88.56284202475334,75.64119071856781,82.10201850789105,28.243119677581234,14.774281413705012,21.50870036921333,13.468838397390591,201.85687408053025,158.51536834297264,180.18612044881155,177.1303152408288,92.64599463013815,134.88815459216042,0.258,0.07500000000000001,6,2,4,8,6,7,6,5,5,47,4,5,5,6,5,5,43,3
376,78.0,-46.0,0.6068063612197191,86.51143523239165,75.63883565817886,81.07513372867294,29.793523788067567,17.49120638379353,23.64236466154475,12.302317442420284,205.27947229732786,162.8105823481028,184.0450273990122,186.86276080266123,109.6926191308653,148.27768901309844,0.222,0.625,19,17,15,5,6,5,21,17,18,38,8,8,8,21,17,18,37,25
10,60.0,-80.0,0.45469699685422577,87.40079954361937,74.87506864626776,81.13793409494356,28.72040614374728,15.53129060934421,22.12584799507622,13.189115439036048,201.06984706405495,158.1796233592977,179.62474055225252,180.1157119307849,97.38962467863679,138.75267173793182,0.246,0.4,10,1,7,6,5,5,11,9,9,44,4,5,4,11,9,9,41,16
246,70.0,-58.0,0.5031299156218105,87.58137238536568,76.23018235287817,81.90577714023951,28.943173527601502,16.1013302904068,22.52225212834928,12.841843351635582,204.49598421914823,161.5752890268754,183.03563845406575,181.51769839345127,100.97149817131763,141.24459538321415,0.222,0.17500000000000002,15,11,10,6,7,7,13,11,12,41,7,7,7,13,11,12,37,7
193,48.0,-62.0,0.45666916976874117,93.2324160766643,80.81283065804297,87.02262298588391,27.976060523344398,15.051615866349128,21.513837927817946,12.924444656995263,209.54683044347559,168.5141455071197,189.03048767012183,175.47193053797236,94.40172270935858,134.936824640023,0.222,0.025,4,9,8,17,15,16,4,6,5,42,13,13,13,4,6,5,37,1
263,62.0,-56.0,0.4611343140379805,89.73431567306785,77.99177737728951,83.86304690664586,28.397721375362696,15.265871067337839,21.831795973395074,13.131850384319058,209.46218665413488,163.34303963401575,186.40261116042868,178.10668492889516,95.75261105303449,136.92964608361874,0.27,0.8500000000000001,11,12,8,10,10,10,7,7,7,44,13,9,10,7,7,7,45,34
189,40.0,-62.0,0.8222602878339837,99.18041947016138,87.84012465773873,93.51027236912566,29.756353589072674,19.26050105006742,24.50842716698221,10.495852653446065,219.81046785416362,186.737566162788,203.27401578777338,186.64494739593118,120.7787438970195,153.71184549388818,0.108,0.07500000000000001,1,9,24,29,27,28,20,23,22,25,24,26,25,20,23,22,18,3
160,66.0,-66.0,0.4101849444390764,86.39134537529694,74.31879059647704,80.35506653630205,28.415245668838214,14.7713386592105,21.59329265993477,13.643907124068814,202.66372896427256,156.25933198959942,179.4615301717646,178.21374085938032,92.63911609382276,135.42642550113695,0.28200000000000003,0.75,13,7,4,5,4,4,7,5,6,48,5,4,4,7,5,6,47,30
52,60.0,-76.0,0.46919261807153884,88.11734543190266,75.65144195929388,81.88439484000715,28.743380776261148,15.677283727907781,22.210332833825817,13.066097696851973,203.16221863543498,159.75600983644807,181.4591156092321,180.26229828389418,98.31056321551544,139.28642884235686,0.258,1.05,10,2,8,7,6,6,11,9,10,43,6,6,6,11,9,10,43,42
340,48.0,-48.0,0.6271688254184905,99.9967929335796,88.32132403542363,94.15905901855879,28.381515393217896,16.75591614827311,22.56871578981904,11.625599893443429,224.7676440923146,184.0705911972968,204.41911688186588,178.0467779838652,105.13366660086095,141.59021916431,0.234,0.9,4,16,16,30,28,29,7,14,12,33,30,24,26,7,14,12,39,36
284,62.0,-54.0,0.48161745524424454,90.39538875598592,78.86105953032529,84.62822643197434,28.458500652923796,15.543535765034003,22.00101773214192,12.914965269358976,209.5632201165441,165.3995604479773,187.4813887563825,178.48369434196943,97.4867619881669,137.9852262577217,0.24,0.25,11,13,9,11,11,11,8,9,8,42,13,10,11,8,9,8,40,10
231,40.0,-58.0,0.6558071996113435,99.68862911396599,87.31186092097076,93.50024593299543,28.575436546726845,17.29801946727805,22.936727663679473,11.277417575359225,220.61580132089668,183.05364430428472,201.8347203711827,179.26087458829738,108.5126720048911,143.88677604317775,0.216,0.8,1,11,18,30,26,28,9,16,14,31,25,23,24,9,16,14,36,32
149,44.0,-66.0,0.935126542377856,100.98923579485074,89.92675623257098,95.45799403006902,30.292923726558374,20.374223765159073,25.333573898446435,9.918699274753983,224.13218801692256,192.641528183027,208.3868596258508,190.01302056700553,127.76202440931087,158.88751943640074,0.156,0.875,2,7,28,33,31,31,25,28,27,21,29,30,30,25,28,27,26,35
225,70.0,-60.0,0.7192357367311488,91.63580846472107,80.7730086126758,86.20440586840925,30.051512317416023,18.643275217433807,24.34739376742492,11.408237862922208,210.7883848020822,173.1668561113897,191.9776212196754,188.4738112189691,116.91014605887547,152.69198130921146,0.162,0.225,15,10,20,13,15,14,23,21,22,32,14,16,15,23,21,22,27,9
87,46.0,-72.0,0.9680454582842806,99.76692658960093,88.76554918145354,94.26623658853003,30.657650722235054,20.856592681431948,25.7571219688622,9.801058536713676,222.46036929424622,191.53041539051344,206.99539066391358,192.2920035012631,130.77557026589847,161.53378665469765,0.15,0.9750000000000001,3,4,29,30,29,29,28,30,29,20,27,29,29,28,30,29,25,39
339,46.0,-48.0,0.9064741631693606,104.24968768317328,93.39117293216219,98.82043046025736,29.672948052632673,19.58522387771737,24.62908558370513,10.087724060474553,230.3817606301356,197.3448696709402,213.86331515053791,186.14110460002615,122.83821535507923,154.48966409742752,0.132,0.225,3,16,27,40,37,38,20,25,23,22,36,33,35,20,25,23,22,9
320,50.0,-50.0,0.9632131875360039,102.81370092319047,92.25747382002663,97.53558966042692,30.23093834843184,20.291226215778437,25.26108170990046,9.939712514123043,228.26226207162975,196.33650222138675,212.29938062062863,189.62752996499327,127.24935009775871,158.43843392786073,0.108,0.17500000000000002,5,15,29,37,35,36,24,27,26,21,34,33,33,24,27,26,18,7
138,64.0,-68.0,0.3705000025592269,85.92729461548238,73.62774902222111,79.77752166626408,28.17693298309347,14.152340163403348,21.164636458807472,14.024592476367399,201.65619201333902,154.1959399384627,177.92606750177976,176.72088561820595,88.75874267087669,132.73981261866314,0.3,0.5750000000000001,12,6,1,4,3,4,5,2,3,50,4,2,3,5,2,3,50,23
193,48.0,-62.0,0.5592912542269768,94.7003674464658,82.35307344099824,88.52672151184726,28.561735614928686,16.433413630018023,22.497574393591627,12.128322633409342,213.00252749630826,172.6949396172078,192.8487323360546,179.1497827397962,103.07158484076751,141.11068485839692,0.228,0.6000000000000001,4,9,13,20,17,18,9,13,12,37,17,16,16,9,13,12,38,24
436,72.0,-40.0,0.8054871345668708,93.91466615727813,83.71656679527167,88.8156173918021,30.254839404412387,19.17509262742795,24.71496613036107,11.079746853278372,218.5486767988213,180.22308476913406,199.385877732221,189.7557220658008,120.2574460251835,155.0065826722005,0.168,0.42500000000000004,16,20,23,18,20,19,25,23,24,30,23,21,22,25,23,24,28,17
404,50.0,-42.0,0.3794373607402499,96.6279100033348,84.86865585298477,90.7482812496931,26.835242197471228,13.411111015831315,20.12317711209861,13.424131448668717,223.57677612550663,174.71430999713732,199.14554290873423,168.3378247216114,84.16932787732824,126.25357347659374,0.294,0.1,5,19,2,24,22,23,1,1,1,46,29,17,22,1,1,1,49,4
108,46.0,-70.0,0.8749469289202958,98.77912446581993,87.5005508602865,93.13983461129538,30.189808887191322,19.9784261393048,25.08411728436608,10.211383014915224,220.27043216074352,187.71283574008444,203.99163456076525,189.35966249770897,125.27638462701029,157.31802615635218,0.168,0.9750000000000001,3,5,26,28,26,27,24,26,25,23,25,27,26,24,26,25,28,39
354,76.0,-48.0,0.8191843513641901,92.4569095880386,82.29236544959642,87.37463717549387,30.588704552597612,19.462546834242353,25.025625483612213,11.126157174761117,215.96383016494661,178.04689643745633,197.00536627666068,191.8533140860299,122.05984594169108,156.95658085309185,0.186,1.2000000000000002,18,16,24,15,17,16,27,24,25,30,20,20,20,27,24,25,31,48
332,74.0,-50.0,0.5887682676246828,87.7521155342929,76.77026739775849,82.26119024532389,29.522230159688853,17.17803141244253,23.35013093865304,12.344198785393951,207.33411328484203,164.10066727114452,185.7173933297502,185.16003364090872,107.73286545312891,146.44644847889967,0.228,0.675,17,15,15,6,8,7,18,15,16,38,10,9,10,18,15,16,38,27
239,56.0,-58.0,0.7315336275239578,95.49800069611483,84.29501394676473,89.89650732143998,29.655805215908657,18.509419464506852,24.0826124355752,11.146385350858566,215.05002116931234,179.14809157370865,197.09905469304348,186.0022189934973,116.07255904503388,151.0373893244416,0.138,0.1,8,11,21,21,21,21,20,20,20,30,19,21,20,20,20,20,23,4
393,70.0,-44.0,0.4061403563630341,85.42896118206262,74.17906646776683,79.80401763961198,28.356749724197655,14.67973861491173,21.518243788084874,13.67701110928583,205.36898803567018,156.83155212337152,181.10027465715828,177.8442932057209,92.06754149118206,134.95591429669292,0.3,0.25,15,18,4,3,4,4,7,4,5,48,8,4,5,7,4,5,50,10
19,78.0,-80.0,0.5171200725825942,85.36849975585938,73.8777572631836,79.62313079833984,29.364696884155276,16.5767822265625,22.97073860168457,12.787914276123047,197.94175720214844,158.32786560058594,178.134814453125,184.15813903808592,103.94060516357423,144.04937744140625,0.17400000000000002,0.0,19,1,11,3,4,3,17,13,14,41,2,5,3,17,13,14,29,1
323,56.0,-50.0,0.9820199581856534,101.12423780528002,90.87277297952419,95.99850905451147,30.57370493278212,20.622999083206164,25.598352770933722,9.950705086636637,226.03274440697905,194.2880331816918,210.16038787880657,191.76850416959263,129.32319241768857,160.54584859881513,0.096,0.15000000000000002,8,15,29,33,32,33,27,29,28,21,31,31,31,27,29,28,16,6
337,42.0,-48.0,0.5112020093252799,99.24170911585024,87.0683851456012,93.1550475884891,27.582214195759914,15.33708351340055,21.459648730602638,12.245130567918517,220.56254359365002,180.2587783318464,200.41066096274824,173.02715083414543,96.21767170715651,134.6224092870083,0.21,0.07500000000000001,1,16,11,29,26,27,2,8,5,37,25,21,23,2,8,5,35,3
405,52.0,-42.0,0.9792735748261434,102.92437305032031,92.61291805911,97.7686448935017,30.282371783780533,20.36946137971671,25.325916594464303,9.912910594798804,229.30060584631207,197.34419953758746,213.3224037092022,189.95006682860569,127.74043699008905,158.84524743343573,0.096,0.125,6,19,29,37,35,36,25,28,27,21,35,33,34,25,28,27,16,5
408,58.0,-42.0,0.5461321756030921,95.07249389039515,83.86937987567481,89.47093627268349,28.33499488717349,15.93454738366134,22.134771040049927,12.400447656099896,222.2581109492612,175.25917295699037,198.75863829101644,177.7294470143286,99.97583494514882,138.8526397590357,0.264,1.075,9,19,13,20,20,20,7,11,9,38,27,18,21,7,11,9,44,43
7,54.0,-80.0,0.4362075294314592,88.08110718428826,75.17986740777152,81.63048996631724,28.489747201276764,15.2163244096699,21.853035891304092,13.27342254365158,201.43131165930652,158.17157197764084,179.8014428865886,178.67313355286254,95.41539156561859,137.044261796301,0.258,0.6000000000000001,7,1,6,7,5,6,8,7,7,45,4,5,4,8,7,7,43,24
298,48.0,-52.0,0.6301511484778622,98.99625436928815,87.16511467992554,93.08068383796369,28.545776624063137,16.918704162671034,22.732240851130317,11.627072423245423,222.22773701420277,182.21146346466367,202.2196016127266,179.07279473589725,106.14664444908253,142.60972432271336,0.234,1.1,4,14,16,28,26,27,9,14,13,33,27,23,24,9,15,13,39,44
387,58.0,-44.0,0.9811874844489701,100.5906175940763,90.46102216461821,95.5258187095069,30.60458480623182,20.617752008007795,25.61116862328601,9.986832664709677,225.52048872681215,193.76690203096064,209.64369451422223,191.9600368911317,129.2887876226013,160.62441284178684,0.084,0.1,9,18,29,32,32,32,27,29,28,21,31,31,31,27,29,28,14,4
86,44.0,-72.0,0.7997542291607234,97.55813138213945,85.76237509070553,91.66025327457238,29.83081772971521,19.301671721419577,24.566244449001694,10.529145998758018,217.59218882347466,183.73862457881467,200.66540448862136,187.1089432466729,121.03458817380614,154.07176708352998,0.186,1.1500000000000001,2,4,23,25,23,24,21,23,23,26,22,24,23,21,23,23,31,46
240,58.0,-58.0,0.803746484635152,97.17657684326173,86.31755126953125,91.74706542968751,29.97084846496582,19.15755058288574,24.564199523925783,10.813297576904297,219.37700195312505,183.7576904296875,201.56734252929687,187.98218322753905,120.1455435180664,154.06386474609377,0.168,0.5,9,11,23,25,24,24,22,23,23,28,24,24,24,22,23,23,28,20
100,72.0,-72.0,0.3895826679899331,83.70905823961367,71.62601044949727,77.66753388679355,28.554739382693082,14.647184150421824,21.600961766557308,13.90755527041823,197.80985354842855,151.36106570474107,174.58545779553478,179.09020753715657,91.85441105687528,135.47230410902995,0.28800000000000003,0.525,16,4,2,2,2,2,9,4,6,50,2,1,1,9,4,6,48,21
122,74.0,-70.0,0.7381030646580032,90.62732548638702,79.96739072514941,85.29735932647527,30.33802232428976,18.97566596173073,24.656844181156888,11.362355885720884,210.23294411432502,172.60888486801966,191.42091800071736,190.27256944074978,118.99376725744924,154.63316567881012,0.198,1.225,17,5,21,11,13,12,25,22,23,31,13,16,15,25,22,23,33,49
224,68.0,-60.0,0.41172195893324937,86.38036056787489,74.62687439230038,80.50361694603023,28.375754052418014,14.772840865135787,21.574297639975015,13.602913435237515,203.02354706627898,157.13762482360704,180.08058716564585,177.96631867209828,92.6480351436179,135.3071817143765,0.27,0.17500000000000002,14,10,4,4,5,5,7,5,5,48,6,4,5,7,5,5,45,7
346,60.0,-48.0,0.40273799854159364,90.77075225955633,79.18441314819623,84.9775814831732,27.74017410399825,14.2348016764916,20.987488328935108,13.50537250380054,212.56592468699694,165.05736145355877,188.81164673238655,173.98328675075274,89.29628205970842,131.63978821992737,0.276,0.1,10,16,3,12,12,12,3,2,2,47,16,10,12,3,2,2,46,4
130,48.0,-68.0,0.4451042908028121,91.36028780961995,78.44968188479547,84.9049849234999,28.129710623850123,15.058766498044006,21.594238713534736,13.070943820630044,207.24341223112316,163.7846015227331,185.51400825022262,176.43170719601216,94.4435003300804,135.43760353416678,0.27,1.1500000000000001,4,6,7,13,11,12,5,6,6,43,10,9,9,5,6,6,45,46
236,50.0,-58.0,0.4467067486628562,93.18886902160986,80.78537811601288,86.9871206696416,27.91438354579062,14.85570633145306,21.38504539638558,13.058677214337585,212.4046484439558,167.81607422694944,190.11036316650745,175.08953064511587,93.18862702738409,134.13908020953997,0.276,1.05,5,11,7,16,15,15,3,5,4,43,16,12,14,3,5,4,46,42
