index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
204,70.0,-62.0,0.9287120077095155,93.62672271728516,83.53645324707031,88.58159027099609,31.238274002075194,20.904234313964842,26.07125358581543,10.334039688110352,212.42048034667965,181.65693054199215,197.0387023925781,195.90982360839843,131.05898742675782,163.48440551757812,0.012,0.0,15,9,28,17,19,18,32,30,31,24,16,22,20,32,30,31,2,1
237,52.0,-58.0,0.8671911297336425,100.0735670693468,89.30820220141781,94.69088410132179,30.025901463261942,19.629046498028774,24.827473942499473,10.396855346702717,223.53425389502522,189.7884767888096,206.66136656262202,188.33644606479587,123.10349741788397,155.71997227538589,0.162,0.625,6,11,25,31,29,30,23,25,24,25,28,28,28,23,25,24,27,25
284,62.0,-54.0,0.39699221939475515,88.63997650467792,76.8340670809563,82.7370240816346,27.993961910856967,14.310551308459445,21.152256628731635,13.683410297222176,208.68835298271273,160.35182587497988,184.520089428848,175.5728290071333,89.76198201679864,132.66740513049365,0.294,0.675,11,13,3,8,8,8,4,2,3,48,12,6,8,4,2,3,49,27
147,40.0,-66.0,0.7989146061998499,99.43170391961792,87.52359402817737,93.47764828725201,29.552617967960295,19.028859901146795,24.290738801038962,10.523758632660366,220.23717421761103,186.2633994174131,203.25028732613748,185.37324364187617,119.3341243761349,152.3536768119438,0.17400000000000002,0.6000000000000001,1,7,23,29,26,28,19,22,21,26,25,26,25,19,22,21,29,24
258,52.0,-56.0,0.5163564517429088,94.27362550835593,82.22583559322989,88.24973207667006,28.304704824339723,15.78456300153864,22.044634103674042,12.520142166123907,214.5504547545559,171.61798589584657,193.0842163579201,177.53854495723385,99.01494698270174,138.27674871654952,0.252,0.8250000000000001,6,12,11,19,17,18,6,10,9,39,18,15,16,6,10,9,42,33
308,68.0,-52.0,0.6636848258617322,91.7941541261573,80.90811333394952,86.35113426411213,29.60638543747087,17.87231662465794,23.739350954770405,11.734068583931148,212.25529983971077,172.3099126130327,192.2826066841341,185.68477793087402,112.08419059033861,148.88448258213975,0.186,0.275,14,14,18,14,15,14,19,18,18,34,16,16,16,19,18,18,31,11
59,74.0,-76.0,0.8605326622437713,92.58393678734285,82.34754122893548,87.46573824519949,30.930459293535215,20.260539406497635,25.595499350016407,10.669920077772435,212.4607397872536,178.52429998475745,195.49252019118202,193.98087587949735,127.03739201983049,160.50913272896088,0.14400000000000002,0.42500000000000004,17,2,25,15,17,16,30,27,28,27,16,20,18,30,27,28,24,17
113,56.0,-70.0,0.9805379131751193,98.56905699310124,88.24053739805487,93.40480009474774,30.95038551023652,21.011723779510938,25.981054148963043,9.938661654431602,221.33796017630488,190.10178340673525,205.71987545362936,194.11802793485055,131.7483404172066,162.93318844848892,0.132,0.5750000000000001,8,5,29,28,28,28,30,30,30,21,26,28,27,30,30,30,22,23
30,58.0,-78.0,0.39406083050669954,86.57683014570152,73.66401795124517,80.12042450623815,28.354966279761133,14.60371223889304,21.479339450061808,13.751253850133224,200.38226380919565,154.65613160994363,177.51919984579894,177.82562745197905,91.57892184154002,134.702274799348,0.28800000000000003,1.2000000000000002,9,1,3,5,3,4,7,4,5,49,3,3,3,7,4,5,48,48
51,58.0,-76.0,0.7436169419296055,93.4020233154297,82.1250146484375,87.7635196685791,30.040661392211916,18.950928592681883,24.495794811248782,11.089732294082642,211.65870208740236,176.01184936523435,193.8352743530273,188.4050762939453,118.83149444580079,153.61828567504884,0.17400000000000002,0.5,9,2,21,17,17,17,23,22,22,30,15,18,17,23,22,22,29,20
196,54.0,-62.0,0.9092396847127115,99.57399866811608,89.09924188024794,94.33662042677076,30.38920557887009,20.144828356500422,25.26701666250991,10.244376840899616,223.03551442470507,190.27873947482013,206.65713122222962,190.60890923631254,126.32908419303614,158.4689977064926,0.162,0.9500000000000001,7,9,27,30,29,29,26,27,26,23,28,28,28,26,27,26,27,38
246,70.0,-58.0,0.5101554636807873,87.4413424970381,76.00736361855448,81.72435488884946,29.0119722071195,16.16552732480718,22.58874963244785,12.846445607104794,205.9018707984094,161.09658821622162,183.49922737109114,181.95748235417523,101.38419323585882,141.67083443808446,0.252,0.8500000000000001,15,11,11,6,7,6,14,11,12,41,9,7,7,14,11,12,42,34
75,64.0,-74.0,0.3694566151243023,85.16694946679053,72.60120850009335,78.8840805093212,28.293046571216475,14.23204765635073,21.262546541579646,14.060998151926835,199.57286072895516,152.38420411225815,175.978533946487,177.4449493495529,89.25282899927839,133.34889222616908,0.3,0.75,12,3,1,3,2,3,6,2,3,50,3,2,2,6,2,3,50,30
153,52.0,-66.0,0.5058527518964868,92.00873566093621,79.59005616313124,85.7993957594462,28.522982484063437,15.895248301490794,22.209114839646066,12.627734564042381,209.25179627344423,167.00745423600137,188.1296258650738,178.89646546135629,99.69116456865189,139.29381287877334,0.252,1.05,6,7,11,14,13,13,8,10,10,40,12,12,12,8,10,10,42,42
161,68.0,-66.0,0.5253905177738674,88.04100297101076,76.32710511501821,82.18405198307767,29.11128597522235,16.40709124225127,22.75918846568566,12.704195133514181,205.42077822220864,162.04677371348726,183.7337741367932,182.5790225384821,102.89550724067787,142.7372644318175,0.246,0.9750000000000001,14,7,12,7,7,7,15,12,13,40,8,8,8,15,12,13,41,39
386,56.0,-44.0,0.4504993801253126,93.86578750022198,82.33256530085018,88.0991756375959,27.750249285085467,14.734504021580918,21.24237689175179,13.01574569265781,218.56734540902468,171.0182258493507,194.7927871550666,174.0530418057366,92.4396380714192,133.2463408922507,0.27,0.375,8,18,7,18,17,18,3,5,3,43,23,15,18,3,5,3,45,15
375,76.0,-46.0,0.499689469345874,84.84375173270979,73.73701329659897,79.29038281982983,29.18890383848308,16.194355116472074,22.691629281974585,12.99454889367197,202.3389193060469,157.6543067428023,179.99661020155125,183.0651667267407,101.55450450775857,142.30983878344708,0.246,0.4,18,17,10,3,4,3,15,12,13,43,5,4,5,15,12,13,41,16
167,80.0,-66.0,0.4708652794714947,83.13037825523699,71.48927992634184,77.3098326003109,29.221492648447743,15.974174585533392,22.597833435792268,13.247318520677732,197.16374233907317,153.00346798685726,175.08360470520563,183.27830258429512,100.1726497825677,141.7254793877771,0.258,0.8,20,7,9,1,1,1,16,11,12,45,1,2,2,16,11,12,43,32
160,66.0,-66.0,0.5138977112223035,88.4417846635572,76.67991485117062,82.56084868924867,28.984182432636647,16.236978718258825,22.610580289345414,12.74720382881871,204.8747363179013,162.40321470890677,183.63897887033744,181.77713805243852,101.82377317227098,141.80045652788235,0.228,0.35000000000000003,13,7,11,7,8,8,13,12,12,41,7,8,8,13,12,12,38,14
394,72.0,-44.0,0.8343140166066303,94.43333713231782,84.30568066003588,89.36951030761527,30.41699671377013,19.490215713790747,24.953605908604587,10.92678088553854,218.679890513923,181.45950418413787,200.0696987223212,190.77282184465727,122.23145827983387,156.50213720122235,0.162,0.47500000000000003,16,18,24,19,21,20,26,24,25,28,23,22,23,26,24,25,27,19
192,46.0,-62.0,0.46619565947725067,93.59232618913288,80.87161055173958,87.231966386794,28.00180663458341,15.184325318436114,21.593065480599165,12.817481545028993,210.57214627055987,168.50356990669258,189.53785488428053,175.6364937974993,95.23695257813316,135.43672417963697,0.246,0.375,3,9,8,17,15,16,4,7,6,41,14,13,13,4,7,6,41,15
418,78.0,-42.0,0.8479165626441859,92.43096729624605,82.29688845441919,87.36393039303289,30.75418756860646,19.945215533945618,25.349701093512408,10.808972587792057,212.8951019828422,178.6094369702011,195.75226993428532,192.87934286032277,125.06445992689353,158.9719020039599,0.10200000000000001,0.07500000000000001,19,19,25,15,17,16,28,26,27,28,16,20,19,28,26,27,17,3
203,68.0,-62.0,0.7452730731115993,92.41189001878402,81.56736211348837,86.98962545578453,30.144903585032893,18.925113676846788,24.53500882167468,11.219789850965626,211.0985862400323,174.92675482919586,193.01266885614837,189.0590547602663,118.67207647475261,153.86557141584822,0.138,0.125,14,9,21,15,16,16,24,22,23,31,14,18,16,24,22,23,23,5
27,52.0,-78.0,0.5935800625748466,91.27233248930756,79.14784976563855,85.21009005935781,29.26282799618671,17.243049337847083,23.252938476282075,12.019778429457851,205.9839343931544,168.14801400850513,187.0659772525872,183.5253149948747,108.11796094990987,145.82163949827088,0.168,0.1,6,1,15,13,12,12,16,16,16,36,9,12,11,16,16,16,28,4
84,40.0,-72.0,0.7565322200976659,97.22773025512694,85.03716857910158,91.132451171875,29.548248748779297,18.837005424499512,24.192627182006834,10.711243991851806,216.08689025878903,181.5598226928711,198.82335662841797,185.337756652832,118.12331207275389,151.73053283691405,0.17400000000000002,0.5,1,4,21,25,22,23,19,22,21,27,20,22,21,19,22,21,29,20
339,46.0,-48.0,0.6285445587392182,100.72939762592426,88.8888449515693,94.80911869475437,28.287645424310018,16.73100366539479,22.509324354117396,11.556641568180291,225.23799934874273,185.11774059607282,205.17787485521737,177.4619952900218,104.9776923772237,141.21984505432528,0.228,0.7000000000000001,3,16,16,32,29,30,6,14,12,33,30,25,27,6,14,12,38,28
345,58.0,-48.0,0.4670018151361021,92.43226228235518,80.90196687427925,86.66711564643303,28.099215587386844,15.091482284893907,21.595348821699567,13.007733168978975,216.24488437158976,168.34805698485917,192.29646976269538,176.24367586490342,94.6792996717388,135.4614850217382,0.28200000000000003,1.2000000000000002,9,16,8,15,15,15,5,7,6,43,20,13,16,5,7,6,47,48
331,72.0,-50.0,0.9510429275624248,96.62346260166727,86.8401563440851,91.73181099875653,30.963098692141504,20.59741900235894,25.7802587328093,10.365679117578477,221.19516861398932,187.34099996702741,204.26808368015563,194.1986878292309,129.16558854523868,161.68214001828918,0.132,0.45,16,15,28,24,25,24,30,28,29,24,26,26,26,30,28,29,22,18
417,76.0,-42.0,0.5801911130416273,86.37229431152343,75.5555591583252,80.9639264678955,29.60809206008911,17.088265113830566,23.34817935943604,12.519826984405519,206.9874624633789,162.16989837646486,184.57868194580078,185.7069366455078,107.17474731445313,146.44083786010742,0.246,1.125,18,19,14,4,6,5,19,15,16,39,10,8,8,19,15,16,41,45
221,62.0,-60.0,0.521210542808998,90.42768004559592,78.66515196845782,84.54641722772969,28.806165235020966,16.135725626298633,22.470945506953655,12.670439150958806,209.5813598450489,165.75965146564937,187.67050535017336,180.6692944184726,101.20369259295785,140.9364916746598,0.252,1.0250000000000001,11,10,11,11,11,11,12,11,12,40,13,11,11,12,11,12,42,41
252,40.0,-56.0,0.41502072902475656,96.54055999731109,83.6341381834333,90.08734893778434,27.20402870129163,14.1451306905078,20.67458076401494,13.058898315959617,214.67713683995697,172.66850341710156,193.67282348546294,170.6546050994772,88.73947753268241,129.69704406266186,0.252,0.025,1,12,4,23,20,21,1,2,1,43,19,16,17,1,2,1,42,1
358,42.0,-46.0,0.8606975147747158,106.98148390217175,95.81178648103086,101.39663603083491,29.059921185604143,18.867526735352765,23.96372386511102,10.192394049708149,234.9634927084719,200.85993953351246,217.9117147477006,182.31898801982342,118.36712658183833,150.34305630900923,0.17400000000000002,0.5750000000000001,1,17,25,46,41,43,14,22,20,23,41,36,38,14,22,20,29,23
162,70.0,-66.0,0.5180873925227892,87.46271210771084,75.93120576012844,81.69695893391963,29.109864890991883,16.372234131510414,22.741048710164673,12.737630778554855,203.05572116349913,161.4059845289714,182.23085360917344,182.5617081163058,102.66597025363579,142.61384010049866,0.21,0.15000000000000002,15,7,11,6,6,6,15,12,13,41,6,7,6,15,12,13,35,6
241,60.0,-58.0,0.9764189554146983,99.9715148503397,90.00642694973149,94.98897181556322,30.785053473659197,20.7026250302937,25.74383993862181,10.082428634100076,224.9067821416549,192.729139283765,208.81796193341017,193.08818659279956,129.82499776674425,161.45659477376603,0.14400000000000002,0.8,10,11,29,30,31,31,29,29,29,22,30,30,30,29,29,29,24,32
123,76.0,-70.0,0.4047068738957316,82.9625483664451,71.07343612255616,77.01799331261455,28.738260611347577,14.947533928973677,21.842896841007168,13.790726720520908,196.74020567719535,150.84666930136387,173.79343474269842,180.2452868580923,93.73647749124967,136.9908801147359,0.28200000000000003,0.65,18,5,4,1,1,1,11,6,7,49,1,1,1,11,6,7,47,26
125,80.0,-70.0,0.40936112221107135,82.04394073568474,70.21050262537756,76.1272232064097,28.869356728785714,15.112924005986134,21.991139413711608,13.756432245962424,194.34824219214062,149.71895447157004,172.03359833185533,181.07098389414753,94.77247315945861,137.92173157856016,0.27,0.17500000000000002,20,5,4,1,1,1,12,7,8,49,1,1,1,12,7,8,45,7
259,54.0,-56.0,0.38757529844957317,91.26901182956237,79.0876327397127,85.17832060616986,27.658254162433728,13.99992514770641,20.829089731363634,13.65832905287451,211.31996274142523,163.7987139627867,187.55933896246538,173.4767577922612,87.8280889394457,130.65242245032738,0.3,0.9500000000000001,7,12,2,13,12,12,2,1,2,48,15,9,11,2,1,2,50,38
273,40.0,-54.0,0.4517673187436211,97.52727936294411,84.6838064624522,91.10554291269814,27.366324928448712,14.63535390547058,21.00083955047402,12.730970641508403,216.9865808286998,174.9234564406169,195.95501955018352,171.67439274906707,91.81733652606165,131.74586616344524,0.252,0.275,1,13,7,25,21,23,1,4,2,41,21,18,19,1,4,2,42,11
320,50.0,-50.0,0.8015883165149946,101.89896541918284,90.9064483223047,96.40270687074522,29.365916436478447,18.668110261768035,24.017013158388735,10.69780560250582,227.44682915645544,191.45075368499397,209.4487914207276,184.21553645884856,117.10561667558807,150.6605712266465,0.192,0.925,5,15,23,35,32,33,17,21,20,27,33,29,31,17,21,20,32,37
109,48.0,-70.0,0.5283112162475713,92.42129259676436,79.75202364686757,86.08665789293298,28.62153679486509,16.244451958844998,22.432994205193374,12.37708437825664,208.44765843769528,167.7761801864404,188.11191717583677,179.51490421207967,101.87281260295583,140.69385688164144,0.234,0.7000000000000001,4,5,12,15,13,14,9,12,11,38,11,12,12,9,12,11,39,28
183,70.0,-64.0,0.38580863097470286,84.59057374225348,72.69347565946286,78.6420263793273,28.408718035900385,14.460737235616405,21.43472733058269,13.947979922903318,200.93152408076455,152.96477236642738,176.94815188570882,178.17404176729033,90.6912042690837,134.43262454406596,0.3,1.1500000000000001,15,8,2,3,2,2,7,3,4,50,4,2,2,7,3,4,50,46
426,52.0,-40.0,0.7520944063522118,101.05065600597304,90.0750432030222,95.56284899414615,28.996317739626996,18.115339249274083,23.555828990361,10.880978490352959,226.8224185810107,189.6330880982173,208.22775425514197,181.8900524308571,113.63070873532169,147.7603813460284,0.156,0.125,6,20,21,33,31,32,14,19,18,28,32,28,30,14,19,18,26,5
182,68.0,-64.0,0.48122205104669546,87.31279004841653,75.53633252618226,81.42456128729903,28.845927727771716,15.801615643048775,22.323771580505795,13.044311836767527,204.5080642197995,159.77267571835816,182.14036676473313,180.9152642407071,99.0998250416298,140.00754204717649,0.258,0.875,14,8,9,6,6,6,12,10,11,43,7,6,6,12,10,11,43,35
71,56.0,-74.0,0.7585532513570499,94.3145588818949,83.04459695615702,88.6795781097606,30.025155299250976,19.05063568806733,24.53789549365919,10.974519267860785,213.1018532075904,177.80712253982978,195.4544905439979,188.31087343145015,119.45838284059435,153.88462756381713,0.17400000000000002,0.55,8,3,22,19,19,19,23,23,23,29,17,20,18,23,23,23,29,22
287,68.0,-54.0,0.370451625526071,85.6790707417887,74.11227356156225,79.89567352496663,28.087783356672702,14.077719347316709,21.082750856083994,14.010063780474189,204.05245484082857,155.34432739824123,179.69838928848048,176.166405645664,88.30065614183404,132.2335302833967,0.3,0.15000000000000002,14,13,1,4,4,4,5,2,3,50,7,3,4,5,2,3,50,6
177,58.0,-64.0,0.6307453000084329,93.15678860210694,81.60349422380617,87.38014034484337,29.292715981161887,17.479182111946415,23.38594946617099,11.813534365125973,212.30773796991556,172.76101735850673,192.5343798004428,183.7221148241928,109.62306568941207,146.67259452926453,0.216,0.8,9,8,17,16,16,16,16,17,17,34,16,16,16,16,17,17,36,32
78,70.0,-74.0,0.3943651365293083,84.45548736513177,72.2987310785537,78.37710845890317,28.51431777865693,14.693733213567876,21.60402488576094,13.820584717677056,198.27094604158134,152.67611938196467,175.473533932477,178.831956171214,92.14352904167528,135.4877374184567,0.276,0.05,15,3,3,2,2,2,8,4,6,49,2,2,2,8,4,6,46,2
223,66.0,-60.0,0.7499622105207056,93.65198670854078,82.83862459022201,88.24530488644228,30.041381762399062,18.82858307486898,24.43498306713263,11.212798115325409,214.55859622031886,177.14751591026717,195.85305179283165,188.41635316672966,118.07944187126554,153.2478979767602,0.18,0.55,13,10,21,17,18,18,23,22,22,30,18,19,19,23,22,22,30,22
194,50.0,-62.0,0.8075819147575583,98.84303437024603,87.70974976552709,93.27639389894146,29.79346935424532,19.143974231052855,24.468721277664955,10.649494646355269,220.96524201934926,186.3521780622259,203.65870973561223,186.87829255106104,120.06216707295567,153.47023103271118,0.186,1.05,5,9,23,28,27,27,21,23,22,27,26,26,26,21,23,22,31,42
127,42.0,-68.0,0.4226135020050916,92.27337677001954,78.82276306152343,85.54807098388673,27.807376937866213,14.66576976776123,21.23657295227051,13.141607284545898,207.48024536132812,164.06784606933599,185.7740441894531,174.4193218994141,91.98033386230468,133.1998260498047,0.276,1.125,1,6,5,15,11,13,3,4,3,44,10,9,10,3,4,3,46,45
364,54.0,-46.0,0.8601595498156003,101.92996850424454,91.29270927584186,96.61133873745494,29.693674992031234,19.24314313566664,24.46840917828981,10.450532199687302,228.21057788308744,193.09261518881678,210.65159714630397,186.2625750039591,120.69994431816723,153.48125599895576,0.156,0.375,7,17,25,35,33,34,20,23,22,25,34,30,32,20,23,22,26,15
121,72.0,-70.0,0.8022439607280926,92.2760108947754,81.79022369384765,87.03311706542968,30.57234130859375,19.60626308441162,25.089302673339844,10.966077880859373,212.06322845458988,176.5054135131836,194.28432189941407,191.7382974243164,122.9418051147461,157.34005065917967,0.162,0.5,16,5,23,15,16,16,27,25,25,29,15,19,17,27,25,25,27,20
215,50.0,-60.0,0.5918650205688822,93.94639739086978,82.19142836582787,88.0689102080607,28.88496112570124,16.921695321700508,22.903327746863713,11.963265994735604,210.63632963046257,173.30461423494253,191.9704772732788,181.1652572472791,106.11371379867722,143.63948208975052,0.15,0.025,5,10,15,18,17,18,12,15,14,35,14,16,15,12,14,14,25,1
