index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
246,70.0,-58.0,0.6629863329765433,90.31096785509456,79.46513792908485,84.88805357873517,29.809905239744275,18.099018967357335,23.954462122624292,11.710886978105933,206.60730679893587,170.13026150956512,188.36877957661375,186.95306638632576,113.48486354285403,150.21896328612306,0.126,0.025,15,11,18,11,12,12,21,19,20,34,9,14,12,21,19,20,21,1
74,62.0,-74.0,0.4892706468953196,88.23681940840413,76.02178378125771,82.12930209074202,28.86178620100764,15.93768711010989,22.399736779536482,12.924098461472703,203.59205526606013,160.77334922806136,182.18270255223737,181.00640721049106,99.94356693295249,140.47498482105212,0.246,0.675,11,3,10,7,7,7,12,11,11,42,6,7,6,12,11,11,41,27
282,58.0,-54.0,0.47124361005952714,91.84346679155976,80.17862365174457,86.01104583200359,28.218618389100996,15.291886512414116,21.755252298169655,12.926731533364164,211.22205809041043,167.4636395119896,189.34284666496967,176.98305051299542,95.9139550281226,136.44850216020686,0.24,0.2,9,13,9,14,14,14,6,8,7,42,15,12,13,6,8,7,40,8
13,66.0,-80.0,0.9808103138958769,95.82725766639834,85.76245572055804,90.79485501501154,31.325570901824605,21.292759388689,26.309165030815993,10.032811513135607,217.61623163794573,186.2995476578123,201.9578875116497,196.46082088666563,133.5038298888626,164.98232538776176,0.132,0.65,13,1,29,22,23,23,33,31,32,22,22,26,24,33,31,32,22,26
218,56.0,-60.0,0.8421265507456025,98.31645564172496,87.64770395074572,92.98207956735314,30.108900518524294,19.5094172100472,24.809159035946667,10.599483251256265,221.16990469137076,186.66557023486143,203.91773792088054,188.85025872985085,122.35119601957996,155.60072623030584,0.17400000000000002,0.875,8,10,25,27,27,27,23,24,24,26,26,26,26,23,24,24,29,35
281,56.0,-54.0,0.7711549937602192,97.81089751098772,86.7611978021705,92.28604643587613,29.648648679494237,18.710051875062003,24.179349895808375,10.938596728138227,220.31424375287475,183.90886715718415,202.11155576020568,185.966724840028,117.34616207912885,151.65644223887548,0.168,0.35000000000000003,8,13,22,26,25,25,20,21,21,29,25,24,24,20,21,21,28,14
118,66.0,-70.0,0.6623796160046735,91.16717004745088,79.980324936943,85.57374993360246,29.775317370489926,18.055505878763626,23.915412120538146,11.719811796902261,210.0380394316853,170.93356061211128,190.48579513909164,186.74334586994829,113.22802931453668,149.9856901862337,0.216,1.25,13,5,18,12,13,13,21,19,19,34,13,15,14,21,19,19,36,50
52,60.0,-76.0,0.5795105926228531,90.22947271971226,78.32703651938576,84.27825782389108,29.297347883887973,17.108904377569,23.203126092581698,12.18844339187824,206.72031141134943,166.5427528919684,186.63153215165747,183.739792568758,107.28687033628228,145.51332901111314,0.228,1.0,10,2,14,11,10,11,16,15,16,37,9,11,10,16,15,16,38,40
176,56.0,-64.0,0.8174925529089818,97.19464814791458,86.40165834573216,91.79815126318108,30.089993441932094,19.390469672179684,24.740230870410457,10.699523731605584,218.97678225806158,184.29252690299302,201.634655190878,188.72776979555846,121.6009936940426,155.1643829655048,0.18,0.9750000000000001,8,8,24,25,24,25,23,24,24,27,23,24,24,23,24,24,30,39
349,66.0,-48.0,0.4608372357271241,88.74244948551394,77.39138777845407,83.06692061562659,28.432332262005005,15.308080127105445,21.87020617548199,13.124252020458751,208.92487240936782,162.99061063825096,185.95773984533997,178.31832546449152,96.00720314119988,137.16276209032193,0.252,0.225,13,16,8,8,9,8,8,8,8,44,12,8,10,8,8,8,42,9
5,50.0,-80.0,0.3988264300643902,87.92870480159914,74.53138119296058,81.2300429972835,28.205784601047352,14.635796145988598,21.42079123182304,13.569989217997298,200.5989196109412,156.26947623356548,178.4342040257762,176.89613033410282,91.77598559555935,134.33605949071364,0.276,0.625,5,1,3,7,4,5,6,4,4,47,3,4,3,6,4,4,46,25
121,72.0,-70.0,0.9657295812763673,95.42766264408303,85.6362780581864,90.53197080889876,31.27767036136501,21.057924493905738,26.167797084312625,10.219745562283553,217.805046966855,185.56517451887424,201.68511532050204,196.1622595025666,132.03770016018476,164.09998105207893,0.132,0.5750000000000001,16,5,29,21,23,22,32,30,31,23,22,25,24,32,30,31,22,23
178,60.0,-64.0,0.3802310874750134,87.80040741488774,75.4942627005861,81.64733429479529,28.042319111710817,14.166354569932796,21.104337317658054,13.875965304716743,204.99776613351133,157.50558473324344,181.25167543338313,175.8722046190145,88.8547241780775,132.36346134679036,0.3,1.0,10,8,2,6,6,6,4,2,3,49,8,4,6,4,2,3,50,40
64,42.0,-74.0,0.3872477154304406,90.09284484791817,76.35236602715493,83.22260528494853,27.80131301830086,14.277650183464576,21.039481886985122,13.523662605954524,203.05978698494786,159.1837420628895,181.12176391356712,174.37357421562513,89.53495787842522,131.9542639107944,0.276,0.2,1,3,2,10,7,9,3,2,2,47,6,6,5,3,2,2,46,8
226,72.0,-60.0,0.40471718775706567,84.67754760602023,73.01874847273065,78.84814819196326,28.5011531821889,14.78224994480308,21.641701887745256,13.718903313679766,200.4530938669556,154.292595210741,177.37284179226583,178.75531798819748,92.70642638040546,135.73087584641092,0.276,0.2,16,10,4,3,3,3,8,5,6,48,3,3,3,8,5,6,46,8
225,70.0,-60.0,0.5354755306071824,88.01814107864487,76.67824391314791,82.34819173295695,29.14893719800876,16.538769850794978,22.843853333667003,12.610168110153236,205.09983803959773,162.79917575813022,183.94949926947305,182.8088529776506,103.71513785591097,143.26199923147803,0.216,0.25,15,10,12,7,8,7,15,13,14,40,8,8,8,15,13,14,36,10
406,54.0,-42.0,0.8737600474027031,102.65091684645164,92.11417426255275,97.38254647003028,29.645162400995332,19.28533341643311,24.465248213890277,10.359829404179193,229.86940939625268,194.86265939543648,212.3660304285616,185.9591062641936,120.96333486197688,153.4612210208478,0.14400000000000002,0.25,7,19,26,36,34,35,20,23,22,24,36,32,33,20,23,22,24,10
429,58.0,-40.0,0.5569157345642679,95.4847086714242,84.34707408315379,89.91589320834586,28.35044348950219,16.055135482170577,22.202789485836377,12.29530846509601,223.28058128165995,176.39097981656042,199.83577902323054,177.8263817906258,100.73165532617028,139.27901939763143,0.258,0.875,9,20,13,21,21,21,7,11,10,38,28,19,22,7,11,10,43,35
88,48.0,-72.0,0.812873439702263,97.01611568615886,85.56243312194357,91.28927547216702,30.011616774943676,19.46707460457763,24.739345689760647,10.544542303880307,217.09810813991345,183.29172931598836,200.19491811759758,188.23708551980667,122.07054279159684,155.15381552899132,0.17400000000000002,0.8,4,4,24,24,23,24,23,24,24,26,21,24,23,23,24,24,29,32
65,44.0,-74.0,0.8969711152761206,95.50165523775992,84.96237682209153,90.23201580104386,30.77618964621046,20.438926607048664,25.60755827921745,10.337263420631533,214.60679375246713,183.19940970074373,198.90310294730858,193.02044643896363,128.14719794428964,160.58382196274482,0.054,0.025,2,3,27,21,22,22,29,28,28,24,18,23,22,29,28,28,9,1
140,68.0,-68.0,0.9204265952344355,95.86606622261337,85.9878557562248,90.92696037907118,30.967627397759195,20.558811391287428,25.763219737845706,10.408816674043603,218.65532488525014,185.46459484754288,202.05995956122513,194.2215315948356,128.91482787461587,161.56817981101676,0.162,1.25,14,6,27,22,24,23,30,28,29,25,23,25,24,30,28,29,27,50
202,66.0,-62.0,0.7293556298905164,93.14034215159272,82.26062292569293,87.7004822334674,29.970928888511935,18.631839620585204,24.301384521577837,11.339088581282047,213.80019175139242,175.8579273922006,194.82905835109483,187.97433355717098,116.8463297823087,152.41032907574424,0.192,0.75,13,9,20,16,17,17,22,21,21,31,18,18,18,22,21,21,32,30
370,66.0,-46.0,0.4249159715894024,88.10923766816123,76.7403339356235,82.42478728962408,28.202750489497884,14.783619226933427,21.49318498219335,13.419131109976696,208.9772366228566,161.44509078338655,185.21115889660317,176.8796751241415,92.72135120928723,134.80051480703378,0.27,0.2,13,17,5,7,8,7,6,5,5,46,12,7,9,6,5,5,45,8
350,68.0,-48.0,0.4082044375355002,86.39713500976562,74.99510650634765,80.69612167358399,28.28707706451416,14.638741149902344,21.462909698486328,13.648336181640623,206.4853665161133,157.8165628051758,182.15096557617187,177.40984832763672,91.81070556640626,134.61027618408204,0.294,0.5,14,16,4,5,5,5,6,4,5,48,9,5,6,6,4,5,49,20
374,74.0,-46.0,0.8147749638025192,93.18200843056695,83.02798110069651,88.10499343048782,30.458651655808428,19.341621644413504,24.90013644983927,11.117030106762211,217.434054854922,179.13093656359476,198.2824967773742,191.03741210122215,121.30412863135238,156.17076658973735,0.186,1.075,17,17,24,16,19,18,26,24,24,30,22,21,21,26,24,24,31,43
103,78.0,-72.0,0.9613322478554966,94.09947048497159,84.46341914578464,89.28144435761385,31.417166359186968,21.10850775327521,26.26283728511278,10.308658377030218,216.40513908726288,183.88895375638867,200.14704398042184,197.03821223384125,132.35510489614578,164.69666131157555,0.14400000000000002,0.925,19,4,29,18,21,20,33,31,32,24,20,24,23,33,31,32,24,37
172,48.0,-64.0,0.44525601178726026,92.27683701378965,79.49477814579674,85.88580765608756,28.015281183419,14.961665788332654,21.488473552632865,13.05361556674761,209.18458925056154,165.61186952978258,187.39823000052422,175.71797578214205,93.84106372409009,134.77951906646953,0.27,0.9750000000000001,4,8,7,15,12,13,4,6,5,43,12,10,11,4,6,5,45,39
24,46.0,-78.0,0.5289239220844577,91.38394362218939,78.4229568351642,84.90344923685565,28.738349377666083,16.38813302171132,22.56324141903387,12.350216718351081,205.891427587677,165.74068050601866,185.81605221579372,180.24351102959537,102.76393824185561,141.5037298237136,0.228,0.65,3,1,12,13,11,12,11,12,12,38,9,11,10,11,12,12,38,26
283,60.0,-54.0,0.5315636420304297,92.1501691763993,80.62752451772825,86.38884684706161,28.666677007023743,16.097986656123663,22.382331984160317,12.568690503487606,213.7282533857726,169.0953596809179,191.4118016505386,179.79971154512887,100.98047684592792,140.39009358517757,0.258,1.25,10,13,12,14,14,14,10,11,11,39,17,13,15,10,11,11,43,50
62,80.0,-76.0,0.7928819815823396,89.99013967891,79.45135730720209,84.72074849305801,30.76701345553157,19.70364963307261,25.235332002065434,11.063363936899625,208.30711101085723,172.79404391671653,190.55057654825757,192.95798633733298,123.54830480048456,158.25314862066725,0.156,0.4,20,2,23,10,12,11,29,25,26,29,11,16,14,28,25,26,26,16
60,76.0,-76.0,0.5640701960503218,86.71934447998345,75.40888900500465,81.06411605584853,29.554757268795644,17.131275478047534,23.343016316201126,12.423482267585268,200.27668242679152,161.68639311872886,180.98153411065087,185.34932158159916,107.41620404516081,146.382758769801,0.162,0.025,18,2,14,5,6,5,19,15,16,38,3,7,5,19,15,16,27,1
104,80.0,-72.0,0.8028815498509357,90.2663477503531,79.75718822530641,85.01176554642264,30.796912402167923,19.77491703183383,25.285915022176987,11.021994798129121,208.67743733340603,173.35721828850944,191.01732567472288,193.14499340001854,123.995312748604,158.57015154843413,0.14400000000000002,0.275,20,4,23,11,13,12,29,25,26,29,12,16,14,29,25,26,24,11
28,54.0,-78.0,0.8357872399814041,95.33221447020779,84.19217573553686,89.76219433993462,30.397146022649856,19.87662512070825,25.136885190208602,10.520520634912941,214.7809060037348,181.32875096970272,198.05482940224726,190.64410966377022,124.63105353559752,157.63758022638763,0.156,0.525,7,1,24,21,21,21,26,26,26,26,19,22,21,26,26,26,26,21
69,52.0,-74.0,0.3904990755331624,88.29906373012695,75.26190293310444,81.78048371308252,28.093755420508682,14.421241139931233,21.257498251609512,13.672514261504107,202.18785616532904,157.28424013970422,179.73604769474832,176.19553682704225,90.43633733736122,133.31593601408184,0.28200000000000003,0.525,6,3,2,7,5,6,5,3,3,48,5,4,4,5,3,3,47,21
262,60.0,-56.0,0.550676893674867,91.69946899414063,80.3814697265625,86.04046630859375,28.838372802734373,16.49622116088867,22.66729698181152,12.342152976989746,208.13433532714845,169.6995880126953,188.9169677734375,180.8666809082031,103.44595642089844,142.1563232421875,0.162,0.0,10,12,13,13,14,14,12,13,13,38,11,14,12,12,13,13,27,1
159,64.0,-66.0,0.49413438053191433,88.66337495232003,76.72110475093768,82.69223817316234,28.820563206394443,15.916898508926616,22.36873085766042,12.903664850055497,205.79131167848715,162.00550785181932,183.89840762892274,180.75402590711832,99.82193426930876,140.28797856233786,0.252,0.8250000000000001,12,7,10,8,8,8,12,10,11,42,8,8,8,12,10,11,42,33
310,72.0,-52.0,0.6751048138293267,90.51642273608131,79.75624970257414,85.13633515121256,29.839207917510358,18.037338259522734,23.938273393692402,11.801869543546651,212.04607667438103,170.79095094646766,191.41851320007265,187.15109741997532,113.12614717263426,150.13862244889287,0.216,1.05,16,14,18,11,13,12,21,19,20,34,15,14,15,21,19,20,36,42
123,76.0,-70.0,0.3742074319324165,82.17176056504104,70.2494201722984,76.21059113160736,28.604153443921497,14.475699237663315,21.539926150057724,14.12845439699304,195.72832032986477,148.67237550386054,172.20035402037607,179.40862427720998,90.7807983627186,135.09470826820908,0.3,0.75,18,5,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,30
170,44.0,-64.0,0.6858433160053365,96.91648852498483,84.88843892985022,90.90246538045375,29.141889651051617,17.906521494794646,23.52420554113362,11.235368499580447,215.82356237679795,179.3711164465833,197.59733915737388,182.79062559058883,112.29924567507274,147.54493247934482,0.17400000000000002,0.25,2,8,19,24,22,23,15,18,17,31,20,21,20,15,18,17,29,10
14,68.0,-80.0,0.973695708995101,94.89723346118313,84.75899258795091,89.82811397824196,31.377081037880373,21.277052109074383,26.327066954947263,10.100028699924183,215.44968513901847,184.1053666729784,199.77752636376363,196.7824070791844,133.40317314904536,165.09279106779047,0.09,0.15000000000000002,14,1,29,20,22,21,33,31,32,22,19,24,22,33,31,32,15,6
422,44.0,-40.0,0.8526760499808826,108.44967286840355,97.40845857679784,102.92906740106727,28.812372439219942,18.581586690666217,23.69697952679598,10.230785748553721,239.03799319532024,203.69720097191484,221.3675934215076,180.77317384508987,116.58687259299633,148.68002566044913,0.18,0.55,2,20,25,48,44,46,12,21,18,23,46,38,41,12,21,18,30,22
115,60.0,-70.0,0.4303989061272155,88.05332947348217,75.70117798453285,81.87725372900749,28.42810211365286,15.021658902005134,21.724880984666203,13.406443020912775,203.40616151247528,158.99626161312338,181.20121461455565,178.2875427361316,94.2043655684371,136.24595644110377,0.264,0.42500000000000004,10,5,6,7,6,6,8,6,6,46,6,5,5,8,6,6,44,17
71,56.0,-74.0,0.4882982165931724,89.45793213518452,76.98879074777184,83.22335861860205,28.71437801521413,15.871770405362561,22.293074229361807,12.842607819659847,204.45986573648725,162.38614503793212,183.4230066079125,180.08402985626537,99.52952959890021,139.80678071940432,0.24,0.55,8,3,10,9,8,9,11,10,10,41,7,8,7,10,10,10,40,22
284,62.0,-54.0,0.6302180431352367,93.33073332482223,82.12514463863775,87.72793974466887,29.23272140242851,17.313755067648245,23.27323775820107,11.918966296633293,215.3261846661597,173.6651232554368,194.49565609703137,183.35204588204277,108.5986715327454,145.97535641857718,0.228,1.0250000000000001,11,13,16,17,17,17,16,16,16,35,19,17,18,16,16,16,38,41
260,56.0,-56.0,0.5772463409876792,93.9196034486743,82.23101031210535,88.07530642262572,28.786806341109692,16.655762647700605,22.72128445625829,12.131043578968205,214.06178563335615,172.79616797598484,193.42897894089919,180.55493655903672,104.46897637211366,142.5119534901116,0.222,0.47500000000000003,8,12,14,18,17,18,11,13,13,37,18,16,17,11,13,13,37,19
437,74.0,-40.0,0.5244161201795302,85.7024249267578,74.8055224609375,80.25397430419922,29.26708419799804,16.388548355102536,22.827817077636716,12.878534622192383,206.77947875976562,159.7629669189453,183.27122253417969,183.56670776367187,102.78785461425781,143.17727355957032,0.264,1.125,17,20,12,4,5,4,16,12,14,42,10,6,7,16,12,14,44,45
310,72.0,-52.0,0.6008861233758012,88.84566570937642,77.84311214769987,83.3443900729475,29.493850318415394,17.29045789788307,23.392153917414543,12.203392325164803,208.06513969571972,166.08798972096267,187.07656241952282,184.9770217384619,108.43387439633155,146.7054518820922,0.21,0.375,16,14,15,8,10,9,18,16,17,37,11,11,11,18,16,17,35,15
131,50.0,-68.0,0.441035038803826,90.88098968505858,78.09344696044923,84.48721710205078,28.165231666564942,15.024865894317628,21.595048789978026,13.140365200042723,206.35426177978516,163.25860565185548,184.80643859863278,176.64954437255858,94.22786102294921,135.4387026977539,0.258,0.5,5,6,6,12,10,11,5,6,6,44,9,9,9,5,6,6,43,20
195,52.0,-62.0,0.4424252027666769,91.6078176756754,79.19757399275645,85.40269682603525,28.07360560669602,14.938884280482702,21.50624518200774,13.134721516948344,208.73631680062857,165.15493038360864,186.94562649128918,176.07719478023736,93.69731465838393,134.88725456672373,0.258,0.4,6,9,7,13,12,13,5,6,5,44,12,10,11,5,6,5,43,16
62,80.0,-76.0,0.3834244091519822,81.27984558303578,69.23689483854788,75.25837097373065,28.77761810386379,14.73737350641541,21.75749542366979,14.040244788183298,193.00922180876108,147.32682373669667,170.16801941579527,180.49918640661463,92.41746827284268,136.45832886560646,0.28800000000000003,0.275,20,2,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,11
65,44.0,-74.0,0.723787892933984,95.20092899919777,83.2949750255831,89.24795079168689,29.624455309100703,18.582504564012883,24.103479822115766,11.041950268250659,212.69959451338127,177.55408307855626,195.1268391011448,185.80568914798172,116.52120895506125,151.16345103516414,0.15,0.17500000000000002,2,3,20,21,19,20,19,21,20,29,16,19,18,19,21,20,25,7
112,54.0,-70.0,0.9253346014916333,93.94811096191407,83.78216857910155,88.86514282226562,31.183425903320312,20.85055809020996,26.0169921875,10.332868194580076,212.7584197998047,181.95054626464844,197.35448303222657,195.5662322998047,130.72223205566405,163.14423217773438,0.012,0.0,7,5,27,18,20,19,32,29,30,24,16,23,20,32,29,30,2,1
267,70.0,-56.0,0.4346359743216138,86.01254913991784,74.51334046123898,80.2629461738671,28.57242783295238,15.12913083475665,21.850779238486716,13.443297093563526,203.6548245549516,157.22153078062226,180.43817629449535,179.19772038106456,94.8817656795593,137.0397388341464,0.27,0.45,15,12,6,4,4,4,9,7,7,46,6,4,5,9,7,7,45,18
