index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
241,60.0,-58.0,0.3791593773667209,88.7675816376548,76.7232501250595,82.7454154998892,27.868571817391874,14.041621326817847,20.95509670561936,13.826950566867911,207.38365021818362,159.85892945138113,183.62128724078926,174.78558228725058,88.07656649346303,131.43107637399837,0.294,0.30000000000000004,10,11,2,8,8,8,3,1,2,49,10,6,8,3,1,2,49,12
361,48.0,-46.0,0.633180673883075,100.12560218005652,88.51833198348446,94.32196753953372,28.358124785192462,16.826722751190314,22.592423119692747,11.531402453618849,224.32269544455352,184.5722468761857,204.44747634835616,177.89409982011546,105.56515005438943,141.72962295361054,0.20400000000000001,0.275,4,17,17,31,28,29,7,14,12,33,29,24,26,7,14,12,34,11
289,72.0,-54.0,0.4431754658166453,85.72580078630828,74.3551126148467,80.0404580738685,28.66094787967822,15.311256111513053,21.986102148183495,13.349691272254395,202.4495123468569,157.54552735826655,179.9975189370341,179.75252138544755,96.02095647089327,137.8867425902799,0.252,0.15000000000000002,16,13,7,4,4,4,10,8,8,46,5,4,5,10,8,8,42,6
288,70.0,-54.0,0.6980144815321587,91.63186343708256,80.8547699310693,86.24331332714222,29.876453024679265,18.320688338548422,24.098570567172953,11.555764800571598,212.01291144833112,172.8870227977348,192.44996590233157,187.3776855876647,114.89348336787356,151.13558478294667,0.18,0.325,15,13,19,13,15,14,21,20,20,33,15,16,16,21,20,20,30,13
427,54.0,-40.0,0.6655819367770357,100.21503221119116,89.28423524698711,94.7496342631479,28.57717151899706,17.06288578597742,22.82002922469168,11.514285694872703,229.40128024166222,186.68033725925898,208.0408084452845,179.26657045070084,107.06527820300867,143.1659240979748,0.234,0.9750000000000001,7,20,18,31,29,30,9,15,14,32,35,26,29,9,15,14,39,39
249,76.0,-58.0,0.6421824642505065,88.21525376847728,77.22134019632446,82.71829682981249,29.886785357783776,17.919942061975316,23.90336334748325,11.966843772645603,206.33061892980186,165.97432285698048,186.1524747080883,187.44157228555272,112.37682484395398,149.90919589446483,0.198,0.42500000000000004,18,11,17,7,9,8,22,18,19,35,9,11,10,22,18,19,33,17
94,60.0,-72.0,0.5008878328611488,89.09854585240201,76.96224641518361,83.03039369238658,28.848455433593614,16.05364724336168,22.451050957007702,12.794808075791092,204.39986209427093,162.59533329605154,183.49760013656748,180.92312014555066,100.67010901867548,140.7966162605793,0.228,0.325,10,4,10,9,8,8,12,11,11,41,7,8,7,12,11,11,38,13
426,52.0,-40.0,0.6721787101718285,101.50049156381068,90.48303155519811,95.99176400091139,28.4734365974122,17.051947201513862,22.762692128345414,11.421489224237504,231.02103042280982,188.8437849981428,209.93240496388842,178.62361458348448,107.00256639581733,142.81309338882082,0.234,1.0,6,20,18,34,32,33,8,15,13,32,37,27,31,8,15,13,39,40
23,44.0,-78.0,0.414981849678791,89.59857539400483,75.80581538305265,82.7021926419454,28.090765334818997,14.791369279022087,21.441067030354667,13.299396360974658,202.63481497291,158.93183581400302,180.78332569862178,176.1850603751366,92.75289183741071,134.46897664033912,0.276,1.225,2,1,4,9,6,8,5,5,5,45,5,5,5,5,5,5,46,49
399,40.0,-42.0,0.42652237608015436,102.34537476338824,89.93899567451967,96.14218567671719,26.569147265565622,13.815102087950798,20.192124638611055,12.754045368349509,229.51412049955047,183.60398683318397,206.55905763365325,166.70608339282452,86.72568943378135,126.71588687106703,0.28800000000000003,0.47500000000000003,1,19,5,36,31,33,1,1,1,41,35,24,28,1,1,1,48,19
397,78.0,-44.0,0.5313067266346438,84.37287658174762,73.40453590819388,78.8887052150048,29.507621952450734,16.630159563770313,23.068890672279547,12.877461921375636,202.78116930610514,157.43349201526976,180.10732852445932,185.07831995354508,104.2982585701395,144.6882914743667,0.258,1.175,19,18,12,2,3,3,18,13,15,42,5,4,5,18,13,15,43,47
162,70.0,-66.0,0.4231158189572214,85.53571043828515,73.69788664681764,79.61679594855872,28.58432098035351,15.052516508695737,21.81841834398132,13.531804586098515,200.88009945596278,155.71924374667086,178.299671601319,179.27103086168907,94.39563989761824,136.8333404150515,0.264,0.25,15,7,5,4,3,3,9,6,7,47,4,3,3,9,6,7,44,10
205,72.0,-62.0,0.43977740443864427,85.77752075195312,74.22669677734375,80.00210876464844,28.660298919677732,15.288618659973144,21.974458694458008,13.371680641174317,200.8577667236328,157.27276916503905,179.06526794433594,179.74862670898438,95.87774353027345,137.81317749023438,0.234,0.0,16,9,6,4,4,4,10,8,8,46,4,4,4,10,8,8,39,1
5,50.0,-80.0,0.7479636598886552,93.85695409370894,82.22665393946957,88.04180516099952,29.981840110630408,19.006803267363114,24.494322165833918,10.975036080327563,211.12233712955643,176.28293579147436,193.70263798639212,188.03876938664473,119.17630123325151,153.60753607288646,0.15,0.225,5,1,21,18,17,17,22,22,22,29,14,19,17,22,22,22,25,9
436,72.0,-40.0,0.5606992040231945,88.1712847594515,77.288295256238,82.72979183889899,29.23287444179824,16.800181712214467,23.016528839945764,12.432692996612491,207.86489127577403,165.2803673621509,186.57262748790737,183.333928777107,105.35172533839315,144.3428264473977,0.20400000000000001,0.125,16,20,13,7,9,8,16,14,15,39,11,10,10,16,14,15,34,5
220,60.0,-60.0,0.42604017972159364,89.45758973111153,77.45232239686521,83.45495453810727,28.179964452186518,14.793247615952271,21.486605461864936,13.38671645476424,207.09555666656527,162.014636253471,184.55509951177808,176.73573306460605,92.7822541010203,134.75899968633317,0.264,0.275,10,10,5,9,9,9,5,5,5,46,10,8,8,5,5,5,44,11
22,42.0,-78.0,0.7686824022066145,96.0849207443689,83.84905130063882,89.96698518327089,29.769769671947437,19.112299564580834,24.441034627800917,10.657469802190786,214.5837990101136,180.26218388275598,197.42299304860705,186.72155290810798,119.84108906893968,153.28131992040903,0.186,0.9750000000000001,1,1,22,22,20,21,21,23,22,27,18,21,20,21,23,22,31,39
246,70.0,-58.0,0.47853414417991724,86.74049604900355,75.23386534044693,80.98718107618915,28.855527870903455,15.729199300253082,22.292362965690693,13.12632818918101,205.32139582938683,159.14013362713445,182.23076472825772,180.9787642998067,98.65014334542786,139.8144500079215,0.27,1.25,15,11,9,5,5,5,12,10,10,44,8,5,6,12,10,10,45,50
343,54.0,-48.0,0.7708369650689484,100.02745124505424,89.03118142127349,94.5293183168076,29.3553219738818,18.45865969661157,23.906991140422033,10.896663078356145,224.90504225468146,187.7966676804237,206.35085649343438,184.13825753074605,115.78547777982193,149.96187024927696,0.18,0.45,7,16,22,31,29,30,17,20,19,28,30,27,28,17,20,19,30,18
145,78.0,-68.0,0.474826513612992,83.76561640776487,72.07749079036725,77.92155207318976,29.194471037596216,15.97642387729353,22.58544675172522,13.21804746547912,198.5624717965121,154.01593491071586,176.28920518467655,183.11022511601612,100.19008492586968,141.65015364765583,0.264,1.225,19,6,9,2,2,2,16,11,12,44,2,2,2,16,11,12,44,49
306,64.0,-52.0,0.8102914148157432,96.4328334257384,85.97930281884932,91.20606751194302,30.08891580057756,19.18269362134895,24.635804520228028,10.906222980313576,220.13220859988166,183.32732354437812,201.72976225743116,188.72208328212687,120.30866697811945,154.5153742146024,0.17400000000000002,0.625,12,14,23,23,24,23,23,23,23,28,25,24,24,23,23,23,29,25
51,58.0,-76.0,0.7862621573367086,94.39544133215799,83.3816843264469,88.8885641263007,30.22378234057019,19.37264210313328,24.798212851276347,10.851139884579013,213.93411844704542,179.1311756910618,196.5326473742352,189.55553931468867,121.47550499198275,155.51551982636806,0.186,1.1500000000000001,9,2,23,19,19,19,24,24,24,28,18,21,19,24,24,24,31,46
261,58.0,-56.0,0.5722668395663758,93.18123991879895,81.56269774203844,87.3719677623034,28.83824157480169,16.627180093973035,22.732711025122224,12.211061747857388,213.45253782055164,171.57922604512598,192.51587949143223,180.8751513524333,104.28945888872575,142.58230283176175,0.228,0.5750000000000001,9,12,14,16,16,16,12,13,13,37,17,15,16,12,13,13,38,23
333,76.0,-50.0,0.8284080885112429,92.5527371658426,82.31923709842496,87.43598713213377,30.630210247503825,19.703116377365966,25.166662759303627,10.92709375569711,213.85639716914164,177.96530793465797,195.91085789247512,192.10383624782997,123.55389944044617,157.828871582544,0.138,0.225,18,15,24,15,17,16,27,25,26,28,18,20,19,27,25,26,23,9
150,46.0,-66.0,0.6178969549180426,93.22368621826172,81.52510833740234,87.37439575195312,29.178657150268556,17.359261322021485,23.268959045410163,11.819396591186525,208.63746032714843,172.72511596679686,190.68129272460936,183.00284729003906,108.84784088134765,145.925341796875,0.114,0.0,3,7,16,17,16,16,15,16,16,34,12,16,14,15,16,16,19,1
90,52.0,-72.0,0.8984953065571709,97.67656182212838,86.7969032980663,92.23673362821103,30.513346694931954,20.29401684345511,25.403681540311695,10.219329355566325,219.1121861390413,186.6769535250671,202.89457013723205,191.3796043962975,127.25074930641946,159.31517746171005,0.156,0.775,6,4,27,26,25,25,27,27,27,23,24,26,25,27,27,27,26,31
409,60.0,-42.0,0.8301767985685824,100.20889769727394,89.98575926787933,95.09732817740093,29.726059950474415,18.921415097580102,24.32373763846823,10.804645234364195,228.7643963468602,190.62098630701428,209.69268797000257,186.46099486482154,118.6951690515726,152.57808043231842,0.192,1.075,10,19,24,31,31,31,20,22,21,28,34,29,31,20,22,22,32,43
260,56.0,-56.0,0.42957671631071903,91.37807449666406,79.36528045994694,85.37167801236326,27.96806793370797,14.683537849135032,21.32580242412114,13.28452968402971,210.71574646835245,165.25013184457174,187.98294098751563,175.41419495621463,92.10478594130694,133.75949342422422,0.27,0.42500000000000004,8,12,6,13,12,13,4,4,4,45,14,10,12,4,4,4,45,17
33,64.0,-78.0,0.9085344706658616,95.33222223721668,85.06246569685104,90.19734370000477,30.94369835483607,20.602262012120004,25.772980088110458,10.34143639993674,216.66249943979642,184.06229178996028,200.3623927919995,194.06776843872024,129.17890548019062,161.6233388286559,0.162,1.2000000000000002,12,1,27,21,22,22,30,29,29,24,21,24,23,30,28,29,27,48
320,50.0,-50.0,0.4364943881963654,95.07933807559748,83.02492523395341,89.05213165477544,27.575476074983815,14.481892587435414,21.02868423584205,13.09358329681345,218.03739319318703,171.49477234376536,194.7660827684769,172.97611999993242,90.86638794999818,131.92125550084455,0.28800000000000003,1.05,5,15,6,20,19,19,2,3,2,43,22,15,18,2,3,2,48,42
390,64.0,-44.0,0.829653120124987,96.73750403549374,86.32442146350309,91.53096198655896,30.093863305017706,19.3746209918712,24.73424180512178,10.719242122411636,219.6860139342996,184.53969132970047,202.11285110612113,188.7499390183624,121.4999656419001,155.12495492412495,0.12,0.1,12,18,24,24,24,24,23,24,24,27,24,24,24,23,24,24,20,4
136,60.0,-68.0,0.8866366758978135,96.36675455500492,85.83803021213416,91.1023908576919,30.623400441477564,20.21236210457452,25.41788112043828,10.411037879139437,217.4546510812395,184.33463346886265,200.89464319058249,192.06400098211276,126.7403509229883,159.40217305338442,0.132,0.30000000000000004,10,6,26,23,23,23,27,27,27,25,22,24,23,27,27,27,22,12
176,56.0,-64.0,0.393313905619488,89.33591812375556,76.9635519432505,83.14973785637922,27.96373764126205,14.303843118982552,21.133790475489626,13.659894236177095,205.90106659575102,160.41185272782752,183.15645599968036,175.3832724054222,89.71433579886232,132.54880463619924,0.28200000000000003,0.275,8,8,3,9,8,9,4,2,3,48,9,6,7,4,2,3,47,11
38,74.0,-78.0,0.40472314496328293,83.31150406555375,71.1277522352671,77.21962723488306,28.733888095807412,14.959351661926894,21.846619459250643,13.774536491100722,196.6984723126873,150.89457949003668,173.7965246806599,180.2134356925735,93.80903157407512,137.01123142080348,0.28200000000000003,0.8500000000000001,17,1,4,2,1,1,11,6,7,49,1,1,1,11,6,7,47,34
164,74.0,-66.0,0.6585229055075614,88.9434595080903,77.89052189120906,83.41699100482553,29.952004631698507,18.150359058227256,24.05118142534611,11.801645764206153,205.79417732534228,167.3739332062911,186.5840564865194,187.84490910969032,113.8134757657308,150.8291919799469,0.168,0.17500000000000002,17,7,18,8,10,9,22,19,20,34,8,12,10,22,19,20,28,7
71,56.0,-74.0,0.4598182908111578,88.93837768554687,76.35413208007813,82.64625518798829,28.562924346923825,15.460330963134764,22.011627120971678,13.102592964172363,204.1496423339844,160.64114746093747,182.39539123535155,179.13501525878905,96.9533041381836,138.04415893554688,0.264,1.125,8,3,8,8,7,8,9,8,9,43,7,7,7,9,8,9,44,45
32,62.0,-78.0,0.6528531114265481,91.00528222454226,79.50281608112299,85.25404869507048,29.725725617960798,18.041408505578083,23.8835670999168,11.684316845354285,208.09070482499948,170.0238236499534,189.05726606853014,186.4262731070282,113.13106241362956,149.77866684480358,0.20400000000000001,0.775,11,1,17,12,12,12,20,19,19,34,11,14,13,20,19,19,34,31
17,74.0,-80.0,0.6270134669094569,87.86852669996728,76.51623771056954,82.19238197638708,29.8815162524945,17.882091910189168,23.881803833386,11.999424513966325,204.21407548659965,164.7523920714576,184.48322920139697,187.4035198135297,112.1307450408139,149.7671333427022,0.21,0.775,17,1,16,7,7,7,22,18,19,36,7,10,8,21,18,19,35,31
1,42.0,-80.0,0.8105233580128458,96.20889898720145,84.14455054607453,90.17672583475367,30.0294370424354,19.590453145794562,24.809944636351524,10.43898374405382,214.9779041856278,181.49542500530328,198.236666426522,188.34755747009544,122.83516776736758,155.59136612825517,0.168,0.675,1,1,23,23,21,22,23,25,24,25,19,22,21,23,25,24,28,27
87,46.0,-72.0,0.38835412720996987,89.81642463684082,76.42836112976075,83.12239616394044,27.866654510498044,14.288173007965089,21.077414207458492,13.5784814453125,203.66157638549808,159.23357803344726,181.44757415771483,174.78086013793947,89.60513137817382,132.19299896240233,0.28200000000000003,0.5,3,4,2,10,7,8,3,2,2,47,6,6,6,3,2,2,47,20
164,74.0,-66.0,0.3792149913547259,83.01204956344168,71.20551361389269,77.10878021537488,28.53644912836768,14.479601252197993,21.508025361944238,14.056847799875575,197.7876904390892,150.33034607719483,174.05902283578095,178.98072937743214,90.80762635843277,134.89417725758395,0.3,0.9,17,7,2,1,1,1,9,3,5,50,2,1,1,9,3,5,50,36
216,52.0,-60.0,0.45219404650504913,92.19806641434813,79.87558182595647,86.03682373868273,28.07374168679198,15.031957995788325,21.552849049740544,13.04178306157879,210.08599397674493,166.46492525389533,188.27546053084836,176.08022401682098,94.28438679348471,135.18230441333202,0.258,0.47500000000000003,6,10,7,14,13,14,5,6,5,43,13,11,12,5,6,5,43,19
171,46.0,-64.0,0.6418120127650566,96.25966548709903,84.04757960414986,90.15362147750994,28.946044760991985,17.437505777254334,23.1917753454171,11.508538068211129,215.35214774779257,177.26102527069412,196.30658315231486,181.56466303375004,109.36677904247412,145.46572134328787,0.216,0.875,3,8,17,23,20,21,13,16,16,32,19,19,19,13,16,16,36,35
203,68.0,-62.0,0.6059069496445733,89.86806390353014,78.70251031560898,84.2852858888669,29.471496328587495,17.40726229106636,23.43937877576945,12.06423373234544,205.98964523277118,167.7113535917098,186.8504991070647,184.83056320041143,109.15159604022318,146.99107885737763,0.156,0.05,14,9,15,10,11,11,18,16,17,36,9,12,11,18,16,17,26,2
50,56.0,-76.0,0.39275258196332297,87.19818358322604,74.29540221093687,80.74679381260879,28.26286735350586,14.5310904638913,21.39697875611018,13.731776927761388,201.23873044482661,155.6487072489643,178.44372067794666,177.25072447573996,91.12543270489198,134.18807492821009,0.28800000000000003,1.1,8,2,3,6,4,5,6,4,4,49,4,3,3,6,4,4,48,44
421,42.0,-40.0,0.7792122014650832,108.79321540528419,97.4350656993798,103.1141417730392,28.306170399283857,17.764732842868874,23.03545175459026,10.541437155872027,239.77976972876564,202.6473994884742,221.21358598190278,177.61051185539827,111.48790725678185,144.5492081828021,0.21,0.8500000000000001,1,20,22,48,44,47,6,18,15,26,46,37,41,7,18,15,35,34
369,64.0,-46.0,0.4552250085775529,89.61673614121646,78.23740508610223,83.92707030848354,28.27637389994803,15.130356442258927,21.70336509480954,13.14601749583614,211.51352416068534,164.2252752594634,187.86940123595386,177.3418994051176,94.89861448273834,136.12025633357638,0.264,0.35000000000000003,12,17,7,9,10,10,6,7,6,44,15,9,11,6,7,6,44,14
51,58.0,-76.0,0.4669561392178634,88.43705679436651,76.02130835077347,82.22918196221886,28.681390777509478,15.621937368992132,22.151664135239336,13.059453446664156,202.5234753098505,160.3622105027823,181.44283794721125,179.87422391357336,97.959806297935,138.91701686051385,0.234,0.225,9,2,8,7,7,7,10,9,10,43,5,6,6,10,9,9,39,9
186,76.0,-64.0,0.9382136952133611,94.53272014152735,84.8716053641845,89.70216107438796,31.209769004427386,20.75397915158483,25.981873887268627,10.455789967281726,217.67393333163596,184.0887606939304,200.88134365584727,195.74166090779488,130.14084681380564,162.9412532504324,0.156,1.175,18,8,28,19,22,21,32,29,30,25,22,24,23,32,29,30,26,47
258,52.0,-56.0,0.8050402499975702,95.67483670308195,84.80376065116164,90.23929776159449,30.131253048051825,19.34220633460405,24.736729958356722,10.78904659900686,214.6607201579206,181.43179741927133,198.04625787306855,188.9803875499108,121.28040734689807,155.13039790616816,0.084,0.025,6,12,23,22,22,22,24,24,24,28,19,22,21,24,24,24,14,1
118,66.0,-70.0,0.6560265827860923,91.02472299158813,79.79352153943861,85.40912150257509,29.74475503974712,17.986952483480025,23.865853837907814,11.757802518118963,209.74212970782085,170.48993192491614,190.1160299008528,186.5511866465538,112.79787656455792,149.67453328404127,0.216,1.175,13,5,18,12,13,13,20,19,19,34,13,14,14,20,19,19,36,47
84,40.0,-72.0,0.8244183056166634,98.3046972301778,86.39270216247544,92.3487000777946,29.862276181234073,19.515393777336634,24.688834197272122,10.346882499264868,218.3309615505023,185.14383490359444,201.73739807446282,187.30763902859312,122.37373421675912,154.84068570714936,0.162,0.525,1,4,24,27,24,26,21,24,23,24,23,25,24,21,24,23,27,21
