index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
407,56.0,-42.0,0.7093895075386503,98.90914753126056,87.96118090383638,93.43516406495971,29.0076410506971,17.789066275328526,23.39835301451411,11.218575042397275,224.3243326661521,185.1827212761765,204.7535288022186,181.9531700602212,111.58702398363593,146.77010175215403,0.18,0.225,8,19,20,28,27,28,14,18,17,31,29,25,27,14,18,17,30,9
72,58.0,-74.0,0.36743841430251584,86.52573394724423,73.71377136180028,80.11975433298895,28.129528617434104,14.123679045750627,21.126604117694743,14.00585020110855,200.4861486796102,154.1934503155576,177.3398031596926,176.41445892067574,88.57223662777852,132.49335113115973,0.294,0.125,9,3,1,5,3,4,5,2,3,50,3,2,3,5,2,3,49,5
108,46.0,-70.0,0.9157523601511502,99.33076205976252,88.21286930573584,93.77181553016129,30.380896233507233,20.35315217820187,25.36702401511969,10.02774470380361,221.38108528050373,189.54531322258887,205.4631995567238,190.5574664842198,127.6238416627196,159.09065682005146,0.156,0.8250000000000001,3,5,27,29,28,28,26,28,27,22,26,28,27,26,28,27,26,33
74,62.0,-74.0,0.4289513484834739,87.20456634096331,74.86955810142297,81.03705962719927,28.523125608947804,15.092687984525126,21.8079064915608,13.430437204806044,201.3558032118882,157.69574278688307,179.5257733045616,178.88209776951715,94.64367978599985,136.7628924398682,0.252,0.125,11,3,6,6,5,5,8,7,7,46,4,5,4,8,7,7,42,5
87,46.0,-72.0,0.8733747780875425,97.98137197906503,86.68814442468394,92.334756981173,30.265800912772306,20.029101364343706,25.14745113855825,10.236700158779835,218.66787761603837,186.07499117660905,202.37143348079573,189.8315385640816,125.59107454355639,157.71130228136133,0.14400000000000002,0.4,3,4,26,26,25,26,25,26,26,23,23,25,25,25,26,26,24,16
300,52.0,-52.0,0.3611457235209907,92.69441986083984,80.65663604736329,86.67552795410157,27.23150444030762,13.435588645935058,20.33354606628418,13.795915412902833,213.82866821289062,166.31262817382816,190.07064819335938,170.81183776855468,84.30254364013672,127.55718994140625,0.294,0.0,6,14,1,15,14,15,1,1,1,49,18,11,14,1,1,1,49,1
84,40.0,-72.0,0.5314122741490408,93.39585848064345,80.50822191415003,86.95204012110267,28.495999038528904,16.224724140866847,22.360360922125786,12.271274764147494,208.22134282012053,169.24987036226514,188.73560674377944,178.730910386203,101.74218716626044,140.23654854734897,0.198,0.15000000000000002,1,4,12,17,14,15,8,12,11,37,11,13,12,8,12,11,33,6
359,44.0,-46.0,0.452541670905704,98.96660796269632,86.81822936141485,92.89241698358863,27.174115213706937,14.480219829314407,20.827167807612966,12.6938959184502,221.61636411209443,178.98151060140316,200.29893430499098,170.46925594750968,90.85696922599132,130.66311273933854,0.24,0.07500000000000001,2,17,7,28,25,27,1,3,2,40,26,20,23,1,3,2,40,3
62,80.0,-76.0,0.6218729909230563,86.4192808250275,75.08531719535891,80.75230053607211,29.984512132516283,17.892006898613786,23.938259420197603,12.0925053101966,202.24635400348367,162.37341116903198,182.3098775508548,188.05585811751862,112.19532568973133,150.12559197991936,0.21,0.7250000000000001,20,2,16,5,5,5,22,18,20,36,5,8,6,22,18,19,35,29
389,62.0,-44.0,0.787460767627352,97.96853285111983,87.58979238429576,92.77916486837844,29.713804318506302,18.658449835151778,24.18612639972031,11.055354483354783,224.88245861612498,185.82894511536296,205.35570247609698,186.37889921346624,117.04056881380068,151.70973111446253,0.198,1.0250000000000001,11,18,23,26,27,26,20,21,21,29,30,25,27,20,21,21,33,41
26,50.0,-78.0,0.7885788491585883,95.14124724116161,83.58502867204106,89.3631341419043,30.085157849398637,19.387113945872002,24.736135783194364,10.69804417055541,213.82852841668324,179.61234554213468,196.72043820011226,188.69051817105677,121.56339656404305,155.12695736755003,0.168,0.5750000000000001,5,1,23,20,20,20,23,24,24,27,18,21,20,23,24,24,28,23
16,72.0,-80.0,0.6129113879071946,88.08398518499457,76.68132757638936,82.38265615180838,29.775688372654265,17.69757872120363,23.736633508781395,12.078109041098203,204.63855539753578,164.68214462218822,184.66035229868734,186.73961401859768,110.97538390891293,148.85749675123031,0.222,1.1500000000000001,16,1,16,7,8,7,21,17,18,36,7,10,9,21,17,18,37,46
197,56.0,-62.0,0.4446323564671066,90.60015356561001,78.41888563630303,84.50952078351105,28.210738880950707,15.029430726459735,21.620084274416424,13.181307544139816,207.90881740703674,163.88246379738894,185.89564189921123,176.9322947264019,94.2642229996415,135.5982561545873,0.258,0.4,8,9,7,11,11,11,6,6,6,44,11,9,10,6,6,6,43,16
242,62.0,-58.0,0.7539677111245668,95.10224061913922,84.17466310797785,89.6384529316737,29.885337604190937,18.75166710687787,24.318502241093523,11.133670573606954,216.38112705131155,179.34040776692393,197.8607660358271,187.44113710685602,117.59953877625175,152.52033817043616,0.17400000000000002,0.42500000000000004,11,11,21,20,21,21,22,21,21,30,20,21,21,22,21,21,29,17
189,40.0,-62.0,0.9963950334842355,102.80050251244919,91.89264757479677,97.34657336515727,30.421556066072192,20.764358086987354,25.59295719097053,9.657198589435914,227.06077552758748,196.4918258464966,211.77630526467874,190.8223753299174,130.2051061802546,160.51373938179435,0.108,0.225,1,9,30,37,34,35,26,29,28,18,32,33,33,26,29,28,18,9
338,44.0,-48.0,0.44803826926767426,98.39028139953093,86.04283816415526,92.2165596292558,27.24032349580273,14.45112003570815,20.84572156548369,12.789203441021531,221.39525701337726,177.04950629738275,199.2223828760814,170.88865606549544,90.6804429451411,130.78455026825773,0.27,0.45,2,16,7,27,24,25,1,3,2,41,26,19,22,1,3,2,45,18
6,52.0,-80.0,0.46667070045230846,89.05835582723606,76.06517344730321,82.56176265363285,28.59843752964428,15.640407691100277,22.119421752065666,12.958029285414174,203.01782035625763,160.39234729250416,181.70508382437794,179.35822504424777,98.07571213134463,138.71696339981153,0.258,1.25,6,1,8,8,7,8,9,9,9,42,6,6,6,9,9,9,43,50
302,56.0,-52.0,0.5950327545944469,94.36674967927742,82.99435343860327,88.68055323740698,28.82056116825457,16.8601506142384,22.840356005687273,11.960410382354919,213.6559856179586,174.5424888991436,194.09923603784725,180.76313896356788,105.73886060212922,143.2509981043811,0.17400000000000002,0.07500000000000001,8,14,15,19,19,19,12,14,14,35,17,17,17,12,14,14,29,3
87,46.0,-72.0,0.8777657972222996,98.43669188016096,87.10573087891655,92.77121122695043,30.246789547368394,20.057663490948844,25.152226633599284,10.189125903831478,219.69873043837086,187.2445531778265,203.47163753563834,189.71538266900404,125.77034053247603,157.74286068521212,0.168,1.0250000000000001,3,4,26,27,26,26,24,26,26,23,24,26,26,24,26,26,28,41
252,40.0,-56.0,0.6312712595712269,100.20099648714903,87.78089256293715,93.9909462798104,28.355451686515433,16.927398463244725,22.6414253800555,11.428052384037853,221.86942461978924,183.4065028025546,202.637960049064,177.88943748689016,106.20164670754122,142.04554339421492,0.234,1.25,1,12,17,31,27,29,7,15,13,32,27,24,25,7,15,13,39,50
18,76.0,-80.0,0.4406283082302842,83.63057037353516,71.56214187622069,77.59635955810546,28.968422584533688,15.538515701293946,22.25346881866455,13.429907054901124,196.62011413574214,152.5475946044922,174.58385833740235,181.68115783691402,97.43694610595703,139.55905548095703,0.258,0.5,18,1,6,2,2,2,13,9,10,46,1,2,1,13,9,10,43,20
291,76.0,-54.0,0.8970740181476682,93.95939488931226,83.97557650843572,88.96748783510283,30.938319264902244,20.3160546899846,25.62718674856208,10.622265185268956,216.50478708614818,181.8407751759048,199.172779910326,194.03928272618788,127.39806953954135,160.71867750615235,0.138,0.4,18,13,27,18,20,19,30,27,28,26,21,23,22,30,27,28,23,16
352,72.0,-48.0,0.7438344579813118,92.24401648699595,81.75443764091527,86.99922645360346,30.08431252738169,18.723023936633247,24.40366830830112,11.361288476307603,214.4784626685874,175.45493610087078,194.9666993847291,188.68413459770494,117.42016099157799,153.05214733687808,0.18,0.45,16,16,21,15,16,16,23,21,22,31,18,18,18,23,21,22,30,18
149,44.0,-66.0,0.47970808448062363,93.23855577768649,80.36401674509594,86.80128679544781,28.14287262672191,15.447597007784745,21.795234731422255,12.695275504496243,209.048009691297,167.9244766838627,188.48623815217897,176.5187003008803,96.87986248556032,136.6992795621669,0.234,0.30000000000000004,2,7,9,17,14,15,5,8,7,40,12,12,12,5,8,7,39,12
193,48.0,-62.0,0.459275477806821,93.03473910838254,80.39724490930796,86.71599185625792,28.031075905034673,15.10477398037214,21.56792470428483,12.926301485972207,210.84573645884177,167.3476938812459,189.0967157803989,175.82098973449558,94.7435116328277,135.28225045478212,0.27,1.1500000000000001,4,9,8,16,14,15,4,7,5,42,14,12,13,4,7,5,45,46
124,78.0,-70.0,0.3779794662767201,81.72106277361338,69.83218551518054,75.77662460215973,28.67637546403619,14.581106297721064,21.628740804584705,14.095269299829486,194.50837340701122,148.1467901562783,171.32757964541537,179.86410704716428,91.44131101868203,135.65270811739364,0.294,0.375,19,5,1,1,1,1,10,4,6,50,1,1,1,10,4,6,49,15
0,40.0,-80.0,0.48542105906492516,91.16011697429494,77.89104997357862,84.52558633495973,28.444988733306214,15.766267695926032,22.105628214616125,12.678721943370855,204.04066547078548,163.98783345401606,184.0142418330062,178.40431216980505,98.86009721503014,138.6322090793186,0.21,0.1,1,1,9,12,10,11,8,10,9,40,7,9,8,8,10,9,35,4
37,72.0,-78.0,0.5824799104659749,87.47339433523652,75.86859056563262,81.67099184008315,29.611960529846183,17.323729678493617,23.467845199537333,12.288230679691114,203.01605808394902,162.64870427560177,182.83237980648525,185.71078616003155,108.62964881061518,147.17021916379105,0.21,0.47500000000000003,16,1,14,6,6,6,19,16,17,38,6,8,7,19,16,17,35,19
11,62.0,-80.0,0.383933304003202,85.37692473518459,72.55314482740506,78.96503630717228,28.41143012549234,14.515756978558434,21.463594124228702,13.895673757284923,198.6382989239437,152.62328732572732,175.63079037825057,178.1793200400705,91.02487054294363,134.60208979835102,0.28800000000000003,0.625,11,1,2,3,2,3,7,3,5,50,2,2,2,7,3,5,48,25
219,58.0,-60.0,0.4459221502896743,90.73608551039844,78.83902236960506,84.78755416888353,28.18018188426186,15.022406729715703,21.601294135327407,13.157775440648447,207.7311807248987,165.0157955930626,186.37348815898062,176.74133727712348,94.21744307885943,135.47939544227367,0.234,0.025,9,10,7,12,11,11,5,6,6,44,11,10,10,5,6,6,39,1
390,64.0,-44.0,0.5903350048855858,92.55195998021374,81.57826902993521,87.06511450507448,28.95681073906032,16.72236284692947,22.83958684544698,12.234448044718732,217.4207647454151,172.1453219293984,194.7830445581116,181.6236147922103,104.89798954574658,143.26080441965027,0.246,1.0250000000000001,12,18,15,15,16,16,13,14,14,37,22,15,18,13,14,14,41,41
21,40.0,-78.0,0.5440088676801362,92.68289626290266,79.31777670904239,86.00033934699576,28.63362907218398,16.532711157252606,22.58317052479819,12.100917647902566,207.40880872981973,167.90972134892075,187.65926664154222,179.59517348041004,103.67255085472286,141.6338607561286,0.234,1.0250000000000001,1,1,13,15,12,14,10,13,12,36,10,12,11,10,13,12,39,41
204,70.0,-62.0,0.8520324073427572,94.55830285931233,84.44663200668168,89.50246728040969,30.6435281255617,19.86421602011685,25.25387228264792,10.779311628607985,217.12302783505515,181.7224500885185,199.4227339263888,192.19130852064578,124.5684846677886,158.37990132444529,0.17400000000000002,1.1,15,9,25,19,21,20,28,26,26,27,21,22,22,28,26,26,29,44
258,52.0,-56.0,0.9849560106141164,102.36403437508704,92.09704448300991,97.23054019198779,30.49237469266132,20.58175803313656,25.53706665853794,9.910617069604713,227.88140248966982,196.2498542059625,212.06563223880704,191.26330203627577,129.07095961681617,160.16712621076258,0.138,0.6000000000000001,6,12,30,36,34,35,26,28,28,21,33,33,33,26,28,28,23,24
7,54.0,-80.0,0.9908105361401557,97.30736635127573,86.66255617355435,91.98496431417284,31.140546192777876,21.31564537942625,26.2280959386901,9.824900660763772,218.9287628568462,188.098530328899,203.5136475084001,195.30599368009572,133.64560979724138,164.47579716103184,0.12,0.42500000000000004,7,1,30,25,25,25,31,31,31,20,23,27,26,31,31,31,20,17
172,48.0,-64.0,0.882549009803943,99.73539339758189,88.74555514728414,94.24047610348696,30.13742836551347,19.89930283763248,25.018365334544352,10.238125375293066,222.14516423720858,189.35479011790818,205.74997809308456,189.03370975150258,124.788159253043,156.91093572297535,0.156,0.6000000000000001,4,8,26,30,29,29,24,26,25,23,27,28,28,24,26,25,26,24
196,54.0,-62.0,0.9550160487332255,100.12597419397447,89.77299325553884,94.9494849454589,30.598583236874852,20.55681773294523,25.57770029417518,10.04176523690136,223.95834731596187,192.0577461858707,208.0080464457414,191.92064401780732,128.90774219047995,160.41419142567162,0.14400000000000002,0.675,7,9,29,31,30,31,27,28,28,22,29,30,29,27,28,28,24,27
374,74.0,-46.0,0.47019236494160643,84.9883603707471,73.81775520767638,79.40305817068133,28.93849342546106,15.748389276818799,22.34344108887952,13.190104148642146,203.11253877016514,157.2101893701349,180.16136490938402,181.49311662023072,98.75754145351677,140.12532991425368,0.258,0.42500000000000004,17,17,8,3,4,3,13,10,11,44,6,4,5,13,10,11,43,17
385,54.0,-44.0,0.9485817660080411,104.7929375553957,94.73981254025821,99.76637565817794,29.972147815876802,19.835949610532822,24.904049132822532,10.136198319785045,234.29103746728262,200.2993894687712,217.2952122473226,188.01883659908307,124.42658098895906,156.22271169319274,0.168,1.1,7,18,28,41,39,40,22,26,24,23,41,35,38,22,26,25,28,44
188,80.0,-64.0,0.4286699261151176,82.71209655732662,71.09695404024922,76.90452514620003,28.924473266323098,15.366673278206132,22.145572661913054,13.557799835529064,195.4410205066509,151.83530029189475,173.63816161997596,181.41249755684936,96.36461577992081,138.88855834685194,0.252,0.025,20,8,6,1,1,1,13,8,9,47,1,1,1,13,8,9,42,1
340,48.0,-48.0,0.8651997326244377,104.32523409858159,93.54119052638593,98.93321322801091,29.472752080409343,19.135594034991747,24.304173286582596,10.337158579475542,231.49603277017746,196.97413216145426,214.23507880370516,184.89283816754588,120.03863806528918,152.4657367431274,0.18,0.9,4,16,25,40,37,38,18,23,21,24,37,33,35,18,23,21,30,36
399,40.0,-42.0,0.4337655500602432,102.0391337659223,89.67855652621103,95.85884705341473,26.639031222586944,13.96543371913532,20.30223225151601,12.67359805658262,227.55441865725368,183.8024154811771,205.67841401745767,167.1337796215568,87.65278935138262,127.3932828080031,0.258,0.1,1,19,6,35,30,32,1,1,1,40,33,24,27,1,1,1,43,4
209,80.0,-62.0,0.5428638997160999,84.86222507185053,73.5355646134771,79.19889682630564,29.559341443082864,16.90380480661111,23.231572743376816,12.655536445736766,199.68060312014126,157.96930429903978,178.82495676135193,185.3863971728415,105.99836076878887,145.6923817173975,0.216,0.30000000000000004,20,9,13,3,3,3,19,14,16,40,3,5,4,19,14,16,36,12
39,76.0,-78.0,0.5718457802475043,86.30724445169844,74.73788899162487,80.52256740830659,29.647257698512828,17.237882442604867,23.442570032411584,12.409375160540455,201.6505600770701,160.6491030484087,181.14983301232553,185.93660191846305,108.09287502889504,147.01473763444216,0.222,0.7000000000000001,18,1,14,4,5,5,20,16,17,38,4,7,5,20,16,17,37,28
437,74.0,-40.0,0.4007197981658681,82.86567015314613,71.75828016790008,77.3119782885739,28.64534987809073,14.79070072761337,21.718025159800987,13.854649608241768,201.3664724312167,152.69218288602383,177.0293230809868,179.65978084649353,92.76088660559866,136.21033258163692,0.294,0.4,17,20,3,1,2,1,10,5,6,49,4,2,3,10,5,6,49,16
383,50.0,-44.0,0.4010554913208715,96.34867233275115,84.55153488166602,90.45010116580247,27.069385302347577,13.807349209959428,20.438367427814953,13.262035844432702,221.55784576846315,174.22953094455792,197.89368957721368,169.80083253618272,86.64258288616927,128.2217070245312,0.28200000000000003,0.17500000000000002,5,18,3,23,21,22,1,1,1,45,26,17,21,1,1,1,47,7
269,74.0,-56.0,0.39095429045572583,83.5809603126516,72.10368057325923,77.84231842116573,28.499496021589014,14.611209593558296,21.555352192453718,13.888286361273543,199.3562017848093,152.48365600802296,175.91992401360392,178.74866272172056,91.63759544834664,135.19312485071964,0.294,0.15000000000000002,17,12,2,2,2,2,8,4,5,50,2,2,2,8,4,5,49,6
11,62.0,-80.0,0.4071476084165421,86.04735122978592,73.36401245418806,79.70568268122027,28.508278390186696,14.858333724114281,21.68330612390773,13.64994539086495,199.32526947806937,154.60671906394316,176.96599732276516,178.78641968531298,93.17147691671626,135.97894868248488,0.27,0.325,11,1,4,4,3,4,8,5,6,48,2,3,2,8,5,6,45,13
316,42.0,-50.0,0.8890878181230206,106.03632145238113,94.98617467243753,100.51124836758368,29.382178428716003,19.289581200074768,24.335879261264356,10.09259720956804,233.01591102908725,199.88840404958125,216.4521552505159,184.33316502639798,121.00371759712357,152.66844154064202,0.17400000000000002,0.8250000000000001,1,15,26,44,40,42,17,23,22,22,39,35,37,17,23,22,29,33
134,56.0,-68.0,0.6217595082639537,92.74586324544084,80.94776371422792,86.84681157248866,29.27546975800982,17.44019254802414,23.357830962281934,11.835276447048221,210.65046671985505,171.57255373049162,191.11150793635497,183.61145158308807,109.37167628379298,146.49156317049963,0.21,0.625,8,6,16,16,15,15,16,16,16,35,14,15,14,16,16,16,35,25
263,62.0,-56.0,0.5889853244099912,92.27199915152467,80.86043078070378,86.56621576720151,29.06751917329148,16.88690136961924,22.977210147477535,12.180618137458255,213.11944584507702,170.7377577817432,191.92860356817346,182.31280215194303,105.91867270112074,144.11574147011274,0.234,0.9,11,12,15,15,15,15,14,14,14,37,17,14,15,14,14,14,39,36
46,48.0,-76.0,0.5793198499336739,92.38744124840362,79.76246337275808,86.07495360757764,28.987528418269285,17.00966106081531,22.998594892130132,11.97786792965864,208.33198912493333,169.13317106463947,188.7325793318471,181.80830138389865,106.6645391636601,144.23641813754864,0.228,1.075,4,2,14,15,13,14,13,15,15,36,11,13,12,13,15,15,38,43
