index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
84,40.0,-72.0,0.7937631400746925,97.82678783365768,85.78590314974905,91.80634564428952,29.719257533041556,19.209223543769102,24.464240156935745,10.510034180006588,217.3355855635253,183.54412267809303,200.43985442598378,186.41054825721324,120.45546548623746,153.43300687172942,0.168,0.525,1,4,23,26,23,25,20,23,22,25,22,24,23,20,23,22,28,21
64,42.0,-74.0,0.8432179521263687,96.88491750797543,85.56818792988096,91.22655126934315,30.195985729642942,19.765927877741962,24.980957356823517,10.430057851901006,216.16736828480637,183.429475263237,199.79842635165767,189.3905902845018,123.93605593698801,156.6633247129183,0.108,0.1,1,3,25,24,23,24,24,25,25,25,20,24,22,24,25,25,18,4
200,62.0,-62.0,0.5268377318143026,90.19440021710861,78.46015293630691,84.327275890063,28.87279500378574,16.28024668889287,22.576520941706416,12.59254799064354,207.60871652126337,165.5848878095156,186.5968049119715,181.08073403103432,102.09921466941807,141.58997358728777,0.222,0.30000000000000004,11,9,12,11,11,11,12,12,12,40,10,10,10,12,12,12,37,12
333,76.0,-50.0,0.9503790646157501,95.13447301683145,85.26721670968776,90.20084478696616,31.125027780396373,20.77471124621501,25.949869704040577,10.350316438813792,217.8822623832375,184.85559218737322,201.36892774306847,195.20864050091302,130.2680793415263,162.7383567168735,0.10200000000000001,0.17500000000000002,18,15,28,20,23,22,31,29,30,24,22,25,24,31,29,30,17,7
438,76.0,-40.0,0.6001743685890311,86.91595540121736,76.13959857673838,81.5277757682784,29.676110591645006,17.342616535051626,23.509362914850684,12.333493827711722,207.39660437237913,163.71250398534335,185.55455539956438,186.12714038130207,108.76476261397659,147.44594707259995,0.228,0.625,18,20,15,5,7,6,20,16,17,38,10,9,9,20,16,17,38,25
33,64.0,-78.0,0.8529963095304818,93.7627060425133,83.154884701596,88.4587949142909,30.737024928291138,20.144655174897192,25.440839708271447,10.59236956265917,212.7356916313272,179.44785353631798,196.09177441487756,192.76884406122292,126.30801558943709,159.53842723133593,0.12,0.17500000000000002,12,1,25,18,19,18,28,27,27,26,16,21,19,28,27,27,20,7
186,76.0,-64.0,0.4718522116034491,84.57967497620673,72.99978132909449,78.78972914447209,29.05285090835069,15.88317394950752,22.468012571980275,13.169676672741186,199.4505611833277,155.5791863680106,177.5148745386064,182.21113460803346,99.60107826240777,140.90610345975728,0.246,0.375,18,8,9,3,3,3,14,10,11,44,2,3,3,14,10,11,41,15
121,72.0,-70.0,0.6214607392258205,88.55782935207407,77.25190923930468,82.90486883792533,29.750040639264668,17.72623132493174,23.73813655430252,12.023808875643018,204.95339122201642,165.60567724321857,185.27953072309816,186.57828902489803,111.15527596418464,148.86678196048223,0.186,0.25,16,5,16,8,9,8,20,18,18,36,8,10,9,20,18,18,31,10
309,70.0,-52.0,0.6871326937557471,91.62784947776123,80.9082913827501,86.26807256648439,29.80120476730402,18.093846379219922,23.94752580214439,11.707358464377748,213.98484446803116,172.88806594196717,193.4364491014859,186.91311956724624,113.48368359700672,150.1984021924856,0.216,1.1500000000000001,15,14,19,13,15,14,21,19,20,34,18,16,17,21,19,20,36,46
233,44.0,-58.0,0.9093953870095507,102.73328966081453,91.73259657214334,97.23294082766274,29.918538790221834,19.869494952445976,24.89401706206931,10.049043799628883,227.0944070814251,194.76818624164036,210.93129849259324,187.67549725993038,124.61343469548322,156.1444638414807,0.156,0.625,2,11,27,36,34,35,22,26,24,22,33,31,32,22,26,24,26,25
112,54.0,-70.0,0.9209332563043789,97.76660669338769,87.10653465987288,92.43657220250935,30.65117262540025,20.49027547091467,25.57072423889228,10.160896887456781,219.34544788027972,187.18106245165578,203.26325425044408,192.24194144961706,128.48091200419313,160.36142565879058,0.132,0.375,7,5,27,26,26,26,28,28,28,23,24,26,25,28,28,28,22,15
219,58.0,-60.0,0.47068922185588713,90.75005280641369,78.70776658303042,84.72890946584108,28.39725590050874,15.37922865627942,21.888241963681487,13.018027568478443,209.76022555004565,164.78593661459848,187.27308382890527,178.10480073899726,96.46384419152847,137.2843231519101,0.27,1.2000000000000002,9,10,9,12,11,11,7,8,8,43,13,10,11,7,8,8,45,48
60,76.0,-76.0,0.7029368892607033,89.16043675443555,78.34416352647722,83.75230258186656,30.2696444854327,18.71525797796242,24.492451136327837,11.554386125999905,207.3703470698515,169.32050290686863,188.3454260564727,189.84191910661798,117.35752868969371,153.5997275602757,0.20400000000000001,1.225,18,2,19,9,10,10,25,21,22,33,10,13,12,25,21,22,34,49
403,48.0,-42.0,0.9233577195406425,100.4093628069983,89.86227354169802,95.13581893728784,30.25508363903215,20.107929229882075,25.181506911294267,10.14715442822354,223.79152625626483,191.95142693963788,207.87147369878141,189.7720683720528,126.09133375046352,157.93170380784062,0.078,0.05,4,19,27,31,30,31,25,27,26,23,29,30,29,25,27,26,13,2
73,60.0,-74.0,0.45971359770743847,88.20535294771234,75.94487031215675,82.07511246916769,28.649702458637698,15.507854817373858,22.078778046727734,13.141847488676076,202.51187655527158,160.11823337153373,181.31505954103937,179.6753363352443,97.24614448685311,138.46073888516878,0.234,0.15000000000000002,10,3,8,7,7,7,10,9,9,44,5,6,6,10,9,9,39,6
318,46.0,-50.0,0.9593877332177251,105.50206971450847,94.95012037193689,100.22609542469168,29.909737369004546,20.022136825186394,24.965937573931352,9.887600353082743,232.7954098840888,200.7335567258653,216.764489408484,187.62940809305604,125.58026547100647,156.60483830790946,0.15,0.625,3,15,29,43,40,41,22,26,25,20,39,36,37,22,26,25,25,25
370,66.0,-46.0,0.5226878419190912,89.8599530029297,78.70364044189454,84.28179595947265,28.7814582824707,16.049562072753904,22.415510635375977,12.731896896362304,213.00536132812502,165.90778564453126,189.45656860351562,180.52121093749997,100.67377288818358,140.59749267578124,0.264,1.125,13,17,12,10,11,11,11,11,11,41,17,11,13,11,11,11,44,45
9,58.0,-80.0,0.4699032456537472,88.07172235772649,75.42320825216703,81.7474639316479,28.759200121424865,15.73356190029772,22.246381430479786,13.025638526303577,202.4498887980769,159.39279952119728,180.92134629586232,180.36145988020397,98.6603760613857,139.51091995445182,0.258,1.225,9,1,8,7,6,6,11,10,10,43,5,6,5,11,10,10,43,49
284,62.0,-54.0,0.4414127304088979,90.25929260253906,78.75145721435547,84.5053741455078,28.14325714111328,14.936966323852541,21.540111923217772,13.206291580200196,208.65942687988277,164.99374389648438,186.8265930175781,176.5103057861328,93.68630371093751,135.09830322265626,0.24,0.0,11,13,6,11,11,11,5,6,5,44,12,10,11,5,6,5,40,1
8,56.0,-80.0,0.9315318350447132,96.28230729509069,85.54231721583402,90.9123101955256,30.906748584235025,20.811222884324366,25.85898552447142,10.095525833425079,217.09264254624048,185.29805302064304,201.19534549462398,193.83863954709693,130.4857330749783,162.1621866162144,0.138,0.55,8,1,28,23,23,23,30,29,29,22,21,25,24,30,29,29,23,22
310,72.0,-52.0,0.5652776345456335,87.95168232528381,76.86021985398844,82.4059503648419,29.343752984433678,16.830951042422697,23.08735202296435,12.512801570077125,208.09562296174477,163.69657879931398,185.8961013382884,184.04476507102612,105.56210324015132,144.80343118012425,0.246,1.1500000000000001,16,14,14,7,8,7,17,14,15,39,11,9,10,17,14,15,41,46
40,78.0,-78.0,0.837593860227157,91.33622067105807,81.11507198064918,86.22564785173276,30.927168305435217,20.111439996497893,25.51930437984861,10.815728842994947,210.9302596374106,176.3734169572192,193.6518407387225,193.96242457990473,126.10423331336241,160.03333062510058,0.162,0.7250000000000001,19,1,24,13,15,14,30,27,28,28,14,19,17,30,27,28,27,29
415,72.0,-42.0,0.7933204101740414,93.44288640410302,83.13312200716959,88.2880039004606,30.24452194991827,19.183991945292252,24.71425713834007,11.0605295850093,215.99319224920322,178.92345716450419,197.45832348615076,189.68742924811,120.3043406230665,154.995884477825,0.14400000000000002,0.17500000000000002,16,19,23,17,19,18,24,23,24,29,20,20,20,24,23,24,24,7
340,48.0,-48.0,0.542510510174281,98.2477377523013,86.33781145459534,92.29277437456648,27.97467735720616,15.793190165242983,21.883933990106442,12.181487325477509,221.86899906287252,179.16088872629152,200.51494450493416,175.4885293850215,99.09059012159202,137.28955906666226,0.246,0.6000000000000001,4,16,13,27,24,25,4,10,8,37,27,21,23,4,10,8,41,24
179,62.0,-64.0,0.7551053294410516,94.3093223888398,83.35656864228628,88.83294620220782,30.00802410764387,18.89187375561108,24.449949084215476,11.116150447399924,214.49964728089165,178.0002622392919,196.24995308162528,188.2060171909741,118.47189523230392,153.33895758493045,0.17400000000000002,0.47500000000000003,11,8,21,19,19,19,23,22,22,30,18,20,19,23,22,22,29,19
101,74.0,-72.0,0.48633069265996764,85.38710311349335,73.68241347709467,79.53475829529387,29.10676303642078,16.07787967160102,22.592321125129057,13.028883746289539,199.56356962621413,157.07442716999154,178.31900083950984,182.54417845291408,100.81860943382257,141.68139035755186,0.228,0.2,17,4,9,3,3,3,15,11,12,43,3,4,3,15,11,12,38,8
337,42.0,-48.0,0.5092479127940843,100.26652830435893,87.82880384607557,94.04766676186233,27.476165042927747,15.211299429381027,21.34373233152182,12.264865499105804,223.8254266045859,181.26442622740223,202.54493099362938,172.37933988103933,95.454022312173,133.91668178325048,0.258,0.65,1,16,11,31,27,29,2,7,4,37,29,22,25,2,7,4,43,26
297,46.0,-52.0,0.3819643354330275,95.60372314453124,83.16780853271484,89.3857650756836,27.059489440917964,13.620571136474611,20.340030288696287,13.438918113708494,216.09077453613276,171.24115295410158,193.6659637451172,169.74554443359375,85.4640380859375,127.60479125976562,0.276,0.0,3,14,2,21,19,20,1,1,1,46,20,15,17,1,1,1,46,1
57,70.0,-76.0,0.4584346120173537,85.58591416295035,73.50004609088992,79.54297944027697,28.902989198940332,15.643829656548906,22.273408702951848,13.259159923861665,200.20097292269924,156.0162451406172,178.1086050643748,181.2669741956889,98.09973621111183,139.6833603150956,0.258,0.7000000000000001,15,2,8,4,3,3,13,9,10,45,3,3,3,13,9,10,43,28
161,68.0,-66.0,0.866218513737027,94.96467018232961,84.84388223911883,89.90427743142371,30.699344422077896,20.041571228094575,25.3704577869389,10.657773079540952,217.04425980226927,182.56110740574798,199.80268085743387,192.53955698488556,125.67558979133932,159.10756789495565,0.168,1.0,14,7,25,20,22,21,28,26,27,27,21,23,22,28,26,27,28,40
418,78.0,-42.0,0.42544431109773523,82.01026886247719,70.89180389675224,76.45103698996681,28.966849443278264,15.307321437753863,22.137085116266753,13.659527700348725,197.80353577669783,151.72208863207794,174.76281128885967,181.67614564087097,95.99400240375483,138.83507203867123,0.276,0.325,19,19,5,1,1,1,13,8,9,48,2,1,1,13,8,9,46,13
28,54.0,-78.0,0.9995977653992348,97.84252091835761,87.26527024948035,92.55389466839142,31.132923282247383,21.335801741565145,26.234362759861575,9.797121578829215,219.95677462705552,189.23520786681556,204.5959900262317,195.25982088339077,133.77331852304832,164.51656497299462,0.126,0.55,7,1,30,26,26,26,31,31,31,20,24,28,27,31,31,31,21,22
83,80.0,-74.0,0.39456525515096985,81.46758604699326,69.49938780357219,75.48348845116112,28.85058913816335,14.900815382834018,21.875701974397025,13.949773450154181,193.7508532348136,148.00455318818575,170.87770260115627,180.95728757455163,93.4417144229536,137.19950435568873,0.28800000000000003,0.775,20,3,3,1,1,1,12,6,8,50,1,1,1,12,5,8,48,31
40,78.0,-78.0,0.7636724262524552,89.98887419776676,79.35801741496086,84.67344496713048,30.57858958706867,19.40100802418838,24.98979865304065,11.177580838087817,205.88514432458362,171.8510967714428,188.86811886954644,191.77141659517721,121.64101358139246,156.7062124179968,0.09,0.025,19,1,22,10,12,11,27,24,25,30,9,15,12,27,24,25,15,1
40,78.0,-78.0,0.49988842948542755,84.31370134624329,72.47442431071681,78.39406145518802,29.336039359754206,16.363100049622876,22.849569714224835,12.972939424571354,198.3049539770386,155.36992652077916,176.83744146960487,183.99000492890562,102.60873164236808,143.29937080334165,0.246,0.8500000000000001,19,1,10,2,2,2,17,12,14,42,2,3,2,17,12,14,41,34
242,62.0,-58.0,0.3832518445723346,88.00830688144197,76.02808715483172,82.01819579743255,27.98632018809309,14.151624751138076,21.068972622203432,13.834695131779302,206.91711851840023,158.62672301440384,182.77191954569773,175.52510252441044,88.76441555871394,132.14476133038056,0.3,0.8,11,11,2,7,7,7,4,2,2,49,10,5,7,4,2,2,50,32
62,80.0,-76.0,0.3906524903216582,81.51659835664628,69.48182433924494,75.49920944059676,28.799951819930104,14.850876692615348,21.82541404646443,13.949075222682188,193.26333220985373,147.95861083552998,170.61096831834556,180.63757690151485,93.12862410803893,136.88310027589438,0.28200000000000003,0.2,20,2,2,1,1,1,11,5,7,50,1,1,1,11,5,7,47,8
142,72.0,-68.0,0.9093186000891917,94.7515053869715,84.91092054557534,89.83121273739275,31.018340629529575,20.51483696358399,25.766588319719336,10.503503398917074,217.25023429134882,183.5954654022123,200.4228472527818,194.53855147392034,128.63908717663983,161.5888219192766,0.162,1.175,16,6,27,20,22,21,30,28,29,25,21,24,23,30,28,29,27,47
191,44.0,-62.0,0.4129737458251775,93.17114559187037,80.14755245199055,86.65934963227983,27.63145689636165,14.388959547415588,21.010207649683757,13.242497043770642,209.95448783384236,166.11663868846153,188.0355602093956,173.31881217534374,90.254749859976,131.78678452717628,0.276,0.625,2,9,4,16,14,15,2,3,2,45,13,11,12,2,3,2,46,25
25,48.0,-78.0,0.4478831097433467,89.58443327906055,76.44792342170564,83.01618010514402,28.378132892865764,15.298428335260773,21.83828090016554,13.079704996294993,202.86230222355283,160.61251553467255,181.73740414889065,177.97995725305853,95.93056939863202,136.95526485172437,0.246,0.375,4,1,7,9,7,8,7,8,7,43,5,7,6,7,8,7,41,15
379,42.0,-44.0,0.5773563129470787,102.62707126323131,90.54337894463234,96.58522495134316,27.641421819846798,15.91622323547655,21.778822260632836,11.725198889546004,228.12275580271623,187.27141793459273,207.6970850376,173.42040042774025,99.87799630797363,136.64919928338276,0.228,0.325,1,18,14,36,32,34,2,10,7,34,34,26,29,2,10,7,38,13
360,46.0,-46.0,0.9345710511924795,94.73602447509768,84.56429290771484,89.65015869140625,31.12760009765625,20.853641128540044,25.990621185302736,10.273958969116212,214.11778869628904,183.45437622070312,198.7860870361328,195.2183410644531,130.7426239013672,162.98047790527346,0.024,0.0,3,17,28,20,21,21,31,30,30,24,18,24,21,31,29,30,4,1
45,46.0,-76.0,0.6444787327618753,93.52091895152154,81.20495734110584,87.362939290723,29.29344617633122,17.762679189839876,23.528062530497685,11.530767453791814,209.8096983149918,172.67345196733862,191.24157193681967,183.72710356343725,111.38235485401624,147.55472791172986,0.186,0.35000000000000003,3,2,17,17,15,16,16,18,17,33,13,16,15,16,18,17,31,14
279,52.0,-54.0,0.7344571604532592,98.63228640214419,87.31357119681398,92.97292818912797,29.307015690956682,18.228693477190884,23.767855003690265,11.078322175618787,221.43008977060435,184.21737983233754,202.82373174971428,183.8322644352307,114.33827643623508,149.08526738397654,0.192,0.6000000000000001,6,13,21,28,26,27,17,19,19,30,26,24,25,17,19,19,32,24
393,70.0,-44.0,0.8435179129453481,95.46492788063074,85.33555072684214,90.40023945632467,30.35576765355272,19.521181149404775,24.93847470665486,10.83458715264657,220.08036601025123,183.22704685747993,201.65370582351468,190.38961720822527,122.42643381096072,156.40802657771115,0.156,0.4,15,18,25,21,23,22,25,24,25,28,25,23,24,25,24,25,26,16
209,80.0,-62.0,0.8303404691949576,91.0856787608072,80.74263662545576,85.9141568538983,30.860907259045995,19.953841496586755,25.40737382468527,10.90706568616526,210.26030802894383,175.37030683989548,192.8153095706494,193.5472144157128,125.11841183900466,159.33281595023436,0.126,0.17500000000000002,20,9,24,12,15,14,29,26,27,28,13,18,16,29,26,27,21,7
210,40.0,-60.0,0.4979927239569947,96.11374513383343,83.1203659226754,89.61705171355716,27.895769123906575,15.481949246064504,21.68885880351591,12.413819687107026,213.89641116666317,173.03998722872637,193.46820682708926,174.9852814012964,97.11033027589582,136.04780889035317,0.24,0.47500000000000003,1,10,10,22,19,20,3,8,6,38,18,16,17,3,8,6,40,19
331,72.0,-50.0,0.8648688603890542,94.92563330614873,84.899779133241,89.91270637228172,30.612691738447488,19.81446749122348,25.21357873745537,10.79822478128175,219.18463575612094,182.82752887154174,201.0060798724241,192.0027869392258,124.2648762427184,158.13383128579426,0.168,0.8500000000000001,16,15,25,20,22,21,27,25,26,28,24,23,23,27,25,26,28,34
380,44.0,-44.0,0.7731563614277223,105.47917249626028,94.08968918038198,99.78443160126233,28.660673851441558,18.015808079219763,23.33824123235976,10.644865772221937,233.18402002289685,196.59292577120277,214.88847259186937,179.8137574708859,113.03702515537415,146.42539024500894,0.192,0.525,2,18,22,42,38,40,10,19,16,26,39,33,35,10,19,16,32,21
58,72.0,-76.0,0.4865990134243245,85.86938324482773,74.09819031268344,79.98378876239778,29.08651268203898,16.07917751800454,22.58284500465431,13.007335354769292,199.53757142472284,157.80892579526764,178.67324830482,182.41387391380974,100.82405795298266,141.61896181352296,0.216,0.1,16,2,9,4,4,4,14,11,12,43,3,5,4,14,11,12,36,4
230,80.0,-60.0,0.40789129484487124,81.77887726651244,70.2201034631442,75.99949036482941,28.875226596960246,15.076760110280073,21.97599373509002,13.798466486679896,194.8751251493683,149.7497802973085,172.31244814569948,181.10892031279948,94.54895635487124,137.8289398597132,0.276,0.275,20,10,4,1,1,1,12,6,8,49,1,1,1,12,6,8,46,11
396,76.0,-44.0,0.8010330786893634,92.08242742405494,81.830655471611,86.95654163856966,30.468789452823515,19.369211610777178,24.919000865586174,11.09957817583253,214.01750908349794,176.91874572206882,195.46813007307074,191.09232540797097,121.46379622041724,156.2780552828845,0.15,0.25,18,18,23,14,16,15,26,24,25,30,18,19,18,26,24,25,25,10
370,66.0,-46.0,0.6398014912136367,92.58505642655717,81.73786129176506,87.16146023245183,29.320902933213375,17.380848224001546,23.35087592193029,11.940055052534507,216.50053887567265,173.34137076379045,194.92095390420184,183.90519649776752,109.02112083473486,146.46315790331116,0.228,0.925,13,17,17,15,16,16,17,16,16,35,21,16,18,17,16,16,38,37
