index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
331,72.0,-50.0,0.8196056394729849,93.89055645406155,83.68145991916154,88.78600719479024,30.42509761205212,19.423759944688488,24.924428396900577,11.001337705510547,217.33526604396457,179.99207143886645,198.66367392940288,190.82477474224663,121.81532631228029,156.32005609672018,0.17400000000000002,0.7250000000000001,16,15,24,18,20,19,26,24,25,29,22,21,21,26,24,25,29,29
261,58.0,-56.0,0.8985662441733361,99.51166614713327,89.23900899176374,94.37533665392029,30.33015019237618,19.945374541938815,25.137762729553806,10.384775783951403,223.94568031636308,190.13558971539032,207.04063394776554,190.23987736796383,125.08614816506868,157.66301703897662,0.162,0.8250000000000001,9,12,27,29,29,29,25,26,26,25,29,28,29,25,26,26,27,33
27,52.0,-78.0,0.6350639570255481,92.14524538966201,80.06169055912774,86.1034682032767,29.43018494315824,17.73401574921232,23.582100575067088,11.69616904135811,208.08091589154864,170.4890009428645,189.2849591801458,184.57751011246802,111.20033091970171,147.8889215842004,0.186,0.325,6,1,17,14,13,14,18,18,18,34,11,14,13,18,18,18,31,13
60,76.0,-76.0,0.4102484196389852,83.18729187015296,71.17738006596333,77.18233337406403,28.763927383286745,15.063045806633252,21.913486022755414,13.70088111888983,195.81437011691798,151.28796874982984,173.5511718747801,180.40129150305324,94.45769592127559,137.42949462769175,0.264,0.025,18,2,4,2,1,1,11,6,8,48,1,1,1,11,6,8,44,1
198,58.0,-62.0,0.8089112552852554,96.99780151367187,86.30702835083008,91.65241470336913,30.067169914245607,19.26616165161133,24.66666618347168,10.801008071899414,219.2571084594726,183.9489984130859,201.60305358886717,188.58513671875,120.82562789916992,154.7053842163086,0.186,1.125,9,9,23,24,24,24,23,23,23,28,24,24,24,23,23,23,31,45
217,54.0,-60.0,0.5301262868258472,93.0842639496748,81.07395297907296,87.07911044802054,28.569809120598954,16.0948923308321,22.33235055405386,12.474916827913392,212.49962653663945,169.92325876186382,191.21143746125983,179.195378468691,100.95509259228373,140.07523690378537,0.252,1.1500000000000001,7,10,12,16,15,16,9,11,11,39,16,14,15,9,11,11,42,46
219,58.0,-60.0,0.4073455614697073,89.55648284336874,77.38922515268294,83.47285552390402,28.031756511681788,14.468900520084073,21.250327829237698,13.56285526680596,207.96312131985064,161.30584348835345,184.63447935234205,175.8100555180107,90.75630457708881,133.28318172601436,0.28800000000000003,0.875,9,10,4,9,9,9,4,3,3,47,11,7,9,4,3,3,48,35
267,70.0,-56.0,0.972276332476091,97.38753272309394,87.80898232579233,92.59825813479013,31.066454175832746,20.799007821087656,25.932730426256253,10.267445744394042,222.25714796780528,189.06152424175235,205.65933610477984,194.84707649911363,130.42814468072416,162.63761058991378,0.14400000000000002,0.8500000000000001,15,12,29,25,27,26,31,29,30,24,27,28,27,31,29,30,24,34
27,52.0,-78.0,0.8259238033729548,95.71415704918758,84.39485924737231,90.05450738534412,30.285985169564796,19.755234117621484,25.020609262123962,10.53075067047395,215.49827563790885,181.89438153815846,198.69632858803072,189.9503722256049,123.87040234830766,156.91039110165136,0.18,1.25,6,1,24,22,21,21,25,25,25,26,19,23,21,25,25,25,30,50
196,54.0,-62.0,0.6521272807879535,94.86913861373161,83.18490063285134,89.02701794482488,29.22279380225816,17.61376696146747,23.418280553524085,11.609027641877065,214.59748468590868,175.87276755850172,195.23512841102138,183.29029354310126,110.47054877119916,146.88042657402076,0.21,0.7250000000000001,7,9,17,20,19,19,16,17,17,33,18,18,18,16,17,17,35,29
78,70.0,-74.0,0.38644235558553985,84.24227905214349,72.04977600042868,78.1460272211102,28.476005820343943,14.574553735876226,21.525279158221878,13.901452141688289,198.0523464932415,152.05149779993343,175.05192382505513,178.59252562922177,91.39694533195848,134.99473021630826,0.28200000000000003,0.05,15,3,2,2,2,2,8,4,5,50,2,2,2,8,4,5,47,2
154,54.0,-66.0,0.4009487521707368,89.55658080997513,76.99543685856551,83.2760058588066,28.010249824275817,14.437074813242887,21.223661422305522,13.573174991959405,205.69304595792988,160.5183447249554,183.1056915267452,175.67518829190203,90.54768432240976,133.11143676491977,0.28200000000000003,0.5750000000000001,7,7,3,9,8,9,4,3,3,47,8,7,7,4,3,3,47,23
226,72.0,-60.0,0.9031970706443344,94.9621580254078,84.94817307069798,89.95516859981245,30.8976888513446,20.362428791053002,25.630058477875753,10.535259297351708,217.53247706841938,183.37520788432835,200.45383942461604,193.78405410476745,127.68726227392588,160.73565818934725,0.14400000000000002,0.525,16,10,27,20,22,21,30,28,28,26,22,24,23,29,28,28,24,21
440,80.0,-40.0,0.48004183336546924,82.23098678588867,71.19370574951172,76.71234283447265,29.381434059143068,16.146988487243654,22.764211273193357,13.2344464302063,197.9270278930664,153.35139923095704,175.63921356201172,184.27635192871094,101.25281677246093,142.76458435058595,0.258,0.5,20,20,9,1,1,1,17,11,13,45,2,2,2,17,11,13,43,20
254,44.0,-56.0,0.6806047612228772,99.66210484443138,87.67422109225146,93.66816106099424,28.781693658736355,17.56178724681228,23.171740357406797,11.219906316556916,221.51092996154608,183.98233350827485,202.74663249784777,180.55078893876336,110.16563582549841,145.35821085625344,0.21,0.75,2,12,19,30,27,28,11,17,15,31,26,24,25,11,17,16,35,30
253,42.0,-56.0,0.584431422915257,95.6058609008789,83.69424896240234,89.65005340576171,28.609728240966795,16.686399841308592,22.648064041137697,11.92332820892334,212.5716339111328,175.91740112304686,194.24451293945313,179.44739379882813,104.64248199462891,142.0449432373047,0.15,0.0,1,12,15,21,20,21,9,14,13,35,16,18,17,9,14,13,25,1
97,66.0,-72.0,0.37401954140626936,85.0011340307165,72.6275274632423,78.81433227285977,28.32843139515477,14.298701321721534,21.313566129556282,14.02972942493463,199.9169775308587,152.5526989671891,176.23483458691396,177.67028685690374,89.67274778553113,133.67151976262454,0.3,0.925,13,4,1,3,2,3,7,2,4,50,3,2,2,7,2,4,50,37
299,50.0,-52.0,0.50349202063702,95.7149715773417,83.66101023909977,89.6879896112257,28.02239340639944,15.470454533683114,21.74642351227837,12.55193913974488,217.47141226858406,173.84992084669778,195.6606688464644,175.77647423519704,97.05557997808381,136.41602588593423,0.258,0.775,5,14,10,22,20,21,4,8,7,39,22,17,19,4,8,7,43,31
338,44.0,-48.0,0.7541659228908133,104.14507660682038,92.69551560352296,98.42029557111427,28.74622150557091,17.955823672450354,23.35102256993713,10.790397585165172,230.54703340079226,193.80200777294317,212.1745202816924,180.34925049683895,112.6620756720059,146.50566529694711,0.21,1.05,2,16,21,40,36,37,11,18,16,28,36,31,33,11,18,16,35,42
141,70.0,-68.0,0.5827512549912943,88.82354736328125,77.65227661132812,83.23791198730468,29.435063934326173,17.202272415161133,23.318667602539062,12.23279151916504,203.22933044433597,165.79202880859373,184.5106719970703,184.60104064941407,107.8620819091797,146.23155822753907,0.138,0.0,15,6,14,8,9,9,18,16,16,37,6,11,8,18,16,16,23,1
385,54.0,-44.0,0.4706948206545707,95.2048867643537,83.64993377572958,89.42741088039341,27.769218669141186,14.93048323589647,21.34985091437177,12.838735585832552,220.97334103094644,173.35909541788243,197.16621761406242,174.18321835515874,93.68146569685305,133.93234248376825,0.276,0.7250000000000001,7,18,9,21,20,20,3,6,4,41,26,16,20,3,6,4,46,29
353,74.0,-48.0,0.6214777223696046,88.52203397005896,77.67159870917018,83.09681553852684,29.66170787288883,17.52071638877535,23.591212054538257,12.140991331525479,209.08202768121927,166.3404888171405,187.71125634182906,186.0361292701162,109.88371117127411,147.95992228063167,0.222,0.7250000000000001,17,16,16,8,9,8,20,17,18,37,12,11,11,20,17,18,37,29
32,62.0,-78.0,0.7291582829526192,92.3824517527602,81.23880565754294,86.8106283236823,30.081607545003205,18.856670250626323,24.469138935961627,11.224937237156418,210.55746118107137,174.36034231515129,192.458895797184,188.65909999536814,118.24035192894232,153.44972680138798,0.186,0.7250000000000001,11,1,20,15,15,15,23,22,22,31,14,17,16,23,22,22,31,29
137,62.0,-68.0,0.3749709691596296,86.64833648782289,74.28395706274242,80.4661486826314,28.13602714591594,14.186674081048077,21.161350441820577,13.9493531793087,202.26713989593964,155.42515869425785,178.8461496002758,176.46089599941507,88.97408142813174,132.71748657754316,0.294,0.325,11,6,1,5,4,4,5,2,3,50,5,3,4,5,2,3,49,13
220,60.0,-60.0,0.6379724940593946,92.8271483966637,81.43773494156395,87.13244014323539,29.35218886068792,17.580442399626925,23.46631620236213,11.771746651796203,210.9629973449901,172.6728575542424,191.81792287198044,184.0910216493296,110.24768963757893,147.16935411757444,0.168,0.125,10,10,17,16,16,16,17,17,17,34,14,16,15,17,17,17,28,5
47,50.0,-76.0,0.9804189391611051,98.47710675127628,87.66325619003922,93.07017956330759,30.914316436818112,21.107026657440752,26.010671604349724,9.807289378833984,220.651294796369,189.78360830529266,205.21745170341828,193.89353419316407,132.34047811697695,163.11700127225802,0.138,0.7250000000000001,5,2,29,27,27,27,30,31,30,20,25,28,27,30,31,30,23,29
46,48.0,-76.0,0.4094029116769914,89.16048658953878,75.91150542006392,82.5359945552153,28.129789578861384,14.6998730003072,21.414831880861637,13.429917341493091,202.3297414871055,158.87079983398345,180.60027157607112,176.42401823423222,92.1795360800298,134.30177608901576,0.264,0.25,4,2,4,9,6,8,5,4,4,46,5,5,5,5,4,4,44,10
430,60.0,-40.0,0.4176052307406428,92.03201294018272,80.63504028398083,86.33352356032401,27.640670012750824,14.3441709507219,20.992420195634075,13.296499062028907,216.74082641728418,168.74278564545205,192.74179992785264,173.35722961002048,89.98095702423188,131.66909484300504,0.264,0.025,10,20,5,14,14,14,2,3,2,45,21,13,16,2,3,2,44,1
349,66.0,-48.0,0.37470041596503556,86.99847686775871,75.53841400155915,81.26844482430734,27.92900794972666,14.025958137336566,20.977483062605103,13.903049812390096,207.52381835938078,158.24307922369235,182.8834472656577,175.16919677670174,87.9797119129641,131.57445068272355,0.3,0.025,13,16,1,5,6,6,4,1,2,50,10,5,7,4,1,2,50,1
93,58.0,-72.0,0.8150276458696301,95.13089601486239,84.20660585811001,89.66875093648605,30.30498314315268,19.5831491178482,24.944066397529213,10.721833643834831,214.88701725070717,180.58218816723272,197.73459843650932,190.06586428363693,122.79607366457036,156.43096988963143,0.156,0.42500000000000004,9,4,24,20,21,21,25,25,25,27,19,22,20,25,25,25,26,17
436,72.0,-40.0,0.48630791905065607,85.80328000619656,74.78150769457393,80.2923937740916,28.951012568027647,15.853564155531046,22.402287589303004,13.097447802145549,207.00501397900513,159.0801333013025,183.0425731823919,181.5765996985207,99.42772270600074,140.50216303331422,0.27,0.8,16,20,9,4,5,4,13,10,11,43,10,5,7,13,10,11,45,32
382,48.0,-44.0,0.5310558485522858,98.96358976685342,87.2175594922033,93.09057340882529,27.75799361682734,15.574927051641374,21.66646048682218,12.1830667177738,223.25069393727728,180.73079463874137,201.9907464242395,174.1272564382828,97.71905174761706,135.9231511937798,0.228,0.2,4,18,12,28,26,27,3,9,6,37,28,22,24,3,9,6,38,8
82,78.0,-74.0,0.4193918806402317,82.65587401960512,70.69603332080705,76.67595336503058,28.8992926001559,15.227960619836589,22.063626705363276,13.671331980319012,195.79778196809113,150.57641173048177,173.18709471305365,181.25662840301402,95.49309841921786,138.37486631028702,0.276,0.8,19,3,5,1,1,1,13,7,9,48,1,1,1,13,7,9,46,32
159,64.0,-66.0,0.4493804231342056,87.8012143111543,75.7391150082438,81.77016603299006,28.574790654207312,15.307472164365667,21.941131294845533,13.267318146518674,204.37479312918492,159.44832524177494,181.91156010101076,179.21202151448347,96.00045814197037,137.60624028598883,0.264,0.7000000000000001,12,7,7,6,6,6,9,8,8,45,7,6,6,9,8,8,44,28
372,70.0,-46.0,0.8203806380899064,94.4600884000858,84.14260486626826,89.30134449694665,30.327380623147185,19.460854992230527,24.894117712321492,10.866525325740994,216.44391000131006,180.79002782057154,198.61696570659603,190.20751485952644,122.03660638441767,156.1220625293205,0.126,0.125,15,17,24,19,21,20,25,24,24,28,21,22,21,25,24,24,21,5
106,42.0,-70.0,0.43147779531419683,92.01614959047379,78.85171110933487,85.43392973955255,27.926460187769536,14.826016496270917,21.376238780710466,13.100444072968347,206.09853330997302,164.487025739323,185.29277769359265,175.15969969415542,92.976278037795,134.06798825562234,0.24,0.05,1,5,6,14,11,13,4,5,4,43,9,10,9,4,5,4,40,2
283,60.0,-54.0,0.9169931961747355,99.46959948505155,89.2129654282427,94.34128466917112,30.436774182976873,20.103512850509784,25.27014347859614,10.333261809304247,224.19686284897028,190.49440986985968,207.34563819046704,190.90704288073636,126.07568396308392,158.4913654055539,0.15,0.6000000000000001,10,13,27,29,29,29,26,27,26,24,29,29,29,26,27,26,25,24
205,72.0,-62.0,0.8327542232543169,93.45836797066579,83.17921209971368,88.31878942483854,30.621085825161813,19.747055837063606,25.184070449643347,10.87402991180408,215.12761912331231,179.3675898702269,197.2476057174727,192.04940557864222,123.83208478377327,157.94074289238938,0.168,0.75,16,9,24,17,19,18,27,25,26,28,19,21,20,27,25,26,28,30
389,62.0,-44.0,0.6212495839500232,94.28630396839924,83.35705637148925,88.82167872035754,28.99080084853339,16.999076060739736,22.99493891240067,11.991725340924468,219.91691975999146,175.7119590969685,197.81443622413778,181.83979455991874,106.63877612198809,144.23928091589818,0.24,1.1,11,18,16,19,19,19,14,15,15,36,24,18,21,14,15,15,40,44
183,70.0,-64.0,0.8571961310990632,94.19637292857334,83.8475270904512,89.0219469577561,30.697639225343906,20.005994314906385,25.351816007186102,10.69164445267366,215.33910693784526,180.75611616845413,198.04760911174486,192.5268071812183,125.44961746372238,158.98821644234357,0.14400000000000002,0.375,15,8,25,19,20,19,28,26,27,27,19,22,21,28,26,27,24,15
37,72.0,-78.0,0.5990021842645287,87.87259838425175,76.4851424788586,82.17886974490946,29.69719389607729,17.536475038735617,23.616834696288233,12.160719048076558,202.2644380864707,163.96401936443723,183.11422903063004,186.2420818300277,109.95680280036069,148.0994413996662,0.162,0.07500000000000001,16,1,15,7,7,7,20,17,18,37,5,9,7,20,17,18,27,3
289,72.0,-54.0,0.4585128527066331,85.6482067826965,74.26680694094887,79.95750518335568,28.795849378990315,15.527437073224716,22.161643559893566,13.268411924295853,203.29549742426752,157.25972594126503,180.27761198794266,180.60020354277162,97.37836316865547,138.9892840423598,0.264,0.5750000000000001,16,13,8,4,4,4,11,9,10,45,6,4,5,11,9,10,44,23
255,46.0,-56.0,0.6165763103878036,98.09920806884766,85.97312591552733,92.03616882324219,28.552845458984375,16.876211204528808,22.71452865600586,11.676634693145754,219.54838439941403,179.96813781738283,199.75826385498047,179.11284820556637,105.8703125,142.4915774536133,0.234,1.125,3,12,16,27,24,25,9,14,13,34,24,21,22,9,14,13,39,45
376,78.0,-46.0,0.71690907879014,89.1915793898029,78.63544961619797,83.91351374006186,30.257484389613445,18.576713507183868,24.417099482456603,11.680770825209882,210.38041737787415,170.13908281320812,190.25974963777048,189.77553736251133,116.50259129540666,153.13906455784388,0.20400000000000001,0.9500000000000001,19,17,20,9,11,10,25,21,22,34,14,14,14,25,21,22,34,38
136,60.0,-68.0,0.5013561628608935,89.60007610620517,77.54806087507205,83.57406749881733,28.780117215173526,15.990205052248502,22.385161343519528,12.789912925864643,205.8297417430532,163.5510753382207,184.69041159239674,180.49665032485586,100.27722594239201,140.38693683662555,0.234,0.4,10,6,10,9,9,9,11,11,11,41,8,9,9,11,11,11,39,16
416,74.0,-42.0,0.776138713844922,92.25127873189565,81.96508733207236,87.10818257422004,30.272867896984376,18.978348289503025,24.625608379345778,11.294519798216509,216.11613382346798,176.8095518213532,196.46284221206193,189.8698956775676,119.02471277292514,154.44730750588576,0.186,0.7000000000000001,17,19,22,15,17,16,25,22,23,31,20,19,19,25,22,23,31,28
11,62.0,-80.0,0.6267875927945592,90.2583421746579,78.59085129779201,84.42459673622496,29.63137875989439,17.77516580181292,23.70327228085311,11.856213415844962,206.50838172728464,167.9594674166425,187.23392670819106,185.8326097108094,111.45952232104926,148.64606479522985,0.20400000000000001,0.625,11,1,16,11,11,11,19,18,18,35,9,12,11,19,18,18,34,25
195,52.0,-62.0,0.40565238306052787,90.87503083536458,78.3464950689129,84.61076386766389,27.87807762544427,14.388519983547216,21.13329849931978,13.489557718191364,208.49379153578076,162.82621463140816,185.6600018628913,174.85332094775566,90.25186682170946,132.5525922062643,0.28800000000000003,1.0,6,9,4,12,10,11,3,3,3,47,11,8,9,3,3,3,48,40
413,68.0,-42.0,0.5510065844932373,89.63891127048555,78.65492353642125,84.14691587757493,28.983156162590166,16.46011695091521,22.721636346944283,12.523039020940018,212.85507076595616,166.70732936775832,189.78120021944454,181.78012296385538,103.24170115395124,142.51091152484526,0.246,0.65,14,19,13,10,11,10,13,13,13,39,16,11,13,13,13,13,41,26
245,68.0,-58.0,0.4917034501344456,87.84970246434385,76.30744813169527,82.07857377214069,28.831799434455096,15.891259220720274,22.361529661373716,12.94053985133851,205.76597079180064,161.28696688603432,183.52646761821467,180.8241015852132,99.6613815824664,140.24274143125163,0.246,0.47500000000000003,14,11,10,7,7,7,12,10,11,42,8,7,8,12,10,11,41,19
371,68.0,-46.0,0.6614971856483989,92.12091426185678,81.38252314085632,86.75171877765007,29.528087054715286,17.691681367707844,23.609884039550735,11.836405830058148,215.76615499560597,173.2318806739488,194.49901508819883,185.20245020528262,110.96704350077914,148.08474647156248,0.222,0.9500000000000001,14,17,18,14,16,15,19,17,18,35,20,16,18,19,17,18,37,38
151,48.0,-66.0,0.390748500858558,90.71507170710728,77.75051573793522,84.23279143370442,27.777939601066656,14.208672550792615,20.99330565631325,13.569266745097622,206.4922436273343,161.45885800426714,183.97555051062085,174.22763546889564,89.11734063018531,131.67248591331307,0.28800000000000003,0.775,4,7,2,12,9,10,3,2,2,47,9,7,8,3,2,2,48,31
