index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
53,62.0,-76.0,0.9332784680294156,96.18860698220675,85.90935739948843,91.04898371672468,30.97744254070568,20.77180145193382,25.874622044004195,10.205641136455583,217.8339736035444,185.73045488601073,201.78221271889794,194.2810294480195,130.24197413449457,162.2614996931764,0.15,0.875,11,2,28,23,24,23,30,29,30,23,22,25,24,30,29,30,25,35
297,46.0,-52.0,0.7333146415517681,101.12487500408909,89.48962234130494,95.3072480623437,28.959569268843648,18.012753807244934,23.48616108028135,10.946815499745254,224.7282247289785,187.98462559965242,206.35642607983928,181.66816726798672,112.99555453513199,147.33186242743884,0.192,0.525,3,14,21,33,30,31,13,19,17,29,30,27,28,13,19,17,32,21
35,68.0,-78.0,0.42426193831768005,85.2276620610009,72.89205323615461,79.0598579537531,28.70034382294784,15.155951510369423,21.928147628511443,13.544391969255333,199.2094049400435,154.23159091811806,176.72049472473856,179.99569369139735,95.03992773875805,137.5178122409544,0.27,0.675,14,1,5,3,3,3,10,7,8,47,2,2,2,10,7,8,45,27
241,60.0,-58.0,0.3744978176923226,88.72599029823661,76.68494629175501,82.70546860017134,27.832577592193907,13.965357001472896,20.898966867679892,13.867220876823303,207.2246914755916,159.74542206495067,183.48505249781044,174.56093354053183,87.59963853823193,131.08028169062638,0.294,0.15000000000000002,10,11,1,8,8,8,3,1,2,49,10,6,7,3,1,2,49,6
69,52.0,-74.0,0.5800398235920159,91.48257071998118,79.56627440938338,85.5244236709445,29.13789867170822,17.01509900535306,23.076498352156758,12.12279992384723,206.03887236435844,168.64318830986875,187.34103071858345,182.74244993672852,106.68910587919376,144.7157763439353,0.15,0.025,6,3,14,13,13,13,15,15,15,36,9,13,11,15,15,15,25,1
145,78.0,-68.0,0.884040084683991,92.58535308837891,82.49702880859374,87.54119049072266,31.062705688476562,20.42003082275391,25.741368408203122,10.642674560546876,213.3961114501953,179.2811120605469,196.33861083984374,194.81450012207029,128.04190399169923,161.42820251464843,0.14400000000000002,0.5,19,6,26,15,18,17,31,28,29,26,17,21,19,31,28,29,24,20
216,52.0,-60.0,0.3934294791584896,91.16179473792306,78.75611572184076,84.95895294106376,27.734916991700775,14.15391776929444,20.944417723820408,13.580999451288207,209.1175250217647,163.3143786598954,186.21595397706028,173.95697265320572,88.78469298631461,131.37083434563857,0.28800000000000003,0.5750000000000001,6,10,3,12,11,12,3,2,2,47,12,9,10,3,2,2,48,23
172,48.0,-64.0,0.9464507865905598,100.36324344680592,89.60780018646213,94.98552296104373,30.45773568059529,20.485654657405757,25.471695416955843,9.972081118557046,223.35269172979213,191.68535075995325,207.51902536474532,191.03971440944687,128.45803950601385,159.74887978060767,0.126,0.325,4,8,28,31,30,31,26,28,27,21,28,29,29,26,28,27,21,13
363,52.0,-46.0,0.7292340575214628,100.94456935269342,89.86373285801173,95.40415186829131,28.974058524681837,17.86244657664377,23.418252741397758,11.111611661935136,227.35321341597896,188.55011584514884,207.95166463056538,181.75779108716387,112.06609867486203,146.91194449954358,0.21,0.875,6,17,20,33,30,31,13,18,17,30,33,27,29,13,18,17,35,35
385,54.0,-44.0,0.45847340066032605,94.97254316380013,83.35493940124692,89.16374036699705,27.704098543449653,14.765213687370112,21.234656554100507,12.938885237549336,220.91044551475784,172.6894777940644,196.79995692418768,173.7745727196382,92.64606254688167,133.21031458150242,0.28200000000000003,0.8,7,18,8,20,19,20,2,5,3,42,26,16,20,2,5,3,47,32
194,50.0,-62.0,0.608583955514304,94.9868350512121,82.89423373701865,88.94053469929145,28.885120321600915,17.06334420741732,22.974231692304528,11.821776323991509,213.72397314138072,174.57552864834548,194.14974952157291,181.17517459855125,107.01846246543718,144.09681586170686,0.21,0.47500000000000003,5,9,16,20,18,19,12,15,14,34,17,17,17,12,15,14,35,19
214,48.0,-60.0,0.9992497971091983,102.5707286799694,92.13528970206951,97.35301079319277,30.540327049690625,20.781468345331483,25.6608973541883,9.758859047682115,227.63202102239205,196.77924093852016,212.2056318959817,191.56493326503153,130.31863086555057,160.94178420152414,0.138,0.675,4,10,30,36,35,35,27,29,28,19,33,33,33,27,29,28,23,27
302,56.0,-52.0,0.7325926922152189,97.4654259656181,86.32479090817823,91.89510813172214,29.41662603221839,18.276113702666855,23.846369543193227,11.140512024375626,219.927150755959,182.509959660509,201.21855490305916,184.51239726588722,114.62902078909735,149.57070574685315,0.17400000000000002,0.30000000000000004,8,14,21,25,24,25,18,20,19,30,24,23,24,18,20,19,29,12
48,52.0,-76.0,0.4162757557680264,88.56972595082932,75.5184667955016,82.04409667834116,28.268636817492588,14.841323336455154,21.554980391686442,13.427313728992685,202.5559945646365,158.26612121194808,180.41105712535267,177.29200896942697,93.06955107953647,135.18077880377854,0.276,1.075,6,2,5,8,6,7,6,5,5,46,5,5,5,6,5,5,46,43
194,50.0,-62.0,0.41849958295031076,91.94000838964807,79.42157897716243,85.68079711663279,27.846253086229382,14.543009044425446,21.194632219273245,13.303244842890383,208.56248045836176,165.21507811545104,186.88877928690584,174.65539762102657,91.21589030111687,132.93564296925072,0.258,0.125,5,9,5,14,12,13,3,4,3,45,12,10,11,3,4,3,43,5
200,62.0,-62.0,0.754151045993078,94.6173339709683,83.69072630175403,89.15403013636153,29.965325772487517,18.839488366957916,24.4024076037803,11.125836757030994,215.369855319653,178.57912288525839,196.97448849210426,187.94045286415985,118.14724422604628,153.04384701922416,0.18,0.5750000000000001,11,9,21,19,20,20,22,22,22,30,19,20,20,22,22,22,30,23
192,46.0,-62.0,0.37553096554151144,91.99314559936523,79.04338745117188,85.5182667541504,27.485540466308585,13.839992141723634,20.662766723632814,13.645548400878907,208.73318572998048,163.41488372802735,186.07403350830077,172.40281768798826,86.81452896118165,129.60867401123048,0.294,0.5,3,9,1,14,12,13,2,1,1,48,12,9,10,2,1,1,49,20
274,42.0,-54.0,0.5579261446664912,97.85736482922842,85.57577547439148,91.71657015180958,28.110386663809592,16.125086112879757,22.117735911507552,11.985299978725331,217.28448612983357,178.42971807404595,197.85710210193946,176.33124210378082,101.14344369868067,138.73734259605436,0.192,0.1,1,13,13,26,23,24,5,11,9,36,21,20,21,5,11,9,32,4
29,56.0,-78.0,0.9406559402434604,96.79197445782307,86.13557125356598,91.4637704142887,30.909656593882204,20.846604446962395,25.878131168920834,10.063051994331916,218.12719354070106,186.44570303300935,202.2864550007224,193.85829524371596,130.7086891778652,162.28349053232398,0.14400000000000002,0.7250000000000001,8,1,28,24,24,24,30,29,30,22,22,26,24,30,29,30,24,29
265,66.0,-56.0,0.5800474795830538,90.57112231378156,79.27195903445016,84.92154239072816,29.181221510606996,16.87668765560114,23.0289547643019,12.304533645197727,210.83289999651146,167.90494332218316,189.3689223459934,183.02275684564611,105.84905641095487,144.43590628497773,0.234,0.8250000000000001,13,12,14,11,12,12,15,14,15,38,14,12,13,15,14,15,39,33
311,74.0,-52.0,0.9848327067645313,96.72036494224614,87.26910846411877,91.99473704650464,31.210989671218684,20.87898899989185,26.044989211577892,10.332000337540826,222.40962957445512,188.72191063066916,205.56577063662206,195.75551974721122,130.9331270407464,163.34432575908937,0.15,1.2000000000000002,17,14,30,24,26,25,32,30,30,24,27,27,27,32,30,30,25,48
66,46.0,-74.0,0.6676199913866183,94.62294478727303,82.32963523090876,88.47629172570467,29.312697409132493,17.973512283699392,23.643104894099565,11.339184810720596,212.21045240979765,175.32698636852967,193.7687191602812,183.8535966400555,112.70939931620657,148.28149595634085,0.21,1.075,3,3,18,19,17,18,17,18,18,31,16,18,17,17,18,18,35,43
318,46.0,-50.0,0.9040859565905005,105.0768290029788,94.36857859550727,99.7227037992394,29.633946891905413,19.503015129025254,24.568481010464424,10.130932048982089,232.17648118189456,198.96467309437247,215.5705794269519,185.9048972524154,122.33702014948388,154.12096022682712,0.17400000000000002,1.0,3,15,27,42,39,40,19,24,23,22,38,35,36,19,24,23,29,40
405,52.0,-42.0,0.6885673628097024,101.23019590773302,90.19238187937593,95.71129057202141,28.636399304658777,17.29606597335457,22.966232753447482,11.340333636479988,229.66502194364148,188.53800594070987,209.10151302664778,179.64411680496184,108.52827297474089,144.08619504244072,0.228,1.0250000000000001,6,19,19,33,31,32,10,16,14,31,35,27,30,10,16,14,38,41
55,66.0,-76.0,0.5389809785586818,88.0835454190581,76.21524204802631,82.14939442018836,29.247719204606266,16.690928374014028,22.96932329339967,12.556790849665834,203.02446877833526,162.2005729330076,182.6125171935629,183.42480415307983,104.66116381895048,144.04298383342638,0.21,0.275,13,2,12,7,7,7,16,14,14,39,6,8,7,16,14,14,35,11
330,70.0,-50.0,0.9122122283381704,96.6656554409362,86.7970122345368,91.73133078598127,30.725639329562384,20.178918049340645,25.452278880186384,10.546722615365145,221.741830289076,186.628405549069,204.185125548467,192.7122496697645,126.54880659821669,159.63052965987464,0.156,0.775,15,15,27,24,25,24,28,27,27,26,26,26,26,28,27,27,26,31
199,60.0,-62.0,0.5260761367090998,90.94096683501385,79.08051029925355,85.01073856713253,28.79961838612945,16.183275471617545,22.491446699991663,12.616342990805702,209.84551277800932,166.55196605456072,188.1987421628694,180.62656194273853,101.50129071361513,141.06392403935322,0.252,1.1500000000000001,10,9,12,12,12,12,11,12,12,40,13,11,12,11,12,12,42,46
5,50.0,-80.0,0.3541511394564506,86.54134826715526,72.88129577693981,79.71132202204754,28.018235016054497,13.967979813047169,20.99310646087652,14.050254821537692,198.5149871841117,152.3626251236492,175.43880615388042,175.71998291134662,87.5891281154829,131.65455322459601,0.3,0.17500000000000002,5,1,1,5,3,4,4,1,2,50,2,2,2,4,1,2,50,7
46,48.0,-76.0,0.7690693832176121,95.59551667662078,83.84666169880018,89.72108979806247,29.89145157189778,19.128023593804688,24.509737420726747,10.763428063923852,214.48178729140145,179.87892933573698,197.18035602474995,187.48009172600985,119.94176289509085,153.71092792090263,0.186,0.9750000000000001,4,2,22,21,20,21,22,23,22,27,18,21,20,22,23,22,31,39
48,52.0,-76.0,0.401183296334368,88.27734755843704,75.26663009007447,81.77198783243425,28.184779222219294,14.61063057332589,21.397704654585617,13.574148334180718,201.65147688308323,157.556533490326,179.60400343194254,176.76479918074418,91.62082111615484,134.1928095762449,0.27,0.225,6,2,3,7,6,6,5,4,4,47,4,4,4,5,4,4,45,9
107,44.0,-70.0,0.9735108974869643,100.15783300738042,89.15145558094396,94.65464467563422,30.62197660230668,20.845069381831138,25.73352314465713,9.776907582871619,222.79389507125487,191.86744936567388,207.33067267622806,192.06860185652891,130.70434526442747,161.38647012725653,0.126,0.4,2,5,29,31,29,30,27,29,29,19,28,29,29,27,29,29,21,16
121,72.0,-70.0,0.6464221158794592,89.14205503194154,77.91513303005134,83.52859250511739,29.8587038377054,17.983434208906466,23.921068794424276,11.875269132888285,206.84304865993374,167.28789727397316,187.06547052554782,187.26338742316406,112.772429743997,150.01790827840446,0.20400000000000001,0.65,16,5,17,9,10,9,21,19,19,35,10,12,11,21,18,19,34,26
240,58.0,-58.0,0.5520797415405521,92.52181032982074,80.82166934225013,86.67174044638759,28.786732260261786,16.42266854815623,22.604699870151244,12.364063521371056,212.39877447064742,169.88101387077253,191.13989386553533,180.55143924818026,103.00792184612548,141.77967780057116,0.24,0.8250000000000001,9,11,13,15,15,15,11,13,12,38,16,14,14,11,13,12,40,33
372,70.0,-46.0,0.6526803288307386,90.99200351688832,80.24652317596302,85.61926273607293,29.58694458726589,17.68926904347141,23.63810700610322,11.8976750478842,213.6290424409147,171.20843699427772,192.41873910724402,185.5671283410908,110.94618296029964,148.25665534552292,0.216,0.7000000000000001,15,17,17,12,14,13,19,17,18,35,17,15,16,19,17,18,36,28
10,60.0,-80.0,0.4435335943512633,87.21727751705839,74.68467711443373,80.95097731574424,28.657301899299455,15.368183317538934,22.01274260841965,13.289118581760976,200.6252456407834,157.64369656649507,179.13447110363924,179.72025602072537,96.36681817970458,138.04354244079295,0.246,0.25,10,1,7,6,5,5,10,8,9,45,3,4,4,10,8,9,41,10
93,58.0,-72.0,0.3745345961539193,86.9956736755371,74.29333465576173,80.64450439453125,28.127333335876465,14.198926677703858,21.163130378723146,13.928407058715822,201.644153137207,155.30160614013673,178.47288177490233,176.4022213745117,89.04725219726562,132.7247344970703,0.294,0.5,9,4,1,5,4,5,5,2,3,50,4,3,3,5,2,3,49,20
39,76.0,-78.0,0.5436695506137783,85.72669813666577,74.04624067637543,79.8864681858185,29.50567016257213,16.890071898594027,23.197870973362726,12.615598569153704,200.55334316860126,158.8897076004918,179.72152370608117,185.04862180454947,105.91193567697941,145.48027828300076,0.228,0.65,18,1,13,4,4,4,18,14,16,40,3,5,4,18,14,16,38,26
69,52.0,-74.0,0.7238276251399847,93.94113979555797,82.37698071531645,88.15906124725836,29.81911854700109,18.65900358565308,24.239061123547504,11.160115113935957,211.37982628654396,175.86530041254792,193.62256373101494,187.01934759131134,116.99939200353239,152.0093693015113,0.15,0.17500000000000002,6,3,20,18,17,18,21,21,21,30,15,18,17,21,21,21,25,7
360,46.0,-46.0,0.46752470942762336,98.4409227104683,86.37860291767275,92.40976502659484,27.371074833715973,14.724151793148163,21.047613227601502,12.646923555551833,222.25185579784997,178.03329073988104,200.14257143781128,171.70375155490865,92.39044821438566,132.04710179199668,0.258,0.325,3,17,8,27,24,26,1,5,2,40,27,20,23,1,5,2,43,13
80,74.0,-74.0,0.43945658334186066,84.36128340787677,72.44305419014752,78.40217024859754,28.864623714272785,15.442447424163296,22.153535111454367,13.422176328255972,197.95308896267147,154.00865994763123,175.98087460773797,181.02846921327261,96.8356524074299,138.93205897929613,0.252,0.225,17,3,6,2,2,2,12,8,10,46,2,2,2,12,8,9,42,9
121,72.0,-70.0,0.40862797192724437,84.17244596075003,72.17651883396317,78.17448117664692,28.655069797597232,14.905636344287572,21.780353070942567,13.74943291925237,199.2209056906663,152.62509208932514,175.92299797446577,179.72025505553927,93.47793045546379,136.59909168739676,0.28800000000000003,1.225,16,5,4,2,2,2,10,6,7,49,2,2,2,10,6,7,48,49
166,78.0,-66.0,0.87308542482289,92.55770971133263,82.58942969772505,87.57356878900325,31.008355037563902,20.25707361420706,25.63271455476819,10.75128138520972,214.18721386038015,179.35483292606907,196.77102369840037,194.47834968042568,127.02593671656345,160.7521460976662,0.168,1.1500000000000001,19,7,26,15,18,17,30,27,28,27,18,21,20,30,27,28,28,46
258,52.0,-56.0,0.9891233804180293,102.2976580810547,92.02023178100585,97.1589456176758,30.519438934326175,20.630186538696286,25.57481273651123,9.889252758026124,227.7039889526367,196.15935729980467,211.9316683959961,191.4319561767578,129.37287094116212,160.4024154663086,0.132,0.5,6,12,30,35,34,35,27,29,28,20,33,32,33,27,29,28,22,20
310,72.0,-52.0,0.780075655829606,92.81162355413602,82.37038942681905,87.59100557495027,30.287265246963365,19.130781562477576,24.709023442867554,11.156483760779789,214.63287052295814,177.04731450573635,195.84009220917193,189.95662416708979,119.97337254338174,154.96499759229633,0.168,0.42500000000000004,16,14,22,16,17,17,25,23,23,30,18,19,19,25,23,23,28,17
41,80.0,-78.0,0.5579821984016118,85.04449795726569,73.42808315710161,79.2362896416563,29.679736168854426,17.14145010314473,23.410593097852534,12.538286180150255,199.67835198514624,158.28238638719188,178.980371017222,186.1462047919689,107.48919484667587,146.81770195555285,0.228,0.8,20,1,13,3,3,3,20,15,17,39,3,5,4,20,15,17,38,32
96,64.0,-72.0,0.3823640324408965,85.79518402350246,73.37667755370356,79.58593139895557,28.30274749929804,14.397961391330009,21.35035476956329,13.904785917233486,200.4304419035879,154.06968140435535,177.25006348502427,177.50570923941808,90.29284487182456,133.8992736986905,0.28800000000000003,0.30000000000000004,12,4,2,4,3,3,6,3,4,50,3,2,3,6,3,4,48,12
23,44.0,-78.0,0.9136013819779569,98.05612861633301,86.50990005493165,92.28301216125487,30.494272327423097,20.53333414077759,25.51380380630493,9.960937814712524,219.08153396606443,187.39475967407228,203.2381510925293,191.264554901123,128.7434011077881,160.00397949218748,0.162,1.125,2,1,27,26,25,25,26,28,28,21,23,26,25,26,28,28,27,45
406,54.0,-42.0,0.8125172415582608,102.14802995819512,91.46090456512687,96.80447023712495,29.328506091706448,18.656587112076856,23.992546926141006,10.671918102249089,229.7557330713145,192.75321538620864,211.25447697534344,183.97627474093403,117.03417698660957,150.50522800000212,0.17400000000000002,0.42500000000000004,7,19,24,35,33,34,17,21,20,27,36,30,32,17,21,20,29,17
139,66.0,-68.0,0.8200193150896317,94.19172471560972,83.63201593341827,88.91186952342771,30.471799910642037,19.654738985588615,25.063269886805493,10.817060896443186,214.7550967707048,179.76512165624294,197.2601074587128,191.11037980982417,123.24809307201498,157.17923815753366,0.162,0.55,13,6,24,19,20,19,26,25,25,28,19,21,20,26,25,25,27,22
233,44.0,-58.0,0.5061519701786132,95.86468049811957,83.22628633383573,89.54548341597693,28.01047638441647,15.58722245501678,21.798849801186442,12.423254043840718,214.56066653888672,173.2649475575861,193.9128119310492,175.70196597399305,97.77328163296856,136.7376245664188,0.24,0.47500000000000003,2,11,11,22,19,20,4,9,7,38,18,16,17,4,9,7,40,19
351,70.0,-48.0,0.8453519817822601,95.33389777793877,85.21867867681789,90.27628700667563,30.41945062002045,19.56633166009177,24.99289087302752,10.853118883635169,219.82877517317905,182.94629658763665,201.38753801664183,190.79080879573138,122.71152848080165,156.75116345027647,0.168,0.675,15,16,25,21,22,22,26,24,25,28,24,23,24,26,24,25,28,27
268,72.0,-56.0,0.39918359767710143,84.75013458286506,73.26655181948743,79.00834198047312,28.424839246107023,14.659224390969221,21.542031780391188,13.765614893284774,201.0987255817845,154.6858636449682,177.8922955289035,178.27757871939846,91.93929348815175,135.10843198390268,0.276,0.05,16,12,3,3,3,3,8,4,5,49,4,3,3,8,4,5,46,2
