index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
435,70.0,-40.0,0.565779633544512,88.88292848527925,78.01466524321874,83.44879762718917,29.17280464548603,16.721438607003062,22.947122579918858,12.451365275543694,211.82520145905139,166.06367802818417,188.94444584713187,182.96763308034275,104.87684331432823,143.92224124909256,0.24,0.6000000000000001,15,20,14,8,10,9,15,14,14,39,15,11,12,15,14,14,40,24
299,50.0,-52.0,0.4725496098249384,95.21904296861504,83.31820739743652,89.26862792960782,27.810636671914704,15.074740369657537,21.44268844449219,12.735896760020836,214.56508117551743,173.25164855854027,193.9083624256225,174.44050231272234,94.55988585145849,134.500194692442,0.216,0.025,5,14,9,21,19,20,3,6,5,41,18,16,17,3,6,5,36,1
375,76.0,-46.0,0.6012204653650215,87.063584663477,76.22582647980502,81.64470435093527,29.690665494099214,17.315915222811128,23.50329041567759,12.374750519243733,207.45974009533916,163.5988355177889,185.52928750137778,186.22467487466335,108.6021448451159,147.4134135220134,0.24,1.225,18,17,15,5,7,6,20,16,17,38,10,9,9,20,16,17,40,49
376,78.0,-46.0,0.4511962766503645,83.03853470861054,71.85445603480316,77.44649521911896,29.04254335960621,15.651532490523726,22.347038735688518,13.391010840472203,198.56959903324258,153.78862551848232,176.17911120774636,182.14793628374932,98.1497927856596,140.14886190256226,0.258,0.275,19,17,7,1,2,2,14,9,11,46,2,2,2,14,9,11,43,11
408,58.0,-42.0,0.7014795341216681,98.4134417346626,87.6467681442457,93.0301052446302,29.04854468639299,17.653467393015294,23.351005848969205,11.395077560406289,225.79012931998227,184.45590932203447,205.12301810030823,182.21129451412352,110.75055472026105,146.48092400683666,0.216,0.8,9,19,19,27,27,27,14,17,16,32,31,24,27,14,17,16,36,32
45,46.0,-76.0,0.5434091103701628,92.04757455025452,79.12740418732925,85.58748826252969,28.75869394531263,16.536165511193545,22.647429833157155,12.222527823767592,207.30099291207853,167.29237506483162,187.29667925823077,180.37433122167073,103.69530292924817,142.0348161599308,0.234,0.9750000000000001,3,2,13,14,12,13,11,13,13,37,10,12,11,11,13,13,39,39
32,62.0,-78.0,0.969878217726851,95.63019247315273,85.37952002636689,90.50485647864156,31.252979902500233,21.188582944259082,26.22078119449781,10.064396653065357,216.10272992542605,184.9649070898269,200.5338224749111,196.00672524391942,132.84843981174333,164.42757856054644,0.078,0.1,11,1,29,21,23,22,32,31,31,22,20,25,23,32,31,31,13,4
343,54.0,-48.0,0.7279972751888225,99.73182940824529,88.74457931903119,94.2382045162235,29.14248746655923,17.95394763530723,23.548217741668093,11.18853918275543,225.6479990317007,186.64342251215274,206.1457095512157,182.8090318488195,112.6363495270201,147.72268778874462,0.216,1.225,7,16,20,30,29,29,15,18,17,30,31,26,28,15,18,18,36,49
249,76.0,-58.0,0.8294674033606422,91.9318886679338,81.59022406025338,86.76105720332743,30.758833506255172,19.90941706883516,25.33412484885479,10.849416342052441,210.29559582764938,176.65275273024147,193.47417702552787,192.90577858484022,124.83347054489066,158.86962700627203,0.09,0.05,18,11,24,14,16,15,28,26,27,28,13,19,17,28,26,27,15,2
353,74.0,-48.0,0.87759818206196,94.5206152617768,84.5485388515057,89.53457675146576,30.71832024093302,19.970663003764045,25.344491202732012,10.747656970140277,218.5666473952668,182.57872993379937,200.57268500242492,192.66298220744878,125.2408969704899,158.95194035190852,0.156,0.6000000000000001,17,16,26,19,21,20,28,26,27,27,23,23,23,28,26,27,26,24
172,48.0,-64.0,0.43331909258954404,92.1595950283004,79.45242492346733,85.8060104336476,27.93570556378039,14.78524672872156,21.360475535899425,13.150458339148209,208.21443297353193,165.5056768686854,186.860053090055,175.2164404132322,92.73077694057137,133.97360593031976,0.252,0.2,4,8,6,14,12,13,4,5,4,44,11,10,11,4,5,4,42,8
64,42.0,-74.0,0.9674976868954966,98.22967334373209,87.53776568284238,92.88371936069959,30.8272704067812,20.92965379984593,25.87846172184391,9.897616759523162,219.51092138418107,188.76029997324764,204.13561434082388,193.34818221782822,131.22700710459225,162.28759374568287,0.07200000000000001,0.07500000000000001,1,3,29,27,26,27,29,30,30,21,24,27,26,29,30,30,12,3
390,64.0,-44.0,0.7960098627884438,95.14862541064558,84.63926350525534,89.89394583124125,30.079080871237878,19.179662098203302,24.629371293985837,10.899419040063332,215.97042950264012,181.17840245373264,198.5744150626586,188.65243642452583,120.26911331566878,154.46077364939507,0.108,0.05,12,18,23,21,21,21,23,23,23,28,20,22,21,23,23,23,18,2
150,46.0,-66.0,0.3931018979857307,91.34941772114267,78.31960662531449,84.83451171546446,27.712019117092346,14.214752230185969,20.963385997888185,13.497266886906436,206.62816527245684,162.59804015082045,184.61310118576017,173.81617796492034,89.15340145645838,131.48478696410604,0.276,0.225,3,7,3,13,10,12,2,2,2,47,9,8,8,2,2,2,46,9
60,76.0,-76.0,0.919642182647018,92.98614980299007,82.81393482065202,87.9000418540576,31.264449248340927,20.8693680473247,26.06690874320035,10.395081153332512,212.14490502479913,180.13518709483924,196.14004461023393,196.07515091263016,130.8470726051131,163.46111183516587,0.078,0.07500000000000001,18,2,27,16,18,17,32,30,31,25,16,21,19,32,30,31,13,3
89,50.0,-72.0,0.5306437135418591,91.61614142549155,79.09257116880548,85.3543555342076,28.752910206692476,16.333628970689112,22.543269111853633,12.419281426737587,206.78836346670727,166.80145543675178,186.7949125034881,180.332348470451,102.42476765700277,141.37855653785232,0.21,0.25,5,4,12,13,12,12,11,12,12,38,10,11,10,11,12,12,35,10
166,78.0,-66.0,0.8974797036963948,92.9595321809359,82.95721529027911,87.95837282008024,31.10330040271004,20.507301565247243,25.805301289154333,10.595998646727825,214.2629724441186,180.25353764189313,197.2582574844124,195.07037477423728,128.59024753390983,161.83031374806794,0.14400000000000002,0.55,19,7,27,16,18,17,31,28,29,26,18,21,20,31,28,29,24,22
265,66.0,-56.0,0.40020789557471925,86.9451661682129,75.24719299316406,81.09617691040039,28.208227233886717,14.500019855499266,21.354123306274417,13.708207378387453,205.49179809570313,157.74921569824215,181.62050476074216,176.91826293945311,90.94283370971678,133.93054962158203,0.28800000000000003,0.5,13,12,3,5,5,5,6,3,4,48,8,5,6,6,3,4,48,20
415,72.0,-42.0,0.5033412893772411,86.2948764416671,75.27226017512172,80.78357059721176,29.031055688055044,16.068819446594688,22.549937224002623,12.962236889959529,207.30370248827256,160.06503672225213,183.68437082596142,182.08081243305196,100.78122448541774,141.43101754370804,0.264,0.8500000000000001,16,19,10,4,6,5,14,11,12,42,10,6,8,14,11,12,44,34
74,62.0,-74.0,0.5047198637564037,88.57172303372117,76.37554841350877,82.47363709690511,28.94711761809011,16.141682899980047,22.544400411622895,12.805434985138652,204.56655703328306,161.73769412617185,183.1521277159591,181.54340212062112,101.22465123512472,141.38402713563397,0.252,1.2000000000000002,11,3,11,8,7,7,13,11,12,41,7,7,7,13,11,12,42,48
78,70.0,-74.0,0.43339726635476244,85.13074311109256,73.01255829724481,79.07165314557434,28.759365923098805,15.26644924672697,22.012907184369823,13.492917057841126,200.13851930710013,154.60973451909018,177.374130270027,180.36941712729745,95.7370794996915,138.053251365252,0.276,1.2000000000000002,15,3,6,3,3,3,11,7,9,47,3,3,3,11,7,9,46,48
2,44.0,-80.0,0.4753159744610389,90.37543936870264,77.21071219584978,83.79307624003995,28.480149552888832,15.681335089669922,22.080742545392788,12.798814968666392,203.33484724222882,162.560859199166,182.94784955858745,178.6216630408677,98.32834666824785,138.47500500714608,0.222,0.2,2,1,9,11,9,10,8,9,9,41,6,8,7,8,9,9,37,8
414,70.0,-42.0,0.6939482598139559,92.07259301742741,81.47419001527318,86.77339258446553,29.723453117310214,18.118196101685875,23.92082472393934,11.605257301726574,214.93066669963468,174.3122560999203,194.621458653197,186.41959909456722,113.62916479402014,150.02438095247138,0.186,0.30000000000000004,15,19,19,14,16,15,20,19,19,33,19,17,18,20,19,19,31,12
92,56.0,-72.0,0.9705452193790115,98.35231749798201,87.99211737750245,93.17221938323769,30.930269830971554,20.9442889564404,25.937279126677097,9.985980674259405,221.15626936406832,189.8130305272373,205.4846513189437,193.9918257038208,131.32496618259353,162.65839369253635,0.15,1.075,8,4,29,27,27,27,30,30,30,21,26,28,27,30,30,30,25,43
298,48.0,-52.0,0.8515476709968267,101.86981822550112,90.83126625563287,96.35054147762716,29.63486675504909,19.24616233754661,24.44051454629812,10.388704570090548,226.1109670295666,192.07124886635003,209.0911061169051,185.89427406764537,120.70970380182098,153.301986340739,0.14400000000000002,0.25,4,14,25,34,32,33,19,23,22,25,31,30,30,19,23,22,24,10
59,74.0,-76.0,0.7457335347728766,90.14247032205864,79.32724875169453,84.73485892652516,30.449779873054464,19.194268222962876,24.8220241243025,11.25551176453261,206.5987302978479,171.3897074200803,188.99422160554582,190.96431750822865,120.34909672264014,155.65670391108893,0.12,0.07500000000000001,17,2,21,10,12,11,26,23,24,31,9,15,13,26,23,24,20,3
212,44.0,-60.0,0.9946240173648776,102.68348474648936,91.98664958886944,97.33506922761441,30.45048799861108,20.731113820548604,25.590801004946947,9.719374235282938,227.21922078110472,196.4108019771977,211.8150072592799,191.0021107371112,129.99915920733736,160.50063222564222,0.114,0.275,2,10,30,36,34,35,26,29,28,19,33,33,33,26,29,28,19,11
420,40.0,-40.0,0.5389868898331874,104.2973060293065,92.17166363311335,98.23448712002866,27.13185748596989,15.269877325866315,21.200866881397275,11.861980350838621,231.5679854773291,189.68945610585365,210.6287230804097,170.23415982221343,95.8362418339639,133.03519892073967,0.234,0.2,1,20,12,40,35,37,1,7,3,35,38,28,32,1,7,3,39,8
394,72.0,-44.0,0.4396992790088897,85.1665620412655,73.97830657847116,79.57243499651378,28.667579192205487,15.25222419559348,21.95990180834042,13.415354615142324,204.18590514724798,157.08192901334186,180.63391235007015,179.7934286442015,95.65074293922453,137.72208647835825,0.27,0.35000000000000003,16,18,6,3,4,3,10,7,8,46,7,4,5,10,7,8,45,14
68,50.0,-74.0,0.8985105726103569,97.74601035407501,86.6975991136699,92.22180229246695,30.497375123084545,20.33846732798959,25.41792055796486,10.15890800490367,219.03721755311508,186.83077262005213,202.93399462881993,191.2806431075341,127.52723487019509,159.4039341823533,0.162,1.0,5,3,27,26,25,25,26,27,27,23,23,26,25,26,27,27,27,40
298,48.0,-52.0,0.7781452712988416,100.92790256664638,89.57582433376615,95.25186345020657,29.276897209086496,18.533022324582998,23.904959499806097,10.743874846356604,224.50966316262839,188.81240367423334,206.6610309770246,183.6512958237542,116.24690897629813,149.9491016370867,0.168,0.325,4,14,22,32,30,31,16,21,19,27,30,27,28,16,21,19,28,13
74,62.0,-74.0,0.6428802087109579,90.96713595584283,79.40094920932009,85.18404254443405,29.64896996234609,17.87204311161862,23.76050658466596,11.776926431110935,207.6791795988394,169.454043519152,188.5666158314569,185.94530338805532,112.068171493249,149.00673866135432,0.186,0.325,11,3,17,12,12,12,20,18,19,34,11,13,12,20,18,19,31,13
161,68.0,-66.0,0.4848817925559813,87.58123351664048,75.93861938118424,81.75992553338524,28.851737284980985,15.879421072409073,22.365579064254124,12.972316174424906,202.82900328102752,160.86842039717038,181.84871275462703,180.94385800439133,99.5766246986197,140.26024165668144,0.216,0.07500000000000001,14,7,9,6,7,6,12,10,11,42,5,7,6,12,10,11,36,3
155,56.0,-66.0,0.7668709900926199,94.80671346033384,83.62543951038812,89.21607762976967,30.004635973688288,19.034776445098046,24.51970620939314,10.969859814692498,213.482152509966,178.67453383034632,196.0783433227444,188.18479132415104,119.35755249137208,153.77116984782504,0.126,0.1,8,7,22,20,20,20,23,22,23,29,17,20,19,23,22,23,21,4
330,70.0,-50.0,0.8219824762604484,94.52392816743193,84.21132671780467,89.36762858702492,30.358375566544048,19.455053175909228,24.906714848063793,10.903322867471983,217.14711171292504,180.7506380802056,198.94887871126258,190.403752244552,122.00589241467127,156.20481889638535,0.15,0.30000000000000004,15,15,24,19,21,20,25,24,25,28,21,22,22,25,24,25,25,12
115,60.0,-70.0,0.6201684100297706,90.87442779541016,79.5385971069336,85.20651245117188,29.48632431030273,17.570297241210938,23.52831077575684,11.916028022766112,205.6088714599609,169.4741668701172,187.54151916503903,184.9244384765625,110.1672592163086,147.5458526611328,0.12,0.0,10,5,16,12,13,12,18,17,17,35,8,13,11,18,17,17,20,1
315,40.0,-50.0,0.6710297962128317,103.25415038364517,91.14264525583496,97.19839629386189,28.261529539756886,17.10469627073126,22.683113477448575,11.156833269025626,227.8340515004471,189.83366086940953,208.83385618492903,177.31445922058484,107.33227079367425,142.3233642441905,0.228,1.075,1,15,18,38,33,35,6,15,13,30,33,28,30,6,15,13,38,43
19,78.0,-80.0,0.4127934616039603,82.36841077880206,70.22375119949427,76.29607908179952,28.90935168273862,15.163656387024329,22.036504235153906,13.74569558181659,195.0750808121438,149.6138564446568,172.34447015428444,181.32032495274782,95.0893303227275,138.20483053691152,0.28200000000000003,1.225,19,1,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,49
279,52.0,-54.0,0.5192608983333956,94.77494400525308,82.817294927427,88.79611954263383,28.265564805242356,15.768930190004198,22.01724807936458,12.496634729678988,216.12526063047756,172.655945448431,194.3906057860368,177.2971673657399,98.92355180579779,138.1103585939479,0.258,1.05,6,13,11,20,18,19,6,10,9,39,20,16,17,6,10,9,43,42
3,46.0,-80.0,0.6241033801350175,92.8519442690887,80.25847472466428,86.55520842876084,29.225312498658752,17.628788830017953,23.427050549897437,11.596524088257516,208.82626341559956,171.16415220231198,189.9952044520225,183.30004576794195,110.54245694764313,146.92125364661047,0.216,1.075,3,1,16,16,14,15,16,17,17,33,12,15,13,16,17,17,36,43
279,52.0,-54.0,0.47347815853990255,93.90903168496735,81.85853531732342,87.88378357743903,28.017627642089646,15.162224984634346,21.58992622753118,12.855402447646846,214.90411897380662,170.13731844187134,192.52071626643186,175.73901246576338,95.11775103993659,135.42838411796197,0.27,0.9750000000000001,6,13,9,18,17,17,4,7,6,42,19,14,16,4,7,6,45,39
309,70.0,-52.0,0.9024458614145411,96.35159221834043,86.48791987649057,91.4197562762979,30.716733468132745,20.124494731021425,25.42061381347537,10.59223900414035,221.15464103964166,185.91644612676828,203.5355422099122,192.65602809575745,126.20740104574023,159.43171441815917,0.162,0.925,15,14,27,23,25,24,28,27,27,26,26,25,26,28,27,27,27,37
403,48.0,-42.0,0.8169084075566745,105.37470492247196,94.40989840881284,99.8923025811696,28.97583687299658,18.454732141942646,23.71528458376356,10.521105169744121,234.3325186672637,197.8864688847143,216.10949469151723,181.7839895926328,115.78419806072073,148.7840964206715,0.186,0.6000000000000001,4,19,24,42,39,40,13,20,18,26,41,34,37,13,20,18,31,24
346,60.0,-48.0,0.73383548473578,97.21197946381983,86.50580559138551,91.85889245131048,29.473585042064066,18.183973024854478,23.828779128827435,11.289612417753826,222.5845305227324,182.9355564763489,202.76004441507615,184.8716130936704,114.0661061336355,149.46885732482878,0.21,1.1,10,16,21,25,25,25,18,19,19,31,27,23,25,18,19,19,35,44
367,60.0,-46.0,0.6381142411018063,95.16677309900871,84.13644625893583,89.65161074708783,28.99855774525431,17.22210214072225,23.110330362605033,11.776456024148729,218.57063787410817,177.23605475977075,197.9033447910586,181.88358035998286,108.02471108422984,144.95414740057237,0.20400000000000001,0.325,10,17,17,21,21,21,14,16,15,34,23,19,21,14,16,15,34,13
361,48.0,-46.0,0.41098011360796727,96.6103350664291,84.62645048208387,90.6183917061417,27.164433511574746,13.95360331199673,20.55901816382982,13.21082993254932,221.86490230731835,173.75708552870373,197.81099300247848,170.40678463089978,87.56790549768944,128.9873443013551,0.3,0.9500000000000001,4,17,4,24,21,22,1,1,1,44,27,17,21,1,1,1,50,38
147,40.0,-66.0,0.4073301417517991,92.95351043629226,79.58681823679376,86.27016418395506,27.597189787538667,14.357245747644921,20.9772173289015,13.239943925452737,207.91357604633814,165.14969421040178,186.53163634907278,173.1041631999932,90.04691831751654,131.57554442086462,0.264,0.2,1,7,4,16,13,14,2,3,2,45,11,10,10,2,3,2,44,8
222,64.0,-60.0,0.7087602078438782,93.13030925796892,82.05233607732022,87.59132350687827,29.810848114089026,18.41816412148554,24.114505412068322,11.392683668354293,212.40804435585568,174.99044362211865,193.6992485666246,186.9678896620142,115.5010164319289,151.23445243661993,0.162,0.2,12,10,20,16,17,17,21,20,20,32,16,18,17,21,20,20,27,8
299,50.0,-52.0,0.6614389529857836,98.52330198945913,86.87386641019066,92.69858381835479,28.806754491217,17.348052896431213,23.077403903632472,11.458701518491853,221.2518960330245,182.21566219675557,201.73377896230198,180.7001431117323,108.82584087550012,144.76298550863197,0.21,0.5750000000000001,5,14,18,27,25,26,12,16,15,32,26,23,24,12,16,15,35,23
140,68.0,-68.0,0.47124263146848805,86.82438996625191,74.90351060348856,80.86394944563743,28.84318561993205,15.717659883953393,22.280422790089368,13.12552607930112,203.03038058624023,158.5446936410736,180.7875384869462,180.89497286694942,98.56913031171663,139.732050216042,0.258,0.8250000000000001,14,6,9,5,5,5,12,10,10,44,6,5,5,12,10,10,43,33
374,74.0,-46.0,0.5172702055171409,86.54354917908807,75.50373472498464,81.02364256238783,29.119421493540145,16.350582717012998,22.735002162497082,12.768838833747678,204.1843825817068,161.30712245951702,182.74575374131484,182.62264765730094,102.53063069718533,142.57664146606157,0.216,0.125,17,17,11,5,6,5,15,12,13,41,7,7,7,15,12,13,36,5
383,50.0,-44.0,0.48054987388535303,97.09110991452631,85.39633727012043,91.24372435526297,27.60061202407759,15.005105806973912,21.302858267027258,12.595506178956622,220.17571652530893,177.13242795902536,198.6540716318149,173.12734371267987,94.13430869698013,133.63082513671395,0.228,0.07500000000000001,5,18,9,24,23,24,2,6,4,40,25,19,21,2,6,4,38,3
