index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
37,72.0,-78.0,0.6960320382635572,89.75490113678693,78.70977739177046,84.23233979833688,30.155966227497885,18.623594366883182,24.389780583292847,11.532371593585946,207.17618685740624,169.6240820736356,188.4001349232849,189.12314882144446,116.77866001409852,152.95090396000796,0.186,0.55,16,1,19,10,11,10,24,21,22,33,10,14,12,24,21,22,31,22
403,48.0,-42.0,0.5738193806679137,100.68325358842426,89.0720467672179,94.87764704977062,27.858495246102052,15.974654559120475,21.91657484539092,11.88384053439382,227.30196464106353,184.63158345106297,205.96677114689476,174.76701258123273,100.23901018895168,137.50301107991748,0.234,0.375,4,19,14,32,29,30,3,11,8,35,33,24,28,3,11,8,39,15
275,44.0,-54.0,0.42844816590050105,96.18659378045558,83.66964096507246,89.92811630464836,27.359118607720994,14.356212736696293,20.8576657389659,13.002905565848893,215.25547911693374,172.98614348869654,194.12081176057876,171.62090236429754,90.0640138969674,130.84246026686293,0.246,0.05,2,13,6,23,20,21,1,3,2,43,19,16,17,1,3,2,41,2
92,56.0,-72.0,0.825861111342079,95.51632242367536,84.54563900299898,90.03097911116483,30.319212705473234,19.68165638759091,25.000434680046283,10.63755614622101,215.18403248761658,181.28496305743414,198.23449823028955,190.1561500331557,123.41234007129025,156.7842452048111,0.14400000000000002,0.30000000000000004,8,4,24,21,21,21,25,25,25,26,19,22,21,25,25,25,24,12
221,62.0,-60.0,0.37420658095797615,87.70006164725604,75.66156006015964,81.68081192182308,27.953025819505623,14.04272661559937,20.99787571210517,13.91029910853882,205.34201752385616,157.94564728292417,181.64383179303934,175.31740998335533,88.08010546017967,131.6987552040669,0.294,0.15000000000000002,11,10,1,6,6,6,4,1,2,50,8,5,6,4,1,2,49,6
440,80.0,-40.0,0.479735117746375,82.40163726696265,71.35822601193868,76.87993316532956,29.353936766582414,16.138180349299684,22.74605865330841,13.215755845078139,197.89425353517365,153.72664489344535,175.81044616255167,184.1011871275303,101.19753874506134,142.64936522511417,0.252,0.35000000000000003,20,20,9,1,1,1,17,11,13,44,2,2,2,17,11,13,42,14
98,68.0,-72.0,0.38814360753493304,84.98310913063727,72.776443786409,78.87977630593534,28.411130218052335,14.544932021258221,21.478031577419,13.866198540116898,199.3302401717384,153.29571319455113,176.3129797349024,178.18625457479186,91.2129861397763,134.6996182210533,0.28200000000000003,0.125,14,4,2,3,3,3,7,4,5,49,2,2,2,7,4,5,47,5
364,54.0,-46.0,0.6225028627921138,97.97491088207346,86.75413909147204,92.36452544453613,28.59414291259655,16.794985730298436,22.6945640544187,11.799156877122313,223.78955015797146,181.29870908835443,202.54413389562427,179.36782592003848,105.37545591543255,142.3716369504502,0.24,1.075,7,17,16,26,25,26,9,14,13,34,29,22,25,9,14,13,40,43
385,54.0,-44.0,0.6688652023168631,98.49581569242847,87.33346003589236,92.91463740639695,28.791010430547942,17.36665373202483,23.07883131834693,11.424356660376068,222.77553733209993,183.2778426071411,203.02669241102558,180.59494716390066,108.93781621711751,144.76638298750566,0.186,0.2,7,18,18,27,26,27,11,16,15,32,28,24,25,11,16,15,31,8
335,80.0,-50.0,0.47760228733497095,83.21420592255018,71.9979049573216,77.60605925463315,29.236383428920817,16.06893003546775,22.652656922928884,13.167453584187658,197.7588317450514,154.51953732216208,176.13918453360677,183.36197504002192,100.76266468080578,142.06231986041385,0.24,0.225,20,15,9,2,2,2,16,11,13,44,2,3,2,16,11,13,40,9
408,58.0,-42.0,0.8408404720944903,100.50642299065225,90.02296654137467,95.2646947660142,29.69743744769767,19.10478852439539,24.4011134628836,10.592649018669537,226.93260001880418,190.84577281806133,208.88918565549548,186.27885571105293,119.8284755435715,153.0536663902517,0.15,0.25,9,19,25,32,31,31,20,23,22,26,32,29,30,20,23,22,25,10
184,72.0,-64.0,0.907404107495057,94.81296589757193,84.82859808142813,89.82078298132045,30.96296406701657,20.451344584176816,25.707154134862193,10.511618605459093,217.21890329392733,183.34410413916902,200.2814997492636,194.19208532317415,128.24268962593618,161.21738839008484,0.15,0.7000000000000001,16,8,27,20,22,21,30,28,29,25,21,24,23,30,28,29,25,28
228,76.0,-60.0,0.5962543865195584,87.72980010541364,76.78693450439158,82.25836654196311,29.628299939429738,17.438005251407162,23.533152767079805,12.190294630802107,202.68316740585334,164.65176146114305,183.66746428091017,185.81219633388082,109.34099010993727,147.57659421373043,0.15,0.025,18,10,15,6,8,7,19,16,17,37,5,10,8,19,16,17,25,1
55,66.0,-76.0,0.6616042218282507,90.60860443744969,79.35220139355283,84.98040222885584,29.838882638412723,18.142892726374125,23.99088752980548,11.695990274434823,208.4154086435758,169.956654072791,189.1860318159475,187.13689972800233,113.76937837761162,150.45313752692806,0.21,1.05,13,2,18,11,12,12,21,19,20,34,11,14,13,21,19,20,35,42
407,56.0,-42.0,0.9108527490985158,103.91106254917679,93.88154440456992,98.89630271393536,29.83358687144536,19.487413765678475,24.660501081500826,10.346172533563376,233.9618650910065,198.37142924690252,216.16665327246864,187.1488707735959,122.24868302751261,154.69878224112026,0.18,1.25,8,19,27,39,38,38,21,24,23,24,40,34,37,21,24,23,30,50
154,54.0,-66.0,0.5760898895450994,92.60028530815654,80.53547817660801,86.567883268261,28.960362044478735,16.83536756314989,22.897864899181975,12.124994099859029,209.85647729008633,170.02171011513133,189.93909599142646,181.63602899971522,105.57911974078092,143.60757437024733,0.21,0.375,7,7,14,15,14,15,13,14,14,36,13,14,13,13,14,14,35,15
417,76.0,-42.0,0.8288815138922475,92.75653253770464,82.62744683740401,87.6919896875547,30.560972891242383,19.551999110777473,25.056485733981393,11.008973894905736,216.01244311809978,178.8643998756637,197.43841966582664,191.6728423497152,122.61342242414375,157.14313589645045,0.156,0.375,18,19,24,16,18,17,27,24,25,29,20,20,20,27,24,25,26,15
337,42.0,-48.0,0.9013158878151766,106.91850410510473,95.93744668766692,101.42797615932398,29.342801375342184,19.31257090639879,24.327686026429458,10.03022997303286,234.7099165277528,201.64743368872405,218.17867327718025,184.089270109174,121.1493797615411,152.61932569829702,0.168,0.675,1,16,27,45,42,43,17,23,22,22,41,36,38,17,24,22,28,27
39,76.0,-78.0,0.41280072498958903,83.15833404620645,71.0923193367352,77.125327759586,28.79479148934287,15.11625511318095,21.95552322496788,13.678536452455837,195.67882202481113,151.18571777649754,173.43227600416998,180.5939947553345,94.789999398965,137.69199341504049,0.264,0.1,18,1,4,1,1,1,11,7,8,48,1,1,1,11,7,8,44,4
251,80.0,-58.0,0.70006078196686,88.2255689162757,77.43026283821516,82.82791480913166,30.294078611396742,18.57652995081571,24.435304662575774,11.717548279111309,207.25963516049706,167.74038960407984,187.50001055123084,190.0049274522711,116.49708880085939,153.25100354893,0.20400000000000001,1.0,20,11,19,7,9,8,25,21,22,34,10,12,11,25,21,22,34,40
31,60.0,-78.0,0.9363500289036205,96.35134068674179,85.9497913198872,91.150565545552,30.978491299868338,20.827877068265245,25.90318391703915,10.15061426975021,217.98533335874333,186.09516799939576,202.04025098424182,194.28794868769364,130.5918165540091,162.4398841467268,0.156,1.1500000000000001,10,1,28,23,24,23,30,29,30,23,22,25,24,30,29,30,26,46
115,60.0,-70.0,0.8354352798532697,94.95997624703885,84.20997930791054,89.58497625159579,30.459316073117403,19.806791900178172,25.133054368117516,10.652523886836935,214.53540507267604,180.7347856053762,197.6350953390254,191.03252875047764,124.19515089748236,157.61383677222327,0.126,0.17500000000000002,10,5,24,20,21,20,26,25,26,27,18,22,20,26,25,26,21,7
281,56.0,-54.0,0.7520307292435033,96.17944873226817,85.13297884118651,90.6562158466638,29.692508605273176,18.667827031281185,24.180167970865106,11.024681478624489,216.3636749898071,180.9762155250683,198.66994663072916,186.23405477026705,117.06574055766184,151.64989667214272,0.126,0.07500000000000001,8,13,21,23,22,22,20,21,21,29,20,22,21,20,21,21,21,3
109,48.0,-70.0,0.4346558084113983,90.75646823387648,77.73860095628766,84.24753421361231,28.123577317388836,14.954404568538997,21.53899118138213,13.169173225685903,205.90997321602472,162.39093790136673,184.15045174400134,176.39077916869712,93.78558135606416,135.0881836955958,0.27,1.0,4,5,6,12,9,10,5,6,5,44,9,8,8,5,6,5,45,40
310,72.0,-52.0,0.6845046093362102,90.71016300324695,79.96872135954203,85.33944309692184,29.874586723479286,18.152258165100914,24.01342210096771,11.722328710966117,211.84147103179697,171.27492992076077,191.55819956075032,187.36983037116465,113.84283824087049,150.6063336956686,0.20400000000000001,0.7000000000000001,16,14,19,12,13,12,21,19,20,34,15,15,15,21,19,20,34,28
156,58.0,-66.0,0.5698675399127394,91.53899784654436,79.6450558956561,85.59202702368725,29.04867066548904,16.818626889330908,22.933648624821938,12.230043280247122,208.92422189456641,168.3978553512925,188.66103953845914,182.18627814653794,105.47430803557621,143.83029553246683,0.216,0.45,9,7,14,13,13,13,14,14,14,37,12,13,12,14,14,14,36,18
409,60.0,-42.0,0.4758165625124743,92.33022964923308,80.97524612937937,86.65274033071226,28.105357095517903,15.188796714604536,21.64707680015708,12.916560304619438,217.69649110008726,169.18935547881992,193.4429269515636,176.27401551370366,95.28254213715638,135.77827974095823,0.27,0.55,10,19,9,15,15,15,5,7,6,42,22,13,17,5,7,6,45,22
417,76.0,-42.0,0.7384611813066265,90.5635179818532,80.11110708320189,85.33731283770274,30.239083086420685,18.883374831380376,24.56122914963543,11.35570913242064,209.82574442526783,173.06903176385435,191.4473874842098,189.6472850748783,118.40894664186541,154.02811570578453,0.132,0.07500000000000001,18,19,21,11,13,12,24,22,23,31,13,16,15,24,22,23,22,3
233,44.0,-58.0,0.6020386816521158,96.86479181626184,84.70076746081251,90.78277887559763,28.56548422530432,16.818250243002474,22.691867424888283,11.74723321936246,215.6229185909637,177.62407822892132,196.6234984099425,179.17839347686098,105.48104685936966,142.3297239828117,0.18,0.125,2,11,15,24,22,23,9,14,13,34,20,19,19,9,14,13,30,5
344,56.0,-48.0,0.4349546038991603,92.99383361599176,81.3680691505091,87.18095336689368,27.757553705017564,14.598683422164978,21.17811858266476,13.158870511734476,215.2076281601586,169.05389464856447,192.1307586577782,174.09669796113943,91.5807527975808,132.8387273630014,0.264,0.225,8,16,6,16,16,16,3,4,3,44,19,13,15,3,4,3,44,9
94,60.0,-72.0,0.7494344330781088,93.90949919230161,82.90676328682548,88.40813017144889,30.044461285344227,18.944592507335415,24.494526743752218,11.09986851098019,213.443997163059,177.44549189887073,195.44474361543666,188.4312957568566,118.7971346625794,153.6142187192396,0.192,1.0250000000000001,10,4,21,18,18,18,23,22,22,30,17,19,18,23,22,22,32,41
63,40.0,-74.0,0.493867361201432,92.44835294710734,79.42951841353424,85.93893613808453,28.344849312261715,15.757488079639781,22.05116949703711,12.587361575944763,206.34722896080694,166.73227716416585,186.53975214695845,177.78066035522642,98.81014545280787,138.2954021410783,0.20400000000000001,0.07500000000000001,1,3,10,15,12,14,7,10,9,40,9,11,10,7,10,9,34,3
412,66.0,-42.0,0.6743913779599648,93.6028363699233,82.88922553988695,88.24603126007888,29.408880779213213,17.73358294134202,23.571231249926054,11.675297685283443,218.06547132864824,176.1808687057043,197.12317215340673,184.4532886458735,111.228235936347,147.84076122299766,0.20400000000000001,0.45,13,19,18,17,18,18,17,18,18,34,22,18,20,17,18,18,34,18
10,60.0,-80.0,0.7179651912722705,91.29480743408205,80.2840347290039,85.78942108154297,30.13551521301269,18.791637420654297,24.46357536315918,11.343877792358398,206.53225708007807,172.51666259765625,189.5244598388672,188.9935302734375,117.81805419921876,153.40579223632812,0.078,0.0,10,1,20,13,14,13,24,22,22,31,9,16,13,24,22,22,13,1
231,40.0,-58.0,0.5528351244286052,97.98264435464588,85.20941849470765,91.5960325690861,28.06551677831729,16.08744112350069,22.076478807857896,11.978076036286344,217.74352052047178,177.51222505514045,197.62787507662492,176.06179322094775,100.92340471467283,138.49259980704406,0.246,1.05,1,11,13,26,22,24,4,11,9,36,22,19,20,5,11,9,41,42
78,70.0,-74.0,0.41082861257449554,84.7749145451824,72.65098037159696,78.71294707691996,28.611531826553254,14.942100803761608,21.776816362841057,13.669431213526694,198.82603910449836,153.61220243640565,176.21912534808507,179.4407516273859,93.70045771823571,136.57060543574772,0.27,0.25,15,3,4,3,2,3,9,6,7,48,2,2,2,9,6,7,45,10
195,52.0,-62.0,0.5895160378034173,94.25610843143197,82.26177402542908,88.25894229654634,28.851018302082235,16.857368409611677,22.85419327955272,11.993649625441533,213.2974817549461,173.07984323636873,193.1886628008332,180.96014225463387,105.73041483849529,143.34528022503136,0.228,0.8250000000000001,6,9,15,19,17,18,12,14,14,36,17,16,16,12,14,14,38,33
345,58.0,-48.0,0.43425785820552687,91.78094483521609,80.17491029086875,85.97792725786772,27.904168628660486,14.638601997840642,21.271385122515646,13.265566668966928,215.1602441654634,166.57368960529948,190.86696719056027,175.01567995547583,91.83609837849353,133.42589054027462,0.28800000000000003,0.9,9,16,6,14,14,14,3,4,3,45,19,11,14,3,4,3,48,36
221,62.0,-60.0,0.4131373806165284,88.54823333237059,76.58509261612431,82.56666488159608,28.170892558516684,14.645087633455972,21.407990219964013,13.5258049632079,206.00337339505438,160.35869078232238,183.18103117316235,176.68028561730753,91.85165246909239,134.2659704164934,0.27,0.225,11,10,4,8,8,8,5,4,4,47,9,6,7,5,4,4,45,9
371,68.0,-46.0,0.4920167447979659,88.15402620735125,76.94757235300054,82.55080019570069,28.734629904242382,15.770249723892393,22.25244019553712,12.9643806381133,209.68237615809187,162.45662603043652,186.06950506154934,180.2200561914083,98.91271950857366,139.56638922328239,0.264,0.75,14,17,10,7,8,8,11,10,10,42,13,8,10,11,10,10,44,30
268,72.0,-56.0,0.6468233754698193,89.80816965860194,78.87058709895116,84.33938074389351,29.73914000493153,17.78804624364389,23.763593009846502,11.951093456112151,210.31901814315694,168.75019577991205,189.5346071141259,186.52249688709148,111.56139421626096,149.04195058707606,0.222,1.1,16,12,17,10,11,11,20,18,19,35,14,13,13,20,18,19,37,44
277,48.0,-54.0,0.6655907950507078,98.52976706681105,86.71243627685837,92.62110220589364,28.822675802518248,17.438972814254583,23.13082436560696,11.383703465100574,220.2328217976282,182.04500892634536,201.13891948185855,180.79925709599695,109.39018834523878,145.0947242464974,0.198,0.4,4,13,18,27,25,26,12,16,15,32,25,23,23,12,16,15,33,16
249,76.0,-58.0,0.7407807622592303,90.41967063183554,79.79891808335736,85.10929359465612,30.319568990133135,18.90559931609869,24.612584629952636,11.4139696358879,210.61937087286918,172.231350296091,191.42535753272318,190.15984016832203,118.55992479203081,154.35988354829212,0.186,0.675,18,11,21,11,13,12,25,22,23,32,14,16,15,25,22,23,31,27
124,78.0,-70.0,0.8459943917648467,91.8764375557569,81.78638049573217,86.83140841539299,30.91936939767298,20.067783289712636,25.493575828708675,10.851585497608996,212.73503331706138,177.6162332913882,195.17563299904668,193.91893985245247,125.83665549054894,159.87779423827288,0.17400000000000002,1.2000000000000002,19,5,25,14,16,15,30,26,28,28,16,19,18,30,26,28,29,48
414,70.0,-42.0,0.46724365866130213,86.30551817721337,75.2243679676944,80.7649444457449,28.752170405599678,15.503139868407004,22.12765517515086,13.249030651634133,208.6548833851417,159.15944333686608,183.90715878337153,180.33118283255018,97.2372704514747,138.78422603165433,0.28800000000000003,1.25,15,19,8,4,5,5,11,9,9,45,12,6,8,11,9,9,48,50
379,42.0,-44.0,0.42605170979306684,100.45645991704971,88.13643397274855,94.2964458767829,26.810915440666886,13.936493734723879,20.37370474028378,12.874422087412857,226.64518088371184,180.21973713084083,203.43246205903517,168.21327050326403,87.47800002948347,127.84563740260829,0.294,0.775,1,18,5,31,27,29,1,1,1,42,32,21,26,1,1,1,49,31
173,50.0,-64.0,0.37473299879932487,90.4100000034191,77.71069717738021,84.06034790375503,27.688698502913613,13.933444026481377,20.811071665240597,13.75525514400455,206.76976075200366,161.0261410613125,183.89795319547412,173.66768372414518,87.3957357998361,130.53170716799795,0.294,0.45,5,8,1,11,9,10,2,1,1,49,10,7,8,2,1,1,49,18
170,44.0,-64.0,0.765238081571148,98.96529680849625,87.20441241559095,93.08485405255409,29.44483070884553,18.70136213831298,24.0730964490105,10.74346862139554,220.08920984812488,185.0945966356536,202.59189886770423,184.6987160558772,117.28834713926648,150.99353083463097,0.198,1.2000000000000002,2,8,22,28,26,27,18,21,20,27,25,25,25,18,21,20,33,48
114,58.0,-70.0,0.9531890668511118,97.84521563270795,87.52644397111374,92.68583056484957,30.880340543744595,20.80269768896562,25.84151848693035,10.077642091839742,220.2094775928789,188.452205277786,204.33084082498033,193.6772250725177,130.4393949075764,162.05830999004706,0.138,0.6000000000000001,9,5,28,26,26,26,29,29,29,22,25,27,26,29,29,29,23,24
363,52.0,-46.0,0.6240288446217919,98.85523715441585,87.49951679162103,93.17737827001434,28.489566084539263,16.75972901846196,22.624647570574172,11.72983691348919,224.38471930204432,182.5906281407341,203.48767219551263,178.7157593173406,105.15467752062783,141.93522040262593,0.234,0.8250000000000001,6,17,16,28,26,27,8,14,12,34,29,23,26,8,14,12,39,33
372,70.0,-46.0,0.46714708295031404,86.48054611475672,75.30875122373922,80.89465179729973,28.74168308324835,15.5147236457459,22.128203011637662,13.226958674562997,207.70880737976634,159.08839203578535,183.3986047431768,180.2655682415154,97.31083909017204,138.78819977485222,0.28200000000000003,1.2000000000000002,15,17,8,5,6,5,11,9,9,45,11,5,7,11,9,9,47,48
86,44.0,-72.0,0.36089198888879065,89.41932678576632,75.69653625850769,82.55792847038173,27.683831025255493,13.85967312139082,20.771751787221177,13.824157713129809,202.89271546334638,157.3360229592363,180.1143707371695,173.6385101385589,86.91961061330218,130.27905885005163,0.3,0.75,2,4,1,9,6,8,2,1,1,49,5,4,5,2,1,1,50,30
294,40.0,-52.0,0.3877319651437185,97.34216401084517,84.3574603368243,90.84981141089418,26.894241258822547,13.622833104862806,20.2585372199896,13.271408459135634,218.32577150149763,172.9459906225701,195.63588563967056,168.72382142440068,85.48518527615454,127.10450136663351,0.3,0.9,1,14,2,25,21,23,1,1,1,45,23,16,19,1,1,1,50,36
