index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
162,70.0,-66.0,0.9775687294187062,95.78199726785743,85.74861620878615,90.76530750126116,31.277284144932924,21.156730382261475,26.217007416185115,10.120553152319975,217.3114096891159,185.75717317372798,201.53428746413752,196.16071643044086,132.65339818226747,164.40705608565105,0.084,0.125,15,7,29,22,23,23,32,31,31,22,21,25,24,32,31,31,14,5
58,72.0,-76.0,0.611856830781384,88.13996307373047,76.67542068481445,82.4076921081543,29.744041290283203,17.662553482055664,23.70329689025879,12.081488285064697,204.36993682861328,164.58803802490235,184.47899200439454,186.54015197753907,110.75536117553712,148.64775817871094,0.20400000000000001,0.5,16,2,16,7,8,7,20,17,18,36,7,10,8,20,17,18,34,20
345,58.0,-48.0,0.4924422566582355,92.93263883904959,81.44438749417981,87.18851255626359,28.222442546349807,15.432757749557249,21.82759993814521,12.789684606057694,216.09155025755868,169.82771602162768,192.9596325292412,177.01494259981496,96.81418054311153,136.91456477580763,0.264,0.7250000000000001,9,16,10,16,16,16,6,8,7,41,20,14,16,6,8,7,44,29
210,40.0,-60.0,0.4176901636312287,94.87798309326172,81.67923736572266,88.27861022949219,27.43594741821289,14.349898338317873,20.89292335510254,13.086050033569336,212.2889404296875,168.7394561767578,190.51419067382807,172.1036834716797,90.0166244506836,131.06015014648438,0.294,0.925,1,10,5,20,16,18,1,3,2,43,16,13,14,1,3,2,49,37
20,80.0,-80.0,0.5177616296891381,84.96771240234375,73.4954605102539,79.2315902709961,29.408750534057617,16.616424560546875,23.01258659362793,12.792325973510742,197.32872009277344,157.7561798095703,177.54244995117188,184.4350433349609,104.18933868408205,144.31219482421875,0.17400000000000002,0.0,20,1,11,3,3,3,17,13,15,41,1,5,3,17,13,15,29,1
157,60.0,-66.0,0.5566880502648134,90.94159283400742,79.14132778373892,85.04145992740578,29.02570548328425,16.64459623587156,22.835151164754052,12.381109380926947,208.81423821747183,167.21808493041775,188.01616355758617,182.0412108946021,104.38625844088081,143.2137380246759,0.234,0.8,10,7,13,12,12,12,14,13,14,38,12,12,12,14,13,14,39,32
139,66.0,-68.0,0.9894698057508937,97.27799008641854,87.43994015391068,92.35896664604223,31.20693549559488,21.145018300463263,26.175976936176077,10.061917233278585,220.4671703567285,188.82043937897186,204.6438042574992,195.72218136194854,132.58506524443212,164.15362116695957,0.132,0.65,13,6,30,25,26,26,32,31,31,22,25,27,27,32,31,31,22,26
30,58.0,-78.0,0.3620547325888275,85.69597748565954,72.63872589873034,79.1673510818428,28.203064424055047,14.119103168868463,21.16108360572689,14.083962170714075,198.92060548722512,152.20295900353,175.5617828557268,176.8733221524465,88.53963625650506,132.70647523719123,0.3,0.525,9,1,1,4,2,3,6,2,3,50,2,2,2,6,2,3,50,21
36,70.0,-78.0,0.5537617242417691,87.36061832434379,75.59315281371643,81.47688480609153,29.428807459614035,16.951101557294308,23.189955156952486,12.477705597143725,202.54181832286645,161.55245983045663,182.0471357197291,184.56099615825454,106.29283524181164,145.42691295345543,0.216,0.45,15,1,13,6,6,6,18,15,16,39,5,7,6,18,15,16,36,18
351,70.0,-48.0,0.751526914051631,93.30059908612621,82.88706088287336,88.09382815344598,30.034824757381998,18.660482110497945,24.34765373911575,11.374342608736715,217.46400457044228,177.5081330072621,197.48606634744186,188.37992190381033,117.03919561355295,152.70955997938273,0.20400000000000001,1.2000000000000002,15,16,21,17,18,18,23,21,22,32,22,19,20,23,21,22,34,48
413,68.0,-42.0,0.7076517835532173,91.89509672277765,81.2473652452441,86.5712296870138,29.888509175166995,18.460664970528914,24.174587320803276,11.427844147417623,210.2584899470563,174.23576808418528,192.24712947338446,187.44911741281408,115.75467295707713,151.60189693970628,0.12,0.025,14,19,20,14,15,15,22,20,21,32,13,17,16,22,20,21,20,1
304,60.0,-52.0,0.9147465910671038,100.13331970214844,90.09362121582032,95.11346954345703,30.368143310546873,19.976882400512697,25.172512741088866,10.391261367797853,226.14348083496094,191.90383361816407,209.02365844726563,190.48147827148438,125.2906753540039,157.88608032226563,0.168,1.125,10,14,27,31,31,31,25,26,26,25,31,29,30,25,26,26,28,45
311,74.0,-52.0,0.9768261766387475,96.53640098571776,87.04093551635742,91.78866691589356,31.17691326141357,20.819520664215087,25.998216819763183,10.357393026351927,222.03315505981445,188.21599426269532,205.12457733154295,195.5415802001953,130.560311126709,163.05094146728516,0.15,1.125,17,14,29,23,26,25,32,29,30,24,27,27,27,32,29,30,25,45
110,50.0,-70.0,0.3790315197743474,89.11561966264999,76.08502579064735,82.60032501546594,27.897198869517343,14.145849994798576,21.02152462289323,13.751348874718765,203.88338166206964,158.30189667796222,181.09264527353372,174.9687484849128,88.71772997474767,131.8432403742394,0.294,0.9,5,5,2,9,7,8,3,2,2,49,6,5,5,3,2,2,49,36
302,56.0,-52.0,0.47308899870275123,92.90025731450883,81.16200231619884,87.03112981536198,28.124998641131697,15.189312204379853,21.65715517479929,12.93568620786884,215.08854748180616,168.8842188918266,191.98638074540546,176.40778268373583,95.2900688684594,135.84892714939093,0.276,1.175,8,14,9,16,15,16,5,7,6,42,19,13,15,5,7,6,46,47
9,58.0,-80.0,0.42271727964563255,87.14790680475505,74.39618652893725,80.77204788754972,28.503742868797126,15.049391790322431,21.776567310486215,13.454351231062644,200.3425088645896,156.69407380781809,178.51829438796386,178.75782929896695,94.36833499640215,136.56308474167895,0.258,0.275,9,1,5,6,4,5,8,6,7,46,3,4,3,8,6,7,43,11
160,66.0,-66.0,0.4022663091332025,86.18513061025325,74.09413329556585,80.1396334787892,28.379126660537736,14.648262170908374,21.513694224987784,13.730864298894591,202.529210799344,155.68129026904995,179.10524778761203,177.98842344515901,91.86828090961883,134.92835080409864,0.28800000000000003,0.875,13,7,3,4,4,4,7,4,5,49,5,3,4,7,4,5,48,35
402,46.0,-42.0,0.43202645244882965,99.49130100389006,87.56659550388424,93.52894749095134,26.977391824243373,14.055489179690419,20.516440978804148,12.921902072349457,227.8261444969247,179.3725617459537,203.59935312144214,169.25047918328482,88.22652906315615,128.73850717497396,0.3,1.0,3,19,6,29,26,28,1,1,1,42,33,21,26,1,2,1,50,40
71,56.0,-74.0,0.38896539622241255,87.51025161393409,74.73300643577836,81.12162765156484,28.183205871071625,14.433513487042719,21.308359183146365,13.749692708278033,201.5995623699538,156.36972533353793,178.98463835858217,176.75243468917992,90.51426024306217,133.6333483816484,0.28200000000000003,0.375,8,3,2,6,5,5,5,3,4,49,4,4,4,5,3,4,47,15
392,68.0,-44.0,0.9003034986866345,96.89516804023921,86.79022387563867,91.84269458464775,30.542735503593203,20.084130672059423,25.313433049679457,10.458604602651878,220.53986305026095,186.54372286452082,203.54179295739033,191.56265309887226,125.94473031188681,158.75368880621008,0.108,0.125,14,18,27,24,25,25,27,26,27,25,25,26,26,27,26,27,18,5
365,56.0,-46.0,0.5877835831077391,96.31949259309646,85.09372705182608,90.70660913581722,28.540119428025058,16.446776367294095,22.49344759248443,12.093342660187567,222.0362398223677,177.85865372650778,199.94744585891772,179.0226256684836,103.18894669512537,141.10578358781106,0.252,1.25,8,17,15,23,22,23,9,13,12,36,27,20,22,9,13,12,42,50
224,68.0,-60.0,0.5286955511635159,88.49635531535841,76.97015353715517,82.73325320555132,29.058764885221905,16.361845720901925,22.71030495973887,12.696918935437706,207.3563855693816,163.1103211304337,185.23335457061194,182.25412541594594,102.61816570002014,142.4361463209196,0.252,1.1500000000000001,14,10,12,8,8,8,14,12,13,40,10,8,9,14,12,13,42,46
289,72.0,-54.0,0.45218157394097147,85.5441114807129,74.15317626953126,79.84864181518554,28.75798789978027,15.443772754669189,22.100880432128907,13.314215373992921,203.01660339355462,157.00683227539062,180.01171813964848,180.36194885253906,96.85249862670898,138.60722076416016,0.264,0.5,16,13,7,4,4,4,11,8,9,45,6,4,5,11,8,9,44,20
396,76.0,-44.0,0.43490242876582313,82.79980925801357,71.6840627970698,77.2419369430686,28.951579969494198,15.336177211577567,22.14387923903451,13.615403024945513,200.50419248471974,152.76815122987495,176.6361749090563,181.5849603156251,96.17647672035153,138.88071653434602,0.28800000000000003,1.0250000000000001,18,18,6,1,2,1,13,8,9,48,3,2,2,13,8,9,48,41
18,76.0,-80.0,0.5034746035377567,84.90712951660157,73.05772171020507,78.98242584228517,29.304056282043454,16.393806037902834,22.848931236267088,12.910250301361083,198.75110839843742,156.4001400756836,177.5756231689453,183.7830639648437,102.79903686523438,143.2910516357422,0.234,0.5,18,1,10,3,3,3,17,12,14,42,2,4,3,17,12,14,39,20
159,64.0,-66.0,0.8859097000173254,95.81029825966715,85.37298321854502,90.59163921322744,30.692362767681946,20.2218201107814,25.45709147737852,10.470542580606732,217.07172445250757,183.63535185700843,200.3535390702879,192.49540173991332,126.8004980076421,159.64795368847547,0.132,0.30000000000000004,12,7,26,22,23,22,28,27,27,25,21,24,23,28,27,27,22,12
41,80.0,-78.0,0.4794403632511105,83.39949311553559,71.51521790939734,77.45735413917632,29.278523944586638,16.1258834160887,22.702203909219392,13.152640757379771,196.69250613624,153.359360387862,175.02593143099924,183.63327455844967,101.1215833052679,142.37743167844022,0.252,0.8250000000000001,20,1,9,2,2,2,16,11,13,44,1,2,2,16,11,13,42,33
160,66.0,-66.0,0.6714368442004577,90.88272490428146,79.8179373056281,85.35033049460318,29.832461696757555,18.203558189090817,24.018009637748406,11.628903088050048,206.74925168422118,170.802419404933,188.77583615492858,187.09488889291669,114.13875056061661,150.6168175905362,0.12,0.025,13,7,18,12,13,12,21,19,20,33,9,14,12,21,19,20,20,1
125,80.0,-70.0,0.3912551905352169,81.31862564136391,69.4758651738579,75.3972457890799,28.846956253430836,14.830891895996956,21.838924027030227,14.016064262066628,194.02215881552257,147.82661743329663,170.9243881244096,180.9372604393866,93.00478439770596,136.9710235629551,0.294,1.05,20,5,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,42
34,66.0,-78.0,0.42675139512421106,85.73556745463631,73.28435529419626,79.50996183218783,28.684134321520897,15.16802446276926,21.926079010674204,13.51610983967815,200.14457025561302,154.89751763609465,177.5210448613838,179.89368677077812,95.11663943172974,137.50516226201137,0.276,1.225,13,1,5,4,3,3,10,7,8,47,3,3,3,10,7,8,46,49
219,58.0,-60.0,0.48658490490337347,91.004498841962,79.02563744735943,85.0150701283062,28.478355695001618,15.612347637253103,22.04535160890581,12.866007561837872,209.43360216352116,165.67129499704777,187.5524436974836,178.61181812492916,97.92104771081395,138.26643230752,0.252,0.625,9,10,9,12,12,12,8,9,9,42,13,10,11,8,9,9,42,25
318,46.0,-50.0,0.5945912197572256,95.62296752929687,84.06503143310547,89.84400329589843,28.6644344329834,16.79056282043457,22.727499389648436,11.873871421813963,213.39525756835937,176.65208435058594,195.02367248535157,179.7892822265625,105.2966033935547,142.54293823242188,0.14400000000000002,0.0,3,15,15,21,20,21,10,14,13,35,17,19,18,10,14,13,24,1
217,54.0,-60.0,0.36462957827099224,90.0622277829377,77.73009094229245,83.89616119367042,27.62957496478921,13.73431583086951,20.681946408724325,13.89525993500607,207.97780089888573,161.06212280046253,184.51996215484948,173.2954290668885,86.154730204722,129.72508116168524,0.3,0.225,7,10,1,10,9,10,2,1,1,50,11,7,8,2,1,1,50,9
230,80.0,-60.0,0.412035977242041,81.8147842397477,70.258721922704,76.03675384416529,28.907027433214083,15.142185397904724,22.024605938722473,13.764842226043992,195.0384857097589,149.88115844140484,172.4598236014608,181.3082397330007,94.95816190117112,138.13320310590427,0.276,0.375,20,10,4,1,1,1,13,7,9,49,1,1,1,13,7,9,46,15
103,78.0,-72.0,0.48489346866925714,84.54326598739236,72.94545379255317,78.74436126326341,29.185484082142573,16.134719537114503,22.660102000363366,13.050764468734034,197.69322569471723,156.03361326854673,176.86341673504967,183.03907651967538,101.17319209894961,142.10613644554306,0.216,0.07500000000000001,19,4,9,3,3,3,15,11,13,43,2,3,2,15,11,13,36,3
45,46.0,-76.0,0.6620708232511647,93.78882403737065,81.56350513392556,87.67616382270919,29.382647445495184,17.96907590872755,23.67586163896445,11.413571326959449,210.32026251828552,173.6134256996166,191.9668393787267,184.28670872596234,112.67617550455556,148.4814414286139,0.18,0.325,3,2,18,18,16,17,17,18,18,32,14,17,15,17,18,18,30,13
327,64.0,-50.0,0.39789451718561986,88.02303467364182,76.47552673960585,82.24928314803095,28.037648241290917,14.334541783237968,21.186094745235607,13.703107373580346,209.43256959674414,159.72967896633608,184.5811193987259,175.8479626600552,89.91113009536991,132.87954286819064,0.3,0.9,12,15,3,7,7,7,4,3,3,48,13,6,8,4,3,3,50,36
114,58.0,-70.0,0.7811516770108675,95.05256740640787,84.08806422197605,89.57031520383836,30.106981727258383,19.217375394582326,24.66217878980241,10.889606218235212,215.07648124675262,179.90705737913134,197.4917711439984,188.826229198008,120.50775501787535,154.666996990753,0.18,0.8,9,5,22,20,20,20,23,23,23,28,19,21,20,23,23,23,30,32
146,80.0,-68.0,0.8750241715790332,91.98931577774492,81.76845212636695,86.8788866986379,31.07681762072967,20.46248289815385,25.76965071720543,10.614334188518203,209.90890742752828,177.77847101466574,193.8436937987335,194.8979626074271,128.29478111368704,161.59636957173873,0.06,0.025,20,6,26,14,16,15,31,28,29,26,13,20,17,31,28,29,10,1
430,60.0,-40.0,0.4369225436388612,91.52187882264553,80.15948029526626,85.8406799404271,27.87802696694635,14.632679757568265,21.255353171522444,13.24534740011222,218.61111910413598,167.15330201869367,192.88221590199396,174.8446197804646,91.7975723836717,133.32109837088507,0.294,0.8250000000000001,10,20,6,13,14,13,3,4,3,45,23,12,16,3,4,3,49,33
14,68.0,-80.0,0.9498281520621421,94.96985058662727,84.84167464909973,89.90576399115278,31.23225588686971,21.04690740343014,26.139581416267646,10.185348597880195,216.1254281157933,184.23347753876857,200.17944977551727,195.87462053387208,131.96336704269783,163.91899561933968,0.132,0.525,14,1,28,20,22,21,32,30,31,23,20,24,23,32,30,31,22,21
227,74.0,-60.0,0.4360323328884563,84.25026793714001,72.68355116975377,78.46691268150083,28.81265731319159,15.283903589388856,22.048279907695683,13.52875297993731,200.78271023627602,154.01894407178798,177.4008251703967,180.71254940768176,95.85218362647947,138.2823623209173,0.28200000000000003,1.25,17,10,6,2,2,2,12,7,9,47,3,2,3,12,7,9,47,50
349,66.0,-48.0,0.7805636539473491,95.30915934035981,84.79048488895748,90.04982348795016,29.980807455258958,18.92842876340215,24.454618176087692,11.05237855834254,218.39191731625493,180.93644496881865,199.66418068477003,188.03933131640673,118.71018517005645,153.37475740399512,0.162,0.30000000000000004,13,16,22,21,22,21,22,22,22,29,23,22,22,22,22,22,27,12
377,80.0,-46.0,0.7477366900591332,89.68279266357422,79.19018096923828,84.43648376464843,30.464405059814453,19.20183868408203,24.833121871948244,11.262568092346193,205.49280700683593,171.7135986328125,188.60320129394532,191.05454406738278,120.39088897705078,155.72271423339845,0.078,0.0,20,17,21,10,12,11,26,23,24,31,8,15,12,26,23,24,13,1
72,58.0,-74.0,0.4238603047509415,87.98870529025632,75.49740707259843,81.74305557107583,28.400040091149968,14.964303223509015,21.682171933895006,13.43573763058039,202.00286315392583,158.6186364693349,180.31074859092655,178.111143790567,93.83919996311393,135.97517332642545,0.252,0.07500000000000001,9,3,5,7,6,6,7,6,6,46,5,5,5,7,6,6,42,3
64,42.0,-74.0,0.5693881816578124,93.53325558219568,80.51204601417379,87.02264980636477,28.731914207871593,16.792926042318268,22.762419686404304,11.938987784084034,209.35514245006075,170.28479665086422,189.8199693978746,180.21317073100883,105.30846864737529,142.7608193077245,0.228,0.9500000000000001,1,3,14,17,14,16,11,14,13,35,12,14,13,11,14,13,38,38
161,68.0,-66.0,0.8431228446606716,94.52887093325523,84.31851670252946,89.42369233016043,30.59852358015258,19.827886031277412,25.213204405171783,10.770636728715198,216.33798387129443,181.30937425900223,198.82367662374162,191.90734452241128,124.33703012432017,158.12219026068283,0.17400000000000002,1.05,14,7,25,19,21,20,27,25,26,27,20,22,21,27,25,26,29,42
13,66.0,-80.0,0.35880970012169083,83.8285629272461,71.10390777587891,77.4662353515625,28.36767692565918,14.170954895019532,21.26931495666504,14.196721076965332,196.70749816894534,149.6095458984375,173.15851745605468,177.90950622558591,88.86326141357422,133.38638305664062,0.3,0.0,13,1,1,2,1,2,7,2,3,50,1,1,1,7,2,3,50,1
204,70.0,-62.0,0.5028179638489646,87.14732272542864,75.56239780280342,81.35486148481661,29.00850571579055,16.109833966759968,22.55916955517239,12.89867224494097,204.7242963422499,160.26304452728147,182.4936682985413,181.9348749346064,101.03260388872044,141.48373849613202,0.252,0.8500000000000001,15,9,10,6,6,6,14,11,12,42,7,6,7,14,11,12,42,34
311,74.0,-52.0,0.6641776897885043,89.48077951973124,78.70523158063962,84.09300486354066,29.88286013495467,17.976022316444116,23.92944090145013,11.906837570555956,210.59741199372496,168.92843552071062,189.76291887440237,187.42714409825152,112.74159104586595,150.08436848758828,0.222,1.25,17,14,18,9,11,10,22,18,19,35,14,13,13,22,18,19,37,50
89,50.0,-72.0,0.5001006926702093,91.14193938348441,78.5496539220943,84.8457977209051,28.589139324694152,15.927793418175991,22.258466485875978,12.66134609725288,205.87215635263243,165.29716000907734,185.584658791206,179.30431394407233,99.88001703755364,139.59216610116476,0.216,0.2,5,4,10,12,11,12,9,10,10,40,9,10,9,9,10,10,36,8
234,46.0,-58.0,0.4005937858177986,93.52420121211792,80.80637742086431,87.16529023202138,27.497309345504913,14.112266015827636,20.80478745178466,13.385043253384497,212.3191769656982,166.8393045310467,189.57924105355286,172.4818503063568,88.53154333259333,130.50669987122998,0.294,1.1500000000000001,3,11,3,17,15,16,2,2,1,46,16,11,13,2,2,1,49,46
196,54.0,-62.0,0.3723257095974019,89.74498504624869,77.32210510242963,83.53354400622382,27.739630203046783,13.905146636556248,20.822388534242474,13.834483566490535,207.0225732414695,160.4918188471868,183.75719421327318,173.98314391965818,87.22128875479518,130.60221374323243,0.3,0.35000000000000003,7,9,1,10,9,9,3,1,2,49,10,6,8,3,1,2,50,14
