index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
416,74.0,-42.0,0.5407648954219483,87.2468263218208,76.36200362880096,81.80441589083823,29.213361089910705,16.640641247082563,22.927000958688293,12.57271955672586,204.25985777905265,163.62030394663196,183.94008025249082,183.21038176422798,104.34681958849063,143.77859861642287,0.186,0.025,17,19,12,6,7,6,16,13,14,40,7,9,8,16,13,14,31,1
102,76.0,-72.0,0.5359458429448793,85.75550996868495,74.18290635379847,79.96920701683187,29.428084836169443,16.757265400736713,23.092674536712156,12.67081987412324,200.70102037815366,158.8908123647642,179.7959158374,184.56223745992364,105.08076906141969,144.82150589281116,0.222,0.4,18,4,12,4,4,4,18,14,15,40,3,5,4,18,14,15,37,16
54,64.0,-76.0,0.9380523026994118,95.65179559739161,85.39156487158874,90.52168221813257,31.05964602206878,20.856284001256324,25.957964649266216,10.20336244042888,216.7364360386663,184.68615888860546,200.71129563258194,194.79441886892442,130.77010756506908,162.78226275923197,0.126,0.375,12,2,28,22,23,22,31,30,30,23,21,24,23,31,30,30,21,15
415,72.0,-42.0,0.8506306416884787,94.89049345068995,84.8437535159047,89.86712645876119,30.459001067310766,19.58877365625933,25.023887171050333,10.870227277536742,219.92604214352352,182.75388219491845,201.33996277956552,191.03738112025212,122.85116940010481,156.94427327653878,0.162,0.525,16,19,25,20,22,21,26,25,25,28,24,23,24,26,25,25,27,21
98,68.0,-72.0,0.3787071863755708,84.62235673502556,72.36227250686731,78.49231462094468,28.3871654927556,14.401036157630452,21.394099928739024,13.98612864847993,199.2192193992739,152.28216342875504,175.75068973555003,178.0380114969332,90.31280309956526,134.17540531461364,0.294,0.525,14,4,2,3,2,2,7,3,4,50,2,2,2,7,3,4,49,21
147,40.0,-66.0,0.7257374151645379,98.27019507618161,86.02151080448895,92.14585283861047,29.203347005407405,18.26340053087948,23.733374429356655,10.939945851461689,217.97057102454568,182.37664083908447,200.1736089835694,183.1827019198971,114.53794067983894,148.86032343609546,0.192,0.675,1,7,20,27,24,25,16,20,18,29,22,23,23,16,20,18,32,27
86,44.0,-72.0,0.8025050271276593,97.3226040521705,85.58647276298404,91.45454130674712,29.8701679200973,19.335720131751145,24.60294402592433,10.534447521317421,217.0299261210605,183.19999751822556,200.11495968341268,187.35305662256434,121.24725734264645,154.30015621966652,0.168,0.5750000000000001,2,4,23,25,23,24,21,24,23,26,21,23,23,21,24,23,28,23
162,70.0,-66.0,0.5291790308594766,87.52262664022885,75.89598250470678,81.70930327547103,29.187984616956896,16.489719919940406,22.8388521158608,12.698264468134653,204.8843804748106,161.4285366594972,183.15645597316032,183.06040739593854,103.41353771894505,143.23697385444075,0.246,1.0250000000000001,15,7,12,6,6,6,15,13,14,40,7,7,7,15,13,14,41,41
143,74.0,-68.0,0.5338234799810955,86.31054568402821,74.74905795608767,80.52980044677041,29.351821869064885,16.648030966444512,22.999926045822228,12.703790654665344,202.96171576944417,159.7116074479512,181.33666206646018,184.09062077655926,104.40383800235821,144.24723061016073,0.246,1.1500000000000001,17,6,12,4,5,5,17,13,15,40,5,6,6,17,13,15,41,46
415,72.0,-42.0,0.8404987937660579,94.65725314036531,84.58742648550451,89.62233828705644,30.420530476494235,19.488098764012236,24.95431435322439,10.932431140277373,219.75421209254296,182.16628059188415,200.9602460370363,190.7965845021552,122.22114446648592,156.50886417914583,0.168,0.6000000000000001,16,19,25,20,21,20,26,24,25,29,24,23,23,26,24,25,28,24
206,74.0,-62.0,0.7456083415984704,90.55993254396674,79.92024839909507,85.24009245517342,30.372864146675408,19.11938529086474,24.74612433730035,11.253478550634885,206.9968755799917,172.4498382219699,189.7233562906292,190.48289242891002,119.87790704917961,155.1803991286933,0.096,0.025,17,9,21,11,13,12,25,23,24,31,10,16,13,25,23,24,16,1
157,60.0,-66.0,0.7631450033512805,94.8984674440278,83.99576909026544,89.44711597832854,30.009180953918992,18.962602860328786,24.485891888050112,11.046578303398483,215.41941016983483,179.28625468993215,197.35283304023565,188.21419651968642,118.91609263016387,153.56514594821846,0.186,0.8250000000000001,10,7,22,20,20,20,23,22,22,29,19,21,20,23,22,22,31,33
435,70.0,-40.0,0.49209459860183996,86.95155489456667,75.92219469891864,81.43687441527439,28.84881020109606,15.829877769437019,22.339343651480895,13.018932240924908,209.4859619729105,161.05370032003856,185.26983343529872,180.93439944669956,99.28366706396343,140.1090332553315,0.27,0.8250000000000001,15,20,10,5,6,6,12,10,11,43,13,7,9,12,10,11,45,33
71,56.0,-74.0,0.3731012033686658,87.1099606321293,74.25721710186276,80.68358764629295,28.10313331599483,14.187490310534237,21.145311813264538,13.915642738431787,200.93376464795915,155.25133483837672,178.09254577588274,176.25025390596582,88.97150909339271,132.61088012638822,0.28800000000000003,0.025,8,3,1,5,4,5,5,2,3,50,4,3,3,5,2,3,48,1
174,52.0,-64.0,0.3980980145898366,90.44964110372138,77.87155547198577,84.16059783009027,27.8696865040918,14.320287846854228,21.09498671770998,13.549398733531797,206.75303586353346,162.04604428761317,184.39954038074765,174.7980346423792,89.8175570038434,132.30780085850915,0.276,0.25,6,8,3,11,10,10,3,3,3,47,10,8,8,3,3,3,46,10
262,60.0,-56.0,0.39818185007982826,89.24526518640778,77.27277830810925,83.25902098431979,27.967798608602237,14.291941630672397,21.12987059647311,13.675856787195704,209.41751705609784,160.90965573151766,185.16359249731173,175.4083648310392,89.65180809056321,132.5300872237392,0.3,1.25,10,12,3,9,9,9,4,2,3,48,12,7,9,4,2,3,50,50
242,62.0,-58.0,0.8317112722326118,96.36261606308626,85.69859752638189,91.03060618438187,30.243872012322882,19.528663217076755,24.886267652846463,10.715209062274878,218.16360615038272,183.2075777815311,200.6855928814821,189.68961864519903,122.46496667889,156.07729022063913,0.14400000000000002,0.275,11,11,24,23,23,23,24,24,24,27,22,23,23,24,24,24,24,11
236,50.0,-58.0,0.6563534169568901,97.01343511633087,85.25204871225948,91.13273993065513,28.980151683828247,17.475015744043084,23.22758371393528,11.505135787196636,218.014505117896,179.3563099808203,198.68540846488446,181.78080390511684,109.61292680834745,145.69686901883844,0.216,0.8500000000000001,5,11,18,24,22,23,13,17,16,32,22,21,21,13,17,16,36,34
337,42.0,-48.0,0.39616616710577934,98.42402800757846,85.86392546790943,92.14397673774396,26.83284247948366,13.643901778170685,20.238372186047776,13.1889410827827,221.91473142679433,175.6791381633258,198.79693479506295,168.34203732813359,85.63006067585253,126.98604701835077,0.3,0.8,1,16,3,27,24,25,1,1,1,44,27,18,21,1,1,1,50,32
54,64.0,-76.0,0.681599581400431,90.77564226230763,79.54263306017823,85.15913789012487,29.945924836455205,18.381100722985508,24.163512779720435,11.564824781041777,206.35179779752002,170.4704793556785,188.41114162835623,187.80517799103728,115.25036491985338,151.5277715317385,0.126,0.05,12,2,19,12,13,12,22,20,21,33,9,14,12,22,20,21,21,2
65,44.0,-74.0,0.8597944736041128,97.52977960478636,86.07075877509268,91.80026896105744,30.220332358263892,19.942071849759436,25.08120242826125,10.278261118856141,217.57410542336115,184.8765307448897,201.22531549013024,189.5457734525031,125.04329300446088,157.29453452548137,0.138,0.30000000000000004,2,3,25,25,24,25,24,26,25,24,22,25,24,24,26,25,23,12
275,44.0,-54.0,0.49682618914485793,96.94702671183273,84.43107273477595,90.68905033365648,27.799838115911985,15.33026511114956,21.56505201407417,12.469573233644118,217.08063179285028,175.14550090234957,196.1130674157152,174.3869779176847,96.17212679225423,135.27955090538597,0.246,0.45,2,13,10,24,21,22,3,8,5,39,21,18,19,3,8,5,41,18
200,62.0,-62.0,0.5043988869970902,89.8409863883304,77.96704047326006,83.90401297303389,28.76050019897464,15.956190375048061,22.35834540145241,12.804309919292844,208.43559156686547,164.2582493806772,186.3469181849437,180.38134073704956,100.07553413684502,140.22843736066497,0.258,1.175,11,9,11,10,10,10,11,11,11,41,11,9,10,11,11,11,43,47
100,72.0,-72.0,0.6494236107533261,89.02890168692349,77.78218507549568,83.40554414414905,29.89764099445522,18.05223374199443,23.974937368224822,11.845406870991006,206.09686648676814,167.09990726932045,186.5983862676923,187.50497377526045,113.20009831593683,150.35253726630125,0.192,0.42500000000000004,16,4,17,8,10,9,22,19,20,35,9,12,10,22,19,20,32,17
342,52.0,-48.0,0.45367389108188566,95.07444076538086,83.31403503417968,89.19423751831056,27.678683280944824,14.736219310760498,21.207451438903806,12.942463779449461,218.28046417236328,172.33120422363282,195.30583343505856,173.61566162109375,92.45608749389648,133.03587493896484,0.27,0.5,6,16,7,20,19,20,2,5,3,42,23,16,18,2,5,3,45,20
135,58.0,-68.0,0.5883324583848891,91.63868987048467,79.78499266455168,85.71184203045777,29.174542386620267,17.077396463319705,23.125969234235125,12.097146304770144,209.0680291542571,168.9852355666336,189.02663205526943,182.97555601584463,107.09599727806632,145.0357751210767,0.216,0.5750000000000001,9,6,15,13,13,13,15,15,15,36,12,13,13,15,15,15,36,23
370,66.0,-46.0,0.9310608052239866,99.06600174797572,89.28261965779487,94.17431199988016,30.558152537894614,20.116111705991237,25.33713197889196,10.442041365961177,226.18911546623485,191.032643663579,208.61087346140442,191.6705132463625,126.16504350363778,158.91777982458802,0.162,1.0,13,17,28,29,29,29,27,27,27,25,31,29,30,27,27,27,27,40
126,40.0,-68.0,0.6280729970584977,96.24628026778846,83.4768908316646,89.86158707560288,28.796364961280702,17.318858063672767,23.057612046534224,11.477506821313348,214.06810008642742,176.38332760586533,195.22571384614332,180.62835985569282,108.61707539261042,144.62271945520274,0.216,0.8500000000000001,1,6,16,23,19,21,11,16,15,32,18,19,18,11,16,15,36,34
146,80.0,-68.0,0.5225635065075722,85.13277999760098,73.81062316769722,79.47170257447037,29.395515249703593,16.637296845400535,23.016406514852477,12.758218404303062,198.33689940981952,158.4201119948869,178.37850371871068,184.35408141177976,104.32291685197515,144.33849669047117,0.186,0.025,20,6,12,3,4,3,17,13,15,41,2,5,3,17,13,15,31,1
147,40.0,-66.0,0.4020860083328457,92.79872070565455,79.30278686761187,86.05075348145706,27.56883476300369,14.286610604800405,20.92772262668164,13.282224730407926,207.93140808614638,164.48250733019466,186.2069580133463,172.92761474879518,89.60590973821876,131.2667584288091,0.276,0.55,1,7,3,16,12,14,2,2,2,45,11,10,10,2,2,2,46,22
185,74.0,-64.0,0.9965555115239865,95.06511969552724,85.15709109741968,90.11110448094645,31.48443010973922,21.41721578214884,26.45082275520914,10.067214022414351,215.80275339505096,185.1770605209294,200.48990970457177,197.45782438853036,134.28070555500543,165.86926527694433,0.048,0.05,17,8,30,20,22,21,34,32,33,22,20,25,23,34,32,33,8,2
179,62.0,-64.0,0.5088122645539375,89.6633471993009,77.82482211588487,83.74408450500553,28.806706019894424,16.065361010585907,22.436033190990578,12.741344246368747,206.52316352560314,164.18350961053432,185.35333748359608,180.66511054264828,100.75051865546894,140.70781627752567,0.228,0.30000000000000004,11,8,11,10,10,10,12,11,11,41,9,9,9,12,11,11,38,12
323,56.0,-50.0,0.7420622391471732,98.56798884190032,87.63069360350515,93.09934168046597,29.3792304138845,18.23963277832319,23.8094316723979,11.139597482973414,223.2596758059225,184.94491257875157,204.10229480268947,184.2858245277998,114.41592456387693,149.35087576654323,0.20400000000000001,0.9500000000000001,8,15,21,28,27,27,17,19,19,30,28,25,26,17,19,19,34,38
98,68.0,-72.0,0.874077463508055,94.6279409790039,84.48919342041015,89.55856781005859,30.807601547241205,20.21534660339355,25.511474151611328,10.59225440979004,216.14193603515622,182.29252929687502,199.21723754882814,193.21529541015627,126.75923095703124,159.98726318359374,0.168,1.125,14,4,26,19,21,20,29,27,28,26,20,23,22,29,27,28,28,45
349,66.0,-48.0,0.7012416981198509,93.66444960479669,82.91809088419097,88.29127203740157,29.629457834177487,18.124014792860656,23.87673619907813,11.505442602626545,216.12557050415563,176.39405072189504,196.2598084767949,185.8344279356004,113.66910229814968,149.75176099700198,0.186,0.35000000000000003,13,16,19,17,18,18,19,19,19,32,20,19,19,19,19,19,31,14
426,52.0,-40.0,0.838845315630119,104.94054586808086,94.45395179542137,99.69724616146073,29.20802334836103,18.649690037114798,23.92885636848777,10.558333234952144,235.69591839156823,198.37795670729378,217.03694197448914,183.2359946310474,117.01206387310185,150.1240296335403,0.198,1.1500000000000001,6,20,24,41,39,40,16,21,19,26,42,34,37,16,21,19,33,46
121,72.0,-70.0,0.8479670865517632,93.2074716047295,82.9465398994206,88.07700559948773,30.771176221000243,20.02793166535939,25.399553523563007,10.743244097877145,213.82392025935349,179.227416950936,196.52567074137593,192.98551145732085,125.58448116491664,159.28499448006448,0.156,0.5750000000000001,16,5,25,17,18,18,29,26,27,27,18,21,19,29,26,27,26,23
181,66.0,-64.0,0.6049360814802265,90.20732446563447,78.93103082498544,84.56917749272196,29.436446737845277,17.378987450502642,23.407716636410292,12.057458982166992,206.20036240421808,168.05482161397876,187.12759078839463,184.611304169189,108.9743139403729,146.79280859701663,0.156,0.05,13,8,15,11,11,11,18,16,17,36,9,12,11,18,16,17,26,2
182,68.0,-64.0,0.7653770944393918,93.14892935165415,82.48725654621263,87.81809394075671,30.22273244156959,19.060774180661134,24.641753635365394,11.161958184615015,213.98752972719183,176.9711607644358,195.479342194055,189.55154853772274,119.53192017647312,154.5417332126862,0.186,0.8500000000000001,14,8,22,16,18,17,24,23,23,30,18,19,18,24,23,23,31,34
110,50.0,-70.0,0.6193375167443473,93.17957760410974,81.13787838414373,87.15872799412719,29.19078406236472,17.400339482064425,23.295562344419164,11.790444198830798,209.44423820892882,171.9156889932907,190.67997123050338,183.08046563222194,109.11111586478059,146.0957945631981,0.168,0.125,5,5,16,16,15,16,16,16,16,34,13,15,14,15,16,16,28,5
383,50.0,-44.0,0.42263066801696836,96.46818239358024,84.69758516644013,90.58288210154396,27.24266648383288,14.125733741192835,20.68420007436538,13.1169327807876,222.39659184660997,174.37639286192604,198.38649296462538,170.89019842998363,88.64388624864759,129.7670402030869,0.28800000000000003,0.525,5,18,5,23,22,22,1,2,1,44,27,17,21,1,2,1,48,21
244,66.0,-58.0,0.6668848760196693,92.09924026489257,81.01270095825195,86.55596893310548,29.636055488586425,17.93494342803955,23.78549922943115,11.701111164093017,212.23906311035154,172.52891174316406,192.38399017333984,185.8731689453125,112.47897750854493,149.17607543945314,0.198,0.5,13,11,18,14,15,15,19,18,19,34,16,16,16,19,18,19,33,20
115,60.0,-70.0,0.6000812389736401,91.33662719726561,79.60875244140624,85.47268981933593,29.313186645507812,17.26285820007324,23.288022994995114,12.05032844543457,209.2247894287109,169.0387023925781,189.13174743652343,183.84417114257815,108.25933685302732,146.05175170898437,0.228,1.125,10,5,15,13,13,13,17,16,16,36,12,13,13,17,16,16,38,45
414,70.0,-42.0,0.6382293075431501,90.6674479675293,79.98695724487305,85.3272021484375,29.5039379119873,17.456236877441405,23.480088233947754,12.047701663970948,214.9277590942383,170.6919869995117,192.809873046875,185.04959045410155,109.49056381225586,147.27007415771484,0.234,1.125,15,19,17,11,13,12,18,17,17,36,19,14,16,18,17,17,39,45
288,70.0,-54.0,0.42868330135163285,86.51609680205635,75.13680938755034,80.82645385774276,28.443954238573095,15.007976302560024,21.72596595721207,13.435977478249416,203.70773376480093,158.67638549830576,181.19206237813535,178.39276855269432,94.12404845853195,136.2584063693827,0.252,0.025,15,13,6,5,5,5,8,6,6,46,6,5,5,8,6,6,42,1
287,68.0,-54.0,0.4085585423985716,86.74599555915674,75.24870605433388,80.99735115006786,28.267406614228204,14.655602022088896,21.461504284779984,13.611804611212722,204.68745635532514,158.27753631264554,181.48249831762834,177.2883460874553,91.91882520146333,134.6035850341068,0.27,0.07500000000000001,14,13,4,5,5,5,6,4,5,48,7,5,6,6,4,5,45,3
258,52.0,-56.0,0.3772648480305861,91.91383132863062,79.6528800954816,85.7833567801721,27.49154110218953,13.798433346806267,20.64498730079204,13.693107755383263,211.32520782879277,164.7520159917783,188.03861267322804,172.4360574505737,86.56426043670888,129.50015657853,0.294,0.30000000000000004,6,12,1,14,13,13,2,1,1,48,15,10,12,2,1,1,49,12
124,78.0,-70.0,0.5107597156868641,84.74616973505304,73.14974456381788,78.94795714943547,29.34699455134625,16.47360950180062,22.91030189305895,12.873385469162285,198.99331236824582,156.69593016477506,177.8446221820376,184.0552221600036,103.3011395081645,143.6781799185567,0.228,0.35000000000000003,19,5,11,3,3,3,17,13,14,42,2,4,3,17,13,14,38,14
8,56.0,-80.0,0.5460966630025839,89.69102606452383,77.45751960388118,83.5742725290271,29.12334398034877,16.715091747421344,22.91921794017891,12.40825246180888,203.77142713948356,164.38850544282832,184.07996232387075,182.6464411450251,104.80813228308908,143.72728839252633,0.192,0.15000000000000002,8,1,13,10,9,9,15,14,14,38,6,9,8,15,14,14,32,6
181,66.0,-64.0,0.37515220375790703,85.89020309311717,73.85271179063798,79.87145614488065,28.17466270414152,14.205095061376888,21.189879416816837,13.96956829126324,202.15177978137277,154.8339932217877,178.49288543346512,176.7085751322328,89.09087401793367,132.89972259144037,0.294,0.2,13,8,1,4,4,4,5,2,3,50,5,3,3,5,2,3,49,8
264,64.0,-56.0,0.5401727166236716,90.49653251647949,79.0335376739502,84.7650343322754,28.89833061218262,16.36392629623413,22.631128845214842,12.53440481185913,209.99420852661132,166.70109985351561,188.34765838623048,181.24567001342774,102.63196113586424,141.93881530761718,0.234,0.5,12,12,12,11,12,11,13,12,12,39,13,11,12,13,12,12,39,20
250,78.0,-58.0,0.7756426918505414,90.59684306011152,80.13255700799544,85.36469995775954,30.542945280483387,19.26980779722222,24.90637690124959,11.273138112687093,211.2911522407782,173.58853989725276,192.4398454586648,191.5636901281884,120.84385135596315,156.20377158131092,0.186,0.9500000000000001,19,11,22,11,14,12,27,23,25,31,15,17,16,27,23,25,31,38
