index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
120,70.0,-70.0,0.968627959202743,94.52461392622891,84.48592221110594,89.50526883160691,31.384086984223543,21.222277056470425,26.30318182961212,10.161808974078806,214.2449401297292,183.65304558375865,198.94899590850167,196.82711788141043,133.0555510683047,164.94133294897858,0.036000000000000004,0.025,15,5,29,19,21,20,33,31,32,23,18,24,22,33,31,32,6,1
130,48.0,-68.0,0.37281671758843865,89.82432373342102,76.65629181206866,83.2403063994547,27.750841370869303,13.985859301562947,20.868350450657154,13.764982031159533,205.06960694179168,159.1966723718948,182.1331378257926,174.05676026166879,87.71851564289065,130.88763734193049,0.3,1.2000000000000002,4,6,1,10,8,9,3,1,2,49,8,6,6,3,1,2,50,48
287,68.0,-54.0,0.5817860071186279,89.96398002624511,78.79159111022949,84.37778762817383,29.247189445495607,16.966259365081786,23.106724433898925,12.280930252075198,209.79890029907227,167.1469110107422,188.47290618896483,183.43272811889642,106.40678749084472,144.91976196289062,0.222,0.5,14,13,14,10,11,11,16,15,15,38,13,12,12,16,15,15,37,20
171,46.0,-64.0,0.4532890299225506,92.93886901561913,80.18215484342218,86.5605133028119,27.98842544292693,15.050632356533301,21.5195287280688,12.937792971952694,208.97850646068548,167.17071471143453,188.07461180676353,175.5491137530486,94.39391231695598,134.9715130350023,0.24,0.2,3,8,7,16,14,15,4,6,5,42,12,12,12,4,6,5,40,8
9,58.0,-80.0,0.46127635568745984,87.858575592041,75.24480361938477,81.55168960571288,28.713997192382813,15.608402194976808,22.16120018005371,13.10559488296509,201.60128723144533,158.91764739990236,180.25946868896486,180.07666076660155,97.87312606811524,138.97489196777346,0.246,0.5,9,1,8,7,5,6,11,9,10,44,4,5,5,10,9,10,41,20
217,54.0,-60.0,0.3823255537007405,90.30867921426831,77.97296296707208,84.140821853606,27.753349690026504,14.01424714220228,20.88379898831771,13.739102738559826,208.7251617802423,161.68901676026286,185.20708316673688,174.07011111135068,87.91092993869961,130.9905273914744,0.3,1.0,7,10,2,11,10,10,3,1,2,49,12,7,9,3,1,2,50,40
7,54.0,-80.0,0.7413893512551984,93.12987797387626,81.68269078582392,87.40628270138359,30.051437616754008,18.977585244526846,24.514511735816228,11.073852219639342,210.13764779873537,175.11965955746587,192.62865489880377,188.4719043592896,118.99237197787468,153.73213389612093,0.14400000000000002,0.17500000000000002,7,1,21,16,16,16,23,22,22,30,13,18,16,23,22,22,24,7
20,80.0,-80.0,0.3646955805518034,80.67613525474408,68.4815490732486,74.57884368987398,28.721210099325347,14.463701440817568,21.592455674703707,14.257509039977187,191.92095642559943,145.50192261159827,168.71144409623813,180.14778748222741,90.70139008766782,135.42458802200562,0.3,0.30000000000000004,20,1,1,1,1,1,11,3,6,50,1,1,1,11,3,6,50,12
208,78.0,-62.0,0.3744192131455909,81.72735931374527,70.09211639385438,75.90973693827269,28.617160720124737,14.488824289925006,21.552992629002382,14.128336582787568,195.1198883031683,148.61484191722658,171.86736419466968,179.4941021684637,90.86783339638438,135.18096831648057,0.294,0.05,19,9,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,2
365,56.0,-46.0,0.37295848026257356,92.33359466443318,80.63875915416415,86.4861770618867,27.3128594984729,13.610926706825795,20.461892702106162,13.701932906087949,216.4230505371318,166.922750853264,191.67290466248318,171.3127148524939,85.40218385297689,128.35744813203183,0.3,0.17500000000000002,8,17,1,15,14,15,1,1,1,48,20,11,15,1,1,1,50,7
384,52.0,-44.0,0.8897354219377754,104.35406269409698,93.8952330524242,99.12464802584908,29.618933417767554,19.302401861783743,24.460667735142792,10.316531708571414,233.00556618111332,198.02161632420274,215.5135898793676,185.80579655362297,121.08529732875593,153.4455472463638,0.17400000000000002,0.8250000000000001,6,18,26,40,38,39,19,23,22,24,39,34,36,19,23,22,29,33
242,62.0,-58.0,0.6298972667735605,92.4957498498533,81.16765231928105,86.83170230527,29.328306968915783,17.4829838744719,23.405645383546833,11.845322903709024,211.24104377140145,172.07046517729322,191.65575569505015,183.9412177007642,109.63996868159605,146.79059456447138,0.18,0.17500000000000002,11,11,16,15,15,15,17,17,17,35,15,15,15,17,17,17,30,7
155,56.0,-66.0,0.4047452703456451,89.22788284452778,76.82947830337625,83.0286810317154,28.07562523005454,14.51679334906803,21.29620945168594,13.558831633031224,205.0746505789328,160.44803375689054,182.76134491449338,176.08316162843488,91.04492540122533,133.56404145489415,0.27,0.17500000000000002,8,7,4,9,8,8,5,3,4,47,8,6,7,5,3,4,45,7
187,78.0,-64.0,0.3921784294001899,81.96124229161215,70.28454253864082,76.12289428432706,28.757918355715272,14.774791427340105,21.7663547866236,13.983127128646498,195.81596159678392,149.20288970034278,172.5094283951432,180.37584166144606,92.65567494699633,136.51575757942982,0.294,0.875,19,8,3,1,1,1,11,5,7,50,1,1,1,11,5,7,49,35
315,40.0,-50.0,0.6462969478273675,102.52278601720325,90.25028541497164,96.38653953078472,28.163566030095907,16.8659562419329,22.514761374432435,11.297610074264758,226.329733404235,187.92923602578247,207.12948929264977,176.69552773032635,105.82830906196486,141.26192030349642,0.222,0.675,1,15,17,36,31,33,5,14,12,31,32,27,29,5,14,12,37,27
178,60.0,-64.0,0.5012208710156133,90.19914644835343,78.35719210386809,84.27817171751752,28.690416269912568,15.92934519239494,22.309880693006647,12.761071573428524,206.6132422491442,165.01367804998355,185.81345892886276,179.93526251490326,99.8959452757774,139.915606794511,0.216,0.15000000000000002,10,8,10,11,10,11,10,10,11,41,9,10,10,10,10,11,36,6
277,48.0,-54.0,0.49087760001909864,95.55768950861696,83.38895934548094,89.47332412187382,27.92369819140637,15.342478569734315,21.633088371033484,12.581220365537952,214.79991148260015,173.46680693136676,194.13336485273575,175.1509808035983,96.23816140116179,135.69457148385032,0.222,0.125,4,13,10,21,19,20,4,8,6,40,19,16,17,4,8,6,37,5
245,68.0,-58.0,0.5091848189228919,88.14086334228514,76.63084930419922,82.38585769653321,28.942796173095704,16.100769653320313,22.52178268432617,12.842027492523194,207.17768249511715,162.0946780395508,184.63618316650388,181.52693939208984,100.98172973632813,141.25433532714845,0.258,1.125,14,11,11,7,8,7,13,11,12,41,10,8,9,13,11,12,43,45
416,74.0,-42.0,0.7232502994684481,90.90478418826355,80.48057626608056,85.69268137158123,30.076916532960304,18.452395420709202,24.264655824245988,11.624521112251104,214.6212666693329,173.37536453779308,193.9983177397911,188.64450738903363,115.73119159552375,152.1878508655703,0.21,1.1,17,19,20,12,14,13,23,20,21,33,18,16,17,23,20,21,35,44
392,68.0,-44.0,0.40986112141288256,87.14404754677982,75.8660086063968,81.50502716106097,28.16803699451425,14.605902003531536,21.386969451339187,13.562134800247858,207.61838806200063,160.02669708289545,183.82254028362968,176.66158965801395,91.60773864301228,134.1346633875737,0.27,0.025,14,18,4,5,6,6,5,4,4,47,10,6,8,5,4,4,45,1
336,40.0,-48.0,0.7638462116816599,104.91333830563208,93.12652830645888,99.01993284828154,28.642496640861488,18.030984110669216,23.336741024263866,10.61151214872254,230.497518287515,194.86317745741985,212.6803460414124,179.69837156817607,113.12363888508301,146.41100522662936,0.18,0.35000000000000003,1,16,22,41,36,39,10,19,16,26,36,32,34,10,19,16,30,14
136,60.0,-68.0,0.6541461874888777,92.64171717334416,81.24057854802692,86.94114709774144,29.537864903183063,17.848198752098227,23.693031598758523,11.689666112936404,211.62419484256293,172.7475364632973,192.18586534775778,185.2559545222599,111.93131210446691,148.5936333133582,0.216,1.1,10,6,17,15,15,15,19,18,18,34,15,16,15,19,18,18,36,44
166,78.0,-66.0,0.9891056589501246,94.93482727050781,85.46600280761719,90.20041687011721,31.493971023559574,21.242715911865233,26.368343963623047,10.2512548828125,218.36822326660155,185.93799560546873,202.15310424804687,197.52243713378908,133.2006854248047,165.36155822753904,0.14400000000000002,1.125,19,7,30,20,23,22,34,31,32,23,23,25,24,34,31,32,24,45
12,64.0,-80.0,0.6623475714986893,90.51666300630905,79.08623059852061,84.80144481876994,29.845724357268505,18.1816660877114,24.013695260637075,11.66405838399744,207.20521200957504,169.42950411164,188.31735561919191,187.1764839062003,114.00659764648216,150.59154016598617,0.192,0.525,12,1,18,11,12,11,21,19,20,33,10,13,12,21,19,20,32,21
287,68.0,-54.0,0.9803806999554829,97.90873698542218,88.03216138552668,92.9704507113541,31.01142801340196,20.864972153097142,25.938200102322785,10.146455726790096,222.0936440157207,189.5723712049044,205.83301295088768,194.50216565049453,130.83727227517588,162.66971697918905,0.114,0.30000000000000004,14,13,29,26,27,27,30,30,30,23,27,28,28,30,30,30,19,12
77,68.0,-74.0,0.5600505215547794,88.21532319923193,76.4480520838263,82.33168733635333,29.374168552846818,16.958178797791973,23.16617390420127,12.415989240070711,204.2849557887093,163.06865056664793,183.67680180438668,184.22136904535753,106.34166480017119,145.28151768570467,0.222,0.6000000000000001,14,3,13,7,7,7,17,15,15,38,7,8,8,17,15,15,37,24
122,74.0,-70.0,0.41103456216784484,83.85503845065323,71.96410278176162,77.90956985326906,28.680919645207542,14.995676818666327,21.83829795537171,13.685242693026867,197.76464659814462,152.56437926589163,175.16451689930196,179.88127867394886,94.03828656556144,136.95978117016844,0.27,0.225,17,5,4,2,2,2,10,6,7,48,2,2,2,10,6,7,45,9
87,46.0,-72.0,0.37751963578081027,89.48606689231761,75.99339309451841,82.73973212964835,27.822881316260826,14.128387096119226,20.975634439839997,13.694494344119299,203.41231093766282,158.1909907461057,180.8016538936406,174.50754332945857,88.60458136136674,131.55606001844808,0.294,1.0250000000000001,3,4,1,9,7,8,3,2,2,48,6,5,5,3,2,2,49,41
245,68.0,-58.0,0.39637940546392625,86.21415924074594,74.53237762454899,80.37326904299901,28.25613822925819,14.513093414099771,21.384616088707787,13.743044967746318,203.1373248289164,156.71499023427918,179.92616027817982,177.21835143972922,91.02383453239771,134.12108886619038,0.276,0.025,14,11,3,4,4,4,6,3,4,49,6,4,4,6,3,4,46,1
84,40.0,-72.0,0.4142172289014556,91.5874771072867,78.07902495918819,84.83325164358911,27.829861373097394,14.602265126154107,21.216063535728047,13.2275962469432,205.0505322171084,162.80799315304643,183.92925780226574,174.55516356915427,91.57157011094999,133.06336180465325,0.252,0.05,1,4,4,13,10,12,3,4,3,45,8,8,8,3,4,3,42,2
140,68.0,-68.0,0.4301545549542653,86.09131682196117,74.10534849890013,80.09833250784308,28.601915659054686,15.138075777783309,21.86999594730067,13.46383980497735,201.46843258309934,156.43898983634426,178.95371029419314,179.3805877333088,94.93276786508835,137.1566704749821,0.264,0.4,14,6,6,4,4,4,9,7,8,46,4,4,4,9,7,8,44,16
17,74.0,-80.0,0.4889361120598055,85.11396343862015,73.19831173088548,79.15613521964121,29.18095496323999,16.170466517688485,22.67571150340371,13.010489151270493,198.81810234482708,156.29632558801464,177.5572206802873,183.00845575990985,101.39775591838468,142.20310446585296,0.234,0.375,17,1,10,3,3,3,15,12,13,43,2,4,3,15,11,13,39,15
5,50.0,-80.0,0.412887691453936,88.25108261909044,74.92031250853614,81.58569870822538,28.276823237496863,14.844196708651713,21.56051006844136,13.432626528845146,201.1128906444763,157.2458038582408,179.17935182899237,177.34175264295772,93.08261189460748,135.2121795984974,0.27,0.7000000000000001,5,1,4,7,5,6,6,5,5,46,4,4,4,6,5,5,45,28
331,72.0,-50.0,0.6549282454164019,90.12333588314885,79.34770302602513,84.73551819573666,29.730757542922518,17.80141205102307,23.766084844656618,11.929345377458464,211.82101670747392,169.71081911071758,190.7659204267964,186.47196945986568,111.6488635422393,149.06041291523638,0.222,1.05,16,15,18,10,12,11,20,18,19,35,15,14,14,20,18,19,37,42
361,48.0,-46.0,0.8955138980054462,102.40116554246875,91.61837807510122,97.00977272431255,29.807577371498045,19.625929206435895,24.716753174526083,10.181648928001518,227.2878303467306,194.3664039926675,210.82711930592944,186.97617986892487,123.0834013250594,155.02979074958063,0.108,0.1,4,17,26,36,34,35,21,25,24,23,33,31,32,21,25,24,18,4
189,40.0,-62.0,0.7891970676069131,100.07869821623632,88.2617176406008,94.17020884394525,29.418522740199535,18.85879612738591,24.138659853409475,10.559726155050061,221.19994220961516,187.0090664410559,204.10450463051347,184.5358717067541,118.27388364923956,151.40487447365092,0.156,0.275,1,9,23,31,28,29,18,22,21,26,26,26,26,18,22,21,26,11
178,60.0,-64.0,0.3727494667853969,87.75266983184513,75.47322815089719,81.61294906766474,27.97541458158765,14.04815782634181,21.011785545929417,13.927255992306362,204.37796051410376,157.4562640415752,180.9171139563064,175.45340637388114,88.11114044736286,131.78227081662715,0.294,0.17500000000000002,10,8,1,6,6,6,4,1,2,50,7,4,5,4,1,2,49,7
436,72.0,-40.0,0.4906582765016778,85.81011448095441,74.83542088315477,80.32276646135145,28.990676735364254,15.890994127249304,22.440834744661416,13.099681997763827,207.59301950548786,159.09575755620853,183.34439219295987,181.83018864966704,99.66859996141294,140.7493952210737,0.276,1.1500000000000001,16,20,10,4,5,4,14,10,11,43,10,5,7,14,10,11,46,46
165,76.0,-66.0,0.4817675171119296,85.07785904542848,73.5633171907171,79.32058663034091,29.084488128176872,16.021658466045682,22.553073411552194,13.062830148505052,199.2100399964328,156.96976228521527,178.0898997675327,182.40560533701054,100.46646466083821,141.43603793624112,0.222,0.1,18,7,9,3,3,3,14,11,12,43,2,4,3,14,11,12,37,4
77,68.0,-74.0,0.46928339624566157,86.43229462596351,74.33194001264226,80.38211854000514,28.901844027281467,15.735031744555867,22.318437428155143,13.1668123971663,201.97297853822346,157.5980914574744,179.78553896513176,181.26201234557658,98.67516147735921,139.96859072616428,0.264,1.2000000000000002,14,3,8,5,4,4,13,10,11,44,5,4,4,13,10,11,44,48
293,80.0,-54.0,0.9869902463580081,94.7730231473785,85.22238900871172,89.99770546769703,31.432583860551908,21.10690218619408,26.26974298522635,10.325681216594921,218.62327164183097,185.53842001110218,202.08084552129338,197.1392633905047,132.35337357329396,164.74631604049307,0.132,0.675,20,13,30,20,22,21,33,31,32,24,23,25,24,33,31,32,22,27
53,62.0,-76.0,0.6262828663387146,90.6752960615507,79.05662541685008,84.86596150214021,29.575672349467812,17.70171034240608,23.63869134593713,11.873962483898252,207.60906838402434,168.67882855897753,188.1439469456264,185.4859512899361,111.00305571619083,148.244503884531,0.21,0.75,11,2,16,11,12,12,19,17,18,35,10,13,12,19,17,18,35,30
112,54.0,-70.0,0.8244767588658982,96.55880656570376,85.57752603865237,91.06816325042026,30.19001986433277,19.57666337908597,24.8833420794735,10.613355951189082,217.24492239246536,183.21447404811903,200.22969349006615,189.35101983319393,122.75892779432851,156.05497884916707,0.17400000000000002,0.875,7,5,24,23,23,23,24,25,24,26,21,23,23,24,25,24,29,35
35,68.0,-78.0,0.6164571292149998,88.9575174094958,77.38352128793545,83.17051973018476,29.702122958568985,17.694028023322655,23.69807564353367,12.00809430582121,204.99953463787392,165.7930667553639,185.39629978109068,186.2754562581683,110.95030064949057,148.61287814865358,0.198,0.42500000000000004,14,1,16,8,9,9,20,17,18,36,8,11,9,20,17,18,33,17
306,64.0,-52.0,0.46278127354426046,89.18460372458622,77.65290481033387,83.41875564075046,28.438590887067047,15.28327985365199,21.86093558970454,13.155311128782628,210.17688963502243,162.80183867082994,186.48936186410782,178.36627928483827,95.86388150573158,137.11508420998234,0.276,1.0250000000000001,12,14,8,9,9,9,8,7,7,44,13,8,10,8,8,7,46,41
242,62.0,-58.0,0.7781370596055103,95.81288928981932,85.06853596705947,90.44071110255962,29.983389556603804,18.952519393753917,24.467954074635646,11.030869838600402,218.17954292312973,181.34944316592777,199.76449106088614,188.05896397435575,118.86242212221443,153.46069556598326,0.186,0.8250000000000001,11,11,22,22,22,22,22,22,22,29,22,22,22,22,22,22,31,33
50,56.0,-76.0,0.45275207034353815,88.58527143928731,76.02521498187824,82.30524290540635,28.5569582709733,15.40331993894028,21.980139038199347,13.153638217591997,202.486350675225,160.07776760039212,181.28205410240773,179.0948193117112,96.58937065752619,137.84209467944225,0.24,0.225,8,2,7,8,7,7,9,8,8,44,5,6,6,9,8,8,40,9
0,40.0,-80.0,0.38702209014858285,89.11109771787851,74.92284851155199,82.01696930001927,27.90791168280311,14.38391590248061,21.145914460213408,13.52399616179191,200.77653808865725,156.80411987610276,178.79032898238,175.03935852474024,90.19490662432182,132.617135626285,0.276,0.30000000000000004,1,1,2,9,5,7,3,3,3,47,3,4,4,3,3,3,46,12
331,72.0,-50.0,0.7278468591041112,91.83581907739166,81.30890012933293,86.57235868783465,30.042835080372978,18.528492349865928,24.285663448090787,11.514343264564701,214.48683407589857,174.3983306478238,194.44257931010281,188.42868040333974,116.20652553931552,152.3176025135641,0.20400000000000001,1.0250000000000001,16,15,20,14,16,15,23,21,21,32,18,17,17,23,21,21,34,41
98,68.0,-72.0,0.4555582410011876,86.32938182161053,74.26827692935191,80.29882868883497,28.793036944019644,15.535480181605863,22.164258209953797,13.257556781486537,201.53082203687765,157.1998012035982,179.36531574010513,180.57821464155987,97.4232027744714,139.00070817395655,0.258,0.625,14,4,7,4,4,4,11,9,10,45,4,4,4,11,9,10,43,25
349,66.0,-48.0,0.5430344270011614,90.31283480069192,79.12477205917348,84.71880281958082,28.887372900049176,16.378893216638296,22.63313271502109,12.508479797851772,211.17193791703409,167.15497137471334,189.16345403552347,181.17533023645709,102.72553535937635,141.950432797918,0.228,0.325,13,16,13,11,12,11,12,12,12,39,14,12,13,12,12,12,38,13
379,42.0,-44.0,0.9728501879021355,107.9916129763561,97.27935194875126,102.63548444619575,29.625922795299992,19.896079522881056,24.761000701326665,9.729842852802744,236.89123375547913,205.00717500512485,220.94920438030246,185.86198376844462,124.79520563302702,155.32859332744786,0.132,0.30000000000000004,1,18,29,47,44,46,19,26,24,19,43,39,41,19,26,24,22,12
