index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
14,68.0,-80.0,0.4052743574191713,84.77667129277921,72.36376479862419,78.57021804570134,28.60727470342878,14.896539667461877,21.751906622777533,13.710734749864603,197.9515393007366,152.96937560416265,175.4604589783278,179.41105132710686,93.41093092883297,136.4109896783854,0.27,0.2,14,1,4,3,2,2,9,5,7,48,2,2,2,9,5,7,45,8
49,54.0,-76.0,0.5423739369807103,90.58588779025882,78.2069424843421,84.39641452694889,28.972584846376254,16.6016332447562,22.787109694064544,12.370951906795472,205.99203498187697,165.50173289462327,185.74688180202372,181.70615117022993,104.10534741719235,142.90575020923734,0.228,0.7000000000000001,7,2,13,11,10,11,13,13,13,38,9,10,10,13,13,13,38,28
152,50.0,-66.0,0.865030098095069,98.77775386128465,87.81631220016052,93.29703425142718,30.165758733463782,19.81241041107033,24.98908468670807,10.353348551275563,220.75244070374566,187.61082994148995,204.1816350174435,189.2076397088485,124.2414894386838,156.72456838846307,0.168,0.875,5,7,25,28,27,27,24,25,25,24,25,27,26,24,25,25,28,35
403,48.0,-42.0,0.9650537679002891,106.03997948208074,95.51915348900314,100.77956503595843,29.814278453826308,19.944420744715735,24.879349656491662,9.869858243167647,234.58320056259933,202.02374454631166,218.3034702656393,187.03203805316681,125.09414613826371,156.06308988319194,0.126,0.25,4,19,29,44,41,42,21,26,24,20,41,37,39,21,26,24,21,10
36,70.0,-78.0,0.5784189266050805,88.29879913330078,76.98496704101562,82.64188232421876,29.49273452758789,17.218135833740234,23.355434799194335,12.274599266052247,201.94596252441406,164.53362426757812,183.23978576660153,184.96062622070315,107.95871276855468,146.45967407226564,0.138,0.0,15,1,14,7,8,8,18,16,16,37,4,10,7,18,16,16,23,1
257,50.0,-56.0,0.9874673335251605,102.46167667584787,92.04282780753266,97.25225010546012,30.46925667648953,20.628270203673473,25.54876397413904,9.840986930579623,227.551355671098,196.19630199454812,211.87382517071455,191.117762503867,129.35866892535253,160.23821296802836,0.12,0.325,5,12,30,36,34,35,26,29,28,20,33,33,33,26,29,28,20,13
305,62.0,-52.0,0.38915724276287583,88.74030883833474,77.02188278242407,82.88109695478866,27.899747505997546,14.168579389226963,21.034164010280183,13.731167868815243,209.2273120143681,160.6846588149192,184.9559906026325,174.9827322438141,88.87349427244685,131.92810974860856,0.294,0.42500000000000004,11,14,2,8,8,8,3,2,2,49,12,7,9,3,2,2,49,17
52,60.0,-76.0,0.40381430700163295,86.84263976914633,74.22050857413342,80.53157531604869,28.38380908881646,14.727803667043846,21.555805967850212,13.6560054408462,200.65641479067563,155.97592376278305,178.31617003966878,178.00652923055023,92.35618635873121,135.18135466658887,0.27,0.2,10,2,4,5,4,5,7,5,5,48,3,3,3,7,5,5,45,8
349,66.0,-48.0,0.5145191707167004,90.01632841684258,78.8326971294792,84.42451361239436,28.70182854834671,16.027875598224355,22.364852016065157,12.673952721240479,209.23285045193742,166.65655880697562,187.94470440057484,180.0068220036494,100.51484906687996,140.2608325979477,0.21,0.07500000000000001,13,16,11,10,11,11,10,11,11,40,12,11,12,10,11,11,35,3
65,44.0,-74.0,0.43593081670685424,90.76708603619917,77.37363190397562,84.07035675756282,28.11405281207204,15.020432266943128,21.567242625338253,13.093620716790433,204.57366151347458,161.94839723541344,183.2610275433899,176.3317672817665,94.19278796172262,135.26228120756042,0.258,0.6000000000000001,2,3,6,12,9,10,5,6,5,43,7,8,7,5,6,5,43,24
184,72.0,-64.0,0.39317458543589506,84.2436459366251,72.45556595002112,78.34960502779563,28.47774719301582,14.633774243906046,21.555760995026542,13.843972920499546,199.32021957866002,152.99202728696227,176.15612137287508,178.60905441681038,91.77467186916911,135.19186661436427,0.28200000000000003,0.17500000000000002,16,8,3,2,2,2,8,4,5,49,2,2,2,8,4,5,47,7
11,62.0,-80.0,0.6159386528286536,90.19665823148031,78.52989001364348,84.36327259668693,29.57436776838336,17.650910210756432,23.61263939011213,11.923457862805002,206.84505717658013,167.7864514105159,187.31574895295876,185.47657456995557,110.68271634687551,148.0796454584195,0.222,1.225,11,1,16,11,11,11,19,17,18,35,10,12,11,19,17,18,37,49
44,44.0,-76.0,0.7522210307885973,95.94911773047293,83.84662520618573,89.8978723075628,29.701552847330753,18.922331043559318,24.311942098032894,10.779221193419833,214.54104979137367,179.7870116982711,197.16403288105212,186.29367217084803,118.65305768681793,152.47336332665992,0.192,1.075,2,2,21,22,20,21,20,22,21,27,18,21,20,20,22,21,32,43
367,60.0,-46.0,0.6557576479167498,95.33688259122545,84.33122493290415,89.8340510154827,29.09785342525433,17.45964811716771,23.2787504088147,11.638205231792707,218.04616599931674,177.9597981818917,198.00298025954896,182.505186421861,109.50855001470613,146.00687096486627,0.186,0.2,10,17,18,21,21,21,15,17,16,33,22,20,21,15,17,16,31,8
170,44.0,-64.0,0.9801856174588486,102.36156932168419,91.53660718560698,96.9490885588202,30.424185051665432,20.681074569578094,25.55262935285693,9.743110062470057,226.80863181530052,196.07757173676077,211.443106353679,190.83997512372224,129.6876449393484,160.2638143039916,0.156,1.175,2,8,29,36,33,34,26,29,28,19,32,32,32,26,29,28,26,47
175,54.0,-64.0,0.43858638148646645,90.60427246432576,78.21418335312177,84.40922699319606,28.173053971721018,14.955092395230855,21.564073412357793,13.217961614637119,207.42539063302218,163.3653295996587,185.39536194739426,176.69706726942937,93.7963284506369,135.24670167473028,0.264,0.55,7,8,6,11,10,11,5,6,5,44,10,9,9,5,6,5,44,22
392,68.0,-44.0,0.7448185632221779,94.28042138344311,83.888017198292,89.08421852793101,29.85103224615049,18.44822538135484,24.149628813753573,11.402806769428036,219.9798857316606,179.11968213544444,199.54978011885237,187.23123162068072,115.71532350390467,151.47327412907023,0.21,1.25,14,18,21,19,20,19,21,20,21,32,24,21,22,21,20,21,35,50
172,48.0,-64.0,0.5509171708820517,94.2104813219222,81.78026892643528,87.99537359829982,28.570262921748494,16.385715518098685,22.47798921992322,12.184546259241902,212.25767223866697,171.5610505887421,191.90936293958202,179.20263069595956,102.77268850378137,140.98766188868592,0.24,1.0,4,8,13,19,16,17,9,12,12,37,16,15,15,9,12,12,40,40
180,64.0,-64.0,0.7716617747249227,94.18942201115581,83.35359559844609,88.77150849962487,30.13869625372586,19.0805620637425,24.60962921595466,11.058133865733986,214.7368423748074,178.40603062028669,196.5714340561409,189.02490083550595,119.6544807825867,154.339692716395,0.17400000000000002,0.55,12,8,22,19,19,19,24,23,23,29,19,20,19,24,23,23,29,22
223,66.0,-60.0,0.8666014420756304,95.58870099237643,85.15106118619754,90.36988139446203,30.5747353727085,19.97600470937161,25.27536973586391,10.598730320014681,217.1655648149752,182.92495065831037,200.04525590559535,191.7600607848255,125.26359293155647,158.51182395902035,0.132,0.25,13,10,25,21,22,22,27,26,26,26,21,23,23,27,26,26,22,10
116,62.0,-70.0,0.46044912824667966,88.33136290988463,76.30357360354594,82.3174667308366,28.622503354475626,15.48580844282447,22.054155498106958,13.136694530181577,203.1160400250717,160.85195799395413,181.98399717845928,179.50618528732883,97.10971950602703,138.3079552958478,0.228,0.07500000000000001,11,5,8,7,7,7,10,8,9,44,6,7,6,9,8,9,38,3
374,74.0,-46.0,0.9227125768647587,95.69201384705158,85.96180098533253,90.82690703472254,30.886419867098013,20.272092587861632,25.57925613211239,10.614327222015872,221.4717779378966,185.8432250761532,203.65750608466186,193.72146697135642,127.13612287878483,160.42879301772308,0.162,1.075,17,17,27,22,24,23,29,27,28,26,26,25,26,29,27,28,27,43
207,76.0,-62.0,0.46725475732930327,84.24385904761434,72.71134335432141,78.47760165873416,29.06119032281879,15.779122291127537,22.420156054249798,13.282068117518337,200.31115739776914,154.7803919958293,177.54577668043135,182.27330739866238,98.95645738943635,140.61488189814133,0.27,1.225,18,9,8,2,2,2,14,10,11,45,3,3,3,14,10,11,45,49
336,40.0,-48.0,0.6324134377172848,103.19588446128216,90.94976721910328,97.07282751865776,27.982596371129922,16.608994932943595,22.295795537596,11.37360128559898,227.9196662546526,188.89149064352404,208.40558241637086,175.56561347818646,104.22509387378508,139.8953529130459,0.228,0.675,1,16,17,37,32,35,4,13,10,32,33,27,30,4,13,10,38,27
401,44.0,-42.0,0.6512999845031736,104.67107704306825,93.0128708779185,98.84197396049262,27.95825921402464,16.636959486799928,22.29761011335137,11.32130106236639,233.48302016466602,192.7804048708346,213.13171099187142,175.41912849974747,104.42017688169263,139.91965345365733,0.24,1.0,2,19,17,41,36,38,4,13,10,31,40,30,34,4,13,11,40,40
46,48.0,-76.0,0.8558326387954815,96.61709284162063,85.28992791605663,90.95350793743275,30.3315148800342,19.98347371142524,25.157494486464714,10.348041321196712,216.41175464667845,183.50843184066406,199.96009080226753,190.23833488216218,125.30096448391011,157.76964708904418,0.14400000000000002,0.375,4,2,25,24,23,23,25,26,26,24,20,24,22,25,26,26,24,15
82,78.0,-74.0,0.6752916206623633,88.09391156216323,77.02064388577911,82.55728008908348,30.17502692591348,18.44210276200617,24.30856471044531,11.732924469083361,205.3068627315433,166.6039684198007,185.95541435496847,189.24892879623656,115.64522238803627,152.44707818613034,0.198,0.7250000000000001,19,3,18,7,8,8,24,20,21,34,8,11,10,24,20,21,33,29
182,68.0,-64.0,0.8806801247459851,95.27861253371955,85.02655076990645,90.15258058369783,30.733071902427405,20.162485700811146,25.44777908772157,10.570586068101807,217.24652346887768,183.11870060588723,200.18261386843744,192.75095827086625,126.43244998831909,159.59170596064763,0.15,0.55,14,8,26,21,22,21,28,27,27,26,21,23,23,28,27,27,25,22
319,48.0,-50.0,0.5841476679831092,98.34952819824218,86.42785675048827,92.38869140624999,28.26753730773926,16.36844284057617,22.31799057006836,11.89909435272217,221.02876708984374,180.0922003173828,200.56048522949217,177.32258728027344,102.6899816894531,140.00627807617187,0.228,0.5,4,15,14,27,25,26,6,12,11,35,26,21,23,6,12,11,38,20
389,62.0,-44.0,0.5632863893953791,92.92317931208687,81.78639159110854,87.35478392571879,28.718454206276217,16.397420382586873,22.557937389798933,12.32103410979164,217.04019712366744,171.99965238018834,194.51992429416447,180.12459684958102,102.85768872180601,141.4911449982182,0.24,0.5750000000000001,11,18,14,16,16,16,11,12,12,38,21,15,18,11,12,12,40,23
185,74.0,-64.0,0.7802783136594744,91.71170894557025,81.22836634497561,86.47003627198279,30.471848976272874,19.324716018217863,24.898282230216857,11.147133186936344,212.2587242845899,175.31858081822043,193.78865041517412,191.1130559832102,121.18443929353137,156.14874870648487,0.18,0.8,17,8,22,14,15,15,26,24,24,30,16,18,17,26,24,24,30,32
83,80.0,-74.0,0.574406340619992,85.43555054585958,73.94576813733481,79.69065796830573,29.748638536851864,17.332509160662585,23.54057388690416,12.416129719511959,200.33937929316156,159.4316284442448,179.8855023428256,186.57654908675784,108.68724154992591,147.63189272434738,0.216,0.55,20,3,14,3,4,4,20,16,17,38,3,6,4,20,16,17,36,22
309,70.0,-52.0,0.44483380989830956,86.4742687493065,75.11560808522293,80.79493853170456,28.577551019553326,15.26049403492475,21.91902239372445,13.317057881082158,204.57439348489663,158.78768770638507,181.68104524957369,179.2276124773434,95.7026178988281,137.46511209818422,0.258,0.25,15,14,7,5,5,5,9,7,8,45,7,5,6,9,7,8,43,10
376,78.0,-46.0,0.42968922316586783,82.93062484947221,71.75089065807406,77.3407575248913,28.87355254757784,15.316044066547658,22.094798311831198,13.55750891018365,197.98365325647416,153.29782348519788,175.6407385234226,181.08873731209678,96.04937015244134,138.5690551437078,0.258,0.05,19,17,6,1,2,1,12,8,9,47,2,2,2,12,8,9,43,2
236,50.0,-58.0,0.6348683974687105,96.17372687272326,84.29327796470687,90.23350074024893,28.9090566415051,17.272561913478604,23.090809124903853,11.636494880614388,215.85892652449064,177.39148882892582,196.62520950776423,181.3285071816066,108.33247857794538,144.83049455824323,0.192,0.275,5,11,17,23,21,22,13,16,15,33,20,19,19,13,16,15,32,11
179,62.0,-64.0,0.6052083277191126,91.48950856901138,79.90359089133781,85.69654927241021,29.303948952432656,17.260216773709548,23.28208339712763,12.04373210243043,210.0309995507155,169.5472940282155,189.7891428221876,183.78866990457308,108.24659207031527,146.01762854604374,0.216,0.625,11,8,15,13,13,13,17,16,16,36,13,13,13,17,16,16,36,25
57,70.0,-76.0,0.37895923956335786,83.75350478810346,71.4401068080339,77.59680740023934,28.4960274092004,14.484994214718073,21.49051143184727,14.011034014641332,197.5639840551443,150.73521452567542,174.14960112146454,178.71940610778697,90.83627620738412,134.77784176792835,0.294,0.625,15,2,2,2,1,2,8,3,5,50,2,1,1,8,3,5,49,25
112,54.0,-70.0,0.4162225985267523,89.13521804809571,76.4651596069336,82.80019073486328,28.191664695739746,14.747315502166748,21.469490242004394,13.444349098205567,204.21726989746094,159.9525588989258,182.08491516113278,176.8095733642578,92.48582305908204,134.64770050048827,0.27,0.5,7,5,5,9,7,8,5,5,5,46,7,6,6,5,5,5,45,20
253,42.0,-56.0,0.7619465101623384,101.50207777519418,89.74402876112552,95.62305250522084,29.084952771258173,18.372668412702836,23.72881042031913,10.712283938938603,224.3076598846246,188.93703609154878,206.62234798808575,182.45543211138371,115.2458950418158,148.85066494989061,0.186,0.5750000000000001,1,12,22,34,30,32,14,20,18,27,29,27,28,15,20,18,31,23
164,74.0,-66.0,0.43275187369661877,84.2771027390985,72.5333693713101,78.40523529226485,28.793394166259677,15.27917768725823,22.03628578370771,13.514216450390961,199.31956772573585,153.8419012507872,176.5807347171439,180.58707611848422,95.81805970791203,138.20257203307,0.27,0.6000000000000001,17,7,6,2,2,2,11,7,9,47,2,2,2,11,7,9,45,24
195,52.0,-62.0,0.454804329178777,91.99266281646156,79.7162214711212,85.85444214379137,28.119324611402778,15.10394879179414,21.611636854186347,13.015375571653303,208.59576966767847,166.4838977205366,187.53983430445942,176.36393984161435,94.72873524862919,135.5463351800094,0.234,0.1,6,9,7,14,13,13,5,7,6,43,12,11,11,5,7,6,39,4
50,56.0,-76.0,0.3743210501721014,86.79644988960193,73.86008300728409,80.32826873726128,28.155983657542375,14.245012053794685,21.200498046403474,13.91097206151143,200.2437072735949,154.57233276200714,177.4080212385045,176.5802722149648,89.33002990316459,132.95515624705214,0.28800000000000003,0.125,8,2,1,5,4,4,5,2,3,50,3,3,3,5,2,3,48,5
228,76.0,-60.0,0.4752374075689927,84.42048497379285,72.95410711094235,78.687297110485,29.092603541787888,15.893823916434885,22.493213748184694,13.198779472764384,200.6088184722919,155.34434767018462,177.97657605220837,182.46823004925264,99.67483872379096,141.0715363701629,0.264,1.0,18,10,9,2,3,3,15,10,12,44,3,3,3,15,10,12,44,40
308,68.0,-52.0,0.9324198519547439,96.96217596069224,86.88007910772981,91.9211273816235,30.79481370020676,20.470508824286405,25.632661300393515,10.324304227421855,220.14108776225038,186.95012405227868,203.54560682279168,193.14296087833642,128.36452771306386,160.75374704228187,0.108,0.17500000000000002,14,14,28,24,25,25,29,28,28,24,25,26,26,29,28,28,18,7
10,60.0,-80.0,0.4880556053899437,88.02017206550234,75.58862298777976,81.80439752664105,28.898794159847988,16.003610572849592,22.451202366350156,12.895183586998394,202.28330981846392,160.08401473322033,181.18366990523666,181.23492422630093,100.3514783375507,140.79319746722493,0.24,0.625,10,1,10,7,6,6,13,11,11,42,5,6,5,13,11,11,40,25
144,76.0,-68.0,0.7394762811210145,90.17130787592924,79.54434434273732,84.85782748262821,30.385781590268,18.989282505545518,24.687531914391695,11.396498674641538,209.79453453388044,171.94498563606726,190.8697624501019,190.5745776503869,119.08066095572869,154.82761911232296,0.198,1.225,18,6,21,11,13,12,26,22,23,32,13,15,14,26,22,23,33,49
128,44.0,-68.0,0.36847083591636787,90.66146804970353,77.2454682937765,83.9534689346794,27.58784950270401,13.869911347089236,20.72888107339517,13.717938632451894,205.201902774325,160.1328762853163,182.66738983499613,173.04052368254543,86.99027450973125,130.0153991724315,0.294,0.42500000000000004,2,6,1,11,9,10,2,1,1,48,8,6,7,2,1,1,49,17
357,40.0,-46.0,0.6104389835357757,103.84036983563794,91.58804500217138,97.71420711372858,27.75879119198041,16.26995634356454,22.01437346259641,11.488834276211646,229.62518425631797,189.62550649173784,209.62535147754355,174.16949031392926,102.11197438480905,138.14072929761133,0.24,0.8,1,17,16,39,34,36,3,12,9,32,35,28,31,3,12,9,40,32
301,54.0,-52.0,0.36439753606932246,91.9227246081014,79.95190307497818,85.93731384153944,27.348248824392364,13.539433019929799,20.443840636058738,13.808815346698902,213.09799071884973,165.1906140106055,189.14430297507906,171.53863280825288,84.950068959646,128.24435179947656,0.3,0.07500000000000001,7,14,1,14,13,14,1,1,1,49,17,10,13,1,1,1,50,3
35,68.0,-78.0,0.5793684148764287,88.34375073233383,76.58775844619025,82.46575451296867,29.511280472558568,17.244967329056657,23.378124530232444,12.266313429603771,204.403903438145,163.79767568550764,184.10079154546713,185.08038325766097,108.13789158564516,146.609136582422,0.222,0.8,14,1,14,7,8,7,18,16,17,37,7,9,8,18,16,17,37,32
100,72.0,-72.0,0.5737917622800595,87.5767827249668,76.036038562886,81.80640949951605,29.527701425268617,17.145277159340644,23.336488777320206,12.382424075192676,204.47935586411745,162.7328355125828,183.60609660387283,185.18944402789234,107.51873243521561,146.35408731602607,0.234,1.1500000000000001,16,4,14,6,7,6,19,15,16,38,7,8,8,19,15,16,39,46
167,80.0,-66.0,0.8998399214033452,92.63394430012681,82.78805305014139,87.71099768331396,31.17477521126713,20.52744074049408,25.85110856715912,10.647334051155912,214.47711956217898,180.21038163246368,197.34375013955884,195.5220181988553,128.71973630653707,162.1208777867538,0.162,1.1500000000000001,20,7,27,15,18,17,32,28,29,26,18,21,20,32,28,29,27,46
107,44.0,-70.0,0.8466657049911996,98.574152458329,87.05026175948453,92.81220787184877,30.009794524497032,19.701469235314846,24.85563191805304,10.308324945859178,219.47821518836534,186.47480264288288,202.97650861044323,188.23203969504704,123.54153055194664,155.88678024068176,0.168,0.775,2,5,25,28,26,26,23,25,24,24,24,26,25,23,25,24,28,31
