index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
270,76.0,-56.0,0.39325069288747694,82.97060546875,71.51917114257813,77.24488525390625,28.585685348510744,14.707414817810058,21.646550750732423,13.87827091217041,197.7594055175781,151.65137939453126,174.7053955078125,179.29031372070312,92.23976593017578,135.76504211425782,0.276,0.0,18,12,3,1,2,1,9,4,6,49,2,1,1,9,4,6,46,1
142,72.0,-68.0,0.8055863258395819,92.59219325977026,82.18926234081033,87.39072856322974,30.559976684532295,19.582566779123137,25.071271426652082,10.977409981702522,213.17625602378732,177.30322955974367,195.23974416505882,191.66295435862025,122.79679005939036,157.2298738874727,0.17400000000000002,0.8,16,6,23,15,17,16,27,25,25,29,17,19,18,27,25,25,29,32
361,48.0,-46.0,0.7803173827535212,103.3037701162393,92.13123135469618,97.71750058288013,29.007936549367287,18.277623204827457,23.64277961006853,10.730313230098949,230.01648249609445,193.28253166884988,211.6495067772961,181.97873776411518,114.66811578264193,148.32342768890604,0.192,0.65,4,17,22,38,34,36,14,20,18,27,36,30,33,14,20,18,32,26
103,78.0,-72.0,0.49956775373134543,84.39957370055284,72.69299854036794,78.5462849760512,29.305505074002088,16.321872653603798,22.813688749361845,12.983632553912337,198.8763916748429,155.66696725686998,177.2716812969126,183.8007001240472,102.3529160720222,143.07680672474515,0.246,0.75,19,4,10,2,2,2,17,12,14,43,2,3,3,17,12,14,41,30
107,44.0,-70.0,0.5706418966788731,93.6348962660257,81.1694230909654,87.40215838149837,28.763250512897088,16.73038431651205,22.746816461030257,12.03286575769507,209.37703802172663,171.03496894772275,190.2060074520116,180.40480810316143,104.91346236917184,142.65912943782666,0.186,0.15000000000000002,2,5,14,17,15,16,11,14,13,36,12,15,14,11,14,13,31,6
330,70.0,-50.0,0.8587427991220908,95.48076845507475,85.36705688100068,90.42391266803773,30.504877639373845,19.73438906578929,25.119633257214137,10.770488668951074,219.5891202160656,183.37490655961204,201.48201262491392,191.32596573505745,123.76227691660651,157.54412208875326,0.162,0.625,15,15,25,21,23,22,26,25,26,27,24,24,24,26,25,26,27,25
125,80.0,-70.0,0.6850976844475216,87.84219058242888,76.83541110896476,82.33880084569682,30.257847601260437,18.553970922930233,24.40590916672809,11.703876392227906,204.86867377220184,166.42396859603465,185.64632423587608,189.76849216445993,116.34639062008499,153.05744177373998,0.186,0.47500000000000003,20,5,19,7,8,7,25,21,22,34,7,11,9,25,21,22,31,19
158,62.0,-66.0,0.6317943322974025,91.89326451892127,80.46123266884466,86.17724798353294,29.457068797976046,17.590719173924732,23.52389375706906,11.86635000552053,210.7115595586049,170.9393531869533,190.825457898657,184.74875312312315,110.3183241452609,147.53354077042556,0.216,0.8500000000000001,11,7,17,14,14,14,18,17,17,35,14,15,14,18,17,17,36,34
150,46.0,-66.0,0.5651164914381643,94.33526974853928,81.77971920772569,88.05749264707845,28.638758539227197,16.58688208037815,22.61282004277359,12.05187691661321,211.7312499465566,171.9232103693671,191.82723076831246,179.63155086752784,104.02797323381475,141.82976494984055,0.228,0.7250000000000001,3,7,14,19,16,18,10,13,12,36,15,15,15,10,13,12,38,29
197,56.0,-62.0,0.4353865201407275,90.55839569413249,78.40746948554107,84.48293304760038,28.14095710996415,14.889067426276776,21.51501259236975,13.251889759981331,207.46932679171644,163.82328309025382,185.64631104450032,176.49463319387547,93.38244723793656,134.93853640120915,0.252,0.17500000000000002,8,9,6,11,11,11,5,5,5,45,10,9,9,5,5,5,42,7
54,64.0,-76.0,0.6007879458022027,89.83898728728644,78.17579324487627,84.0073893124069,29.501012366331487,17.427738969268397,23.46437502406989,12.073273797606157,206.6757257354207,166.73921238330544,186.70747119559445,185.01728761584846,109.28609303154462,147.15168673788202,0.222,0.9750000000000001,12,2,15,10,10,10,18,16,17,36,9,11,10,18,16,17,37,39
265,66.0,-56.0,0.3765902021747406,86.5859078982066,74.89802436866466,80.74196769746132,28.051114081089512,14.13073921929423,21.090926187659825,13.9203745280092,204.8119731120011,156.7686959829925,180.79033157203332,175.93674895460214,88.6322437143921,132.28449995845864,0.294,0.125,13,12,1,5,5,5,4,2,3,50,7,4,5,4,2,3,49,5
71,56.0,-74.0,0.7285022128439416,93.94350154523234,82.57787806018425,88.2606902604705,29.875568456853483,18.73493879147157,24.305253509721428,11.140629322059251,212.62458853685894,176.59208605023701,194.60834095565733,187.37326410156885,117.48116777748996,152.42721548176064,0.192,0.875,8,3,20,18,18,18,21,21,21,30,16,19,18,21,21,21,32,35
64,42.0,-74.0,0.5524817567327617,93.02436110622455,80.10569319736562,86.56502738067715,28.686618059160665,16.558096336997696,22.622357078869847,12.128522322977766,208.12805570797602,169.02029919911814,188.57417173150156,179.92500059838244,103.83209629681485,141.87854367922745,0.21,0.35000000000000003,1,3,13,16,13,15,10,13,12,37,11,13,12,10,13,12,35,14
315,40.0,-50.0,0.3796463171482632,98.42861938476562,85.61663818359375,92.02262878417967,26.67680931091309,13.398519515991213,20.03766441345215,13.278289794921877,219.53982543945312,175.55335998535156,197.5465850830078,167.3645477294922,84.08533477783203,125.72493743896484,0.28800000000000003,0.0,1,15,2,27,23,25,1,1,1,45,24,18,20,1,1,1,48,1
327,64.0,-50.0,0.9130131065430672,98.92633074750574,88.99560245283448,93.96096896528195,30.480997968114398,20.023840189085504,25.252419135820247,10.457158122351752,224.82310247399178,190.04339699097943,207.43324622296154,191.1858160724753,125.58344030703,158.38462986822185,0.162,0.9,12,15,27,28,29,29,26,26,26,25,30,28,29,26,26,26,27,36
190,42.0,-62.0,0.976672871135855,96.96330135054167,86.72763392752574,91.84546748644584,31.10014464855459,21.079948794181803,26.090047064690946,10.020195892519755,217.76967582456834,187.4235655765113,202.59662161606713,195.05415768483746,132.16588065837462,163.61002069748488,0.036000000000000004,0.025,1,9,29,24,25,25,31,30,31,22,22,26,25,31,30,31,6,1
56,68.0,-76.0,0.5697139826249271,88.29726289858694,76.58256929982413,82.43991518367929,29.442388081320026,17.0933834187286,23.267886131494095,12.349005044061371,204.58523685958792,163.47909185951582,184.032166190607,184.64905764568073,107.18918525052422,145.919122363627,0.228,0.9,14,2,14,7,8,7,18,15,16,38,7,9,8,18,15,16,38,36
347,62.0,-48.0,0.863307234027656,98.70362251221434,88.39164865132535,93.54763619212316,30.135768293603178,19.535761822508498,24.835765325085084,10.600006432948215,223.86208877196066,188.27486654015837,206.06847674053276,189.02067208240737,122.52428148336821,155.77247815618057,0.156,0.45,11,16,25,28,28,28,24,24,24,26,29,27,28,24,24,24,26,18
46,48.0,-76.0,0.6105980512587718,92.75139932846542,80.33470470595302,86.54305140685882,29.164367850093424,17.395470983114265,23.27991913050126,11.768896714391705,208.74749043396926,170.57942993500762,189.66346216812985,182.91602918921285,109.08179480202762,145.99891443702649,0.20400000000000001,0.525,4,2,16,16,14,15,15,16,16,34,12,14,13,15,16,16,34,21
231,40.0,-58.0,0.5174767509578899,96.75477948991494,84.19489972929324,90.47484083030766,27.96041262774022,15.680783881802139,21.820598130793655,12.279628421688908,214.52323939534602,175.42115717134874,194.97219843593484,175.38742975894473,98.35201678501205,136.86972708667537,0.198,0.07500000000000001,1,11,11,24,21,22,4,9,7,38,18,18,18,4,9,7,33,3
52,60.0,-76.0,0.35785814948035616,85.54257202148438,72.68614349365234,79.1143569946289,28.17583198547363,14.03258419036865,21.10420799255371,14.143248558044434,199.08463439941406,152.20375366210936,175.64419555664062,176.70169372558593,87.99911346435547,132.35039978027345,0.3,0.0,10,2,1,4,2,3,5,1,3,50,2,2,2,5,1,3,50,1
246,70.0,-58.0,0.4057359742651826,85.51525817718385,73.89573638764894,79.70549926605861,28.4068834679481,14.72026058037769,21.563572005089412,13.686622658688574,202.28087951162016,155.78019530835883,179.03053466340668,178.1619781451646,92.31918700176567,135.24058776145364,0.276,0.2,15,11,4,3,4,4,7,5,5,48,5,3,4,7,5,5,46,8
41,80.0,-78.0,0.7072168750117898,88.1415548379322,77.18141658704788,82.66148617025348,30.403512260454193,18.872356168336673,24.637934557718218,11.531155443619095,204.2413164553896,167.36686391606287,185.80409476336297,190.67498652448182,118.33487232629736,154.50493034091693,0.156,0.2,20,1,20,7,8,8,26,22,23,33,7,12,10,26,22,23,26,8
369,64.0,-46.0,0.8523016974291137,98.08949327971426,87.87943771379148,92.9844670226325,30.132735343911875,19.40857844296777,24.770657160468815,10.724157091677881,223.93126194899708,187.3322732086863,205.63176361155797,189.00119370351388,121.73027191375513,155.36572914653314,0.168,0.625,12,17,25,27,27,27,24,24,24,27,29,26,27,24,24,24,28,25
373,72.0,-46.0,0.6865940822153843,90.95371244949959,80.35267805394021,85.6531934969593,29.83432780968542,18.071957697350307,23.95314277259139,11.762370303070053,213.95868649337388,172.1365407937201,193.0476107443765,187.12159880014315,113.34639935035467,150.23400083000834,0.216,1.0250000000000001,16,17,19,12,14,13,21,19,20,34,18,15,16,21,19,20,36,41
294,40.0,-52.0,0.37840910962336877,97.21254607682552,84.22282775405154,90.71768645767443,26.830744627599557,13.478148037319002,20.1544461035775,13.35259727692581,218.0086236473016,172.60586424712733,195.30723875922848,168.3252526773419,84.57842740755352,126.45184233126608,0.3,0.65,1,14,1,25,21,23,1,1,1,46,22,16,18,1,1,1,50,26
210,40.0,-60.0,0.7161217101412874,98.90375510622017,86.93520346633252,92.91948310097362,29.07750795840252,18.08230777662244,23.579907390675324,10.99519875126861,218.79303725237156,183.4259946617422,201.1095121423587,182.39475241234692,113.40449880948023,147.89961988886904,0.15,0.125,1,10,20,28,25,27,14,19,18,29,23,24,23,14,19,18,25,5
16,72.0,-80.0,0.4183135429655144,84.07798568876154,71.83102050943374,77.95450485385824,28.765646858955222,15.147658845644163,21.956652375462582,13.617987364812546,197.37398346402568,152.3983975268036,174.88619354717173,180.40764862524549,94.98694001279145,137.6972946241949,0.27,0.55,16,1,5,2,2,2,11,7,8,48,1,2,2,11,7,8,45,22
51,58.0,-76.0,0.5830453003063221,90.61815364044978,78.62673641153383,84.62244327123221,29.27182093333061,17.15419523057384,23.213007881680547,12.117626103300198,206.88833868549912,167.08134210671773,186.9848436767469,183.58139774688524,107.57107463211005,145.57623573173078,0.222,0.8250000000000001,9,2,14,11,11,11,16,15,16,36,10,12,11,16,15,16,37,33
347,62.0,-48.0,0.41933470641212256,89.7721504295111,78.23174363109166,84.00194809841632,27.993431021354915,14.567015755916213,21.28022347446618,13.426415055630498,211.76154543917158,163.38084291209003,187.5711944808089,175.56791019611876,91.37151985504488,133.46971990839344,0.28200000000000003,0.45,11,16,5,10,10,10,4,4,4,46,15,9,11,4,4,4,47,18
406,54.0,-42.0,0.7725621058135004,101.73798580635105,91.00008434139946,96.36903637087275,29.136484407376983,18.231202418797356,23.683843298646305,10.905281969506147,229.90849725043626,191.33443289294277,210.62146263028282,182.77426754182085,114.37723549028313,148.5757494561161,0.198,0.7250000000000001,7,19,22,34,32,33,15,19,18,28,36,29,32,15,19,18,33,29
185,74.0,-64.0,0.966621040766718,95.54254946650315,85.9322723735242,90.73741244589303,31.26831024707292,20.97301690171328,26.120663688833744,10.295293497947473,218.98069036373582,186.14166328701515,202.56117804607823,196.10844424759912,131.51189245918874,163.81016423352068,0.14400000000000002,0.9,17,8,29,21,24,23,32,30,31,24,23,26,25,32,30,31,24,36
129,46.0,-68.0,0.4454765110364336,91.78189084542967,78.81613584074854,85.29901151203637,28.072547904903008,15.042055719788458,21.55730177419806,13.03049203252625,206.97866571918786,164.55019585561433,185.76443414433072,176.07331721240874,94.3353276297687,135.2043205900383,0.252,0.4,3,6,7,14,11,12,5,6,5,43,10,10,10,5,6,5,42,16
36,70.0,-78.0,0.7226179243139248,90.50017395019532,79.67985534667969,85.09001312255859,30.243750762939452,18.8932014465332,24.5684757232666,11.350549125671387,205.73305664062497,171.6969024658203,188.71497497558596,189.67147216796877,118.45521240234375,154.06333618164064,0.09,0.0,15,1,20,11,13,12,24,22,23,31,8,15,12,24,22,23,15,1
396,76.0,-44.0,0.876589434954122,93.8375214767522,83.82188302762142,88.82970011595599,30.764231306900776,20.033199016906636,25.39871554337298,10.731032251847438,216.8902596083744,181.52190684171404,199.2060853612747,192.9462461394113,125.62584127000034,159.286040958122,0.132,0.25,18,18,26,18,20,19,28,26,27,27,21,22,22,28,26,27,22,10
251,80.0,-58.0,0.818174185274998,90.9642577663625,80.67592722014635,85.82009226437185,30.784277182632522,19.710962926964662,25.24761995943134,11.073313855125367,211.91810140468453,175.31492632040948,193.61651599877968,193.07671320322095,123.60740986608114,158.34206077171123,0.17400000000000002,0.875,20,11,24,12,14,13,29,25,26,30,15,18,17,29,25,26,29,35
78,70.0,-74.0,0.61586191855099,88.76016060644625,77.2958168765755,83.02799156438554,29.706809638586897,17.668336906134655,23.687574016226748,12.038473266509527,205.18418289651135,165.61249613614092,185.398345772427,186.30628499694754,110.79188528738575,148.54908552363636,0.198,0.4,15,3,16,8,9,8,20,17,18,36,8,10,9,20,17,18,33,16
70,54.0,-74.0,0.3862700670777707,87.7541067546072,74.82069031898294,81.28739868938078,28.13352447717658,14.376597256490488,21.255061267376107,13.756926801069572,201.8815521363489,156.39094544761318,179.13624879197886,176.44303346008437,90.15827639611956,133.3006549281027,0.28800000000000003,0.75,7,3,2,6,5,6,5,3,3,49,4,4,4,5,3,3,48,30
365,56.0,-46.0,0.9820382457754215,103.43090651122517,93.36995210472395,98.40043075755952,30.319691988520816,20.331894807654947,25.325792959397404,9.987797466967583,231.25042049637554,198.48065864342303,214.86554262166175,190.186685339769,127.5174360584389,158.85206016504927,0.138,0.525,8,17,29,38,37,37,25,27,27,21,37,34,35,25,27,27,23,21
346,60.0,-48.0,0.43812080654942337,90.95527588489757,79.40385376651773,85.17956574123528,28.02551384144026,14.749782642394603,21.387648394505085,13.27573108460463,214.25315370120637,165.3413879540755,189.7972680810589,175.77348328721246,92.53011415992516,134.15179567180925,0.28800000000000003,0.9750000000000001,10,16,6,12,12,12,4,5,4,45,18,10,13,4,5,4,48,39
101,74.0,-72.0,0.8068480189371935,91.87345999222343,81.50764793752987,86.69055259158766,30.657189191085873,19.684747798790628,25.170968227909444,10.972441487662547,211.9525575018978,176.33268970170468,194.14262711132062,192.27066749861189,123.43404389829395,157.85235577474532,0.17400000000000002,0.8500000000000001,17,4,23,14,16,15,28,25,26,29,15,19,17,28,25,26,29,34
377,80.0,-46.0,0.39131788986948884,80.5126483152302,69.33964401225742,74.92614715556513,28.90711952152911,14.85329442870724,21.880206946507936,14.053825359850645,194.43369506643302,148.027557981906,171.23062774487232,181.30877959850142,93.14953048034744,137.2291570993615,0.294,0.35000000000000003,20,17,2,1,1,1,13,5,8,50,1,1,1,13,5,8,49,14
375,76.0,-46.0,0.7756478031813872,91.38494558299351,81.0062990249424,86.1956221513799,30.40797079395524,19.263498499167934,24.835734761002524,11.14447279069806,210.73679604526052,175.01617101414297,192.87647803653752,190.70709950899266,120.79140480340916,155.7492497147945,0.12,0.07500000000000001,18,17,22,13,15,14,26,23,24,30,14,18,16,26,23,24,20,3
396,76.0,-44.0,0.4413788548216216,83.73036667243855,72.57799873720796,78.1541830481465,28.861750244207816,15.426472929436116,22.144111753715034,13.435277743925077,200.32354295401467,154.99306123245282,177.65829759189097,181.01272097159466,96.74166463179687,138.87718784258766,0.258,0.15000000000000002,18,18,6,2,2,2,12,8,9,46,3,3,3,12,8,9,43,6
418,78.0,-42.0,0.4509569087519187,82.86392882816509,71.7531915231362,77.30855987047487,29.05692420280288,15.657922349978255,22.357423619713703,13.399001929118622,198.7974133047552,153.84465421468775,176.32103177607758,182.2372344544562,98.18995032560984,140.21359033009563,0.258,0.225,19,19,7,1,2,1,14,9,11,46,2,2,2,14,9,11,43,9
271,78.0,-56.0,0.8469997853022555,92.2435349150474,82.10301307769045,87.173274606721,30.82441582897578,19.902342629155356,25.36337938165308,10.922073810171096,214.21575819119585,178.09933428976453,196.15754654565805,193.3279669925619,124.80794875623464,159.06795909510038,0.168,0.8500000000000001,19,12,25,15,17,16,29,26,27,28,18,20,19,29,26,27,28,34
330,70.0,-50.0,0.6007013545614012,89.72722319647765,78.74257964061727,84.23489912972873,29.382948873555513,17.209951205808107,23.296450611886485,12.172998907524061,209.83841855941793,167.5827819577411,188.71060025857952,184.2816039921367,107.93155286050205,146.10658109660727,0.21,0.35000000000000003,15,15,15,10,11,10,17,16,16,37,13,12,12,17,16,16,35,14
236,50.0,-58.0,0.9599434054506879,102.49385704912007,92.15725836820252,97.32555564873059,30.350069261478918,20.371370671984526,25.36072053893613,9.978698513199536,227.93190049802985,196.2006763785732,212.06629011676398,190.37532004506318,127.75694839044984,159.06613574363107,0.162,1.25,5,11,29,36,35,35,25,28,27,21,33,33,33,25,28,27,27,50
422,44.0,-40.0,0.5375964367059244,103.19072574721064,91.32176457020797,97.25624760011613,27.307283713598,15.28571046572118,21.296497127806777,12.021573743787169,232.3747101556893,187.93538401141285,210.1550476939032,171.3335071238153,95.94906870734803,133.6412854741769,0.264,0.7000000000000001,2,20,12,37,33,35,1,8,4,36,38,27,31,1,8,4,44,28
272,80.0,-56.0,0.4589149970338134,83.19466094931268,71.8398468015057,77.51725616422682,29.09795150368823,15.799212066968131,22.448581308491168,13.2987403903943,196.89482115809295,153.82282409007092,175.35882262408194,182.49534604503424,99.07434687806729,140.7848510391872,0.24,0.125,20,12,8,2,2,2,15,10,11,45,1,2,2,15,10,11,40,5
26,50.0,-78.0,0.8686219239082624,96.35040050443624,85.10707914365003,90.7287395951607,30.456942508769014,20.154652541833116,25.305797887697743,10.302290138596986,216.30092156671708,183.5725620037181,199.93674315850046,191.0227699434689,126.37246620102472,158.69761929294822,0.15,0.525,5,1,26,23,22,23,26,27,27,24,20,24,22,26,27,27,25,21
200,62.0,-62.0,0.4977551323396764,89.98119108765421,78.34799040434926,84.16459105117721,28.67070959725998,15.880048839904155,22.275378856185785,12.790660757355877,206.20902644771198,165.11596736571693,185.66249446530796,179.81200004241606,99.58516707110294,139.69858386193508,0.20400000000000001,0.05,11,9,10,10,10,10,10,10,10,41,9,10,9,10,10,10,34,2
