index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
278,50.0,-54.0,0.6706095565174586,95.23489637548735,83.82945112313882,89.53217313896148,29.267550503592673,17.800359680049798,23.533955759393244,11.467190880763354,213.34950496773823,177.46628139192808,195.40789119619058,183.56716337224987,111.6222289552373,147.59469814738603,0.126,0.025,5,13,18,21,20,20,16,18,17,32,17,19,18,16,18,17,21,1
51,58.0,-76.0,0.598786272852499,90.88996280950153,78.97018224046559,84.93007359309844,29.349963311605197,17.343690666509723,23.34682649314718,12.006273141005844,207.3034510125719,167.9626521070262,187.63304759251758,184.0716913407196,108.75857619544006,146.4151337680769,0.216,0.75,9,2,15,12,12,12,17,16,16,36,10,12,11,17,16,16,36,30
360,46.0,-46.0,0.560602398399872,96.57913208007814,84.9296890258789,90.75441284179686,28.281129455566404,16.234630966186522,22.257880401611327,12.046499443054199,215.5904998779297,177.7211975097656,196.65584716796872,177.39125061035156,101.82017059326172,139.605712890625,0.162,0.0,3,17,13,23,22,23,6,12,10,36,20,20,20,6,12,10,27,1
323,56.0,-50.0,0.972628773644442,101.41491877618058,91.1376198789796,96.2762658180589,30.48452002656057,20.492989790353825,25.488754717722337,9.991529664002243,226.68682180761334,194.56270678496048,210.6247588031233,191.21091547569176,128.5117693040583,159.86133903294132,0.108,0.2,8,15,29,34,33,33,26,28,28,21,32,31,32,26,28,28,18,8
26,50.0,-78.0,0.9314059675805604,97.29898647423032,86.28041731061427,91.78970318941876,30.743075399008546,20.73049406256154,25.73678471171185,10.012581489035774,218.2797716718961,186.62597631181623,202.4528759754964,192.8176957947669,129.9803107350719,161.39900509597993,0.138,0.525,5,1,28,25,24,25,28,29,29,21,23,26,25,28,29,29,23,21
104,80.0,-72.0,0.6095497979151047,86.19358339954283,74.86443392850865,80.5290094269649,29.914409566747132,17.73776246438712,23.826085367068664,12.176646949772113,201.74325506247578,161.661349562612,181.70230048149006,187.61489322359847,111.22841652577478,149.42165472209686,0.20400000000000001,0.47500000000000003,20,4,16,4,5,5,22,18,19,37,4,7,6,22,18,19,34,19
220,60.0,-60.0,0.532285604972532,91.21219949079104,79.44550333492816,85.32885141285959,28.79509775334447,16.259101726627023,22.527100026088046,12.535997361861492,209.81471271015488,167.27791315524397,188.54631216975415,180.5974381802139,101.9736323616354,141.28553336358183,0.234,0.525,10,10,12,13,12,12,11,12,12,39,13,12,12,11,12,12,39,21
262,60.0,-56.0,0.5283680762959562,91.68969633718415,80.18177031113285,85.93573271380694,28.679168162143654,16.15211169084445,22.415640174449404,12.527056852768892,210.4581396188156,168.43293331469062,189.44553768745683,179.8691924736407,101.3010158603733,140.585103709244,0.216,0.2,10,12,12,13,14,14,10,11,11,39,14,13,13,10,11,11,36,8
412,66.0,-42.0,0.9178998295298862,98.87019270579637,88.89857176214944,93.88438215767897,30.423284757437372,20.00761283464273,25.215448605305205,10.415671980015139,225.36149472577947,190.34208401200277,207.85178891112753,190.82038481356238,125.47864468861533,158.14951871837417,0.138,0.35000000000000003,13,19,27,28,29,28,26,26,26,25,31,28,29,26,26,26,23,14
272,80.0,-56.0,0.5765729007855657,85.24381098989102,74.10038141771798,79.6720992555594,29.766308965552515,17.24390600045079,23.505106720063477,12.522402202162823,202.43960255163248,159.54056688372498,180.9900786141631,186.7004302369314,108.1429854048473,147.4217070579499,0.24,1.25,20,12,14,3,4,4,21,16,17,39,5,6,5,21,16,17,40,50
135,58.0,-68.0,0.6254640124117437,92.01314966755899,80.3568145180745,86.18498102470195,29.384866929744017,17.532381177934592,23.458624168280245,11.852485294045705,208.63846363264292,170.6735350101437,189.65599779551493,184.2926555541225,109.93985117616506,147.11625046597405,0.168,0.125,9,6,16,14,14,14,17,17,17,35,12,14,13,17,17,17,28,5
146,80.0,-68.0,0.4876187117556508,83.4636149597168,71.81304565429687,77.63833099365235,29.3221350479126,16.19705593109131,22.75959545135498,13.125079135894774,197.89826751708983,153.90276153564452,175.9005145263672,183.91287536621093,101.57266357421875,142.74277282714843,0.258,1.125,20,6,10,2,2,2,17,12,13,44,2,2,2,17,12,13,43,45
414,70.0,-42.0,0.4773007982326989,86.6126690433477,75.53436429143008,81.073516514801,28.783203042672604,15.642482667943684,22.21284277901431,13.140720183993952,208.67133599484623,159.94336725323166,184.30735406544693,180.5238036727352,98.10984458141749,139.31682733141986,0.276,0.9500000000000001,15,19,9,5,6,5,11,9,10,44,12,6,8,11,9,10,46,38
1,42.0,-80.0,0.5675794310982583,92.4005066972523,79.31400149911238,85.85725375486075,28.85861269665563,16.91100844383838,22.884810441500463,11.947604014398737,207.1603388059058,168.33882730777268,187.7495835145994,181.00227589037507,106.0419093757025,143.5220903823665,0.222,0.8250000000000001,1,1,14,15,12,13,12,14,14,35,10,13,11,12,14,14,37,33
54,64.0,-76.0,0.4290444549908709,86.55244523208704,74.17604539076012,80.364245387716,28.602080576780228,15.15121538940334,21.876647954481648,13.450864882201362,200.59839892193762,156.50589419356285,178.55215182203142,179.37753999523716,95.01009350890358,137.1938171716858,0.258,0.30000000000000004,12,2,6,5,4,4,9,7,8,46,3,4,3,9,7,8,43,12
112,54.0,-70.0,0.5836092662893994,92.04492339260622,79.9315408232106,85.9882321079084,29.08790916247577,17.015280451540693,23.05159515033094,12.072628291318415,208.52569700443505,169.18682675779988,188.85626096559002,182.43310362542934,106.70184597690832,144.5674767848116,0.20400000000000001,0.35000000000000003,7,5,14,14,13,14,15,15,15,36,11,13,12,14,15,15,34,14
314,80.0,-52.0,0.42500383740245185,81.42933778689942,70.1425525100739,75.78594362261475,29.07774331167981,15.32290964184389,22.2003265530558,13.75483355539588,196.04742072313562,149.7714172860189,172.90941839423033,182.38189581673598,96.08900280891929,139.23544809211518,0.28800000000000003,1.175,20,14,5,1,1,1,14,8,10,49,1,1,1,14,8,10,48,47
288,70.0,-54.0,0.42019341437143753,85.59933135639484,74.13517150491171,79.8672540246445,28.506376263294264,14.890096200550603,21.698235774158903,13.616280024596234,204.1675243978881,156.1871142483174,180.17732359556365,178.78649900357854,93.38552150727254,136.08601559599953,0.28800000000000003,0.875,15,13,5,4,4,4,8,5,6,48,7,4,5,8,5,6,48,35
230,80.0,-60.0,0.922112969183335,93.25939789590049,83.48861542700325,88.37400360969406,31.225347520370452,20.636324694486213,25.930836107428153,10.589023016619102,215.92315065082514,181.69808962162787,198.810617084468,195.8413604827394,129.40527955803702,162.62331849451004,0.156,1.05,20,10,27,17,19,18,32,29,30,26,20,22,21,32,29,30,26,42
121,72.0,-70.0,0.6393192436642723,88.91098180979368,77.69694830876163,83.30396704291985,29.838936555268326,17.93821643787734,23.888575924368116,11.900720537007526,205.07786634645507,166.67655717883338,185.87721145746968,187.13454478184082,112.48141411617382,149.80797441360608,0.168,0.15000000000000002,16,5,17,8,9,9,21,18,19,35,8,11,10,21,18,19,28,6
129,46.0,-68.0,0.7053074537109145,95.18917685637393,83.51258779154942,89.3508821713738,29.51787222153925,18.30342036703058,23.910646256137944,11.21445174006768,212.71752302014698,177.4081705491905,195.0628470898454,185.13662892383957,114.77189365028919,149.95425701460417,0.132,0.07500000000000001,3,6,20,21,19,20,18,20,19,30,16,19,18,18,20,19,22,3
37,72.0,-78.0,0.888356055384998,93.43170148036455,83.2701414525068,88.35091994055676,31.022810771548855,20.51199704818026,25.767403986158648,10.510813837810538,213.80418055918793,180.56811682690903,197.1861465568122,194.5601356631845,128.61276279063577,161.5864486165603,0.14400000000000002,0.525,16,1,26,17,19,18,30,28,29,25,18,22,20,30,28,29,24,21
30,58.0,-78.0,0.7319165499229058,92.80852197078761,81.4476565104826,87.12808878287117,30.035505885664364,18.878059356559465,24.456782754626193,11.157446853354037,210.26407001043725,174.60829098378326,192.43617942899604,188.3709345653769,118.37189527528287,153.37141347074265,0.162,0.30000000000000004,9,1,21,16,16,16,23,22,22,30,13,17,16,23,22,22,27,12
40,78.0,-78.0,0.8448060992217812,91.56069497788494,81.47896995318987,86.51983116854178,30.969369188109404,20.163973820281,25.566670970138127,10.805395558563445,211.72267412887115,177.17028576683583,194.44647994785208,194.22898490030136,126.43448561486946,160.33173266358835,0.17400000000000002,1.25,19,1,25,13,16,15,30,27,28,28,15,19,18,30,27,28,29,50
353,74.0,-48.0,0.427588277689171,84.6814112879883,73.44331970521766,79.06236580177864,28.629526859101354,15.124912398009831,21.87721980498538,13.504614260819942,201.53295318459317,156.06762756374766,178.80028778017675,179.55734479310618,94.8550419941344,137.20619747534613,0.258,0.05,17,16,5,3,3,3,10,7,8,47,4,3,4,10,7,8,43,2
147,40.0,-66.0,0.663889219609352,97.08101017322069,84.65340996955916,90.86721256365945,28.932793258365244,17.594440902562855,23.263616431965517,11.338352025195535,215.5437736794741,178.75835939943798,197.1510669463571,181.48270355611922,110.34192692869291,145.9123159036183,0.192,0.4,1,7,18,24,21,23,13,17,16,31,19,20,20,13,17,16,32,16
360,46.0,-46.0,0.4447132950972774,98.12971893689655,86.03828216958864,92.08400024806659,27.229609153555693,14.40330159668843,20.816455623077353,12.82630774760207,221.8718805071025,177.12840943273045,199.50014222333613,170.8157098854898,90.37964517053837,130.5976737133177,0.264,0.275,3,17,7,27,24,25,1,3,2,41,27,19,22,1,3,2,44,11
12,64.0,-80.0,0.589990924406447,89.18214524244014,77.38743012555406,83.28478653958794,29.498482248601288,17.349360357344953,23.423921474634476,12.149121834036,204.83404085243964,165.19657656641905,185.0153048947328,184.99789277507807,108.78903079800347,146.89346102360167,0.21,0.55,12,1,15,9,9,9,18,16,17,37,7,10,9,18,16,17,35,22
403,48.0,-42.0,0.8820319367522294,104.78219416340872,93.97005243396534,99.37612497715382,29.42019103262188,19.221082175520063,24.320636317968713,10.199109238571562,232.30267110820628,198.1725474809238,215.23760731092187,184.55966822726333,120.56392049319783,152.5617922240001,0.138,0.2,4,19,26,41,38,39,18,23,21,23,38,34,36,18,23,22,23,8
382,48.0,-44.0,0.8627691413525099,106.03436343259925,95.31545139064767,100.67490817456203,29.254841542298365,18.893936166802558,24.074388968991673,10.360905871406228,235.43702886464519,200.12720711152036,217.78211859843202,183.537013580175,118.5396045522931,151.03830754035718,0.192,1.2000000000000002,4,18,25,44,40,42,16,22,20,24,42,35,38,16,22,20,32,48
2,44.0,-80.0,0.8317692220069302,93.27784576416016,82.64932556152344,87.96358489990234,30.65448684692383,19.927885055541996,25.29118576049805,10.7266019821167,210.55251159667966,178.43971557617186,194.4961120605469,192.2498352050781,124.93878326416015,158.5943115234375,0.06,0.0,2,1,24,17,18,17,28,26,26,27,14,20,18,28,26,26,10,1
298,48.0,-52.0,0.4077326577481982,95.10538848840487,82.84463943405761,88.97501357976276,27.330563474312196,14.072848368285062,20.70170651257677,13.257715067880191,215.64287018446637,171.0438842790831,193.34337829989096,171.4372616913466,88.2924231591559,129.86483983125734,0.27,0.15000000000000002,4,14,4,20,18,19,1,2,1,45,20,15,16,1,2,1,45,6
321,52.0,-50.0,0.4536024041465666,94.52138181130493,82.61417203115245,88.5677770738125,27.766656712829516,14.787430588796756,21.27704336471014,12.979225933297258,217.06178217429851,171.08437310113902,194.07307977394618,174.16750298759212,92.77551408401419,133.471507467692,0.276,0.775,6,15,7,19,18,18,3,5,4,43,21,15,17,3,5,4,46,31
321,52.0,-50.0,0.8667529528882416,101.80509615081016,91.02500429703915,96.41505159721552,29.77489982989403,19.38055413082523,24.577726751477798,10.39434573721584,227.09034000518852,192.690191707151,209.8902655509939,186.7714081051949,121.5567593879035,154.16408328878612,0.156,0.42500000000000004,6,15,25,34,33,33,21,24,23,25,33,30,31,21,24,23,26,17
23,44.0,-78.0,0.376267583123155,88.61476332227147,74.66673704631803,81.64075270199132,27.908528135260354,14.218061039409159,21.06329448243131,13.690466809748353,200.89601315342765,156.05530056224208,178.47565670525427,175.04173155522034,89.15753276137438,132.0996352863411,0.28800000000000003,0.625,2,1,1,8,5,6,3,2,2,48,4,3,3,3,2,2,48,25
351,70.0,-48.0,0.8092817826239156,94.45381948327176,84.14957706387288,89.30169651881255,30.273199217304906,19.286488574473577,24.779843571640384,10.986710509317167,217.7525284882954,180.51737461536797,199.13495185700748,189.8703325366484,120.95312783304323,155.4117268279125,0.162,0.4,15,16,23,19,21,20,25,23,24,29,22,22,22,25,23,24,27,16
73,60.0,-74.0,0.7260902249258379,92.82653512030339,81.5619942740013,87.19426706226464,29.99878801299446,18.772766348210833,24.385776894500516,11.226022046253577,210.61178759294404,174.56653407329398,192.58916098570472,188.14124523399641,117.71413128917322,152.9276875749378,0.162,0.275,10,3,20,16,16,16,22,21,22,31,14,17,16,22,21,22,27,11
178,60.0,-64.0,0.4030592579540989,88.36392578224869,76.12125213720137,82.24258850196142,28.15193618858735,14.519614660099776,21.33577518592505,13.632321490340583,205.23309601185582,159.14081360164593,182.18695801109715,176.5586886649535,91.0661233629967,133.81240692950203,0.28200000000000003,0.55,10,8,3,7,7,7,5,3,4,48,8,5,6,5,3,4,47,22
133,54.0,-68.0,0.8216737696399972,95.9288084964963,84.95788256886628,90.44334858443892,30.229007321023303,19.57884440832928,24.903925673941522,10.65016310342891,215.43281840426792,181.7049496843018,198.5688779407705,189.5932646546193,122.76777163827344,156.18052043526444,0.12,0.125,7,6,24,22,22,22,24,25,24,27,19,22,21,24,25,24,20,5
440,80.0,-40.0,0.7299611306613584,88.6333571130921,78.14776139023472,83.3905577257845,30.3937721047769,18.76404681760256,24.57890888898514,11.629725287174338,209.5922513110392,169.9107509925239,189.75150115178883,190.62729479316351,117.67319156888443,154.1502439439707,0.192,0.625,20,20,20,8,10,9,26,21,23,33,13,14,13,26,21,23,32,25
125,80.0,-70.0,0.44824570350640347,82.63119354049995,70.8589172341126,76.74505386142773,29.120314978960593,15.664194582555414,22.392254828441768,13.45612077787482,196.2105285587444,151.45995940635913,173.83524321961158,182.64729766472158,98.22941893689713,140.43835601199243,0.27,1.075,20,5,7,1,1,1,15,9,11,46,1,1,1,15,9,11,45,43
307,66.0,-52.0,0.7878615322881226,95.43737030795005,85.04976563456135,90.24356827643177,30.064419938531287,18.966292384022637,24.51535675255502,11.09812772616995,219.46649354578315,181.45705446506938,200.46177644683283,188.5692648403329,118.95535341073604,153.7623117195288,0.192,1.05,13,14,23,21,22,22,23,22,22,30,24,22,23,23,22,22,32,42
343,54.0,-48.0,0.9931919830015846,104.51645257228513,94.60717490808797,99.56181389277212,30.312725666051254,20.360233896467523,25.336479552378282,9.952491807731574,233.02228686040021,200.61495343481639,216.8186167906712,190.149047779669,127.70064440099277,158.92484975244142,0.156,1.1,7,16,30,40,39,40,25,28,27,21,39,36,37,25,28,27,26,44
161,68.0,-66.0,0.7244254080886761,91.26377683971347,80.42595945499495,85.84486776588446,30.152047706228032,18.81625348127835,24.484150708194118,11.335794635029625,207.63180095901564,172.7958338505853,190.2138160315095,189.09920300714003,117.97824426621177,153.53872310261832,0.10200000000000001,0.025,14,7,20,13,14,13,24,22,22,31,10,16,14,24,22,22,17,1
147,40.0,-66.0,0.6741219511813981,97.55662304662988,85.02876654536564,91.29269619471864,28.947664953980482,17.740263197894553,23.34396396785472,11.20740157170911,216.6111405840711,179.83949087278117,198.225316287911,181.580927288206,111.26231480915231,146.4216258043339,0.21,0.925,1,7,18,25,22,24,13,18,16,30,21,21,21,13,18,16,35,37
207,76.0,-62.0,0.3854211175170781,82.44629394405624,70.80656677110338,76.6264303575798,28.643977584414536,14.609567336115342,21.62677238397097,14.034409790535536,197.32810912693412,149.88561034836343,173.60685912729735,179.65914184305498,91.62089232823931,135.6400170856464,0.3,1.075,18,9,2,1,1,1,10,4,6,50,1,1,1,10,4,6,50,43
318,46.0,-50.0,0.6227563000157949,99.96255703740503,88.01862728458244,93.99059231358228,28.348965677148808,16.74198057727414,22.545472936476497,11.606984909139582,223.45713373114958,183.52989310419557,203.49351372284752,177.84338253165794,105.04105704392371,141.44222100849373,0.228,0.7250000000000001,3,15,16,30,27,29,7,14,12,33,28,24,26,7,14,12,38,29
223,66.0,-60.0,0.3813810611986588,86.46954162465292,74.59450286736028,80.53202361929783,28.128731612769293,14.248857726042607,21.18879470755288,13.879874230049392,203.5291760215114,156.37813903477334,179.95365234015364,176.4214764379809,89.3682699521903,132.89487243214623,0.28800000000000003,0.07500000000000001,13,10,2,5,5,5,5,2,3,49,6,4,5,5,2,3,48,3
274,42.0,-54.0,0.5596938015916125,98.85276027177194,86.36509943952518,92.60892955047451,28.023451834793587,16.063547074903667,22.043499626510226,11.959903901582269,220.21718161825663,179.5533723772642,199.88527821846705,175.80245691688665,100.78351365970029,138.29298849264444,0.246,0.9500000000000001,1,13,13,28,24,26,4,11,9,35,25,21,22,4,11,9,41,38
348,64.0,-48.0,0.4007289313455117,88.29926727413766,76.79844131600737,82.54885589724522,28.00759273617248,14.360920087705054,21.184256478695968,13.64667283920233,210.06662201372558,160.6197174099338,185.34317383170276,175.65915161682668,90.0768696706407,132.86801392437278,0.294,0.55,12,16,3,7,8,8,4,3,3,48,13,7,9,4,3,3,49,22
95,62.0,-72.0,0.9610087586658288,97.20557984115601,87.117769479071,92.1616725238832,31.044396554679338,20.929149668946668,25.98677334069479,10.115246981100007,219.8837063748704,188.10298677692748,203.99335023800813,194.70349366263724,131.23085145995083,162.9671765285786,0.15,1.05,11,4,29,25,26,25,31,30,30,22,24,27,26,31,30,30,25,42
12,64.0,-80.0,0.6800791533490936,90.72681008495178,79.34699520027458,85.03690241373135,29.940939464439396,18.373028953410422,24.156983903749378,11.567910892498636,207.2393559571974,170.14982906490573,188.69459403693244,187.77336010422715,115.20415052422891,151.48875661122736,0.17400000000000002,0.30000000000000004,12,1,19,12,12,12,22,20,21,33,10,14,12,22,20,21,29,12
