index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
303,58.0,-52.0,0.9450198565753652,101.08238728694495,90.95712149081977,96.01975469405988,30.41766087519455,20.22727399653855,25.32246762660141,10.19038678328857,226.9721482299791,193.77862288038926,210.3753864707109,190.79276251025956,126.85559443861348,158.82417946625839,0.15,0.7000000000000001,9,14,28,33,32,33,26,27,27,23,32,31,32,26,27,27,25,28
66,46.0,-74.0,0.8030591585508033,96.64350039021167,84.99234347336048,90.81792299990101,29.97024231503717,19.408095105469897,24.689168405077858,10.562147095126686,216.08840520142746,182.2348114772186,199.16160833932156,187.97695621109332,121.69829567282682,154.83762578937217,0.168,0.6000000000000001,3,3,23,24,22,23,22,24,23,26,20,23,22,22,24,23,28,24
375,76.0,-46.0,0.41171826987458227,82.56554015836882,71.36828368835893,76.96691344924301,28.789776305101224,15.01326469185982,21.901520307745738,13.776511613241475,199.23614745214113,151.9123113942638,175.57422606626903,180.5679675227031,94.15306791742753,137.360521839938,0.28800000000000003,0.5750000000000001,18,17,4,1,1,1,11,6,8,49,2,1,2,11,6,8,48,23
333,76.0,-50.0,0.39407277816611974,82.81008758557363,71.5277371217318,77.16891540541053,28.599404601884913,14.715172748276935,21.65728824592749,13.884231948975415,198.3621636961848,151.82121978762189,175.09169433589742,179.37502532855237,92.28869796572329,135.83185851908615,0.28200000000000003,0.025,18,15,3,1,2,1,9,5,6,49,2,1,2,9,5,6,47,1
371,68.0,-46.0,0.4072831826775621,86.61319564516145,75.27251037280323,80.94285659479777,28.233768118070696,14.613999057714228,21.42388377862746,13.619768430931526,206.793841237908,158.6091235277278,182.701481619878,177.07487883433495,91.65798673120067,134.36642881548266,0.28200000000000003,0.225,14,17,4,5,6,5,6,4,4,48,10,5,7,6,4,4,47,9
189,40.0,-62.0,0.3908931897024154,93.78179656982424,80.45185241699218,87.11682312011719,27.356904067993163,14.002001304626464,20.679452362060545,13.354902992248537,210.07044799804686,166.1604571533203,188.11544738769533,171.6049938964844,87.83088348388671,129.7179425048828,0.28800000000000003,0.5,1,9,2,18,14,16,1,1,1,46,13,11,12,1,1,1,48,20
268,72.0,-56.0,0.5599641837815061,87.85674013864944,76.65374102701313,82.25524096430159,29.325527960630268,16.828192153452086,23.076859828159634,12.497335788105206,206.6114386617438,163.2072568497049,184.9093469927855,183.92459995566162,105.5385059522254,144.7315521910029,0.234,0.7000000000000001,16,12,13,7,8,7,17,14,15,39,9,9,9,17,14,15,39,28
238,54.0,-58.0,0.41174212017098916,91.41382537088539,79.21527800772527,85.31455260483104,27.83781989573403,14.417951649602585,21.12788558193344,13.419868322425389,210.02533811276442,164.63377683663566,187.32956296786347,174.59978207456487,90.44017418916192,132.51997919997666,0.276,0.4,7,11,4,13,12,12,3,3,3,46,13,10,11,3,3,3,46,16
155,56.0,-66.0,0.42399246499983906,89.45966126459751,77.02837494901468,83.2440164283398,28.204950413807158,14.80744553707602,21.50619820432362,13.397505563376006,206.0240271269454,161.02684817397991,183.52543887116883,176.8940008850695,92.86930884556429,134.88165410237642,0.276,0.8500000000000001,8,7,5,9,8,9,6,5,5,46,9,7,8,6,5,5,46,34
387,58.0,-44.0,0.8849688576953998,99.51660656902925,89.08814690194109,94.30237520960625,30.104147054715025,19.72031899261168,24.91223345599571,10.383827712422757,223.73551538406468,189.97740028200892,206.85645269591134,188.82255091491342,123.66939481151346,156.24597370244717,0.108,0.1,9,18,26,29,29,29,23,25,25,24,29,28,28,23,25,25,18,4
407,56.0,-42.0,0.6951338622882461,99.1562198504449,88.26856367450642,93.71239141915314,28.904992063062423,17.542572321545446,23.223781581952423,11.362420075303072,226.21083142547286,185.35986217740654,205.78534985319683,181.3134863132259,110.05495648031513,145.6842210153004,0.21,0.5750000000000001,8,19,19,29,28,28,13,17,16,31,32,25,28,13,17,16,35,23
87,46.0,-72.0,0.5318907954039066,92.53678149805424,79.68567080784945,86.11122630554127,28.61944581002595,16.306989174795767,22.463217602083596,12.312456530326138,208.2184224603917,167.84545992906453,188.03194325467177,179.50336160198532,102.26313382880905,140.8832490886831,0.234,0.775,3,4,12,15,13,14,9,12,11,38,11,12,12,9,12,11,39,31
196,54.0,-62.0,0.855349086631028,98.45558931947849,87.67798064630793,93.06678391477435,30.158637287754498,19.67865316345867,24.918645320975106,10.479983952634637,220.7814645907071,186.9325774362741,203.8570205557357,189.1612626535547,123.40747919165172,156.2843738217673,0.162,0.625,7,9,25,27,27,27,24,25,25,25,25,26,26,24,25,25,27,25
324,58.0,-50.0,0.8014991203389521,98.79991666156533,88.09821499574664,93.44906735453489,29.741410441464538,18.89931448920942,24.320362846806525,10.842095532638563,223.45094660559664,186.73380974308407,205.0923809209221,186.55273800754043,118.54210443136421,152.54741877804742,0.18,0.65,9,15,23,28,27,28,20,22,21,28,28,26,27,20,22,21,30,26
53,62.0,-76.0,0.6970114992853869,91.38690270455858,80.09460899440539,85.74075554430628,29.9795564861059,18.530534017201887,24.255045442388827,11.449022278169258,207.475538794221,171.63395549561096,189.55474592421285,188.01756581000367,116.18868138710509,152.10312054679693,0.132,0.07500000000000001,11,2,19,13,13,13,22,21,21,32,10,15,13,22,21,21,22,3
170,44.0,-64.0,0.6465365380452317,96.32628901599801,84.13599545823145,90.23114101641313,28.945051945670155,17.46045516941427,23.20275348760588,11.484596928843828,214.72042288366026,177.38404475358573,196.05223097031572,181.5556533734553,109.50324847798449,145.52945308738038,0.186,0.275,2,8,17,23,21,22,13,17,16,32,19,19,19,13,17,16,31,11
286,66.0,-54.0,0.653291699445985,92.35109650329122,81.34662140695816,86.8488582684788,29.502638474800953,17.668961747128492,23.585799829630744,11.83367689933384,214.27699784720932,172.85557069783016,193.56627977117694,185.04291703082131,110.82156419617388,147.93223756174035,0.222,1.05,13,13,17,15,16,15,18,17,18,35,18,16,17,18,17,18,37,42
419,80.0,-42.0,0.9871392407558771,95.04624238818741,85.48713350495123,90.2666900827989,31.35612266841243,20.904600453833126,26.13036140853503,10.451522786783968,220.7373920045147,186.62186406110828,203.67962894833886,196.6629583929072,131.0941440147226,163.87855105122554,0.14400000000000002,0.9750000000000001,20,19,30,20,23,22,33,30,31,25,25,26,26,33,30,31,24,39
44,44.0,-76.0,0.7741459748260777,96.27204817823242,84.2667424802315,90.26939460443876,29.806841579987648,19.14657356159516,24.476707637547698,10.660267045645956,215.18814268922938,180.89057654149565,198.03936037829757,186.95389353191638,120.0578724707654,153.50588258172127,0.186,1.0,2,2,22,23,21,22,21,23,22,27,19,22,21,21,23,22,31,40
89,50.0,-72.0,0.6096958221800943,92.9251175742765,80.74776742835265,86.83644448495511,29.15269304219862,17.320975770420308,23.23683429186874,11.831717843982393,209.2535609580746,170.99821435765517,190.12588704751232,182.84210888096214,108.6164135647605,145.72926229097655,0.192,0.30000000000000004,5,4,16,16,15,15,15,16,16,35,12,15,14,15,16,16,32,12
8,56.0,-80.0,0.4281483424094955,87.60948547206921,74.81346984704244,81.21147826990767,28.48996307281334,15.107881391273876,21.798922270190527,13.382081986715258,200.67955138692054,157.51944030235697,179.09949706534243,178.67262633702342,94.73435942249475,136.7034942530509,0.252,0.2,8,1,5,6,5,5,8,7,7,46,3,4,4,8,7,7,42,8
345,58.0,-48.0,0.9322911277728316,98.98366166875097,88.66647018542304,93.82506485897198,30.506821805535324,20.318324926802983,25.412573747638916,10.188497183908266,222.16239047815807,189.9684646362976,206.06542816757943,191.34346790710433,127.40867193165661,159.37607159784787,0.084,0.07500000000000001,9,16,28,28,28,28,27,27,27,23,27,28,28,27,27,27,14,3
254,44.0,-56.0,0.4812520809754611,96.18659604805757,83.58892636881389,89.88776242913974,27.790229563421608,15.174304415251482,21.482267065630165,12.615925224463997,215.9648156308977,173.20007928737215,194.58244684878278,174.3273663007841,95.19517875202186,134.76126886429506,0.264,0.925,2,12,9,23,20,21,3,7,5,40,20,16,18,3,7,5,44,37
430,60.0,-40.0,0.8252209833397379,99.86082004928718,89.45968861727923,94.66025776651077,29.669278532750013,18.949405874371674,24.309342203560846,10.719872563010906,227.02075813818956,189.7872330790931,208.40399179394294,186.09982456444266,118.85762795321678,152.4787247329492,0.162,0.325,10,20,24,30,30,30,20,22,21,27,32,28,30,20,22,21,27,13
426,52.0,-40.0,0.8163077779524374,104.18561407037842,93.55401557120572,98.86981482079098,29.119934320359995,18.486114444308342,23.803024229746278,10.633820104933397,234.00679698269713,196.44171951185427,215.22426099386138,182.6799213240813,115.98135174055714,149.33063668490638,0.192,0.75,6,20,24,40,37,38,15,20,19,26,40,33,36,15,20,19,32,30
72,58.0,-74.0,0.4249588410250177,87.86590090287967,75.21084887228443,81.5383751164633,28.43025471285393,14.991089663906475,21.710671892741825,13.439164572110158,202.79232671201004,157.99933081675795,180.39582952732925,178.30037814745452,94.01132882761195,136.1558521142463,0.276,1.1500000000000001,9,3,5,7,5,6,8,6,6,46,5,5,5,8,6,6,46,46
418,78.0,-42.0,0.8100906247001405,91.11441068548181,80.84058225180058,85.9774950953502,30.70642951507873,19.739874105491015,25.22315169584396,10.966555371440755,208.99193293444057,175.42792230810187,192.209927926447,192.57601925836852,123.76897088764314,158.17249385230267,0.084,0.025,19,19,23,12,15,14,28,25,26,29,12,18,15,28,25,26,14,1
33,64.0,-78.0,0.6092347379554381,89.75783064039976,78.07965131579925,83.91874128327558,29.565578532932847,17.551367100749694,23.55847270240025,12.01421150847699,206.09514064873045,166.74924738235362,186.4221935577801,185.42058743791188,110.05803963775217,147.73931483482997,0.21,0.65,12,1,16,10,10,10,19,17,18,36,9,11,10,19,17,18,35,26
116,62.0,-70.0,0.3608693343126589,85.99629913192322,73.51411529408063,79.75520721300192,28.10723884542127,14.002238310738338,21.05473823475713,14.105000267654097,200.9296691856507,153.770874630263,177.35027404418753,176.27957885488374,87.81559447596084,132.04758605507158,0.3,0.05,11,5,1,4,3,4,5,1,2,50,4,2,3,5,1,2,50,2
46,48.0,-76.0,0.822135069256908,94.2012049097631,83.31954566614587,88.76037472846556,30.4598820192429,19.74260651986063,25.101244701884124,10.717275639254506,211.8595729045912,179.25314853212836,195.55636122698613,191.03436154155781,123.78154614921172,157.40795140397861,0.07200000000000001,0.025,4,2,24,19,19,19,26,25,26,27,15,21,19,26,25,26,12,1
336,40.0,-48.0,0.5104353076200879,101.25377635884328,88.67693843392303,94.96535594679645,27.36643065581447,15.146073511720152,21.25625189303245,12.220357125021266,225.41946342452889,182.74549947019426,204.08248373618574,171.7027828458021,95.05680666503716,133.37979055925265,0.27,1.1,1,16,11,33,28,31,1,7,3,37,31,23,26,1,7,3,45,44
152,50.0,-66.0,0.8574849291479858,98.62619296950001,87.62564488279813,93.12592075720374,30.133188408422438,19.74407006966083,24.938629239041635,10.389118605791001,220.44410408038885,187.14630626597798,203.79520212142506,189.00314030997927,123.81320292359285,156.4081714642002,0.168,0.8250000000000001,5,7,25,28,27,27,24,25,25,25,25,26,26,24,25,25,28,33
283,60.0,-54.0,0.3990849792938788,89.93862487760597,78.12428436232835,84.03145202597297,27.858406983531275,14.274189760342466,21.066299058582317,13.584217185041812,209.44558044559253,162.90204406756814,186.1738122565801,174.7242858955935,89.53793336235958,132.13111451178852,0.276,0.1,10,13,3,10,10,10,3,2,2,47,13,8,10,3,2,2,46,4
286,66.0,-54.0,0.749229413596579,94.3272425140926,83.6792732907795,89.00325797873052,29.933409678038206,18.667847072127845,24.300628794699726,11.265562243515014,216.96074265516967,178.49217356857872,197.72645734893678,187.74418326903555,117.08023908724756,152.41221178849565,0.192,0.775,13,13,21,19,20,19,22,21,21,31,21,20,20,22,21,21,32,31
314,80.0,-52.0,0.5568468869705112,85.40856965263839,74.3681787232376,79.88837617158063,29.587003713305684,17.05205262378189,23.319528435572636,12.534951280258671,200.4886212506157,160.02427432074123,180.25644900638162,185.55432986799218,106.9232898668975,146.2388129192029,0.192,0.1,20,14,13,3,4,4,19,15,16,39,3,6,5,19,15,16,32,4
15,70.0,-80.0,0.721387001080887,90.44905090332033,79.61654663085938,85.03279876708984,30.24349594116211,18.885826110839844,24.564661026000977,11.357670783996582,205.6116638183593,171.5669708251953,188.5893096923828,189.66970825195312,118.40879821777344,154.03924560546875,0.084,0.0,15,1,20,11,13,12,24,22,23,31,8,15,12,24,22,23,14,1
199,60.0,-62.0,0.7123322060270354,94.41557910173304,83.22277664539456,88.81917650027569,29.704551061672642,18.362547551391987,24.033549535415062,11.342003510279746,214.77776953030468,177.0691457585169,195.9234567288849,186.30588790600441,115.15972956799371,150.73281224651183,0.192,0.625,10,9,20,19,19,19,20,20,20,31,19,19,19,20,20,20,32,25
419,80.0,-42.0,0.502711458057018,83.3427470102221,72.30154553036381,77.8221447444134,29.41043043929731,16.410315375370125,22.910372602157665,13.000115502617314,198.86828421441226,155.7932509666658,177.33076835347632,184.45215843814162,102.90329498608978,143.6777281617033,0.234,0.225,20,19,10,2,2,2,18,12,14,43,2,3,3,17,12,14,39,9
102,76.0,-72.0,0.7322938297279473,89.82359465238406,79.02919828667478,84.42639463847443,30.37352607467106,18.996964105473193,24.68524505192512,11.376561664021978,208.20837094393937,170.91278987757246,189.56058346251376,190.49193846023348,119.12320919180023,154.80757443636827,0.18,0.5750000000000001,18,4,21,10,12,11,25,22,23,32,11,15,13,25,22,23,30,23
127,42.0,-68.0,0.45324995598490453,92.97354858337856,80.02140762277212,86.4974795526603,27.975000114022357,15.074009150457222,21.524504470115154,12.900990906344664,207.6623532088298,167.05946777158425,187.36091155832233,175.46596191143948,94.53339766828228,134.99967803510012,0.222,0.025,1,6,7,16,13,15,4,6,5,42,11,12,11,4,6,5,37,1
74,62.0,-74.0,0.46155999992151636,87.75806728538737,75.51676708226152,81.63741680235472,28.70964506703458,15.56375757698698,22.136700988224952,13.145887299313104,202.25391226653886,159.42098988355576,180.83745412679855,180.05133505913696,97.59695489958908,138.82414383495637,0.24,0.25,11,3,8,6,6,6,10,9,9,44,5,6,5,10,9,9,40,10
136,60.0,-68.0,0.37570458446316024,87.11134399725242,74.62212890938216,80.86673645331729,28.109999542774823,14.171685029645417,21.140842286210027,13.938314284247717,203.11519226806243,155.91464295156882,179.51491516840994,176.29431579927274,88.88277558358328,132.58853943532506,0.3,0.9750000000000001,10,6,1,5,5,5,5,2,3,50,6,3,4,5,2,3,50,39
251,80.0,-58.0,0.8330836802092657,91.25048283819166,80.9472179242088,86.09885076267003,30.847563142672513,19.941802082682912,25.394682326575417,10.905761212577456,210.79715312228421,175.79352217109147,193.29533947774206,193.46404058658953,125.04406582789478,159.2540574034091,0.126,0.17500000000000002,20,11,24,13,15,14,29,26,27,28,14,18,16,29,26,27,21,7
65,44.0,-74.0,0.970795057188146,99.64452521772319,88.44004067214544,94.04228218199702,30.66797258237782,20.924593197850797,25.796282794746688,9.74337938452684,222.09102035558877,191.29141867991967,206.69122028068495,192.35662547714585,131.19865592185198,161.77764298831147,0.15,1.0,2,3,29,30,28,29,28,30,29,19,27,29,28,28,30,29,25,40
304,60.0,-52.0,0.4336043697768413,90.42777006638002,78.71147856100345,84.56962156711144,28.084795298005915,14.747694995762274,21.416244727266594,13.337100760007749,212.11974544538884,164.00659542511445,188.06316585761488,176.14472042534496,92.51305565243462,134.32888788629782,0.28800000000000003,1.1,10,14,6,11,11,11,5,5,4,45,16,9,12,5,5,4,48,44
57,70.0,-76.0,0.6370266790766459,89.2426092468563,77.96708769971332,83.60484740516958,29.81620735033961,17.915846478159988,23.86602691424978,11.900360567003915,206.68504637387468,167.18981260282516,186.93743162458097,186.9948852454577,112.34712736053584,149.67100401417792,0.216,1.075,15,2,17,9,10,9,21,18,19,35,9,12,11,21,18,19,36,43
413,68.0,-42.0,0.456705988683058,87.37824489483847,76.18171809465689,81.77997951110656,28.526280731984464,15.294535530093315,21.91040792123127,13.231744744128024,209.72217090473293,160.87284903533654,185.29750783380425,178.90795401029592,95.92266338205226,137.41531113757597,0.276,0.625,14,19,8,6,7,6,9,8,8,45,13,7,9,8,8,8,46,25
201,64.0,-62.0,0.4005479722653099,87.1729528876749,75.14704315899986,81.15999787074921,28.235679782401558,14.528696334502737,21.382187963084718,13.706983753074462,204.5424225054494,157.46027528679346,181.001348285767,177.08894716460372,91.12171604923489,134.1053326750325,0.28800000000000003,0.7000000000000001,12,9,3,6,5,5,6,4,4,48,7,4,5,6,4,4,48,28
314,80.0,-52.0,0.4651022492292991,83.16197388360965,71.89972595883526,77.53084839534291,29.144987340351538,15.888391543794283,22.51668938485242,13.256595567675294,197.27535830084906,154.12756349861337,175.70146181525777,182.7893286455409,99.63275824690928,141.2110443617523,0.24,0.15000000000000002,20,14,8,1,2,2,15,10,12,45,1,2,2,15,10,12,40,6
82,78.0,-74.0,0.3669498787828529,81.38280487032134,69.3512719723599,75.36703948945578,28.642423553305743,14.426436996136182,21.53443000769217,14.215986557169565,193.71110656633698,147.0195117178088,170.36530578513936,179.65159912008457,90.47060394084438,135.06110046234912,0.3,0.35000000000000003,19,3,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,14
98,68.0,-72.0,0.5149158949123543,87.6684026989495,76.00666716420834,81.83753447381517,29.098717454721626,16.351701990185823,22.725210065776444,12.747015159359965,202.17155300924816,161.5131539589609,181.84235348410496,182.49047908892473,102.53363272913265,142.51205743490746,0.198,0.07500000000000001,14,4,11,6,7,6,15,12,13,41,5,7,6,15,12,13,33,3
158,62.0,-66.0,0.5476697238335045,90.27991268093928,78.47524150065085,84.37757899814369,29.038185301769037,16.562285212101035,22.800235543037328,12.475900490211327,208.1967583419539,165.99666370239737,187.09671285323208,182.12006891546594,103.870598016006,142.99533499161706,0.24,0.9500000000000001,11,7,13,11,11,11,14,13,13,39,11,11,11,14,13,13,40,38
354,76.0,-48.0,0.43154150940408603,82.96032621534421,71.75667753111452,77.35850156805593,28.912305367073564,15.276091790479972,22.094198674144273,13.636213500300371,200.1283873945032,152.62669734629566,176.37753962381737,181.3392187053244,95.80075583197167,138.56998650571092,0.28800000000000003,1.1,18,16,6,1,2,1,13,7,9,48,3,2,2,13,7,9,48,44
