index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
241,60.0,-58.0,0.8635210038473047,95.78034360102504,85.22647211002095,90.50340724517164,30.509296082704793,19.963875798052836,25.236585482615226,10.545419979476343,215.81900080045892,183.03216901625677,199.42558277212623,191.34961590395068,125.17834448591762,158.26398034752313,0.084,0.05,10,11,25,22,22,22,27,26,26,26,20,23,22,27,26,26,14,2
138,64.0,-68.0,0.5311942700318054,89.16026918575488,77.31193056524206,83.23610018067353,29.045306477962654,16.445551503460514,22.745428857197183,12.599755165236969,205.77777714450724,163.78641058255337,184.78209355835278,182.16096743982519,103.13215980858016,142.6465649974928,0.228,0.47500000000000003,12,6,12,9,9,9,14,13,13,40,8,9,9,14,13,13,38,19
383,50.0,-44.0,0.4212855085662648,96.41929934603681,84.6742203095389,90.54675753897169,27.254247674043278,14.098120899707983,20.676184859080223,13.156126965069067,223.20176704239557,174.10098579374016,198.65137031456382,170.96705022541275,88.47649395849275,129.72177132901547,0.3,1.0,5,18,5,23,21,22,1,2,1,44,28,17,21,1,2,1,50,40
54,64.0,-76.0,0.6130540598111368,90.04555333493168,78.43508491411664,84.24032080298994,29.560417949579737,17.570570249293265,23.565493412791373,11.989847547698837,206.934243271571,167.40182328198404,187.16803480265645,185.3897791239022,110.18138994808909,147.7855836204688,0.216,0.8500000000000001,12,2,16,10,11,10,19,17,18,36,10,12,11,19,17,18,36,34
348,64.0,-48.0,0.4135504497917941,88.3995538409671,76.93128907154777,82.66541993037853,28.110870058987484,14.534495817432742,21.322682652108178,13.576374317848762,210.99590334248836,160.71003663919856,185.8529687701421,176.31016847495914,91.1714126963196,133.7407934848055,0.3,1.2000000000000002,12,16,4,7,8,8,5,4,4,47,14,7,10,5,4,4,50,48
326,62.0,-50.0,0.7813886804431842,96.85778563057872,86.24248991238184,91.55013914477152,29.83301284533823,18.82078055800866,24.326896892408406,11.012232172888545,220.81578976729355,183.2750646584111,202.0454278232038,187.120009749514,118.04455013734301,152.58228207965846,0.18,0.5750000000000001,11,15,22,24,24,24,21,22,22,29,25,24,24,21,22,22,30,23
283,60.0,-54.0,0.5686168100983874,92.88898513793947,81.43317855834961,87.16108322143555,28.849551811218262,16.549570388793946,22.6995613861084,12.299981231689454,214.63439300537112,171.26059600830078,192.94749603271487,180.9478274536133,103.81086654663086,142.3793438720703,0.246,1.125,10,13,14,16,16,16,12,13,13,38,18,15,16,12,13,13,41,45
149,44.0,-66.0,0.5995349791233227,95.41421017122858,82.84686534837002,89.13053814126874,28.7371498802246,16.985681057774183,22.861416117497853,11.751468917817192,213.30201195669474,174.50157247020155,193.9017919082741,180.25325465654367,106.53034748053807,143.39180228924255,0.222,0.8,2,7,15,21,18,20,11,15,14,34,17,17,17,11,15,14,37,32
346,60.0,-48.0,0.4310708916888351,90.79532383311312,79.24310780445816,85.01921650543115,27.99025124727109,14.641579711034165,21.315914897411147,13.348671097546744,214.36563486713462,164.88837992086548,189.62701059834106,175.5528110455443,91.85341950440795,133.70311565645983,0.294,1.175,10,16,6,12,12,12,4,4,4,46,18,10,13,4,4,4,49,47
85,42.0,-72.0,0.3684503046567189,90.00796751746182,76.1661965828005,83.08708250789556,27.656868704219747,13.95518058226721,20.806024586023202,13.70168827454006,203.36435666447335,158.36937222550162,180.86686490275548,173.47160338392717,87.51784572963143,130.49472196278515,0.294,0.625,1,4,1,10,7,8,2,1,1,48,6,5,5,2,1,1,49,25
432,64.0,-40.0,0.8654005530569968,99.31684817358783,89.36444385230294,94.34064441077399,30.05389435289455,19.315234726995953,24.684565436399108,10.738659454237292,228.40800298807656,190.39512458893324,209.40156317815513,188.5122217095619,121.15901052199689,154.8356155817244,0.186,1.2000000000000002,12,20,25,29,30,29,23,24,23,27,34,28,31,23,24,23,31,48
276,46.0,-54.0,0.5804667650275823,95.10702362060547,83.37660522460938,89.24181671142578,28.63845748901367,16.655426788330075,22.6469425201416,11.983030319213867,212.28940429687498,175.29909973144532,193.79425048828122,179.6251983642578,104.44859619140625,142.03689880371093,0.14400000000000002,0.0,3,13,14,20,19,20,10,13,13,36,16,18,17,10,13,13,24,1
220,60.0,-60.0,0.38138415611993165,88.4167572143262,76.27732240005132,82.34703675543349,27.951263430688407,14.111296279859006,21.03127937843655,13.83996791376822,206.7985534974577,158.93373415760868,182.86614382753322,175.30260316797353,88.5137787342209,131.9081940028525,0.3,0.8500000000000001,10,10,2,7,7,7,4,2,2,49,10,5,7,4,2,2,50,34
31,60.0,-78.0,0.6795057388556721,91.84942010333712,80.4015705070519,86.1254938556121,29.807321000622203,18.326139874279846,24.066730551892576,11.481180687652039,209.27417406420568,172.05676432451494,190.66547255129086,186.93899222305583,114.91579065259984,150.9273927348249,0.198,0.775,10,1,18,14,14,14,21,20,20,32,12,15,14,21,20,20,33,31
60,76.0,-76.0,0.7135118479349396,89.36342423165291,78.52976395547711,83.946595009092,30.315690270916566,18.833661654780883,24.57467613451001,11.48202876872343,207.60988252176008,169.89728700860405,188.75358430741824,190.12992463066098,118.09901674350915,154.1144717552007,0.198,1.05,18,2,20,9,11,10,25,22,23,32,10,14,12,25,22,23,33,42
5,50.0,-80.0,0.7943199148619918,93.82226848611431,82.71188484539859,88.2670774286959,30.32050891736636,19.496497628038767,24.908503272702287,10.824010717123139,211.05049703350676,177.69991096239406,194.37519789443476,190.16011022533428,122.24008116995917,156.20010027528127,0.096,0.05,5,1,23,18,18,18,25,24,25,28,14,20,17,25,24,25,16,2
315,40.0,-50.0,0.5844886326751211,100.99864967016582,88.61577308817431,94.80720985328988,27.900318542716377,16.202176323685933,22.051247051731107,11.698142981969891,223.3374940366433,184.02415485157903,203.68082596999005,175.03575754388947,101.6536303104461,138.34469316422832,0.216,0.30000000000000004,1,15,15,33,28,30,3,12,9,34,28,24,26,3,12,9,36,12
318,46.0,-50.0,0.92505660314087,105.16948262920056,94.50771613216745,99.83860006733134,29.741977587482385,19.7134800548447,24.727728134517577,10.028497761519972,232.22232066186535,199.48386246146086,215.8530866788448,186.5795426060532,123.65069593230419,155.11511820106057,0.162,0.75,3,15,27,42,39,40,20,25,24,22,38,35,36,20,25,24,27,30
416,74.0,-42.0,0.98787256094616,97.0324827095516,87.37799140493101,92.20523690465377,31.094196668248518,20.8685378390832,25.98136790216367,10.225658829165141,222.2997005161976,189.16830269790555,205.73399855529524,195.01891825107072,130.8622402007147,162.94057892071297,0.108,0.25,17,19,30,24,26,25,31,30,30,23,27,28,27,31,30,30,18,10
169,42.0,-64.0,0.5244620335439216,94.41249084472656,82.09648742675782,88.25448913574219,28.330484771728518,15.98120403289795,22.155844116210936,12.349281501770019,210.11563415527345,172.07199707031248,191.09381103515625,177.69566345214844,100.22148132324219,138.95857849121094,0.186,0.0,1,8,12,19,17,18,7,11,10,38,13,15,14,7,11,10,31,1
31,60.0,-78.0,0.37646361863658584,85.77683089666928,72.89532592209422,79.3360777227393,28.31160770258881,14.353985801759595,21.332796971519166,13.957621118816274,199.35594908224977,152.96707243393791,176.16151274173842,177.5521591087859,90.01295285730757,133.78255522010676,0.294,0.775,10,1,1,4,3,3,6,3,4,50,2,2,2,6,3,4,49,31
49,54.0,-76.0,0.6221278017024754,91.9935668828235,79.9687457132693,85.98115721357388,29.368105847660768,17.585433114126275,23.47676986236325,11.782672809828405,208.40420285684925,170.10655086604905,189.25537594592106,184.18844785990746,110.27305781992192,147.2307543657938,0.20400000000000001,0.5750000000000001,7,2,16,14,13,14,17,17,17,34,11,14,13,17,17,17,34,23
22,42.0,-78.0,0.40572806411531165,89.74433073965716,75.955672903152,82.85000273693122,27.994115065001644,14.630565179829611,21.312340465737655,13.36355003775965,202.17660245749457,158.98606351300927,180.5813363421833,175.57889098157904,91.74299251779391,133.6609429703903,0.264,0.25,1,1,4,10,7,8,4,4,4,46,5,5,5,4,4,4,44,10
206,74.0,-62.0,0.40512677509343165,83.61940001710666,71.95156203431542,77.78548323823372,28.647147824344717,14.852518037376132,21.749832988080883,13.794629481793022,199.1248464739637,152.25422117335836,175.6895312296692,179.67350462108033,93.14478603320309,136.40914456420228,0.28800000000000003,0.8,17,9,4,2,2,2,10,5,7,49,2,2,2,10,5,7,48,32
430,60.0,-40.0,0.4013600918742379,91.18502655243938,79.73954162813388,85.46228180146863,27.616703031542784,14.133433911112297,20.87506789912295,13.48326816675635,216.97897949464823,166.58780212695126,191.78339844019357,173.2039581179764,88.66169584260206,130.9328277432287,0.28800000000000003,0.2,10,20,3,12,13,13,2,2,2,47,21,11,15,2,2,2,48,8
277,48.0,-54.0,0.4952562091526203,95.63339929401062,83.41289010505311,89.52314309735974,27.953608069774937,15.395045132050395,21.674326438788167,12.558562651622701,215.37406878266458,173.4357130322693,194.40489334887536,175.34092880747082,96.5714130888781,135.95617010893886,0.234,0.25,4,13,10,21,19,20,4,8,6,39,19,16,17,4,8,6,39,10
160,66.0,-66.0,0.584074876445533,89.8032797781006,78.22328344887129,84.01328252901591,29.34901067032866,17.110722151140315,23.229866391660778,12.238288595481958,207.66205974618333,166.3894596913534,187.02576490675753,184.06885292007885,107.30636538555021,145.68760907652273,0.222,0.675,13,7,14,10,10,10,17,15,16,37,11,11,11,17,15,16,37,27
106,42.0,-70.0,0.4750737356359548,92.6142483246686,79.55853237203935,86.08639065352997,28.180194997392107,15.456766560492259,21.818481122264824,12.723428589487572,207.27947198566662,166.4991960862352,186.88933525665493,176.75050652943554,96.93115706467569,136.840831186701,0.228,0.225,1,5,9,15,13,14,5,8,7,41,10,11,11,5,8,7,38,9
270,76.0,-56.0,0.9798748920927852,95.0520253370881,85.17955873568654,90.11579287562093,31.354402101254298,21.18851276031981,26.271457526154435,10.165889436301974,216.4230438856113,185.03212799431367,200.72758914430818,196.64451677347762,132.8527801944818,164.7486463477485,0.066,0.07500000000000001,18,12,29,20,22,21,33,31,32,23,20,25,23,33,31,32,11,3
421,42.0,-40.0,0.37391775722299836,101.6781532361365,89.42722733329444,95.55268982695233,26.196149402311406,13.00961707431253,19.60288295220982,13.186532575954088,229.91567749828056,182.66634095592093,206.2910095322765,164.36319455428503,81.6812449248552,123.02221996845206,0.294,0.05,1,20,1,34,30,32,1,1,1,44,36,23,28,1,1,1,49,2
362,50.0,-46.0,0.7425641463682746,102.24818560479399,91.14953048645067,96.69885880855394,28.924914605884023,17.914346118677237,23.419629790077348,11.010568944973077,229.39042883572847,191.02266749909757,210.20654328459784,181.4579966927947,112.39997318469982,146.92898112405655,0.216,1.225,5,17,21,35,33,34,13,18,17,29,35,29,31,13,18,17,36,49
300,52.0,-52.0,0.7011857521991005,96.24771490252365,84.98380009521838,90.61575627816791,29.3298703544731,18.05556198419223,23.69271609303872,11.27430783622323,215.8543476496315,179.85789066370594,197.8561188514925,183.9615879951659,113.22767867768894,148.5946316579611,0.132,0.05,6,14,19,23,22,22,17,19,18,31,20,21,21,17,19,18,22,2
202,66.0,-62.0,0.49008709507695647,88.41634890699223,76.71255877850042,82.56445544491875,28.785231831214055,15.86411185069809,22.324671688368454,12.921119694413779,205.3102100314477,162.02295022084328,183.66658119426114,180.52966987560598,99.48755540416694,140.0086103510683,0.234,0.275,13,9,10,7,8,8,11,10,11,42,8,8,8,11,10,11,39,11
176,56.0,-64.0,0.7747636859584929,96.4674834655539,85.49921104824514,90.98334618878195,29.894425113735476,18.962502189127825,24.42846380401983,10.931922657578266,217.78589466418828,182.0434098665601,199.91465623265586,187.5012194109195,118.92013809798155,153.21067982256636,0.192,1.1,8,8,22,23,23,23,22,22,22,29,22,23,22,22,22,22,32,44
388,60.0,-44.0,0.5138172581571802,92.92844739755463,81.66340482443358,87.29592878128155,28.33992449809933,15.773971347516778,22.05694830427778,12.565953074288696,215.13698847247517,171.31599116662983,193.22648615744401,177.74300745044118,98.93612185701812,138.33956076273878,0.222,0.125,10,18,11,16,16,16,7,10,9,39,19,15,16,7,10,9,37,5
114,58.0,-70.0,0.400228010112002,87.84174589897621,75.25783385032904,81.54979063759207,28.22883651433658,14.55603305040174,21.39243483958969,13.672803654669702,203.4198003865941,157.49725643908602,180.45852597143033,177.0395654108864,91.28881647960276,134.16419064007462,0.28800000000000003,1.1,9,5,3,7,5,6,6,4,4,48,6,4,5,6,4,4,48,44
68,50.0,-74.0,0.8146619531564284,96.09746004015616,84.74985628404046,90.42365877244987,30.143732456451623,19.559736795271725,24.851734244392,10.58399547044509,215.54458377796203,181.74874273206407,198.64666264466044,189.05998842881007,122.64783605734111,155.85391178531168,0.156,0.42500000000000004,5,3,24,22,22,22,24,24,24,26,19,22,21,24,24,24,26,17
28,54.0,-78.0,0.9839962220965813,96.5170697458494,86.15425235264232,91.3356599048366,31.20677287398262,21.24845785614738,26.227615183866895,9.95831466497576,217.23770194638396,186.51287476105483,201.8752893455404,195.71965361721604,133.22234998239486,164.4710002739267,0.066,0.07500000000000001,7,1,29,23,24,24,32,31,31,21,21,26,24,32,31,31,11,3
320,50.0,-50.0,0.6465085692522061,99.03547358995999,87.44136500210874,93.23841853309273,28.652568427271756,17.0892928879857,22.870931229833865,11.563273631939602,223.03258353474655,182.9367491491138,202.9846709195669,179.7397643513948,107.215434141115,143.47760306094997,0.228,0.9500000000000001,5,15,17,28,26,27,10,15,14,33,28,23,25,10,15,14,38,38
91,54.0,-72.0,0.9177123792328375,97.82476193854126,87.16349890301709,92.49413023004314,30.645987046397654,20.468892979089308,25.557439993669416,10.177094372483833,219.8419897038747,187.66004105117187,203.75101408052274,192.2104325128673,128.34650504408648,160.27846996103193,0.162,1.1500000000000001,7,4,27,26,26,26,28,28,28,23,24,27,26,28,28,28,27,46
425,50.0,-40.0,0.46840034835522515,98.196119656034,86.53532634818113,92.36572033181729,27.354990566022025,14.696392224010566,21.02569177648602,12.658599200318617,225.21817772290228,178.88753806970635,202.0528517927844,171.59351646690195,92.21704008891105,131.90527331879568,0.258,0.225,5,20,8,27,25,26,1,4,2,40,30,20,24,1,4,2,43,9
18,76.0,-80.0,0.5009663150471253,84.79494930145152,72.89130702031686,78.84312587206945,29.309346759963947,16.360467198584278,22.83490675039246,12.948879675820766,199.2763408522656,156.07910265803616,177.67772267067676,183.82061516350998,102.59253920742994,143.20657642252905,0.252,1.25,18,1,10,3,3,3,17,12,14,42,2,3,3,17,12,14,42,50
19,78.0,-80.0,0.44521648538758263,83.15521666779287,71.09889311943567,77.12705413067555,29.057785564866172,15.635635864667922,22.346710886428014,13.422148975405683,196.14362729744988,151.86948056747036,174.00655637386637,182.24705381185078,98.04727717639491,140.14716488377022,0.264,0.875,19,1,7,1,1,1,14,9,11,46,1,1,1,14,9,11,44,35
19,78.0,-80.0,0.9670410009364937,93.55903766746073,83.73951588678472,88.64927433571691,31.507349174874342,21.295404641219008,26.401377346736858,10.211944743463793,214.40829506570677,182.59413402486604,198.50121500305073,197.59763493792565,133.52020731639857,165.5589225004524,0.114,0.325,19,1,29,17,20,19,34,31,32,23,18,23,21,34,31,32,19,13
184,72.0,-64.0,0.47049360323127004,85.72685027224448,74.05291640292299,79.8898832612911,28.922275196208208,15.75553956195042,22.338907503057087,13.166735939433625,201.95792386486747,157.1178115587524,179.53786862733685,181.39369840212134,98.80721125406122,140.10045711690964,0.258,0.7250000000000001,16,8,8,4,4,4,13,10,11,44,4,4,4,13,10,11,43,29
285,64.0,-54.0,0.8900056875641489,97.2481865276225,86.90168641389963,92.07493593670387,30.49909253836028,20.030187219691918,25.264639821805588,10.468904975345552,220.18666175136468,186.19562895324583,203.1911468781837,191.29119554405742,125.60824847425064,158.44972147509577,0.126,0.225,12,13,26,25,25,25,26,26,26,25,25,26,25,26,26,26,21,9
436,72.0,-40.0,0.897934657827218,96.19339343019925,86.39336291726607,91.2933754271512,30.6283540771769,19.877101258143636,25.25272785839462,10.751252799959854,223.6026437960621,186.40838569589164,205.0055130675118,192.10503878626844,124.66826116144813,158.38665256785328,0.17400000000000002,1.2000000000000002,16,20,27,23,24,24,27,26,26,27,29,26,27,27,26,26,29,48
47,50.0,-76.0,0.5312635030201884,90.99153277231572,78.41597674281368,84.70375704638415,28.83656239449237,16.41560549208631,22.626083886068827,12.420956635377356,205.5488187234101,165.6354502141552,185.59213538430873,180.85447576408978,102.9351641783328,141.8948215733813,0.21,0.275,5,2,12,12,11,11,12,13,12,38,8,10,9,12,13,12,35,11
398,80.0,-44.0,0.8078170009576435,90.82803189990292,80.54119809511532,85.68461240351499,30.720474620173697,19.739496145215963,25.229985344547856,10.980978360516843,208.5185711152007,174.91465326218483,191.71661249386852,192.66376217900577,123.76640435888314,158.21508052236243,0.084,0.025,20,18,23,12,14,13,28,25,26,29,11,18,15,28,25,26,14,1
345,58.0,-48.0,0.9912037822773252,101.5601338505601,91.4519358914289,96.5060350235833,30.58170659690201,20.62787494182369,25.604790616774963,9.953831731372262,227.48802832540653,195.40387235691054,211.44595064633302,191.8198222473081,129.35832370557654,160.58907389196918,0.108,0.225,9,16,30,34,33,34,27,29,28,21,33,32,32,27,29,28,18,9
347,62.0,-48.0,0.4152933650079518,90.02722701537859,78.51284408068696,84.27003631097215,27.92075900504042,14.490773190459073,21.205766669954304,13.429985909948824,211.32773588339222,164.16092680796467,187.7443328715577,175.11471249142994,90.89498437011953,133.0048476678352,0.27,0.125,11,16,4,10,11,11,4,3,3,46,15,9,11,4,3,3,45,5
322,54.0,-50.0,0.8686541966774969,95.81992779425177,85.27295574529865,90.54644070165996,30.552889361592367,20.035459583925856,25.294174453685635,10.517429167314958,215.49810387907615,183.32987480212054,199.4139934604715,191.62297482482853,125.62395729914574,158.623470410742,0.066,0.025,7,15,26,22,23,22,27,26,27,26,19,24,22,27,26,27,11,1
5,50.0,-80.0,0.7147017366704822,93.75299993319051,81.81958624690951,87.78629614181037,29.76253091257656,18.665704757880807,24.21411745375896,11.096826726899076,211.19252636324802,175.4635133619563,193.32802138847597,186.66584481149607,117.04160022903062,151.85372023145007,0.192,0.8500000000000001,5,1,20,18,16,17,21,21,21,30,15,18,16,21,21,21,32,34
