index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
68,50.0,-74.0,0.7188029548713648,93.76333715764673,82.20158832706535,87.98245991947985,29.813396662792176,18.616918515125892,24.215157588959112,11.196478014151953,210.57644481401417,175.53989628459524,193.05817238035894,186.98265185223713,116.73124389602894,151.85694558531387,0.126,0.07500000000000001,5,3,20,18,17,17,21,21,21,30,14,18,16,21,21,21,21,3
163,72.0,-66.0,0.8788123256643924,93.78702205110619,83.48581079970029,88.63641627281555,30.885189582059798,20.303577710669238,25.594383531923672,10.581610841422224,214.21739370843778,180.52140612811436,197.3694005286275,193.70122309187747,127.30994556837544,160.5055876870596,0.12,0.2,16,7,26,18,19,19,29,27,28,26,18,22,20,29,27,28,20,8
209,80.0,-62.0,0.8069355575460633,90.68274262214386,80.34688813177084,85.51481537695699,30.760561601152293,19.652835848773982,25.206699449755586,11.107725637937381,211.25345948823002,174.62036440155794,192.9369110293672,192.92819825111656,123.24228639468072,158.08524598500898,0.18,1.05,20,9,23,11,14,13,28,25,26,30,15,17,16,28,25,26,30,42
318,46.0,-50.0,0.6610197202129423,100.73351688233325,88.90610050607475,94.81980732091122,28.52814430925749,17.16273645072711,22.845440685168445,11.365408335367238,224.75299262337043,185.75716959662745,205.2550803470554,178.96875126399334,107.68050760647408,143.32462745159054,0.222,0.8250000000000001,3,15,18,32,29,30,9,15,14,32,30,25,27,9,15,14,37,33
27,52.0,-78.0,0.9722967170674497,97.92786102294922,87.14111633300782,92.53449020385743,30.952190399169922,21.086198806762695,26.019194793701175,9.865991497039794,219.99391021728513,188.97626495361328,204.4850860595703,194.1289123535156,132.20868072509765,163.1687927246094,0.15,1.125,6,1,29,26,26,26,30,30,30,20,25,27,26,30,30,30,25,45
138,64.0,-68.0,0.4945574427375814,88.50161246952607,76.56534286179449,82.53347892451056,28.847505453954415,15.96435135589375,22.405928323861787,12.8831544223099,204.50616835819497,161.8178616246565,183.1620176617139,180.9190565423992,100.11389074651962,140.5164723093153,0.234,0.35000000000000003,12,6,10,8,7,7,12,11,11,42,7,7,7,12,11,11,39,14
238,54.0,-58.0,0.3944116931573705,91.16009064096231,78.94200699200607,85.05104874019045,27.728219264422556,14.152795855863284,20.94050713098929,13.575423122456646,209.68362611135407,163.89806244856652,186.79084717913156,173.91327730307245,88.77828297248449,131.34577426314095,0.28200000000000003,0.275,7,11,3,12,11,12,3,2,2,47,13,9,10,2,2,2,47,11
9,58.0,-80.0,0.4380622473211622,87.43475127994766,74.74266143617649,81.08870696841367,28.587588424212278,15.273293913452626,21.930441054391558,13.314294625200628,200.81641112874695,157.60136596188852,179.20888915566945,179.28373840037034,95.77204466931487,137.5278875675578,0.252,0.35000000000000003,9,1,6,6,5,5,9,7,8,45,3,4,4,9,7,8,42,14
370,66.0,-46.0,0.4876079986680663,89.0681161646305,77.81361268778844,83.44086526544329,28.598726600662197,15.620463303245424,22.109594389285746,12.97826303038753,211.5894763532945,163.75074787363445,187.67010761212214,179.37121492892595,97.97914342351845,138.67517902363562,0.27,0.9,13,17,10,9,10,9,9,9,9,43,15,9,11,9,9,9,45,36
306,64.0,-52.0,0.8681876832455124,96.08251573796582,85.67075791097866,90.87663773999954,30.479903624885882,19.934166525421812,25.207035342182706,10.545736756141348,217.32432468294272,183.91719999713433,200.62076447626913,191.16691884552418,124.99780309666144,158.0823618866197,0.096,0.07500000000000001,12,14,26,22,23,23,26,26,26,26,22,24,23,26,26,26,16,3
75,64.0,-74.0,0.5295219173924138,88.5845733402235,76.74078816683352,82.66268086796924,29.121618967093163,16.5160582326073,22.81883861892365,12.605561001514722,203.23828317570414,162.89908348441776,183.06867791319138,182.6340426039412,103.56403901833124,143.09904104001816,0.198,0.125,12,3,12,8,8,8,15,13,14,40,6,8,7,15,13,14,33,5
269,74.0,-56.0,0.6828525305929208,89.8183156765534,79.04895287679165,84.4336361077273,29.987948212644778,18.33456577912301,24.161256995883917,11.653382891285236,207.80919786064078,169.72026778436788,188.76473373803128,188.0714128741499,114.96948130529245,151.5204515147688,0.156,0.125,17,12,19,10,12,11,22,20,21,33,11,14,12,22,20,21,26,5
30,58.0,-78.0,0.6316671287125799,90.91288937912643,79.13251004339172,85.02269849055565,29.585282811874524,17.770721794029722,23.678002798862764,11.814561685416802,206.24352472091073,168.82917564184447,187.53635185984362,185.5447756344434,111.42644608388831,148.48560475565031,0.162,0.125,9,1,17,12,12,12,19,18,18,34,9,13,11,19,18,18,27,5
388,60.0,-44.0,0.5245965482657536,93.18482148255117,81.90746064408607,87.54614228402116,28.3970126365382,15.835711598718511,22.11636230836313,12.561301610024262,217.66239626202696,171.48066714188082,194.57153444853608,178.10750123493517,99.33909060815303,138.72329775259914,0.252,0.55,10,18,12,16,17,17,7,10,9,39,22,15,18,7,10,9,42,22
351,70.0,-48.0,0.8092659710828817,92.77197141085053,82.38652524112547,87.57925137774583,30.507111888505236,19.60142043100817,25.054266045315785,10.905691037880374,211.2251391048809,177.7038353872191,194.46448846675315,191.32858151659872,122.90209191930718,157.11533381878303,0.084,0.025,15,16,23,16,17,17,27,25,25,28,15,20,18,26,25,25,14,1
62,80.0,-76.0,0.5186845198759267,84.3867382054469,72.74451468681613,78.5656288875363,29.46506825988476,16.658311713266574,23.061690940249797,12.80675776732068,197.69015301322045,156.29108986134645,176.9906260149231,184.79336228094763,104.45580593355736,144.624583496906,0.216,0.25,20,2,11,2,2,2,18,13,15,41,2,4,3,18,13,15,36,10
420,40.0,-40.0,0.6898431019418609,108.65292827944515,96.85972608794702,102.75633099839337,27.738579958843204,16.78261074266051,22.26059573222013,10.955970742063052,239.68664267335572,200.33341705882947,220.0100252884443,174.06279613422242,105.35382715660404,139.70830706779395,0.24,1.175,1,20,19,48,43,46,3,14,10,29,46,36,40,3,14,10,40,47
289,72.0,-54.0,0.5725535676526847,88.1428882011733,77.01370729539452,82.57829744310784,29.378633960980434,16.970309304833997,23.17447159476017,12.408324427264494,207.17719181273063,164.0792670172679,185.62822453218857,184.25698977172198,106.4292944912597,145.34314274184226,0.228,0.6000000000000001,16,13,14,7,8,8,17,15,15,38,10,9,9,17,15,15,38,24
405,52.0,-42.0,0.6515693169836229,100.07582037834565,88.86034950061757,94.46808570242194,28.484818584658058,16.98140749748359,22.733113117364844,11.503410781998612,226.86003369457083,185.6052400383353,206.23263686645075,178.68624519064554,106.5426741185324,142.61446179081915,0.216,0.45,6,19,17,31,29,30,8,15,13,32,32,25,28,8,15,13,36,18
384,52.0,-44.0,0.689805019133721,100.65246294726138,89.52896792631351,95.09071825966387,28.725566067537414,17.39850529712611,23.062035949360734,11.327060655970268,227.73610478637337,187.33585914106087,207.53598425253676,180.2004767135752,109.16425970610645,144.68236424255306,0.222,0.9,6,18,19,32,30,31,11,16,15,31,33,26,29,11,16,15,37,36
433,66.0,-40.0,0.38384650469008696,87.2589265465761,75.9660722376853,81.61249649296035,27.92695075764177,14.134803062513813,21.03087718664336,13.792148000303985,210.36936157444228,159.81144897717064,185.09041015862007,175.14953032038758,88.65807202858218,131.90380399736142,0.294,0.05,13,20,2,6,7,6,4,2,2,49,14,6,9,4,2,2,49,2
439,78.0,-40.0,0.5279379385398129,84.59168514468082,73.62825923785569,79.109972801618,29.438803694838903,16.64932964682605,23.044067052302204,12.789474543923586,201.82264026606225,158.470285553007,180.14646413023848,184.62946950341896,104.40337960532855,144.51642562248574,0.228,0.25,19,20,12,3,3,3,18,13,15,41,4,5,5,18,13,15,38,10
435,70.0,-40.0,0.4002816998951861,85.1604949945482,73.98078308039476,79.57063751159295,28.327304841255504,14.589513780745985,21.458409501735694,13.73779125124447,205.99346008411518,156.65700378453187,181.3252349860806,177.65857239500912,91.50197755195768,134.58026734408924,0.28800000000000003,0.17500000000000002,15,20,3,3,4,3,7,4,5,49,9,4,6,7,4,5,48,7
397,78.0,-44.0,0.401624064791371,81.1628952170722,70.02951051360431,75.59620362827698,28.9186798155737,14.951708615367336,21.935193643266743,13.966971009472227,197.07810979061753,149.42746586091812,173.25278324813985,181.38179630237858,93.7670700851856,137.57442937908627,0.3,1.0,19,18,3,1,1,1,13,6,8,50,1,1,1,13,6,8,50,40
58,72.0,-76.0,0.5890660443445228,87.71505155844322,76.15043363605712,81.9327422920748,29.628058620420195,17.382123861366484,23.505091240893446,12.245934873494484,203.83825496882486,163.26889094278212,183.553569904046,185.81420773948076,108.99861566312605,147.40641231165498,0.216,0.65,16,2,15,6,7,7,19,16,17,37,6,9,8,19,16,17,36,26
241,60.0,-58.0,0.9882721584800507,100.22818415571726,90.32913842841772,95.27866022395153,30.83497687335469,20.79535444381893,25.81516516267626,10.039621552155666,225.413035181022,193.45075425571778,209.43189258214454,193.4017113655917,130.40628345741732,161.90399893738487,0.14400000000000002,0.875,10,11,30,31,31,31,29,29,29,22,31,31,31,29,29,29,24,35
243,64.0,-58.0,0.3923730294084715,87.43294845867175,75.54851806928579,81.49073562909238,28.11339165102822,14.343401934992295,21.22839649737122,13.769989735109734,205.99515443343034,158.0379538047512,182.01655305097634,176.32373384873034,89.96284840227895,133.14328799744897,0.294,0.675,12,11,3,6,6,6,5,3,3,49,9,5,6,5,3,3,49,27
34,66.0,-78.0,0.4324940855754006,85.87409247191974,73.45663023639413,79.66536123971572,28.70774448091194,15.249777528579372,21.978760923683012,13.457966685303317,200.16645108373604,155.32415096782384,177.74530148354478,180.04113233567915,95.62846636639158,137.83480160170473,0.27,0.925,13,1,6,4,3,4,10,7,8,46,3,3,3,10,7,8,45,37
269,74.0,-56.0,0.602245000604696,88.06887055962434,77.00800920310695,82.53844011024734,29.60822857221352,17.399578940946384,23.503903546771586,12.208649364238347,206.35827914741768,164.72754703971503,185.54291599273688,185.69452913378367,109.11611332664692,147.4053235190333,0.21,0.42500000000000004,17,12,15,7,8,8,19,16,17,37,9,10,9,19,16,17,35,17
380,44.0,-44.0,0.4335576849251937,99.40911712646485,87.33334655761719,93.37123260498046,26.95613288879394,14.144286918640136,20.55020942687988,12.811845016479491,222.7238800048828,179.93292541503905,201.32840270996093,169.10862731933594,88.75874328613281,128.93368835449218,0.246,0.0,2,18,6,29,26,28,1,2,1,41,28,21,24,1,2,1,41,1
251,80.0,-58.0,0.42274651828035514,81.7545281928155,70.28795790993843,76.02124328025735,29.012461468336266,15.297206013998737,22.154833483675183,13.715255568778588,195.72510465395408,149.99993467761206,172.8625131045038,181.9703274334094,95.92521129448846,138.9477731023508,0.28200000000000003,0.925,20,11,5,1,1,1,14,8,10,48,1,1,1,14,8,10,47,37
351,70.0,-48.0,0.6525438593491089,90.95756990944025,80.2193875407799,85.58847689405539,29.60797249277368,17.66302056266748,23.63549660401416,11.944951357901829,213.8997980248169,171.10497931579334,192.50238531337214,185.70220278625368,110.78524297692849,148.24372501781775,0.228,1.2000000000000002,15,16,17,12,14,13,19,17,18,35,18,15,16,19,17,18,38,48
0,40.0,-80.0,0.6608127656687861,94.21335445687369,81.36562190769698,87.78948970816424,29.254869834409334,17.965504813762195,23.61018637041145,11.289364448443465,210.4970702385982,173.93718860131938,192.21712636819734,183.49091181423725,112.65198502240693,148.07144460362485,0.20400000000000001,0.875,1,1,18,19,16,17,16,18,18,31,14,17,15,16,18,18,34,35
1,42.0,-80.0,0.5353217129955469,91.677559984373,78.58844766627094,85.13300165094464,28.735350480035706,16.46121361145494,22.598281869315457,12.274137364491384,205.56480884378936,166.18211812689958,185.8734616542913,180.22564410316437,103.21862572367861,141.72213659188972,0.21,0.325,1,1,12,13,11,12,11,13,12,37,8,11,10,11,13,12,35,13
307,66.0,-52.0,0.7418389030293684,94.40628016653187,83.80150087460927,89.10388949060265,29.862686244209556,18.534647657413505,24.19866703664249,11.32803852003876,217.64370001125772,178.5406975027286,198.09220219021705,187.30217112042365,116.24857464538334,151.77536674124346,0.198,0.875,13,14,21,19,20,19,21,21,21,31,22,20,21,21,21,21,33,35
335,80.0,-50.0,0.38496314416923416,80.50763854774704,69.25046539097093,74.87904815466172,28.87117080583775,14.742990682308479,21.80708160237991,14.12818031426432,194.32112731184753,147.5548156672274,170.9379730154178,181.08678893384928,92.45893858485213,136.7728637593507,0.3,0.65,20,15,2,1,1,1,12,5,7,50,1,1,1,12,5,7,50,26
320,50.0,-50.0,0.5108934145016848,96.38619838095698,84.42680735471592,90.4065009604929,27.989768207712785,15.506865093738671,21.748315983154345,12.482903113974112,219.09953604299966,175.3061354390871,197.20283802986683,175.57527306132553,97.28925459622286,136.43226611758746,0.258,0.775,5,15,11,23,21,22,4,9,7,39,24,18,20,4,9,7,43,31
350,68.0,-48.0,0.5811460190760673,90.15913945075478,79.13917234109488,84.64915578148216,29.19101963935072,16.82853405005126,23.009776911458186,12.362486190113986,212.62499460729316,167.8207557452844,190.22287166676728,183.08861394783492,105.55520107901086,144.3219095733623,0.246,1.1500000000000001,14,16,14,11,12,11,16,14,15,38,16,12,14,16,14,15,41,46
154,54.0,-66.0,0.8672583893601178,97.95129048035813,87.1965797778926,92.5739365024157,30.300647328297522,19.884015622395005,25.09233132275821,10.416631438873818,219.81494637710966,186.45782598378008,203.13639030031703,190.04842555573555,124.68897719161154,157.3687046161669,0.162,0.7250000000000001,7,7,25,26,26,26,25,26,25,25,24,26,25,25,26,25,27,29
294,40.0,-52.0,0.7372536657627269,103.40101344778489,91.50565424819706,97.45333277987602,28.682523719701994,17.90045133780381,23.29148779578113,10.782072267457632,227.68059806623023,191.5682603802531,209.62442556112995,179.94712397494118,112.30620320038278,146.1266661816555,0.20400000000000001,0.8,1,14,21,38,33,35,10,18,16,27,33,29,31,10,18,16,34,32
283,60.0,-54.0,0.5679823989834436,92.62403958800846,81.25045713480067,86.9372466829374,28.850519784204955,16.619384064260853,22.734951924232885,12.23113594882583,212.17158930522913,170.96306084938783,191.56732538248417,180.94631831885957,104.23225973425478,142.58928643256252,0.20400000000000001,0.2,10,13,14,15,15,15,12,13,13,37,16,15,15,12,13,13,34,8
59,74.0,-76.0,0.9762055718602456,94.95409605407332,85.32636289623977,90.14022672857567,31.431647869436933,21.245455316018862,26.33855178346269,10.1861924771242,217.40605648647295,185.4954583294766,201.45075984937958,197.1262762232317,133.21055721183487,165.16842037964327,0.14400000000000002,1.0250000000000001,17,2,29,20,23,21,33,31,32,23,22,25,24,33,31,32,24,41
170,44.0,-64.0,0.9691245802865781,100.21327124264923,89.56250037501079,94.88788397777537,30.597447675938746,20.71900851150803,25.658228170017306,9.878439660341346,222.8362318190393,191.92044816923521,207.37834121484082,191.91410958230594,129.9138939108022,160.91400525607526,0.084,0.1,2,8,29,31,30,30,27,29,28,20,28,29,29,27,29,28,14,4
180,64.0,-64.0,0.44852715189922776,87.94406327366829,75.93519532431412,81.93962968046095,28.542095721689407,15.25978197867943,21.900939031382485,13.282313590422305,205.21185213782564,159.72681979432417,182.46933199879106,179.00933656863873,95.70460576122983,137.35697024940606,0.27,0.9,12,8,7,7,6,7,9,7,8,45,8,6,7,9,7,8,45,36
47,50.0,-76.0,0.458539142776809,89.77850693273678,76.85246124789148,83.31548279331764,28.443824807691712,15.433990940507755,21.938907130233492,13.009833790889862,203.68517457247594,161.4605246117222,182.57284852398385,178.39124726272127,96.7826716879406,137.5869622982049,0.246,0.47500000000000003,5,2,8,10,8,9,8,8,8,43,6,7,7,8,8,8,41,19
74,62.0,-74.0,0.5070832564179423,88.59123139345293,76.42667481496014,82.50895379085227,28.95561903308645,16.172468936638534,22.564044461699893,12.783150744946449,204.38156648944832,161.84289980876235,183.11223299651704,181.59589387925695,101.4166915591651,141.5062933677089,0.246,0.9,11,3,11,8,7,7,13,12,12,41,7,8,7,13,12,12,41,36
374,74.0,-46.0,0.9002106213300638,95.01759318599002,85.0658073189636,90.04170208353227,30.790266589024064,20.189870564706155,25.49006861501176,10.600396024317783,218.75501792103512,183.8038741882705,201.27945093746482,193.11147960508166,126.60987876292174,159.86067948917724,0.132,0.30000000000000004,17,17,27,20,22,21,29,27,28,26,23,24,24,29,27,28,22,12
359,44.0,-46.0,0.5814980607814595,101.46932972281371,89.40650934362792,95.43791800734047,27.853269173920882,16.068549676498954,21.960908853005872,11.784719306687796,226.5810209086022,185.2747769286482,205.9278989186223,174.7458311625671,100.83422818934244,137.7900266241984,0.24,0.625,2,17,14,34,30,31,3,11,8,34,32,25,28,3,11,8,40,25
276,46.0,-54.0,0.3835601153920266,94.6512399306857,82.09896087848392,88.37510162528577,27.20335235117418,13.727786436677164,20.4655687645009,13.475565876349863,214.47178954437257,169.12069519050826,191.7962396208613,170.6429601751972,86.1294524586534,128.38620662210363,0.28800000000000003,0.25,3,13,2,20,17,18,1,1,1,47,18,13,15,1,1,1,48,10
55,66.0,-76.0,0.9873224145069235,96.11738386897065,86.08514021416072,91.10126219415332,31.31948035931917,21.298514589811113,26.308996921434026,10.020966093757343,217.89592008050764,186.59641476055492,202.2461687938223,196.423495772139,133.54073940820092,164.98211759016982,0.114,0.35000000000000003,13,2,30,22,24,23,33,31,32,22,22,26,24,33,31,32,19,14
394,72.0,-44.0,0.6667457537722261,90.5072003191896,79.82103346000459,85.16411925470794,29.733983547182987,17.955394150064837,23.844688638815832,11.77858937804448,211.59451229857203,170.98607595626828,191.2902950429475,186.4836436308845,112.60402244579667,149.54383029176367,0.186,0.25,16,18,18,11,13,12,20,18,19,34,15,15,15,20,18,19,31,10
348,64.0,-48.0,0.3880332156538126,88.03033020138376,76.51788299691557,82.27410797244053,27.936296387600706,14.172698022733128,21.054497300534347,13.763598784484312,209.84701355425292,159.94491333278532,184.89596802115585,175.21269470764702,88.89714081932236,132.0549194419509,0.3,0.55,12,16,2,7,7,7,4,2,2,49,13,6,9,4,2,2,50,22
238,54.0,-58.0,0.7615204519304508,97.8355954614416,86.75966621649063,92.29762916049779,29.616550381708862,18.639888560998006,24.12821947135305,10.976661935151391,220.16137341647246,183.73344623306537,201.94741104546796,185.76720955082203,116.90886430154502,151.33803845205733,0.192,0.8500000000000001,7,11,22,26,25,26,19,21,20,29,25,24,24,19,21,20,32,34
