index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
232,42.0,-58.0,0.5247706007268791,96.6751431201581,84.00701079447566,90.34107817801987,28.029461439194222,15.78626472005397,21.90786307962409,12.24319656655236,215.36069700688097,175.00709592718925,195.183893415277,175.82404906064608,99.02126248282337,137.42265439844385,0.228,0.35000000000000003,1,11,12,24,20,22,4,10,8,37,19,18,18,4,10,8,38,14
277,48.0,-54.0,0.3903370692523531,93.93922426472997,81.51784975376064,87.72853700924168,27.35764809243882,13.872442450936957,20.615044794850824,13.485205832237092,214.63460392926345,167.9744019075878,191.30450139255257,171.60745242964472,87.03824472120746,129.32284552367045,0.3,1.0,4,13,2,18,16,17,1,1,1,47,18,12,15,1,1,1,50,40
43,42.0,-76.0,0.4429009254360171,90.86644026325843,77.24343916429456,84.05493788272129,28.13797799571935,15.143467918672906,21.64072262817868,12.994510105656417,204.36517880079253,161.9681516597438,183.16666393326804,176.48352917442304,94.96194953348979,135.72273859101648,0.258,0.775,1,2,7,12,9,10,5,7,6,43,7,8,7,5,7,6,43,31
105,40.0,-70.0,0.9478069836959683,100.87310334774666,89.41153108488653,95.14231874219406,30.345177844803406,20.577803046888228,25.461490636580862,9.767374416445268,223.56660464640882,192.57550053567684,208.07105106516684,190.34046327954275,129.03144993609607,159.6859650001512,0.156,0.9750000000000001,1,5,28,32,30,31,25,28,27,19,29,30,30,25,28,27,26,39
56,68.0,-76.0,0.414119667715984,85.2601348903537,73.01527496601335,79.13770477559538,28.60650840867278,14.982914355041123,21.794711000387156,13.623594091778726,198.98011658497055,154.29233094021927,176.63622071083708,179.40707092963362,93.95434541441773,136.6807092401413,0.264,0.15000000000000002,14,2,4,3,3,3,9,6,7,48,2,3,2,9,6,7,44,6
16,72.0,-80.0,0.6963400455080797,89.74432781966989,78.76270396955084,84.2535190989555,30.172465966150348,18.653506645147736,24.412985905105757,11.518959378223798,207.4312175872376,169.85529134513706,188.64325675500453,189.22696071206715,116.96682912764095,153.09689934490143,0.198,0.925,16,1,19,10,11,10,24,21,22,33,10,14,12,24,21,22,33,37
118,66.0,-70.0,0.6065986847884077,89.73531893997871,78.28339786192863,84.00935885871755,29.5266530697602,17.461832753525783,23.49424302608395,12.064819896617822,205.46534308793503,166.94559518288216,186.20546944058378,185.17612066104317,109.49370831875179,147.3349152528367,0.168,0.1,13,5,15,10,10,10,19,17,17,36,8,11,10,18,17,17,28,4
188,80.0,-64.0,0.512229010656655,83.95050626480368,72.45667783143345,78.203591895533,29.44434539010223,16.496266310547345,22.970305850324205,12.948079003260217,199.13972772165658,155.46996880460523,177.30484429584575,184.67921015560853,103.45039082741354,144.06479850786963,0.252,1.1,20,8,11,2,2,2,18,13,14,42,2,3,3,18,13,14,42,44
66,46.0,-74.0,0.42887376364719026,90.43005523681641,77.35889892578126,83.89447937011718,28.12686882019043,14.911059379577637,21.518963241577147,13.215809440612794,203.80796508789064,161.88887329101564,182.84842224121093,176.4080078125,93.5037887573242,134.95589904785157,0.234,0.0,3,3,6,11,9,10,5,6,5,44,6,8,7,5,6,5,39,1
398,80.0,-44.0,0.6553052409717015,86.81711734361775,76.08823886815637,81.45267642742027,30.105025945843813,18.034910519523265,24.069967965655092,12.070116341847163,206.1816498566804,164.71778390940636,185.44972054514807,188.8199103154696,113.10242958176481,150.96117132190852,0.216,0.8250000000000001,20,18,18,5,7,6,23,19,20,36,9,10,9,23,19,20,36,33
384,52.0,-44.0,0.6835186258662027,100.61295714638342,89.50482298998425,95.05888915265619,28.693572005004533,17.31407493321178,23.00382339281423,11.379496766616993,227.9671148547775,187.1825927545433,207.57485716159454,180.00098204797368,108.63757475108696,144.3192791624699,0.228,1.075,6,18,19,32,30,31,10,16,15,32,33,26,29,10,16,15,38,43
427,54.0,-40.0,0.6003811889564656,97.64098961291222,86.3784889973225,92.0097396102936,28.382895766223527,16.570377591698602,22.47663583972787,11.81251695382205,222.30223953075307,180.87181837548272,201.58702437548078,178.03132471365535,103.9436054934541,140.9874651035548,0.198,0.125,7,20,15,26,24,25,7,13,12,34,27,22,24,7,13,12,33,5
251,80.0,-58.0,0.6403980263899423,86.875039989951,75.86936616363468,81.37220277161742,30.025705874016857,17.989454580041812,24.007580341470195,12.03625121768117,204.24953127709216,163.82830936068896,184.03891848783616,188.3166528473515,112.81220462410167,150.56442446326486,0.20400000000000001,0.55,20,11,17,5,6,6,23,19,20,36,7,9,8,23,19,20,34,22
416,74.0,-42.0,0.7319951307777354,91.12436586963702,80.72759783676872,85.92598162431901,30.114123959005212,18.526687706780763,24.32040581381921,11.587436423885901,215.09629796677828,173.98639563845094,194.54134863366818,188.8786191062209,116.19804173990133,152.53833194894003,0.21,1.2000000000000002,17,19,21,12,15,14,23,21,21,33,19,17,18,23,21,21,35,48
61,78.0,-76.0,0.6473955976715944,87.41059421160578,76.22376987649548,81.8171832647534,30.07020554376151,18.17950777009631,24.124856733222984,11.89069792625309,202.71566658185674,164.56803782074942,183.64185494788515,188.58421940974569,113.9917560982928,151.2879920264802,0.168,0.17500000000000002,19,2,17,6,7,6,23,19,20,35,5,10,8,23,19,20,28,7
227,74.0,-60.0,0.9839904910031576,96.1282358891243,86.64642725389214,91.38733134262608,31.294391509512344,21.054641899410335,26.17451720037206,10.23974930492587,220.18517905166948,187.440136599281,203.81265645218423,196.27283625268956,132.02561147850696,164.14922233971993,0.138,0.8,17,10,29,23,25,24,32,30,31,23,25,26,26,32,30,31,23,32
206,74.0,-62.0,0.5126714927409401,86.72311981150331,75.48841949414395,81.10576934764781,29.120997084214657,16.336258389751592,22.728628004011927,12.784738694463062,201.52267272639574,160.9280328340922,181.2253546112986,182.6327429114302,102.43891905121355,142.53583067614605,0.192,0.025,17,9,11,5,6,5,15,12,13,41,4,7,6,15,12,13,32,1
143,74.0,-68.0,0.8271622599109061,92.55007829313517,82.31874498469786,87.43441148632905,30.71006782845565,19.80931770962234,25.259692692745013,10.900749794584007,213.54594455132207,177.9950552834431,195.7704983915034,192.60491640153288,124.21836734955,158.4116421807162,0.17400000000000002,0.9750000000000001,17,6,24,15,17,16,28,25,26,28,17,20,19,28,25,26,29,39
124,78.0,-70.0,0.3944893141127387,81.99123566170803,70.12366257235115,76.05744873556074,28.794016419783294,14.829547522647541,21.811782076119698,13.964468801768387,195.40771150083742,148.93378785435806,172.17075166124033,180.60171112892215,92.99766679713437,136.7996893444971,0.294,1.2000000000000002,19,5,3,1,1,1,11,5,7,50,1,1,1,11,5,7,49,48
385,54.0,-44.0,0.5940439862704405,95.18210081844549,83.8867339965486,89.53441939113961,28.684525716617237,16.764765848359506,22.724645534533053,11.91975956308196,215.07988003827336,176.49615536964185,195.78802273935798,179.9113833487986,105.13852154127417,142.52495114803932,0.162,0.025,7,18,15,21,20,20,10,14,13,35,19,19,19,10,14,13,27,1
252,40.0,-56.0,0.5731803330494077,98.99464108421532,86.39147488283055,92.69305783093562,28.0883634127483,16.272668060436285,22.180515355122207,11.81569436049124,219.63236200412166,179.83605704742493,199.73421379823247,176.20977352282267,102.0921028712725,139.15094231691802,0.24,0.925,1,12,14,28,24,26,5,12,10,34,24,21,22,5,12,10,40,37
391,66.0,-44.0,0.8421422630965611,97.39703834533691,87.33083694458008,92.36393821716308,30.149234619140625,19.275600643157958,24.71241798400879,10.873634462356566,224.3830030822754,186.42471374511717,205.40385620117183,189.10533294677737,120.90239974975587,155.0038652038574,0.186,1.125,13,18,25,25,26,26,24,23,24,28,29,26,27,24,23,24,31,45
0,40.0,-80.0,0.5821589402920997,92.47215801227938,79.88491435755348,86.17853618491642,29.004000651472595,17.034880987959138,23.019440247511184,11.969119949615932,206.59154196926534,169.197637821194,187.89458913229018,181.90914756689887,106.81186961362175,144.36050553850356,0.162,0.07500000000000001,1,1,14,15,13,14,14,15,15,35,9,13,11,14,15,15,27,3
228,76.0,-60.0,0.37721922137185493,82.31098877016223,70.71528106756043,76.51313263004296,28.578180085223647,14.478874284697993,21.528527146813726,14.09930560979061,197.05141968200448,149.6519525176339,173.35168579464315,179.24810852673662,90.80562226505162,135.02686585365677,0.3,0.6000000000000001,18,10,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,24
204,70.0,-62.0,0.421406896840576,85.62602630449503,73.88589385815801,79.75596191238134,28.54093608783278,14.990455930972841,21.765696066623278,13.550480442962279,201.8394393872004,155.9793991048835,178.90941924604195,178.9999816848802,94.0086851398203,136.50433135241357,0.27,0.35000000000000003,15,9,5,4,4,4,9,6,7,47,4,3,4,9,6,7,45,14
440,80.0,-40.0,0.41920655718541605,80.73907546498084,69.67182006308468,75.2054504343192,29.098803705747923,15.31851242935027,22.208657638395653,13.780291371765495,195.32580411315575,149.52951963161905,172.42766263532687,182.50634304598935,96.06316216640045,139.28475336913763,0.28200000000000003,0.4,20,20,5,1,1,1,15,8,10,49,1,1,1,15,8,10,47,16
351,70.0,-48.0,0.7018504744620868,92.03022286616373,81.3667890410264,86.69850747947399,29.82250665367313,18.280010869682222,24.05125841835473,11.542495440668286,213.57134296059718,173.96011498181988,193.76572897120852,187.04017466173184,114.64091819438248,150.8405433762968,0.18,0.30000000000000004,15,16,19,14,16,15,21,20,20,33,17,17,17,21,20,20,30,12
131,50.0,-68.0,0.699081518140978,95.52121163440151,83.7351691370703,89.62818748657006,29.45610327290479,18.234127240142822,23.84511518022922,11.221976776627297,214.52850694790033,177.85266001206531,196.19058637914972,184.7530940903608,114.34994989430446,149.5515232893277,0.198,0.775,5,6,19,21,20,21,18,19,19,31,18,20,19,18,19,19,33,31
369,64.0,-46.0,0.6821036263811362,94.49985693072048,83.74155783797488,89.12070593476373,29.402380686964154,17.76477121758275,23.583576028567016,11.63760985085024,219.11935680950305,177.44381821481517,198.28158308711437,184.41854590469933,111.43110289795376,147.92482615608475,0.216,0.8500000000000001,12,17,19,19,20,20,17,18,18,33,24,19,21,17,18,18,36,34
84,40.0,-72.0,0.6381188537152287,93.96094481419118,81.94224196354529,87.95159499104109,29.218589932870906,17.590610917442138,23.404600673111837,11.627979415971978,209.53769559686492,173.76641232689542,191.65205502999538,183.25656950376842,110.29726207581967,146.77691800231838,0.126,0.025,1,4,17,18,17,17,16,17,17,33,13,17,15,16,17,17,21,1
345,58.0,-48.0,0.8457983030255212,100.16317995969251,89.73592013968333,94.94954745569312,29.875651707885776,19.22414589911897,24.549898307591622,10.651506075795782,226.4073645569716,190.2799774953587,208.34367377274765,187.3989276437735,120.58334326239367,153.9911365212006,0.18,0.9,9,16,25,31,30,31,21,23,23,27,32,28,30,21,23,23,30,36
66,46.0,-74.0,0.6043254719684883,93.29421770915448,80.77770572069042,87.03596072310145,29.041720816045128,17.25677966802577,23.149250346939514,11.784941243386715,209.4141470894165,171.17030037887278,190.29222571778692,182.1502853777376,108.2143079641074,145.1823007907957,0.20400000000000001,0.47500000000000003,3,3,15,17,15,16,14,16,15,34,12,15,14,14,16,15,34,19
16,72.0,-80.0,0.9019724102934051,93.72564836999452,83.73508746289113,88.73036867938168,31.110182424701613,20.652330638311646,25.881257447033974,10.45785241581494,214.81570531254263,181.80841315880042,198.31206213484148,195.1088144289817,129.4919753183515,162.30039281373126,0.162,1.2000000000000002,16,1,27,18,20,19,31,29,30,25,19,22,21,31,29,30,27,48
393,70.0,-44.0,0.5162266563962005,88.4798962389062,77.48488113268638,82.98238876209025,28.877103079220742,16.179694287128367,22.528398549660153,12.697408143593837,206.66478881360615,164.94494536873682,185.8048629712984,181.1026562404252,101.46077405937692,141.2817135477283,0.198,0.025,15,18,11,8,9,8,12,12,12,40,9,10,10,12,12,12,33,1
313,78.0,-52.0,0.8237171860677487,91.7995746042683,81.54070864111027,86.67014192786463,30.69364136082983,19.68550560715598,25.1895732169641,11.008135677379956,213.17566837577647,176.71690496086757,194.94628972007985,192.50376222846916,123.44633549428812,157.97504825102752,0.156,0.42500000000000004,19,14,24,14,16,15,28,25,26,29,17,19,18,28,25,26,26,17
382,48.0,-44.0,0.8829812149997135,106.12479373094338,95.43974338366596,100.78226718401234,29.35780144252113,19.11087327048071,24.234337547235782,10.246928934980147,235.27507512999648,200.6027698573823,217.93891791605046,184.1797479571545,119.89309912267976,152.0364221666259,0.18,0.9,4,18,26,44,41,42,17,23,21,23,42,36,38,17,23,21,30,36
246,70.0,-58.0,0.8550010692756532,94.62345366263865,84.32956266890855,89.47650999682838,30.609204328265896,19.887807688884145,25.24850669522055,10.72139709714541,216.52124204149075,181.45595760885743,198.9885943320101,191.9755840927661,124.71358426071828,158.34458860179103,0.14400000000000002,0.35000000000000003,15,11,25,19,21,20,27,26,26,27,21,22,22,27,26,26,24,14
13,66.0,-80.0,0.45847748136047983,86.31015000119967,73.93335617878257,80.12175415810592,28.865165255249668,15.650185514831216,22.25767506079112,13.214979702271808,200.55836671763365,156.72150606514043,178.63993562844757,181.02639955221562,98.13681674970448,139.58160647249434,0.258,0.9,13,1,8,4,4,4,12,9,10,44,3,4,4,12,9,10,43,36
344,56.0,-48.0,0.8196686486478992,100.06788795482481,89.34097665510662,94.70443276272967,29.677072233844374,18.979135083796855,24.328103201057235,10.697936997459989,225.26460341892084,189.12954427730753,207.19707720504488,186.1527918359835,119.04319872454967,152.59799695873397,0.168,0.45,8,16,24,31,30,30,20,22,22,27,30,28,29,20,22,22,28,18
207,76.0,-62.0,0.5910463453018504,87.1677256523553,76.02350705340709,81.59561597141148,29.65189650829641,17.38132986487199,23.516612995849286,12.27056605214624,203.38138299839662,162.983488698063,183.18244103621748,185.96298335699424,108.9930846233509,147.4780367367546,0.192,0.2,18,9,15,6,7,6,20,16,17,37,6,8,7,20,16,17,32,8
55,66.0,-76.0,0.5695386809995289,88.62570851033803,76.87131419252884,82.74851108440535,29.40809494995574,17.081794669712163,23.24494461909891,12.32630016580285,203.85832526519698,163.90360532974017,183.88096117759335,184.43077679929854,107.11120623179664,145.77099075260958,0.198,0.25,13,2,14,8,8,8,17,15,16,38,6,9,8,17,15,16,33,10
291,76.0,-54.0,0.7410270512645865,90.50809268811047,79.9485449651614,85.2283197421635,30.292014319456595,18.899690108503012,24.59585221397967,11.392324210953522,210.43629097162642,172.39326975522195,191.41478219447885,189.9827850763878,118.51897714184972,154.25088202464656,0.168,0.325,18,13,21,11,13,12,25,22,23,32,14,16,15,25,22,23,28,13
320,50.0,-50.0,0.5469681808340578,95.94857474633793,84.288514624225,90.11854468528148,28.270351199481414,16.089442299082947,22.17989689233319,12.18090985407279,215.6031995902086,175.99837169443202,195.8007856423203,177.32114550612755,100.91460158828349,139.11787392867632,0.186,0.05,5,15,13,22,21,21,6,11,10,37,20,18,19,6,11,10,31,2
38,74.0,-78.0,0.3718489389903912,82.50537506126683,70.24622924830125,76.37580001855372,28.56363597900832,14.455295162768143,21.50946533246966,14.108341045122033,195.21317260872456,148.61562317007338,171.91439361693836,179.1479953022348,90.64910019276286,134.89854767120443,0.294,0.17500000000000002,17,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,7
343,54.0,-48.0,0.789719440435129,97.08199681633192,86.20286867666601,91.64243228873562,29.823549753873102,19.00504982243514,24.414299807227557,10.818500141246425,217.922632563814,183.52536683649987,200.72399970015653,187.05759299779476,119.17784728378004,153.11771823343844,0.108,0.05,7,16,23,24,24,24,21,22,22,28,22,24,23,21,22,22,18,2
440,80.0,-40.0,0.7486365630781836,89.23358835347537,78.79324868486367,84.01341851916952,30.4493707566875,18.97148035067449,24.710425553681226,11.477890119910942,209.9991240236974,171.3263578803337,190.66273332262287,190.97162012170307,118.97032992908026,154.97097159216867,0.17400000000000002,0.375,20,20,21,9,11,10,26,22,23,32,13,15,14,26,22,23,29,15
142,72.0,-68.0,0.38878266915582405,84.07481765646823,72.1548565664269,78.11483703515361,28.47512676175058,14.591799810901156,21.533463171884943,13.883326817335002,198.50414428339803,152.3582299772973,175.43118804587485,178.59172454433516,91.50975417204768,135.0507418758917,0.28200000000000003,0.07500000000000001,16,6,2,2,2,2,8,4,5,49,2,2,2,8,4,5,47,3
85,42.0,-72.0,0.9571627165111344,99.35117854663086,88.26977595373,93.81047602947773,30.60499297144019,20.74428678309127,25.67463995355964,9.8607063790836,221.16209341718587,190.02171496361694,205.59190113864315,191.9600475476781,130.07001360061932,161.01503042156114,0.108,0.2,1,4,29,29,28,28,27,29,29,20,26,28,27,27,29,28,18,8
100,72.0,-72.0,0.46171671231771494,85.23636142260042,73.30874515530618,79.27255313636176,28.945909509608086,15.689450553154206,22.317680222116373,13.256458880159753,200.4358966873334,155.74870737470732,178.09230355689053,181.5411554551473,98.389726091218,139.96544382493462,0.264,1.0,16,4,8,3,3,3,13,9,11,45,3,3,3,13,9,11,44,40
188,80.0,-64.0,0.4223645110756767,81.92272155539962,70.2843608068752,76.10354202037038,28.998186988164054,15.286639975030468,22.14241355789116,13.711547242015312,195.56059172939743,149.90361785343558,172.73210723282332,181.8822787433554,95.85983534840213,138.87105559629447,0.28200000000000003,1.075,20,8,5,1,1,1,14,8,9,48,1,1,1,14,7,9,47,43
420,40.0,-40.0,0.9387407978818119,110.2578414763437,99.31841123677879,104.78812330480325,29.117715070464698,19.328413005212497,24.223064037838597,9.789302160619718,241.0058211992473,208.18153987772604,224.59367672378943,182.69201963968806,121.2557586392166,151.9738845618158,0.15,0.35000000000000003,1,20,28,50,48,49,15,24,21,20,47,41,44,15,24,21,25,14
16,72.0,-80.0,0.3880115469271224,83.38271133481088,71.05186935486374,77.21728881895834,28.602776566036553,14.692470398949409,21.647623101023235,13.910305461368097,196.1860873437097,150.38824493634021,173.28716675037606,179.38787231749563,92.13308502824613,135.76048096168932,0.28200000000000003,0.17500000000000002,16,1,2,2,1,1,9,4,6,50,1,1,1,9,4,6,47,7
