index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
238,54.0,-58.0,0.4849425935414123,92.60479035479011,80.56192536515489,86.5833575547966,28.266098942302886,15.481352663370513,21.87372605079201,12.784746507814017,211.10996218250452,168.30753604057696,189.70875002706788,177.28568545191317,97.10196966640191,137.19383061091588,0.24,0.325,7,11,9,15,14,15,6,8,8,41,14,13,13,6,8,8,40,13
132,52.0,-68.0,0.871185885915013,97.92688357014642,87.02367709481618,92.47528292647472,30.3069187981035,19.945713131339637,25.12631562139889,10.361205285294066,219.39683965097876,186.30579658602764,202.85131659262458,190.08770572224745,125.07281074311281,157.58026006373453,0.156,0.6000000000000001,6,6,26,26,26,26,25,26,26,24,24,26,25,25,26,26,26,24
410,62.0,-42.0,0.42936743208464523,89.93596684175782,78.5847229523934,84.26034489707561,28.025993894167488,14.638303555792984,21.332148763127062,13.387690071345993,215.6172571952735,164.07097788958356,189.84411510101998,175.77635567273956,91.83027086714065,133.80331067594713,0.3,1.175,11,19,6,10,11,10,4,4,4,46,20,9,13,4,4,4,50,47
102,76.0,-72.0,0.37440670652274854,82.13800629097909,70.1468292283098,76.14241943811066,28.616897507905236,14.489759562409603,21.55332878311252,14.127138365112184,195.52053895337275,148.4953570673161,172.00794801034732,179.48805176527708,90.8681537039293,135.1781036501285,0.3,0.8250000000000001,18,4,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,33
6,52.0,-80.0,0.5750486378511561,91.04429433108285,78.61156927624724,84.82793508430265,29.144126369227255,17.076293022081035,23.110209256964087,12.067833633248892,206.34341013782148,167.05097550734303,186.69719038117398,182.78271521917884,107.07829013835465,144.93050183952826,0.222,0.8500000000000001,6,1,14,12,11,12,15,15,15,36,9,12,10,15,15,15,37,34
244,66.0,-58.0,0.780558186341709,94.57619197328493,83.99561487587745,89.2859011357632,30.142575942261036,19.056775189419703,24.599675279737806,11.085800943576107,216.83767569291706,179.65352648550808,198.24560017368594,189.05448450552075,119.5136415490114,154.2840654686738,0.186,0.875,13,11,22,19,20,20,24,23,23,30,21,21,21,24,23,23,31,35
25,48.0,-78.0,0.8487715531084514,96.54246281719304,85.03582067522692,90.78914174621113,30.296556370959458,19.947138696811475,25.121847896281995,10.349417788589623,216.5546067339206,183.52709701646597,200.04085034931558,190.02026008895604,125.07141830800114,157.54583629930636,0.17400000000000002,1.1500000000000001,4,1,25,23,22,23,25,26,26,24,21,24,23,25,26,26,29,46
273,40.0,-54.0,0.45269057718827804,97.55874053254651,84.75435698755682,91.15655028593099,27.367708469206846,14.647422762457794,21.007565949618293,12.72028557323465,216.88279783535455,175.1302410688248,196.00652006244113,171.68222653739298,91.89198465429159,131.78710414625735,0.246,0.2,1,13,7,25,22,23,1,4,2,41,21,18,19,1,4,2,41,8
202,66.0,-62.0,0.5265218151858738,89.07676968273869,77.49611874081268,83.28644222813224,28.98580801624365,16.35165432916504,22.668731439733314,12.634153915960447,206.0696849823927,164.04833181862108,185.0590068746254,181.78692924004574,102.54302716334792,142.16497484476366,0.216,0.225,13,9,12,9,9,9,13,12,13,40,9,9,9,13,12,13,36,9
319,48.0,-50.0,0.44136528378107853,95.9890841887647,83.80114962000286,89.89511659920916,27.507820212106168,14.502205100301957,21.005012980453913,13.005614577746737,218.95375126359522,172.90390996610284,195.9288312252006,172.55779911271065,90.99637185640641,131.77708441644683,0.28800000000000003,1.1500000000000001,4,15,6,22,20,21,2,3,2,43,23,16,19,2,3,2,48,46
420,40.0,-40.0,0.47051699304193345,104.11747583949044,91.83543008739079,97.97645639666452,26.69737261152952,14.323317015225308,20.51034486106113,12.374056359243667,233.16050709987772,187.69930712552468,210.4299010091783,167.52099294188972,89.92382103379818,128.72240355461275,0.28200000000000003,0.625,1,20,8,39,34,36,1,3,1,38,39,27,32,1,3,1,47,25
14,68.0,-80.0,0.798423683313759,92.44270679187383,81.82974476520153,87.13622547336276,30.554440544513064,19.642630021744424,25.098535397570245,10.911810370180604,211.63558662218048,176.7253339718458,194.18045694008129,191.62251744532028,123.16471339302322,157.3936170213414,0.17400000000000002,0.8250000000000001,14,1,23,15,16,16,27,25,26,28,15,19,17,27,25,25,29,33
198,58.0,-62.0,0.7605887219518241,94.25962559581691,83.26393953666266,88.76178287141578,30.02457997001994,18.988038853343866,24.506309220947095,11.036541345558021,212.5329724967778,178.00194211401322,195.26745852609776,188.30803996094636,119.06183630643486,153.6849367603998,0.108,0.05,9,9,22,19,19,19,23,22,22,29,16,20,18,23,22,22,18,2
27,52.0,-78.0,0.7647791350101665,94.49556368353657,82.94999560323919,88.72277849897912,30.01719959815607,19.14624429024536,24.581721696245502,10.870955498645573,212.8593542985932,178.03081947175366,195.44508917399145,188.2623355451942,120.05414009166785,154.1582398020749,0.17400000000000002,0.6000000000000001,6,1,22,19,18,19,23,23,23,28,16,20,18,23,23,23,29,24
304,60.0,-52.0,0.6310870294024705,93.52604683667741,82.36551506530506,87.94578072210916,29.18054251268866,17.394798360167538,23.287670646236506,11.785744038080125,212.64382187218547,174.15066022628474,193.39724654239976,183.01643973413326,109.08604852891985,146.05124283452892,0.162,0.07500000000000001,10,14,17,17,17,17,15,16,16,34,16,17,17,15,16,16,27,3
429,58.0,-40.0,0.8576687927748232,101.85974625589667,91.580824870014,96.720285486665,29.669830718239133,19.097209273759866,24.38351932842748,10.572621101155786,230.7719098187958,193.81119438400484,212.2915508806972,186.1121623268976,119.79546937481541,152.95381234133356,0.17400000000000002,0.625,9,20,25,34,34,34,20,23,22,26,37,31,33,20,23,22,29,25
261,58.0,-56.0,0.4670202808301737,91.27103885142833,79.37949939469577,85.32526797865404,28.27304860577658,15.270736553976489,21.771892303310477,13.00231203272646,210.718744893591,165.92590310764507,188.32232522132347,177.32516274774454,95.78359089468393,136.5543812462666,0.258,0.525,9,12,8,13,12,12,6,7,7,43,14,11,12,6,7,7,43,21
155,56.0,-66.0,0.476813594250744,90.74856979340825,78.7060903928428,84.72733093235894,28.448902320252273,15.543940638232936,21.99642146970587,12.904961567578425,206.18513183453723,165.28800689560197,185.73657379011834,178.42389373397765,97.47839049501673,137.95114043603036,0.21,0.025,8,7,9,12,11,11,8,9,8,42,9,10,10,8,9,8,35,1
172,48.0,-64.0,0.41687652679749504,91.76388549174514,78.92766631457589,85.34577361434128,27.85508239552218,14.550233530659094,21.20265784864961,13.304849284480227,208.2713989111426,164.09698667772057,186.18419432031396,174.71239256595902,91.26115200653655,132.9867712181323,0.276,0.7250000000000001,4,8,5,14,11,12,3,4,3,45,11,9,10,3,4,3,46,29
32,62.0,-78.0,0.39294661193480823,85.97340850504517,73.31380492850124,79.64360503830649,28.397949828271056,14.613671681841197,21.505810774129706,13.784277955695087,199.39441222351707,154.21008177873475,176.80224425454372,178.09569884732255,91.63919401554568,134.86744810990066,0.276,0.125,11,1,3,4,3,3,7,4,5,49,2,2,2,7,4,5,46,5
65,44.0,-74.0,0.47446080279883573,91.45456149750072,78.20482486619152,84.82969318184743,28.32051838825603,15.567189489881262,21.94385377694396,12.753328803007445,205.7869644890336,164.1844660472056,184.98571206377477,177.62718999827402,97.62088776256293,137.62403697307292,0.246,0.675,2,3,9,13,10,12,7,9,8,41,8,9,9,7,9,8,41,27
48,52.0,-76.0,0.4101137303605258,88.5715002441521,75.64850624085956,82.1100038910044,28.223219776043106,14.73533293702529,21.47927642805977,13.487886810407591,201.83150527934384,158.48993514995078,180.16071533183487,177.00521636893683,92.40179885728936,134.7035061635281,0.258,0.025,6,2,4,8,6,7,6,5,5,47,4,5,5,6,5,5,43,1
175,54.0,-64.0,0.41733931869062724,90.40101928908317,78.04855606255492,84.22478882022838,28.030173874887875,14.634528429525185,21.332351457382348,13.395645979420324,206.5593939260387,162.85820343509386,184.70879608657273,175.80155579230728,91.78495118693436,133.793255320675,0.258,0.1,7,8,5,11,10,10,4,4,4,46,9,8,9,4,4,4,43,4
346,60.0,-48.0,0.9920446723170023,101.9196321156914,92.04877148628464,96.9842019535723,30.597165157010863,20.563404987691754,25.580284538294418,10.033759768775894,229.14014161700425,196.4045473266637,212.7723464554809,191.91923078745802,128.96318572646692,160.4412110035474,0.138,0.625,10,16,30,35,34,34,27,28,28,22,35,33,34,27,28,28,23,25
204,70.0,-62.0,0.5049268039049837,87.54923126772087,76.14369553165302,81.84646103457476,28.981348422643713,16.156701724825183,22.569024663654503,12.824646755038907,203.45519349798406,161.57737641828066,182.51628694177538,181.75621553675634,101.31551930328553,141.53586856443013,0.21,0.1,15,9,11,6,7,6,13,11,12,41,6,7,7,13,11,12,35,4
439,78.0,-40.0,0.49533950268337196,83.78910824038394,72.76343837603928,78.27627712290706,29.29081533729496,16.257480968237186,22.7741485342358,13.033334750527587,200.4862578197732,156.50084524538983,178.49355458434007,183.70123280908297,101.94537179282858,142.82330611564979,0.24,0.25,19,20,10,2,2,2,16,12,13,43,3,4,3,16,12,13,40,10
219,58.0,-60.0,0.6803413857730849,94.85914133262597,83.56706737962563,89.2131025250653,29.44115465184152,17.91939144673063,23.680272629669084,11.52176324325728,215.9976833010001,177.10276395949563,196.5502193577916,184.65989636141353,112.39139004369059,148.5256416766813,0.216,1.175,9,10,19,20,20,20,18,18,18,33,20,19,19,18,18,18,36,47
29,56.0,-78.0,0.7588136286120697,93.76660132102899,82.42236578351599,88.09448355227256,30.08777826021021,19.11377469363876,24.600776934688287,10.974003728696083,212.08188885904582,176.91065959787196,194.4962774328052,188.70134382346353,119.85074649535305,154.27604641825803,0.17400000000000002,0.5750000000000001,8,1,22,18,18,18,23,23,23,29,16,19,18,23,23,23,29,23
211,42.0,-60.0,0.6702629244349199,98.2018049581857,86.03769819441519,92.11974928748391,28.864331403506924,17.601624215667492,23.232978381791526,11.26270699710502,217.856756280757,181.05754961720532,199.45714989722484,181.05861490700488,110.39756875742472,145.72809106927315,0.18,0.25,1,10,18,27,24,25,12,17,16,31,22,22,22,12,17,16,30,10
162,70.0,-66.0,0.8901685738721025,94.970169846463,85.01561189787347,89.99288850705635,30.858234179928047,20.291498610077983,25.5748670244281,10.566736237421898,217.3306430385163,183.2673514265992,200.2990015050164,193.5351107994776,127.24114032852964,160.3881219781866,0.162,0.9750000000000001,15,7,26,20,22,21,29,27,28,26,22,24,23,29,27,28,27,39
210,40.0,-60.0,0.9057566153145233,100.55585848739425,89.6223051614586,95.08908144295633,30.127078224264906,20.011729382154392,25.069404184679286,10.115348269905834,222.75641302309805,191.03899351445568,206.8977002170198,188.9706831455099,125.48554199055425,157.22811104215356,0.09,0.07500000000000001,1,10,27,32,30,31,24,26,25,22,28,29,28,24,26,25,15,3
277,48.0,-54.0,0.7040033076768671,95.75521390340842,84.40707898393156,90.08114636737608,29.432408329624863,18.175767622484365,23.804088471965244,11.256640459185174,214.12227289851467,179.03399011556562,196.5781307441007,184.60205686461097,113.97418634458124,149.2881222149478,0.114,0.025,4,13,19,22,21,21,18,19,19,31,18,21,19,18,19,19,19,1
48,52.0,-76.0,0.49866000893702245,90.19766216896994,77.47579868472992,83.83673115164592,28.694850113343193,16.007533616023483,22.351191926672385,12.687316506856673,205.1069529061706,163.3920319145917,184.24949149485204,179.96595912218848,100.38107432182895,140.17351920156497,0.246,0.9500000000000001,6,2,10,11,9,10,10,11,11,40,8,9,8,10,11,11,41,38
350,68.0,-48.0,0.9318399628913631,97.83760896377146,87.95791475356597,92.89776094314146,30.693151858312078,20.281076818122557,25.48711441451134,10.412074925748662,223.3257574784007,188.83139469702428,206.0785791394705,192.51014528154042,127.18896640335727,159.8495563002125,0.14400000000000002,0.55,14,16,28,26,27,27,28,27,28,25,28,27,28,28,27,28,24,22
392,68.0,-44.0,0.7926527068740249,93.94746609565716,83.52234002922881,88.73490077362528,30.20430578194892,19.237937474107568,24.721121780616244,10.966368231547353,214.2481908113408,179.34428633072,196.79623582444816,189.4343986809261,120.63214920785234,155.03327302886296,0.108,0.05,14,18,23,18,19,19,24,23,24,29,18,21,20,24,23,24,18,2
85,42.0,-72.0,0.8711208630023176,98.61293338119867,87.0341908631695,92.82356143553828,30.141455543263657,19.970110566206564,25.055782596971547,10.171344118750206,219.3673163506825,186.89023050569926,203.1287714445486,189.05620274404646,125.2220196027329,157.13910987639392,0.15,0.47500000000000003,1,4,26,28,26,26,24,26,25,23,24,26,25,24,26,25,25,19
322,54.0,-50.0,0.4029560030952203,93.33128738911911,81.5723634392499,87.45182663488805,27.47180854463708,14.078616423037786,20.775212130977962,13.393192045305325,214.686205754275,168.92055695364309,191.80338196431086,172.31333982292753,88.32739742762121,130.32036496316476,0.27,0.05,7,15,3,17,16,16,2,2,1,46,19,13,15,2,2,1,45,2
328,66.0,-50.0,0.39611882307595103,87.46764663762427,75.97408783036546,81.72086792064,28.064720076368644,14.375366819278783,21.220044020028297,13.689354020029217,207.20551086339998,159.3576049805077,183.28156280476762,176.0190005421412,90.16678358728429,133.09289275135808,0.28200000000000003,0.125,13,15,3,6,7,6,4,3,3,48,10,6,7,4,3,3,47,5
330,70.0,-50.0,0.532041319707207,88.1788215637207,77.02994918823242,82.60438537597656,29.043702125549316,16.36121654510498,22.70245933532715,12.682485580444336,208.0259780883789,163.36990356445312,185.6979370117187,182.15434265136722,102.61100387573242,142.38267517089844,0.24,0.5,15,15,12,7,8,8,14,12,13,40,11,9,9,14,12,13,40,20
268,72.0,-56.0,0.6578542129996365,89.98197028901511,79.09875862633089,84.54036354214577,29.79393182511763,18.003317374705937,23.89862467620579,11.790614335970652,208.19620011833436,169.2776100646429,188.73690692254507,186.85539805379432,112.8952581099676,149.8753291499963,0.168,0.15000000000000002,16,12,18,10,12,11,21,19,19,34,11,13,12,21,19,19,28,6
188,80.0,-64.0,0.4576263764511199,82.88075484860411,71.26715026456236,77.07395354840467,29.143361090444998,15.798870103043045,22.47111594960352,13.344491216283698,196.61682005769808,152.43332182919372,174.52507018050645,182.78558654049584,99.06977857799282,140.92768492435715,0.258,0.5750000000000001,20,8,8,1,1,1,15,10,12,45,1,2,1,15,10,12,43,23
30,58.0,-78.0,0.410292768089095,87.0311193910992,74.21186218914751,80.62149048494643,28.419581376722782,14.84246010257106,21.631020968528613,13.577121617474475,200.8454602201702,156.00306093013847,178.42426149068285,178.2308233742975,93.07472414810213,135.65277284567364,0.276,0.8250000000000001,9,1,4,5,4,5,7,5,6,47,4,3,3,7,5,6,46,33
96,64.0,-72.0,0.4493798265630322,87.20936800696984,74.9472784704441,81.07832339129641,28.671573798096244,15.393533685409924,22.03255379897297,13.278040036392117,202.66778692464513,158.14343513161342,180.4056098074282,179.81571110097363,96.53419566260897,138.17495124556086,0.264,0.8500000000000001,12,4,7,6,5,5,10,8,9,45,5,5,5,10,8,9,44,34
73,60.0,-74.0,0.49066157326879334,88.69182345109223,76.48808901663742,82.58995394504558,28.825570840720403,15.943924507211944,22.38474748323131,12.88164576130392,203.45473455582928,161.61079414451825,182.53276618122715,180.77842840384085,99.98005843253137,140.37924509665442,0.228,0.275,10,3,10,8,7,8,12,11,11,42,6,7,7,12,11,11,38,11
49,54.0,-76.0,0.47894475176721985,89.39495910192556,76.79482024666672,83.09488921653238,28.65404479852863,15.754263149693951,22.204154470021933,12.899781458099842,203.60811522469538,161.86667753799296,182.73739744945942,179.7054608074158,98.78983701491461,139.24764616458285,0.234,0.35000000000000003,7,2,9,9,8,8,10,10,10,42,6,8,7,10,10,10,39,14
118,66.0,-70.0,0.42373358543805706,86.550929414233,74.44840698365773,80.49967041147079,28.5233792136417,15.024362396948689,21.77387150147755,13.499017217236505,201.35568817866636,156.94702759388633,179.15135895439084,178.88679322677,94.21795184110623,136.55236910071073,0.258,0.15000000000000002,13,5,5,5,4,4,8,6,7,47,4,4,4,8,6,7,43,6
157,60.0,-66.0,0.44233586375342926,88.80160234714957,76.56588007423237,82.68374079107478,28.42311821689417,15.128844783319467,21.775982277351197,13.294273891337356,205.59478810766967,160.64084921485008,183.11781652502737,178.25873905797832,94.88299380291704,136.57086784187956,0.27,0.8500000000000001,10,7,7,8,7,8,7,7,7,45,8,7,7,7,7,7,45,34
158,62.0,-66.0,0.5124074280343791,89.60491149502997,77.65826079876439,83.63158660466085,28.859104079263233,16.11170848612512,22.485406111032866,12.74739540240336,207.24083983467867,163.92884581381105,185.58484129836492,180.99636229878934,101.04546568355116,141.0209142963466,0.252,1.075,11,7,11,9,9,9,12,11,12,41,10,9,9,12,11,12,42,43
180,64.0,-64.0,0.3745698714243676,86.51459976083615,74.39690872081891,80.4557528675368,28.109725417734957,14.155567568847857,21.132646788930437,13.954158249430366,202.9527511563769,155.72072692589225,179.33673858337073,176.300346067106,88.781419061841,132.54087890236377,0.294,0.2,12,8,1,5,4,4,5,2,3,50,5,3,4,5,2,3,49,8
258,52.0,-56.0,0.999968541010049,94.56393280029296,84.68645782470703,89.6251968383789,31.587309646606446,21.545093154907228,26.566201400756835,10.042217254638674,214.57594299316403,184.6971008300781,199.6365234375,198.09873657226564,135.07529907226564,166.58701171875,0.0,0.0,6,12,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
368,62.0,-46.0,0.42217786687358205,89.86474240500338,78.3817577832827,84.12324887343775,27.99222807830936,14.577975288981794,21.28510153105805,13.414253361531973,213.0249456043537,163.64895807954488,188.33695123159913,175.56161431659663,91.44389146138263,133.50275136311436,0.28800000000000003,0.625,11,17,5,10,11,10,4,4,4,46,17,9,12,4,4,4,48,25
420,40.0,-40.0,0.9387722195850882,112.35656892894188,101.58062746588988,106.96859896035606,28.924568179301794,19.139735037013093,24.032151035953216,9.784833142288695,245.14682926191313,212.076541191584,228.61169133026274,181.49571535111173,120.09557803984501,150.79563906608385,0.18,0.9750000000000001,1,20,28,50,50,50,13,23,20,20,50,44,48,13,23,20,30,39
