index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
58,72.0,-76.0,0.9214742855550336,93.43920987919996,83.26331143809676,88.35126126899999,31.217224801310472,20.84278044383918,26.030002965897584,10.374444738941008,212.16751826443812,180.87951165885767,196.52351374094482,195.7792431237163,130.67663566252637,163.22793939312126,0.048,0.025,16,2,27,17,19,18,32,29,30,24,16,22,19,32,29,30,8,1
84,40.0,-72.0,0.6589170296182454,94.59862140538698,82.57481370977996,88.58671618429278,29.269243060576713,17.804789356059775,23.537016093877355,11.46445336119437,210.763957888791,175.12051176918158,192.9422348289878,183.576852246125,111.64205337732207,147.60945342207452,0.132,0.05,1,4,18,19,18,19,16,18,17,32,14,18,16,16,18,17,22,2
245,68.0,-58.0,0.697365777952411,92.2117069478868,81.35672722980024,86.7842168599611,29.843543767185757,18.254765450586547,24.04915460888615,11.588778316598484,213.53069630237053,173.79287704366715,193.6617848419653,187.17783684942168,114.4885078586334,150.8331746428459,0.21,1.1,14,11,19,15,16,15,21,20,20,33,17,17,17,21,20,20,35,44
353,74.0,-48.0,0.6243988483094912,88.76416018952222,77.9350323857741,83.34959468547517,29.65783032168532,17.614210030403914,23.636019451252178,12.04362068228793,207.59007621937286,166.98734048208513,187.28870522267675,186.00254841464832,110.458245340073,148.23040244681877,0.186,0.17500000000000002,17,16,16,8,10,9,20,17,18,36,10,11,11,20,17,18,31,7
407,56.0,-42.0,0.6660662133861919,98.71309688094588,87.79523340935593,93.25416316150867,28.770506736690095,17.21023199326652,22.990369174243803,11.560274819717238,226.34752616125465,184.04698230631405,205.19725453896086,180.47141535682874,107.97846119924289,144.22494010909122,0.228,0.875,8,19,18,28,27,27,11,16,14,33,32,24,27,11,16,15,38,35
413,68.0,-42.0,0.45256823756397524,87.30691802547894,76.10056121341694,81.7037390090963,28.50148856976637,15.24144004511423,21.87146423114627,13.260048257623296,209.51943419212122,160.71755858531628,185.11849669389514,178.75172911715345,95.5885738940512,137.17015135301477,0.276,0.5750000000000001,14,19,7,6,7,6,8,7,8,45,13,7,9,8,7,8,46,23
33,64.0,-78.0,0.6619835781545477,90.6367834559065,79.17878394703543,84.90778305297013,29.82558178286196,18.147072503962836,23.986326857310186,11.678509145384963,207.33719986828976,169.5489798953175,188.4430940016767,187.05094045327965,113.79017362214181,150.4205537189241,0.186,0.4,12,1,18,11,12,12,21,19,20,34,10,13,12,21,19,20,31,16
2,44.0,-80.0,0.37314198273765287,88.13084854125977,74.07708084106446,81.10396438598632,27.943781547546386,14.21124439239502,21.07751342773438,13.73253730773926,199.93251251220704,155.00503662109375,177.46877166748047,175.26086303710937,89.11281173706055,132.18684143066406,0.28800000000000003,0.5,2,1,1,7,4,5,4,2,2,49,3,3,3,4,2,2,48,20
1,42.0,-80.0,0.7592113398405165,95.58841341314479,83.22683840420612,89.40762590867634,29.764839673945808,19.06109563189321,24.412967919948095,10.703744671477862,213.73911412230788,179.21880591929747,196.4789624622136,186.6891714833571,119.51754646619752,153.10335882219,0.192,1.2000000000000002,1,1,22,21,19,20,21,23,22,27,17,21,19,21,23,22,32,48
361,48.0,-46.0,0.7123442521570612,102.292064845608,90.93535006742768,96.61370974533597,28.688351597716363,17.582564097273583,23.135457923788973,11.105787424148724,228.79202885848096,190.0991706045258,209.44560186773424,179.97657412625125,110.32025061439452,145.14841008150256,0.216,0.9,4,17,20,35,32,34,10,17,15,30,34,28,31,10,17,15,36,36
87,46.0,-72.0,0.3597927870769819,89.02928680365483,75.48626708926822,82.257775878346,27.7343532559893,13.857739447978563,20.796046523645202,13.876614189480552,202.6225164778426,156.91696960279137,179.7697436506677,173.95283935398126,86.9074658167288,130.43015380605823,0.3,0.5750000000000001,3,4,1,8,6,7,3,1,1,49,5,4,4,3,1,1,50,23
232,42.0,-58.0,0.8243073658330791,102.21098320189385,90.71749795941184,96.46424141988408,29.428247695737642,19.034246135189267,24.231246896389965,10.394001121858736,225.734668731652,191.8734908353691,208.80407764727568,184.6080024140804,119.38897375327215,151.99848678668064,0.186,1.0,1,11,24,35,32,33,18,22,21,25,31,29,30,18,22,21,31,40
89,50.0,-72.0,0.6794817344154738,92.95570891304774,81.4470144543564,87.20136031041108,29.652070004080812,18.177033912743106,23.914551767677096,11.47503599597027,208.8232192763694,173.59286282519508,191.2080434921884,185.96868863931076,113.97132121123815,149.97000301792585,0.114,0.025,5,4,18,16,16,16,20,19,19,32,12,17,15,20,19,19,19,1
151,48.0,-66.0,0.5409557576815576,93.2394530003107,80.88364443757133,87.06154696418054,28.6122581209948,16.319638354862427,22.46594835236947,12.292619880573476,209.4264285911228,170.01652809648894,189.7214777334548,179.4562634964469,102.34231049823025,140.89928661586947,0.198,0.15000000000000002,4,7,12,17,15,16,9,12,11,38,13,14,13,9,12,11,33,6
408,58.0,-42.0,0.9694668253739416,103.77601234106163,93.94129464577944,98.85865334083113,30.201670620926183,20.08693498973055,25.14430269088732,10.114736203400604,233.43989455168636,199.35386188991546,216.39687822079992,189.45024971166558,125.99358595773674,157.72191966575176,0.156,0.8500000000000001,9,19,29,39,38,38,24,26,26,22,40,35,37,24,26,26,26,34
11,62.0,-80.0,0.38003300585128486,85.28974486425177,72.4641491611772,78.87694762306506,28.3879330430956,14.454810061745867,21.421371533346925,13.93312321023116,198.41644407197236,152.38825803518557,175.4023534949846,178.03193053359195,90.64242581418483,134.33717710577446,0.28800000000000003,0.4,11,1,2,3,2,3,7,3,4,50,2,2,2,7,3,4,48,16
330,70.0,-50.0,0.9493449539062103,97.52851868482395,87.86895905545609,92.69873810720094,30.880640031361146,20.465070727132122,25.672854997776998,10.415570067168664,223.4921173259587,189.01126100861296,206.25169374492253,193.6860534759253,128.34342347849744,161.0147369513332,0.156,1.05,15,15,28,25,27,26,29,28,28,25,28,27,28,29,28,28,26,42
106,42.0,-70.0,0.7786303267723138,97.9264318528644,85.95607723251109,91.94125637374009,29.62799788706937,19.022830451187353,24.325414569671135,10.605166558501939,217.8068529610756,183.58450581958417,200.69567740669137,185.84039210555267,119.29104817832487,152.56572044711803,0.186,0.925,1,5,22,26,24,25,19,22,22,26,22,24,23,19,22,22,31,37
264,64.0,-56.0,0.5577334007804834,90.85508153773392,79.41277019820191,85.13392743199088,28.988567178084732,16.570562560910766,22.779565126989816,12.418005265672505,210.78030939595686,167.7014374115904,189.24087485334985,181.8135804915238,103.92950927047744,142.87154701723108,0.234,0.625,12,12,13,12,12,12,14,13,13,38,14,12,13,14,13,13,39,25
406,54.0,-42.0,0.43651828419348304,94.89346004401892,83.30976710582041,89.10161342233542,27.513847259136988,14.419706464521013,20.966776938122678,13.094140565734683,221.8331975386776,172.3981212401135,197.11565847385805,172.57728383692577,90.4790696187591,131.52817611749015,0.28800000000000003,0.625,7,19,6,20,19,19,2,3,2,43,27,16,20,2,3,2,48,25
301,54.0,-52.0,0.7387193636126813,96.82496555557718,85.69884616622333,91.26190464019685,29.509745317332815,18.440461579384053,23.975103620019755,11.069283413699313,217.42469612434206,181.6970883525459,199.56089269620767,185.0910344609976,115.64359763666135,150.36731429406873,0.132,0.07500000000000001,7,14,21,24,23,24,18,20,20,29,22,22,22,18,20,20,22,3
436,72.0,-40.0,0.8159003743471238,94.15608209880523,83.98857736070619,89.07233178969278,30.294876585662514,19.27894220325209,24.786909241869367,11.015934859247588,218.73947498067122,180.85345719138616,199.7964665437902,190.00670770785,120.90764437927778,155.45718100267217,0.162,0.375,16,20,24,18,20,19,25,23,24,29,23,22,22,25,23,24,27,15
391,66.0,-44.0,0.528203600548812,90.33282348406861,79.27189880137483,84.80236083754593,28.75603080599636,16.202595936490244,22.479312970700093,12.5534343354485,209.3889868091439,168.04700377765118,188.7179949882218,180.34555357948454,101.60639646467746,140.97597532725683,0.192,0.025,13,18,12,11,12,11,11,12,12,39,12,12,12,11,12,12,32,1
123,76.0,-70.0,0.7670289490117297,90.71536706569307,80.24454459846856,85.47995415361474,30.521124407355227,19.28815587384537,24.904640560215903,11.232968419068396,210.59181749976926,173.61148297075337,192.10164657314468,191.42177177013124,120.95192611155989,156.18684619426716,0.192,1.25,18,5,22,12,14,13,27,23,25,31,14,17,15,27,23,24,32,50
359,44.0,-46.0,0.5499378864594511,100.48814704627824,88.45775581668707,94.47295204183445,27.720806440977043,15.736689602250387,21.728747964393396,11.984116342815959,224.37179213193753,183.06441729764617,203.71810257856316,173.9056427882665,98.73938284739931,136.32251297041992,0.228,0.275,2,17,13,32,28,30,2,10,7,36,29,23,26,2,10,7,38,11
224,68.0,-60.0,0.5025739014142928,87.95356382270458,76.35155301736376,82.15256040367588,28.91592582186131,16.03925959318213,22.47759291733032,12.876666419414402,206.09811763068305,161.54565241087226,183.8218816638481,181.35516048993563,100.59231010388751,140.9737359072675,0.252,0.8,14,10,10,7,7,7,13,11,12,42,9,7,8,13,11,12,42,32
98,68.0,-72.0,0.4713776700089163,86.63957484529215,74.62345576235974,80.63151484606155,28.880133120167105,15.75698830309634,22.31856015850116,13.123144893363978,201.9954503327761,158.1300310009615,180.062743413445,181.12397330855208,98.81173411602416,139.96785386487454,0.252,0.625,14,4,9,5,5,5,12,10,11,44,5,5,5,12,10,11,42,25
254,44.0,-56.0,0.5875842419039206,97.94581662868815,85.57683927025528,91.76132932276231,28.340290370353678,16.519405735508975,22.42984839625401,11.820884520403894,218.5099810369813,178.7755651247291,198.6427733860304,177.77932309240856,103.62909661089382,140.70421076717722,0.228,0.65,2,12,15,26,23,25,7,13,11,34,23,20,21,7,13,11,38,26
307,66.0,-52.0,0.5533899095324827,90.32812569298557,79.0731710261806,84.70064828328798,28.99258313948465,16.474766349555612,22.73367449656597,12.517816866220363,211.9719758890245,167.06457146239487,189.5182716920741,181.84469951019634,103.33659218754873,142.59064653550757,0.252,1.175,13,14,13,11,12,11,14,13,13,39,15,12,13,14,13,13,42,47
240,58.0,-58.0,0.5775283462527697,92.46004477746001,80.986541965369,86.72329337141385,28.955113272796634,16.815686208217684,22.885399511625263,12.139427446048648,209.6683268347595,170.92736856002207,190.29784769739018,181.59983810787472,105.45079249640004,143.52531530213736,0.168,0.05,9,11,14,15,15,15,13,14,14,37,13,15,14,13,14,14,28,2
308,68.0,-52.0,0.5615362217707738,89.63416302664436,78.44199810545365,84.03808163416451,29.124885743498446,16.675526318748584,22.90020617417466,12.449358814398082,210.37990746809862,166.19785331295333,188.28888420522318,182.66959529717568,104.58919348443561,143.62939507744852,0.24,0.8,14,14,13,10,11,10,15,14,14,39,14,11,12,15,14,14,40,32
140,68.0,-68.0,0.3959143009823352,85.46042144665654,73.42492248432346,79.44267181290182,28.396843566269816,14.620787580972264,21.50881538288624,13.776055756415698,200.41260863886444,154.63742065106607,177.52501586566882,178.0971856650285,91.6907165438046,134.89395079924083,0.276,0.07500000000000001,14,6,3,3,3,3,7,4,5,49,3,3,3,7,4,5,46,3
151,48.0,-66.0,0.7266732007158643,96.98145296651163,85.26880374290153,91.12512850729448,29.46251892603044,18.436296550748914,23.94940720433206,11.026222260840974,217.10415471261695,181.06382148806674,199.08398932104438,184.80050906544307,115.62202735444677,150.21126653147726,0.20400000000000001,1.2000000000000002,4,7,20,24,23,23,18,20,20,29,21,22,22,18,20,20,34,48
107,44.0,-70.0,0.3906011247395638,90.68919785013597,77.24987518755603,83.96953659513996,27.765071564431857,14.261416266104678,21.01324367684989,13.503654764269708,204.9170187473041,160.68088257948227,182.7989468486968,174.1481680342526,89.4405381933393,131.7943499857426,0.28200000000000003,0.6000000000000001,2,5,2,12,9,10,3,2,2,47,7,7,7,3,2,2,47,24
438,76.0,-40.0,0.5066094081022635,84.80376712227094,73.80002048284156,79.30189334479232,29.241053325034898,16.314976830371354,22.778015382878653,12.926076380222241,202.9360743095286,158.29779975295895,180.6169440502872,183.38891242173145,102.30707564962391,142.84799632449736,0.24,0.30000000000000004,18,20,11,3,4,3,16,12,13,42,5,5,5,16,12,13,40,12
327,64.0,-50.0,0.4696032897583406,90.25597290039005,78.93253311163397,84.59425262454224,28.336440581180025,15.356528146608149,21.846484831194488,12.979912301057473,209.20473236011304,166.07552245994893,187.6401275626188,177.71898528367907,96.31148100529059,137.01522948237553,0.222,0.025,12,15,8,11,11,11,7,8,7,43,12,11,11,7,8,7,37,1
221,62.0,-60.0,0.419653464286586,88.47714325824754,76.46886673895642,82.47300400678128,28.23850708350481,14.739438541475108,21.488972860173533,13.499068732764787,206.69689485924553,160.03589601955844,183.36639284540666,177.10575075396804,92.44791295112174,134.77683078442817,0.28200000000000003,0.8250000000000001,11,10,5,8,7,7,6,5,5,47,9,6,7,6,5,5,47,33
229,78.0,-60.0,0.4298160603706495,83.02068268281619,71.47837463874573,77.24952911854386,28.896552663488727,15.341367656041328,22.118960274205946,13.555184816712917,197.07774233244885,152.3340966962892,174.70592348165417,181.23706058070485,96.20589118065318,138.72147588067875,0.264,0.30000000000000004,19,10,6,1,1,1,13,8,9,47,1,2,1,13,8,9,44,12
342,52.0,-48.0,0.6313897324084536,98.25507296528055,86.78623843529901,92.52065829428321,28.608426366688,16.94502198569127,22.77672478654116,11.663403846939184,222.08040593856768,181.5108887472702,201.79564398598626,179.45544803333001,106.30401680553128,142.87973394530883,0.216,0.47500000000000003,6,16,17,27,25,26,9,15,13,33,27,22,24,9,15,13,36,19
202,66.0,-62.0,0.8334072009502639,94.87637186659519,84.30880871666957,89.5925889183401,30.451460362235316,19.695169795698973,25.073315307848727,10.756290909858969,215.91238057710524,181.00968595747332,198.46103662422243,190.98603344965605,123.50369746584343,157.24486530516162,0.14400000000000002,0.30000000000000004,13,9,24,20,21,20,26,25,25,27,20,22,21,26,25,25,24,12
9,58.0,-80.0,0.6928929034414038,92.22135164613489,80.7083915992854,86.46487154641554,29.847547002229334,18.490817997942738,24.16918248101287,11.356729328535813,209.6330606553134,172.9705509155745,191.30180486991398,187.192074922531,115.94661064297448,151.56934758927068,0.198,0.9,9,1,19,15,15,15,21,20,21,31,13,16,15,21,20,21,33,36
153,52.0,-66.0,0.67265763853528,94.30990075237841,82.5945922132809,88.45224755094479,29.41706915283096,17.954337578435233,23.685703403780067,11.462731536248729,211.97143357798134,175.28597516024615,193.6287040639387,184.5022313493863,112.5880878382065,148.54515791532913,0.156,0.125,6,7,18,19,18,18,18,18,18,32,15,18,17,18,18,18,26,5
126,40.0,-68.0,0.8224059638623018,99.30101676914273,87.4511584771264,93.37608614811758,29.727113704123813,19.354134381482634,24.540624246253703,10.372979360788033,220.0770140091688,186.71206469459366,203.39454026740947,186.46521447325432,121.36929359692807,153.91724961004425,0.168,0.6000000000000001,1,6,24,29,26,28,20,24,23,24,25,26,25,20,24,23,28,24
437,74.0,-40.0,0.9097711410732972,95.5193283863959,85.69531350780743,90.60732369368253,30.757812665173255,20.135143991032812,25.44647775589867,10.622668979315788,221.0876161271193,185.36631307383064,203.22696124354374,192.91040718356143,126.27305435206911,159.59173046264328,0.14400000000000002,0.45,17,20,27,21,23,22,28,27,27,26,26,25,25,28,27,27,24,18
177,58.0,-64.0,0.8269111890299801,96.55272249241666,85.76341066826006,91.15806520704733,30.20944466029352,19.53332566161004,24.871385122804828,10.676118846095447,217.7083050923655,183.18358282069218,200.4459460927593,189.4727594240298,122.49176885233032,155.98226200195035,0.156,0.42500000000000004,9,8,24,23,23,23,24,24,24,27,22,23,23,24,24,24,26,17
415,72.0,-42.0,0.45479061546530886,85.1648684836115,74.03752046353156,79.60119416839532,28.789148109578026,15.457691589549846,22.12341981141669,13.331456710762717,205.2676788839192,157.28395144719633,181.27581486038113,180.55787175298735,96.93932871034029,138.74860297824847,0.276,0.675,16,19,7,3,4,3,11,8,9,45,8,4,6,11,8,9,46,27
39,76.0,-78.0,0.6432875309371907,87.80584642830657,76.57382922305175,82.18983843602985,29.995584569219467,18.07660536960165,24.036094673771736,11.918979953021019,204.5540514107957,165.23719642278454,184.89562261979216,188.1215503244114,113.35189612909416,150.73672231122566,0.21,0.9,18,1,17,6,7,7,22,19,20,35,7,10,9,22,19,20,35,36
356,80.0,-48.0,0.4446428403538645,81.89593078731545,70.68127731451939,76.2886030590959,29.14880043130608,15.630954706299615,22.389877664170413,13.517846011108759,196.5342947440583,151.42609344924304,173.98019958981487,182.8198590151232,98.01857423136548,140.41922028535396,0.27,0.55,20,16,7,1,1,1,15,9,11,47,1,1,1,15,9,11,45,22
10,60.0,-80.0,0.907767657818618,95.63569414508812,85.08302462517156,90.35936129247993,30.88094139695238,20.61881123720664,25.749875840242716,10.262130636583262,216.631803943496,184.29918067435472,200.46549230893118,193.67498630449973,129.28038871223663,161.47768712689845,0.162,1.2000000000000002,10,1,27,22,22,22,29,29,29,24,21,24,23,29,29,29,27,48
331,72.0,-50.0,0.3781148124179458,83.9131024187192,72.54500061206483,78.22904998951257,28.34731422516245,14.333570978282651,21.340442658942994,14.013742674675342,201.70081299442842,153.01033752952003,177.35557922925918,177.79277100185107,89.900424512178,133.8465948578455,0.3,0.325,16,15,1,2,2,2,7,3,4,50,4,2,3,7,3,4,50,13
363,52.0,-46.0,0.8162262619679743,102.34578616043547,91.48921084879599,96.91749880979182,29.374872975562894,18.740999994891887,24.057936790403097,10.633873400287747,229.00636174700387,192.7657935330713,210.88607611415722,184.27019229206832,117.56335516623038,150.9167749498522,0.18,0.6000000000000001,6,17,24,36,33,34,17,21,20,26,35,30,32,17,21,20,30,24
100,72.0,-72.0,0.8512677875878472,93.29714207112457,83.1938771176523,88.24550783962901,30.811849188391985,20.06347842377039,25.437664073110977,10.748370573885426,214.47017646787785,179.86460599280105,197.16738955186477,193.24142105140822,125.8077531597583,159.52458748704908,0.17400000000000002,1.225,16,4,25,17,19,18,29,26,27,27,18,21,20,29,26,27,29,49
317,44.0,-50.0,0.4466095177390398,97.55832640956875,85.08978637050518,91.32405639003642,27.33484710304469,14.512157584027555,20.923502038360112,12.822689519016809,219.18238767841848,175.4592089687324,197.32080198568772,171.47588498531482,91.05422937628111,131.2650524505746,0.264,0.375,2,15,7,25,22,24,1,3,2,41,24,18,20,1,3,2,44,15
