index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
343,54.0,-48.0,0.7324912475305747,99.70956428372581,88.70553979207311,94.20755318230795,29.16505967526789,18.012527495020507,23.5887941573477,11.152531703410226,225.354448082845,186.62699758311766,205.99072283298273,182.94929970593066,113.00058459500116,147.97494062458844,0.21,1.0,7,16,21,30,28,29,15,19,18,30,31,26,28,15,19,18,35,40
380,44.0,-44.0,0.690918731128302,100.12562555443985,88.66203453809237,94.3938305040298,28.722455892545007,17.571900490347943,23.147178077005748,11.15055494443339,222.39438834316175,186.04591046853216,204.22014635408829,180.17200189162935,110.21249774028857,145.19224890043154,0.14400000000000002,0.05,2,18,19,31,28,29,11,17,15,30,27,25,26,11,17,15,24,2
247,72.0,-58.0,0.4201631895639858,84.74053466638463,73.18455108470908,78.96254363848668,28.62482826185293,14.97501201522524,21.799920500935297,13.64981605589277,202.00082763197486,154.54935424442522,178.27509337960623,179.53171447456407,93.91542205139848,136.72356933109552,0.28800000000000003,1.075,16,11,5,3,3,3,10,6,7,48,5,3,3,10,6,7,48,43
352,72.0,-48.0,0.9929086762144721,97.54267704385128,87.85963872257503,92.70115681509813,31.104912040309294,20.931154646513036,26.018033610440032,10.17375697417959,222.59428749942668,189.72773479250984,206.1610120614954,195.0879901577154,131.2552106587494,163.1716019341115,0.114,0.325,16,16,30,25,27,26,31,30,30,23,27,28,28,31,30,30,19,13
161,68.0,-66.0,0.43453239322244913,86.19112918457301,74.24609317789955,80.21861484334275,28.62020241836739,15.16740149021309,21.89380220224584,13.452800928154666,202.62736519478483,156.62544931967903,179.62640573134865,179.49905219022,95.12204330149697,137.3105494243173,0.276,1.0,14,7,6,4,4,4,9,7,8,46,5,4,4,9,7,8,46,40
388,60.0,-44.0,0.9250302171657938,101.0845686213892,90.93324766520504,96.00890867735492,30.213035276107533,19.939073367584896,25.076054951271296,10.273961317244538,227.91172818594643,193.62173183894254,210.76672573998323,189.51000242749242,125.05302380723829,157.28151059966507,0.138,0.35000000000000003,10,18,27,33,32,33,24,26,25,24,33,31,32,24,26,25,23,14
340,48.0,-48.0,0.368053319763629,95.5238568102142,83.38874328472318,89.4563006578201,26.934334031503273,13.349172861507723,20.14175338928508,13.585161742200142,218.82201171857187,171.33356200973122,195.07778442274517,168.96110474474727,83.77257112040664,126.36683808516464,0.3,0.17500000000000002,4,16,1,21,19,20,1,1,1,47,23,15,18,1,1,1,50,7
248,74.0,-58.0,0.6831801480364659,89.64552154541015,78.91551208496094,84.2805145263672,30.031074905395513,18.4298828125,24.230478286743164,11.60119209289551,204.91431884765623,169.86981506347655,187.3920684814453,188.33818664550782,115.55354614257813,151.94587097167968,0.108,0.0,17,11,19,10,11,11,23,20,21,33,7,14,11,23,20,21,18,1
405,52.0,-42.0,0.5986102173515548,99.11155590021644,87.78344098631189,93.44749783291377,28.233018780875444,16.386801231777685,22.30991031150191,11.846217396510305,225.91507773237328,182.82628996950834,204.37068751305367,177.10547101344463,102.8172173922861,139.9613432873415,0.234,0.525,6,19,15,29,27,28,6,12,11,35,31,23,26,6,12,11,39,21
210,40.0,-60.0,0.644723708575223,98.89952399923922,86.3931717771832,92.64634788821121,28.598104491269606,17.253430211344263,22.925767351306025,11.344674375291863,219.1507630822945,181.40459006125718,200.27767657176855,179.40012368638403,108.2295282689022,143.8148301737992,0.222,1.0,1,10,17,28,24,26,9,16,14,31,24,22,23,9,16,14,37,40
437,74.0,-40.0,0.6609638102146037,89.47277495400209,78.83821654209555,84.1554942221698,29.79692237681895,17.921930805194407,23.859425770846755,11.874990389068326,211.10978177800385,169.4922433218507,190.30101590686095,186.87990599503198,112.39576474647535,149.637833844875,0.198,0.35000000000000003,17,20,18,9,11,10,21,18,19,35,14,13,14,21,18,19,33,14
31,60.0,-78.0,0.9852221257694803,97.08820707811364,86.8319763011663,91.96008909564671,31.193130031797118,21.247402642309762,26.220266337053335,9.945727084311361,219.39456539909418,188.31726497137169,203.8559124386515,195.63444394711757,133.22033748296795,164.42739376680058,0.14400000000000002,1.0250000000000001,10,1,30,24,25,25,32,31,31,21,24,27,26,32,31,31,24,41
414,70.0,-42.0,0.45161853873646485,86.38086458093916,75.22588472473791,80.80337312695963,28.601676644920207,15.33217206979701,21.96692391866836,13.269504651417332,206.91831365163335,159.5868408578013,183.25257817024465,179.3765192225063,96.15115307490795,137.76383614870485,0.264,0.30000000000000004,15,19,7,4,5,5,9,8,8,45,10,6,7,9,8,8,44,12
149,44.0,-66.0,0.5188811048226412,94.03712266134099,81.15574754025673,87.59643296456926,28.329895861281845,15.9727776786131,22.15133686531474,12.357118278036136,210.95575777394583,169.98559878762813,190.47067843337544,177.69718751583832,100.17902271718955,138.93810610833464,0.246,0.9750000000000001,2,7,11,18,15,17,7,11,9,38,14,14,14,7,11,10,41,39
298,48.0,-52.0,0.9384493761066711,104.27848071126445,93.76685016429899,99.02266406449026,29.96126602722893,19.93842026809017,24.949842499160958,10.022845282301546,230.93242254220542,198.466944968681,214.6996811614486,187.94861545204014,125.05525122561352,156.50193364400303,0.162,0.9,4,14,28,40,37,39,22,26,25,22,37,34,35,22,26,25,27,36
23,44.0,-78.0,0.4330691294838001,90.0014302800318,76.59480598197553,83.29811576589114,28.196424749868022,15.043714968018541,21.620069978152497,13.152709600651399,202.80853377610418,160.63117308707675,181.71985106647745,176.84435881681185,94.33304624254336,135.58870207191472,0.246,0.2,2,1,6,10,8,9,5,6,6,44,5,7,6,5,6,6,41,8
285,64.0,-54.0,0.48031624941637474,89.47192177685297,77.91757020002724,83.69474495847243,28.55050766298329,15.562321555297594,22.05641459006706,12.988186031391894,209.2817285372427,163.65686159529838,186.46929140416202,179.06398363141108,97.60761356834956,138.335800812405,0.258,0.6000000000000001,12,13,9,9,10,9,9,9,9,43,12,9,10,9,9,9,43,24
386,56.0,-44.0,0.9945664422981503,104.7380621424885,94.9090609848162,99.82356202141574,30.27380829006386,20.282778628168312,25.278293153940325,9.991029890777481,234.43052980214154,201.29794374905822,217.86423952218178,189.90632813436184,127.22075685274922,158.56354554531282,0.156,1.05,8,18,30,41,40,40,25,27,26,21,41,36,38,25,27,26,26,42
349,66.0,-48.0,0.4186479087208243,87.67171463396399,76.23135590038669,81.95153595382055,28.22255775954414,14.717524251935608,21.470040977129827,13.505032916330675,208.40470094537943,160.10192353090972,184.2533136114373,177.00439822487877,92.30533483768929,134.65486973562858,0.28200000000000003,0.45,13,16,5,6,7,7,6,5,5,47,11,6,8,6,5,5,47,18
418,78.0,-42.0,0.5026347935526346,85.23506164550781,74.29633941650391,79.76569976806641,29.161849975585938,16.26097526550293,22.711412811279295,12.900874519348143,200.77241516113284,159.57823181152344,180.17532653808595,182.88829650878907,101.96744537353516,142.42787170410156,0.198,0.0,19,19,10,3,4,4,15,12,13,42,3,6,5,15,12,13,33,1
183,70.0,-64.0,0.8474277480151821,94.1872757683148,83.89191873155019,89.03959663958005,30.647251829908726,19.88802134504057,25.267636587474648,10.759230809117968,215.82878737942792,180.75791708186,198.29334765300814,192.2120664337959,124.71353808158327,158.46280073181157,0.162,0.675,15,8,25,19,20,19,28,26,26,27,20,22,21,28,26,26,27,27
399,40.0,-42.0,0.6437376801158725,106.29236045191885,94.26381508045955,100.27808875801136,27.675868389355607,16.44084814952427,22.05835809777856,11.235020430566424,234.75946301859932,194.94948565415825,214.85447464155453,173.65760505399385,103.19388597860018,138.42574658440788,0.234,0.675,1,19,17,44,38,41,2,13,9,31,41,32,35,2,13,9,39,27
218,56.0,-60.0,0.5992269076351618,93.68314275818852,81.92982459087543,87.80648352194322,28.9924268082811,17.00071803213711,22.996572744459137,11.991708184865912,213.23751262905614,172.7618068066689,192.99966017562443,181.84347999695058,106.6293628276022,144.23641767387,0.222,0.675,8,10,15,17,17,17,14,15,15,36,17,16,16,14,15,15,37,27
234,46.0,-58.0,0.6270138024384457,97.33003997802734,85.18890228271485,91.25947036743163,28.701072120666506,17.092497253417967,22.896784782409668,11.608574295043946,217.47050018310546,178.78926849365234,198.1298797607422,180.03381042480467,107.21278762817386,143.62330474853516,0.21,0.5,3,11,16,25,22,24,10,15,14,33,22,20,21,10,15,14,35,20
271,78.0,-56.0,0.9106820167069023,93.61060667467913,83.72157102665486,88.6660879351395,31.080176770409054,20.481439432719156,25.780807567506415,10.598737261395984,216.17697262573054,181.73545833270262,198.95621883615036,194.92895689246797,128.4339672528827,161.68145932609272,0.14400000000000002,0.5750000000000001,19,12,27,17,20,19,31,28,29,26,20,22,22,31,28,29,24,23
416,74.0,-42.0,0.8720795718623296,93.59383112236247,83.49647330032198,88.54515251651824,30.792324502671274,20.146488345252802,25.46940630952118,10.645836844063762,213.9773118396251,180.77723059357515,197.37726908036922,193.11960435814083,126.3235069246881,159.7215536577721,0.084,0.05,17,19,26,17,19,18,29,27,27,26,18,22,20,29,27,27,14,2
436,72.0,-40.0,0.40687038495878175,84.15887756485986,73.01474914717124,78.58681335601656,28.519291387941244,14.787575809379067,21.65343346514601,13.731715616708644,203.85303163192128,155.0584271348352,179.4557312144314,178.86517826093143,92.74178229759949,135.8034821103158,0.28800000000000003,0.30000000000000004,16,20,4,2,3,2,8,5,6,49,6,3,4,8,5,6,48,12
409,60.0,-42.0,0.8248689213738081,100.0756060621099,89.82444089723026,94.95002561590027,29.703658444418913,18.877914575943077,24.29078612871149,10.82574299109568,228.5005816315953,190.2607995148277,209.38069331979563,186.31997495766672,118.42193569632252,152.37095151229767,0.192,1.0250000000000001,10,19,24,31,30,31,20,22,21,28,34,28,31,20,22,21,32,41
75,64.0,-74.0,0.8651366185162289,94.43581455966881,83.8934211962177,89.16461902235156,30.730621506176398,20.18621439775108,25.458418390653875,10.544407146572132,214.17663887648118,180.84906523818916,197.51285190474687,192.73056748607604,126.5710992394118,159.65083351533139,0.126,0.225,12,3,25,19,20,20,28,27,27,26,18,22,20,28,27,27,21,9
280,54.0,-54.0,0.4600155272573432,93.00744600396553,81.07913973060218,87.04329103622942,28.00234520875305,15.03657430792296,21.51945985370525,12.96577090082996,212.8539905267245,168.76357732365506,190.8087830096614,175.6338324550708,94.32034619804185,134.9770917679618,0.252,0.30000000000000004,7,13,8,16,15,16,4,6,5,42,16,13,14,4,6,5,42,12
157,60.0,-66.0,0.389321651991499,87.77904357910157,75.43371246337891,81.60637756347656,28.121413726806644,14.34387626647949,21.23264526367187,13.777537078857423,204.05492126464844,157.66957702636716,180.86224670410155,176.36692443847653,89.96251556396483,133.1647186279297,0.28800000000000003,0.5,10,7,2,6,6,6,5,3,3,49,7,4,5,5,3,3,48,20
176,56.0,-64.0,0.4933881474195951,91.05036972943067,78.93705552103695,84.99371354076115,28.53666927743083,15.754022273714078,22.145345370261015,12.78264724213541,207.91000780402334,165.71386950359226,186.81193865380845,178.97530901592063,98.80137151786852,138.88833866472152,0.234,0.325,8,8,10,12,11,12,9,10,9,41,11,10,11,9,10,9,39,13
331,72.0,-50.0,0.771229077283921,92.68514782486547,82.2321384640657,87.4586408556483,30.23019535681157,19.055107659378024,24.64265131735921,11.175088078903455,214.04363914052902,176.6518104163215,195.3477217266675,189.59661845145314,119.49571948501625,154.5461691208237,0.156,0.25,16,15,22,15,17,16,24,23,23,30,18,19,18,24,23,23,26,10
250,78.0,-58.0,0.8058188649521227,91.30784707640146,81.00831916883698,86.15808266485627,30.676706569495643,19.535560088788458,25.106133519876,11.141146480706642,212.7841386646951,175.64281873115206,194.2134800712175,192.40441246358785,122.51101349572609,157.45771656547313,0.186,1.25,19,11,23,13,15,14,28,24,26,30,16,18,17,28,24,26,31,50
196,54.0,-62.0,0.5912977711203466,93.58160501304434,81.66928429804672,87.62544244302045,28.941650184310767,16.9294240573182,22.935536624904003,12.012225936257295,212.00753894061143,172.15606397922812,192.08180374874135,181.52276815153647,106.17512793627982,143.84894758614513,0.21,0.4,7,9,15,17,16,17,13,15,14,36,15,15,15,13,15,14,35,16
184,72.0,-64.0,0.3804188519447518,83.97494781500872,72.17194183357934,78.07344390876668,28.405860290421682,14.430469112213592,21.418164863442268,13.975391445236893,198.9236166380776,152.21012145995542,175.5668722533621,178.15968505793313,90.50205215339858,134.33086700349307,0.28800000000000003,0.025,16,8,2,2,2,2,7,3,4,50,2,2,2,7,3,4,48,1
349,66.0,-48.0,0.41563642915795135,87.63678832724466,76.19324752476467,81.91501891782727,28.201759065444623,14.67387671320312,21.43781802283828,13.527882466682174,208.28923338135024,160.02888366022512,184.15905699491137,176.87417629367164,92.03195259818845,134.45306574292482,0.28200000000000003,0.4,13,16,4,6,7,7,6,4,4,47,11,6,8,6,4,4,47,16
219,58.0,-60.0,0.41394054269107416,89.76945405006293,77.64109223362465,83.70527436254545,28.053395312856885,14.573814667430124,21.31360497106987,13.47958068357366,207.7124218994507,161.98869875244446,184.85056032594758,175.9446502899402,91.41079747652228,133.67772464616922,0.276,0.45,9,10,4,10,9,9,4,4,4,47,11,8,9,4,4,4,46,18
143,74.0,-68.0,0.7074556908562067,89.98681736184803,79.11310185561706,84.54996067684719,30.17639725540283,18.644989413710256,24.41069337270323,11.53140791798645,208.8066431518049,170.4797260710281,189.6431861372989,189.25764531449988,116.92086040700944,153.0892499615833,0.192,0.7000000000000001,17,6,20,10,12,11,24,21,22,33,12,14,13,24,21,22,32,28
54,64.0,-76.0,0.7313132515627041,92.25480297989601,81.23113865017436,86.74297039541807,30.116583283801006,18.872915367971643,24.494749268665863,11.24366784907216,210.7362703861089,174.34086264078906,192.53856758156292,188.87862560132837,118.3435468151523,153.61108803929523,0.186,0.7250000000000001,12,2,21,15,15,15,23,22,22,31,14,17,16,23,22,22,31,29
352,72.0,-48.0,0.9969236252252853,95.26340161032658,85.39108333812864,90.32724331346103,31.449330515436234,21.376723659842582,26.413026915978037,10.07260666485879,215.93410302230652,185.70450004226825,200.81929893829323,197.23854946686401,134.02594994245175,165.63225153571247,0.03,0.025,16,16,30,21,23,22,34,32,32,22,20,25,23,34,32,32,5,1
250,78.0,-58.0,0.9940995342538301,94.89504278766692,85.08423927089169,89.98963965598811,31.469046490065928,21.333193459216744,26.40111993649438,10.135853107143063,216.51170484618797,185.11776872406278,200.81473525924582,197.36259834063446,133.75997878535887,165.56128978369958,0.07200000000000001,0.1,19,11,30,20,22,21,34,31,32,23,21,25,23,34,31,32,12,4
13,66.0,-80.0,0.3868995511576022,84.6351144485909,72.00192719300743,78.31852265185384,28.50310989526057,14.60205322692774,21.552581179624827,13.901056172422255,198.02674196153066,151.82699281753386,174.9268664740084,178.7584820648271,91.56651919183724,135.1625042904401,0.28800000000000003,0.7000000000000001,13,1,2,3,2,2,8,4,5,50,2,1,2,8,4,5,48,28
148,42.0,-66.0,0.4378674133689637,93.13335083350717,80.12722076731886,86.63028473229795,27.832161179936683,14.819836162433685,21.325998690258707,13.012324750474301,208.28172730313833,166.76705384216592,187.52439026747675,174.57300110708456,92.94445284292988,133.75873048452806,0.24,0.1,1,7,6,16,14,15,3,5,4,43,11,11,11,3,5,4,40,4
405,52.0,-42.0,0.9777080227421273,106.60506631117039,96.59958384811193,101.60232355376371,29.9146709207443,19.95573756132744,24.935204221962746,9.958933645520064,237.28858995224732,203.9076506896331,220.5981187950642,187.6648948067367,125.18082033406918,156.42286390280043,0.162,1.0,6,19,29,45,43,44,22,26,25,21,44,38,41,22,26,25,27,40
169,42.0,-64.0,0.7378708967484193,98.62863186831439,86.59600155378236,92.61231594810826,29.263662942645347,18.366806091300518,23.815234822148767,10.896856927638883,219.00917474790006,183.44329581240243,201.22623405944634,183.56183773105175,115.18960897403122,149.37572258960157,0.192,0.7250000000000001,1,8,21,28,25,26,16,20,19,28,23,24,24,16,20,19,32,29
98,68.0,-72.0,0.8434604454679077,93.9879799964338,83.67834527968874,88.83316187512108,30.669107961579332,19.941917171555534,25.305512223244683,10.727190408554348,214.81652273400468,180.36824571506543,197.59238514006097,192.3459490363388,125.04546405330694,158.6957042560067,0.168,0.875,14,4,25,18,20,19,28,26,27,27,19,21,20,28,26,27,28,35
10,60.0,-80.0,0.6241849488721406,90.66947630594515,78.95129240253593,84.81038511718073,29.567753598255514,17.72712783100543,23.647440714630292,11.840625767249904,207.23387143389266,168.61829219500655,187.92607418505654,185.43465574402364,111.1596053630158,148.2971343682148,0.216,1.0250000000000001,10,1,16,11,11,11,19,18,18,35,10,13,12,19,18,18,36,41
332,74.0,-50.0,0.4502744048367937,84.3607255683024,73.12019105443957,78.74045808249147,28.882123759641093,15.452384250135847,22.16725437682178,13.42973950950525,202.6540185886061,155.06711520447965,178.8605603352642,181.14876405850626,96.91144459443092,139.03009921477747,0.28200000000000003,1.2000000000000002,17,15,7,2,3,3,12,8,10,46,5,3,4,12,8,10,47,48
148,42.0,-66.0,0.689522546540517,97.03579898591728,84.85019047114125,90.94299442335337,29.134496238802726,17.9417789645292,23.538137296490348,11.192717083538803,215.76832892975943,179.49387522950053,197.63109994339928,182.745300341479,112.51855633004885,147.63192574177023,0.18,0.325,1,7,19,24,22,23,15,18,17,30,20,21,20,15,18,17,30,13
78,70.0,-74.0,0.5707668766932741,87.9696139246716,76.3461462080856,82.15787899826046,29.473812325653533,17.106694243502226,23.290253284577425,12.367118272885804,204.49210748028804,163.1129424221378,183.80252861332593,184.84711848938986,107.27402699828089,146.06057732147028,0.228,0.875,15,3,14,7,7,7,18,15,16,38,7,8,8,18,15,16,38,35
23,44.0,-78.0,0.42073498735341586,89.69742996676345,75.97712578303225,82.83727844710245,28.121791536022613,14.872019066201595,21.496905348795956,13.249772603335092,202.70729813705955,159.33598496919763,181.02164079018698,176.37901352932184,93.25797182783472,134.8184936703998,0.27,0.9,2,1,5,10,7,8,5,5,5,45,5,6,5,5,5,5,45,36
