index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
142,72.0,-68.0,0.7370252183256389,90.82173771743372,79.98924565911805,85.40549107792427,30.29085503665003,18.98839304378783,24.63962396392506,11.30246195471521,208.1873542277612,172.25141919827124,190.21938732336724,189.97026739931937,119.06318404420585,154.51672190706572,0.132,0.1,16,6,21,12,13,13,25,22,23,31,11,16,14,25,22,23,22,4
280,54.0,-54.0,0.41525421515392674,92.3639083779075,80.36346282135636,86.36368636257248,27.725022653248672,14.379439703133418,21.05223063459671,13.345582587718853,212.20557278976688,166.83677183060735,189.52117246277368,173.89476314566127,90.20262275041215,132.0486940924448,0.27,0.225,7,13,4,15,14,14,2,3,2,45,16,11,13,2,3,2,45,9
323,56.0,-50.0,0.4820639639273494,93.34530888268729,81.73769276815239,87.54150227500945,28.11351793112497,15.298917369254522,21.706217793240242,12.814600390207907,215.31922556465267,170.0771174326447,192.6981675313554,176.33239818019803,95.97247566918982,136.15243852686618,0.258,0.525,8,15,9,17,16,17,5,8,6,41,19,14,16,5,8,6,43,21
439,78.0,-40.0,0.6118880704585075,86.27949448850153,75.53447511143665,80.906986707318,29.85386547322655,17.517213025251916,23.68553898221064,12.336652524268754,206.4385339650611,162.9629388771014,184.7007403883664,187.24781281993262,109.86107684369202,148.55444612880882,0.234,0.9750000000000001,19,20,16,4,6,5,21,17,18,38,9,8,9,21,17,18,39,39
80,74.0,-74.0,0.40687528912817494,83.46811844656769,71.4104832542158,77.43929993486381,28.71850063529826,14.962456746428947,21.840479015112802,13.756044270338675,197.33014070709936,151.40586366805135,174.36800020393105,180.11788148265916,93.83011447292581,136.9739972148533,0.28200000000000003,0.8250000000000001,17,3,4,2,1,2,11,6,7,49,1,1,1,11,6,7,47,33
30,58.0,-78.0,0.9431517710259999,96.4088687455337,85.85893009188788,91.13390079200238,30.975418479966027,20.883511672740056,25.929464504148346,10.09190711240197,217.53434088907554,185.8006525626132,201.66749642066887,194.26863286066916,130.93966256973914,162.6041492410848,0.132,0.47500000000000003,9,1,28,23,24,23,30,30,30,22,22,25,24,30,30,30,22,19
20,80.0,-80.0,0.7106509262049052,88.18589633697118,77.22043766654241,82.70316623881735,30.420776755890437,18.914347474537404,24.667562115214057,11.506429281353032,204.62932136553644,167.5907136082671,186.11001596102287,190.78421025052154,118.59883585881033,154.69152229172758,0.168,0.325,20,1,20,7,9,8,26,22,23,32,7,12,10,26,22,23,28,13
219,58.0,-60.0,0.5780443698147721,92.8329901982053,81.15985514220557,86.9964246538492,28.95572847276404,16.767180981892203,22.861454345859848,12.188547529019392,212.80777971760386,171.01594812460732,191.91185812275876,181.61287670122937,105.1696502344243,143.39126667216902,0.24,1.175,9,10,14,16,15,16,13,14,14,37,16,15,15,13,14,14,40,47
227,74.0,-60.0,0.6578311440164086,89.20410156896075,78.25897736352591,83.73154022918315,29.896334000919374,18.00885345742703,23.952593538438343,11.887479933140783,208.74846864175606,168.02639039935752,188.3874359292482,187.50719727371384,112.94160859935715,150.2244024787724,0.216,1.05,17,10,18,9,10,10,22,19,20,35,12,12,12,22,19,20,36,42
321,52.0,-50.0,0.48842855414468966,95.10990615229996,83.26147170344906,89.18568801234737,27.962488973618605,15.27703534648337,21.61976234124904,12.685454294707217,217.3332131826412,172.8678423906406,195.10052732887706,175.3957961916053,95.84224270970617,135.61901731442455,0.258,0.5750000000000001,6,15,10,20,19,20,4,7,6,40,22,16,18,4,7,6,43,23
109,48.0,-70.0,0.7569078255193955,96.09654834533691,84.46821766418054,90.28238376769775,29.751250656298012,18.878568209954864,24.314909833669624,10.872682923180149,215.0508444950047,180.0707886837868,197.5608149109287,186.60267460951422,118.38303096879241,152.49285256027082,0.162,0.325,4,5,21,22,21,22,20,22,21,28,19,21,20,20,22,21,27,13
30,58.0,-78.0,0.4560148922857309,87.98275878566173,75.40366332647696,81.69320861466302,28.6532331074445,15.497748333991602,22.07549087330601,13.1554850404818,202.08581725281724,159.01233458461996,180.5490771394217,179.69667784969033,97.18158323438574,138.43912901615954,0.252,0.5750000000000001,9,1,8,7,6,6,10,9,9,44,5,5,5,10,9,9,42,23
323,56.0,-50.0,0.5037854413351144,93.75573866039787,82.18708799302402,87.97141447111947,28.238434481513572,15.57766135071354,21.908047782599454,12.660772272493146,216.21294063602573,171.19975031801147,193.70634242525904,177.1194985654481,97.72399178278076,137.42174677629077,0.258,0.7250000000000001,8,15,10,18,17,17,6,9,8,40,20,15,17,6,9,8,43,29
344,56.0,-48.0,0.8774557219041835,101.53573199287482,91.16511966471491,96.3504243792099,29.916224713753806,19.44782860789576,24.682026298428653,10.468396658989091,228.28265539078689,193.13809151093133,210.71037329827035,187.6571774618651,121.98545004360776,154.82131413420638,0.17400000000000002,0.9,8,16,26,34,33,33,22,24,23,25,34,30,32,22,24,23,29,36
108,46.0,-70.0,0.956266966921276,99.960435442027,88.98383478660261,94.47213206255844,30.561515798243107,20.702220705561228,25.631868156535187,9.859295664886378,222.6939909975468,191.53210283137327,207.1130507291558,191.69040215975843,129.81117769779613,160.75079336200594,0.15,0.875,3,5,29,30,29,30,27,29,28,20,28,29,29,27,29,28,25,35
273,40.0,-54.0,0.38575966224941266,96.66724212578892,83.65869399944975,90.16296737597324,26.954810105860307,13.65373838708183,20.304274446742753,13.301071890439962,215.94460968157307,171.96737396222974,193.95599670471393,169.098112497103,85.66908998357788,127.38360169810403,0.28200000000000003,0.17500000000000002,1,13,2,24,20,22,1,1,1,45,20,15,17,1,1,1,47,7
6,52.0,-80.0,0.8573603343877976,95.51893454369852,84.32214253759247,89.92053823547069,30.498424585514353,20.110001556470863,25.304213070992688,10.388423067190299,214.91989239033637,181.98054111091193,198.4502176661515,191.27941088007879,126.09111909829713,158.68526102190347,0.14400000000000002,0.4,6,1,25,21,21,21,26,27,27,25,19,23,21,26,27,27,24,16
367,60.0,-46.0,0.539833363619024,93.23597659936426,81.9611639808663,87.59856967976438,28.51777703572131,16.104282787714972,22.31102937766058,12.413493752095752,215.81932747546475,171.87584176806828,193.84758614764326,178.86308723628326,101.01468797541763,139.93888989466924,0.228,0.275,10,17,12,17,17,17,8,11,11,38,20,15,17,8,11,11,38,11
230,80.0,-60.0,0.4234705086825709,81.8388069278633,70.31278306329185,76.07579118088759,29.011018566533306,15.303349503952619,22.15718441671269,13.707668967214163,195.73844760862116,150.01597598510847,172.87721866331987,181.96162264608424,95.96334539323716,138.96248783435433,0.28200000000000003,1.0,20,10,5,1,1,1,14,8,10,48,1,1,1,14,8,10,47,40
94,60.0,-72.0,0.7216502621806904,93.1034946334601,81.86115925649213,87.48232671609361,29.934013882250188,18.67834845967048,24.306181304474492,11.255665002962928,211.41218854228126,174.97698154849544,193.19458840232653,187.7365642148763,117.12568805152681,152.43112529396913,0.17400000000000002,0.4,10,4,20,16,17,16,22,21,21,31,15,18,16,22,21,21,29,16
241,60.0,-58.0,0.5785481712173817,92.45517552823432,80.87795782505569,86.66656652405456,28.985816813996557,16.769468218720686,22.877642039521717,12.216348919525903,212.64909312477084,170.57892257412874,191.61401257967646,181.79890906585922,105.18106217283689,143.48998272018173,0.234,0.8500000000000001,10,11,14,15,15,15,13,14,14,37,16,14,15,13,14,14,39,34
267,70.0,-56.0,0.6777349391097298,91.14074418404385,80.26166886525256,85.70120972899399,29.802009165451302,18.104437986381413,23.953223957386136,11.697571446098777,211.56039187289446,171.53822208214197,191.5493112499796,186.91303132703757,113.54138553400128,150.2272098038101,0.198,0.55,15,12,18,12,14,13,21,19,20,34,15,15,15,21,19,20,33,22
349,66.0,-48.0,0.8317696208667315,96.34596827117475,85.98963696035393,91.16780330241087,30.198203104480484,19.399537886817768,24.79887083897176,10.798665141368833,220.033142293871,183.82383846623586,201.92849266886918,189.40428325289173,121.66271919829336,155.53350328552574,0.15,0.30000000000000004,13,16,24,23,24,23,24,24,24,28,25,24,24,24,24,24,25,12
73,60.0,-74.0,0.491406317710843,88.75546570451202,76.4524464483696,82.60395661049844,28.824760400447193,15.93314972338209,22.37895530986993,12.891610619844613,204.40620454277553,161.5442663751659,182.97523927366652,180.77443390886532,99.91669436193655,140.34556428798885,0.252,0.9750000000000001,10,3,10,8,7,8,12,11,11,42,7,7,7,12,10,11,42,39
224,68.0,-60.0,0.68367752585453,91.50757442599978,80.47738856829383,85.99248042903173,29.82136710379011,18.22480383138842,24.023085086119544,11.596563348695726,210.20990592824123,171.9828514609597,191.09638052565543,187.03027400123628,114.28652943508018,150.65840080263064,0.168,0.2,14,10,19,13,14,14,21,19,20,33,13,15,14,21,19,20,28,8
44,44.0,-76.0,0.5094050873069632,91.7041441984885,78.56564436528191,85.13489248897761,28.54480811779249,16.071339398367698,22.308073724701607,12.473468538226777,206.1587325793755,165.57664119796823,185.86768154809596,179.0328089720296,100.77948892921118,139.90614956097266,0.234,0.65,2,2,11,13,11,12,9,11,11,39,9,10,10,9,11,11,39,26
424,48.0,-40.0,0.8359211719503037,106.41978650203816,95.590301633623,101.00504254195195,28.965975337221607,18.540526457145745,23.753250725522296,10.425449280619183,236.65982752442528,200.2643926272459,218.46211053360074,181.72590542778605,116.3265392487647,149.02622310121367,0.186,0.65,4,20,24,44,41,43,13,21,19,25,43,35,39,13,21,19,31,26
372,70.0,-46.0,0.8008157335113019,94.4644232635019,84.2257599425909,89.34509129787033,30.209736641200276,19.131780411523774,24.670758526362025,11.077957068910338,218.92239755473668,180.60195325077495,199.76217357169938,189.47530766689326,119.99031504200465,154.73281318550684,0.18,0.7000000000000001,15,17,23,19,21,20,24,23,23,30,23,22,22,24,23,23,30,28
285,64.0,-54.0,0.8640878639620814,95.22387782831854,84.80432152142984,90.01409998005039,30.577213184308153,19.995312492989147,25.286263372706216,10.581900882053901,215.3394884353488,182.39776652678594,198.86862717589005,191.77404585188714,125.37560189396703,158.574826924685,0.084,0.05,12,13,25,21,22,21,27,26,26,26,19,23,21,27,26,26,14,2
244,66.0,-58.0,0.6075950437069833,90.81352908418543,79.5758224839151,85.19467563146216,29.361532791363462,17.312275027125356,23.336903661289,12.0492575544297,209.0125302813653,169.02440163684076,189.0184696212123,184.14538182427992,108.56647121266562,146.3559250688876,0.186,0.17500000000000002,13,11,16,12,13,12,17,16,16,36,12,13,13,17,16,16,31,7
318,46.0,-50.0,0.4865704319290637,97.57275220340493,85.30250882334278,91.43762936896466,27.6608959131041,15.079019225646283,21.369957149758545,12.581876382281925,220.34402552257984,176.35755700263715,198.35078882120132,173.5238155705586,94.61402166049598,134.06891838664419,0.27,0.9500000000000001,3,15,9,25,23,24,2,6,4,40,25,19,21,2,6,4,45,38
263,62.0,-56.0,0.3720698758159372,88.26293334958535,76.39255966186477,82.3277490234253,27.835340041975236,13.937056045257897,20.88619789102867,13.898283634321091,207.13214019746928,159.30169921856398,183.21691711402244,174.5821200552825,87.42389892406663,131.0030072008562,0.294,0.025,11,12,1,7,7,7,3,1,2,50,10,6,7,3,1,2,49,1
187,78.0,-64.0,0.880295847612393,92.68582248377584,82.6039917429784,87.6449075711402,31.013517081145686,20.334699491317437,25.674108438819385,10.67881755168117,213.78467353482029,179.3356336451688,196.56015389516946,194.50803409876943,127.5097351899341,161.00888433917655,0.14400000000000002,0.47500000000000003,19,8,26,15,18,17,30,27,28,27,17,21,19,30,27,28,24,19
367,60.0,-46.0,0.48059535952795046,92.24226654909158,80.84594635921064,86.54410798003038,28.182232365583474,15.3454966834341,21.763864066745043,12.836735224385631,214.24292360680673,169.17862489616556,191.7107733359586,176.75318545466752,96.25203466888601,136.50260990918875,0.24,0.17500000000000002,10,17,9,15,15,15,5,8,7,41,18,13,15,5,8,7,40,7
18,76.0,-80.0,0.9627489975088809,94.07888667049203,84.38862634386223,89.23375574423983,31.447307956929937,21.213524378433046,26.330415938799547,10.233784074407096,215.85634816437718,183.84526414010423,199.85080737294558,197.22328056930849,133.00854357351187,165.11591298693145,0.14400000000000002,0.9500000000000001,18,1,29,18,21,20,34,31,32,23,20,24,22,34,31,32,24,38
203,68.0,-62.0,0.4221057966017807,86.22779845254847,74.39410567226646,80.31095152835013,28.494498936516763,14.93802932048443,21.716263994986228,13.55646931085677,203.43760953325665,156.61182645257216,180.02471646703668,178.7121584894159,93.68628688285015,136.19922054990317,0.28200000000000003,0.925,14,9,5,4,4,4,8,6,6,47,6,4,5,8,6,6,47,37
179,62.0,-64.0,0.44447829983654197,88.45272156669463,76.34853425061617,82.40062775606751,28.46722206385354,15.162947889958932,21.815085072273778,13.304274173894967,206.00423830328384,160.29818728123553,183.1512121819075,178.5391851976129,95.09954990558427,136.8193670938384,0.276,1.2000000000000002,11,8,7,7,7,7,8,7,7,45,9,6,7,8,7,7,46,48
420,40.0,-40.0,0.7052570182117922,106.90232988551583,95.17336106108927,101.0378462362431,27.958660871783106,17.115897328996116,22.537279481859343,10.8427625891124,235.29369787941692,197.56696440320673,216.430325037794,175.42292775013485,107.40419286166221,141.41356183177854,0.192,0.225,1,20,20,45,40,43,4,15,12,28,42,33,37,4,15,12,32,9
239,56.0,-58.0,0.5427824615152588,93.02767299683674,81.23894923628305,87.13331111656032,28.659764205294266,16.251799239363223,22.45578112151349,12.407965290181174,213.03257499541263,170.38404102946214,191.70831197972342,179.75795771192753,101.93944582911604,140.84870260974733,0.246,0.9500000000000001,8,11,13,16,15,16,10,12,11,38,17,14,15,10,12,11,41,38
133,54.0,-68.0,0.3787089955255896,88.62790528176482,75.95617615560288,82.29203888762814,27.956444398228882,14.138311733489003,21.047378390108022,13.81813255029922,204.29289186424018,158.0793365670426,181.18611452081822,175.33766907523037,88.67386507667524,132.0057690595969,0.3,0.8500000000000001,7,6,2,8,7,7,4,2,2,49,7,5,5,4,2,2,50,34
430,60.0,-40.0,0.38509668294400057,90.76782225567513,79.30994414198358,85.0388870135248,27.529644005953738,13.887864098632694,20.70875357545629,13.641779907320595,217.07429501342995,165.48608395896736,191.28019711559318,172.65824886068006,87.12525168110007,129.8917540855837,0.3,0.25,10,20,2,12,12,12,2,1,1,48,21,10,15,2,1,1,50,10
244,66.0,-58.0,0.7186120489525605,93.06232883013128,82.1341798779802,87.59825381999812,29.878437316058353,18.496997772416123,24.187717601457642,11.381439505495067,213.31226203278518,175.331786898431,194.322024007844,187.3925531432725,115.99877084895485,151.69566169093855,0.17400000000000002,0.325,13,11,20,16,17,17,21,20,21,32,17,18,17,21,20,21,29,13
391,66.0,-44.0,0.42659216771695346,87.72809706864763,76.40571059307898,82.06690413603967,28.25913600641448,14.790138009649013,21.524636912664278,13.46899807305905,210.54523892957715,160.48761320586664,185.51642423666547,177.23509824898673,92.76368511182076,134.9993874842359,0.294,0.8,13,18,5,6,7,7,6,5,5,47,14,6,9,6,5,5,49,32
51,58.0,-76.0,0.5283843891593567,89.61455628293507,77.36041535384372,83.48748505544995,28.99530201162961,16.441636605930114,22.718468822405995,12.55366500515636,205.28334810160453,163.83424807234493,184.55879946026488,181.84543794010887,103.10309436394431,142.4742660757329,0.24,0.9750000000000001,9,2,12,9,9,9,14,13,13,39,8,9,8,14,13,13,40,39
375,76.0,-46.0,0.6716907299419392,88.8384632614772,78.18486583817797,83.51166279506685,29.984730968878125,18.05048723218282,24.01760872859847,11.934243593645132,210.4024556755732,168.40802705497742,189.40523976311297,188.0679828228818,113.20851164711762,150.63824826497452,0.222,1.225,18,17,18,8,10,9,22,19,20,35,14,13,13,22,19,20,37,49
331,72.0,-50.0,0.6894041671635136,90.92626101226534,80.2533404855333,85.58980135925219,29.876883168083154,18.15737118716378,24.017126815227066,11.719511217979647,212.8789752737436,171.88235969194713,192.38066290520868,187.3869287400393,113.8787181687293,150.63282444620364,0.21,0.9,16,15,19,12,14,13,21,19,20,34,16,15,16,21,19,20,35,36
78,70.0,-74.0,0.5082763776780014,86.69373878333259,74.79935036958436,80.74654518680421,29.156457156758428,16.293005911117405,22.724730790071803,12.863450864169257,202.64197892267737,159.2659017172039,180.95394245617575,182.85880443876155,102.17365384130999,142.51622639345024,0.252,1.175,15,3,11,5,5,5,15,12,13,42,5,6,5,15,12,13,42,47
362,50.0,-46.0,0.8209592508009981,103.52280207184779,92.66924432168301,98.09602472264606,29.28320677795563,18.685493221559575,23.98435003790545,10.597713441954484,231.0176897196401,194.86363327793708,212.94066271948907,183.70327569927318,117.22386188155554,150.4635668067744,0.192,0.9500000000000001,5,17,24,38,35,37,16,21,20,26,37,32,34,16,21,20,32,38
309,70.0,-52.0,0.5470150885530758,88.40662990760035,77.25620204544778,82.83141750240225,29.14637610647668,16.547797081786726,22.847086226966546,12.598578824418805,208.6607373776867,163.91398778234245,186.28736502142084,182.8025199423414,103.78554646696708,143.29403328095108,0.246,0.875,15,14,13,7,9,8,15,13,14,40,12,9,10,15,13,14,41,35
420,40.0,-40.0,0.38111994458722576,102.74551544412425,90.35147400166352,96.54849395995333,26.13046798146661,13.06925848895817,19.599862663007663,13.061209683243575,230.60903624971615,184.3941375771057,207.501586913412,163.95739437419832,82.05704797097644,123.00722040964904,0.28800000000000003,0.05,1,20,2,36,31,34,1,1,1,43,36,24,29,1,1,1,48,2
179,62.0,-64.0,0.8020261066459189,95.32648380850027,84.64505408073708,89.9857680290925,30.212143449040873,19.335192813772274,24.773667540128642,10.876950539901461,216.55643227864857,181.02268049064187,198.78955516394328,189.48754155913244,121.25165493462102,155.36959633952694,0.17400000000000002,0.7000000000000001,11,8,23,21,21,21,24,24,24,28,21,22,21,24,24,24,29,28
204,70.0,-62.0,0.6370052189090714,89.88405703311736,78.72400332553218,84.30402865344607,29.68462509784915,17.764110503491118,23.724368372874665,11.920514136594331,208.08699102410463,168.237822950063,188.16240790261247,186.17146549368027,111.39948464976506,148.78547675018967,0.192,0.325,15,9,17,10,11,11,20,18,18,35,11,12,12,20,18,18,32,13
