index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
48,52.0,-76.0,0.7845702916166793,95.25550990794369,83.83981241994704,89.54766154541437,30.065997495792736,19.318260934443817,24.69212911975103,10.747736084511581,214.41187583028523,179.96490618122644,197.1883910057544,188.5706771260681,121.13416429482115,154.85242147338153,0.18,0.875,6,2,22,21,20,20,23,24,23,27,18,21,20,23,24,23,30,35
393,70.0,-44.0,0.8731896882360377,95.65014583900526,85.51379977188796,90.58197116512633,30.51988298748433,19.904062236710303,25.211972573950504,10.615820283473541,218.64992362700852,184.02185274703172,201.3358862796706,191.41645543694804,124.81494553914074,158.11569838996107,0.114,0.125,15,18,26,22,23,22,27,26,26,26,23,24,24,27,26,26,19,5
348,64.0,-48.0,0.5943641598758532,92.40779969507015,81.30918855212747,86.8584941235988,29.03678936265795,16.85099110223681,22.943890270594206,12.185797630996127,215.789650295332,171.66954837463913,193.72960086086593,182.1245770427509,105.70167239925216,143.91312350029943,0.24,0.9750000000000001,12,16,15,15,16,15,14,14,14,37,20,15,17,14,14,14,40,39
324,58.0,-50.0,0.7464861565294907,93.1010482788086,82.29389953613281,87.69747161865234,30.06000556945801,18.910227966308593,24.485117721557614,11.149777221679688,210.15895080566406,176.499267578125,193.32910461425783,188.5244140625,118.56495819091796,153.54468688964843,0.078,0.0,9,15,21,16,17,17,23,22,22,30,13,19,16,23,22,22,13,1
255,46.0,-56.0,0.48609644462869284,95.58667484384301,83.14840229495219,89.36753757757812,27.905923394212284,15.285754377951093,21.59583852368572,12.620168501276694,215.28665718182242,172.539454759794,193.91306009067907,175.04681127237586,95.8897944470627,135.46830148642897,0.258,0.75,3,12,9,21,19,20,3,8,6,40,19,16,17,3,8,6,43,30
84,40.0,-72.0,0.6783185845708171,96.1523369963341,83.53952815203411,89.8459328793617,29.148638144137852,17.992854286459657,23.5707461390049,11.155783666943787,213.9900853673105,177.69546435056213,195.84277211235496,182.83292413818162,112.83417679908284,147.83355275745024,0.20400000000000001,0.875,1,4,18,23,19,21,15,19,18,30,18,20,19,15,19,18,34,35
65,44.0,-74.0,0.482675972596899,91.72389221191406,78.97709350585937,85.35049133300782,28.374556732177734,15.63204574584961,22.003301239013673,12.742510795593262,205.45527343749995,165.89725341796876,185.67626342773437,177.96261291503907,98.02251586914062,137.99256896972656,0.198,0.0,2,3,9,14,12,12,7,9,8,41,8,11,9,7,9,8,33,1
14,68.0,-80.0,0.409489733128785,84.9301238994814,72.55881622127752,78.74447173884604,28.622857894147238,14.95702384761669,21.789941557527413,13.665833817648618,198.00353026810012,153.42607421327963,175.71479796822882,179.5077838087658,93.78915495652254,136.6484661782987,0.264,0.07500000000000001,14,1,4,3,2,3,10,6,7,48,2,2,2,9,6,7,44,3
224,68.0,-60.0,0.9573285432444841,97.40283770770377,87.70914688364473,92.55599076980188,31.006244481849983,20.701056857482286,25.853650784107714,10.305187586221052,221.9133151795713,188.7893093500656,205.35130890789006,194.46937362245038,129.81394931834808,162.1416642169786,0.156,1.225,14,10,29,25,27,26,30,29,29,24,27,27,27,30,29,29,26,49
252,40.0,-56.0,0.794314790334133,102.30640191815708,90.58188408514886,96.44414300165315,29.17719130257079,18.66897259921174,23.923082408654576,10.508218207448314,225.34865344804072,190.9029777338228,208.12582077891932,183.0348790742077,117.10011915747633,150.06750537194517,0.168,0.375,1,12,23,35,32,33,15,21,19,25,31,29,30,15,21,19,28,15
388,60.0,-44.0,0.8285919800591262,99.85278747558593,89.5967398071289,94.72476684570313,29.776143264770504,18.95634956359863,24.366245651245116,10.819793243408204,227.6500769042969,189.826494140625,208.73828002929687,186.7746124267578,118.9116241455078,152.84312194824219,0.192,1.125,10,18,24,30,30,30,21,22,22,28,33,28,30,21,22,22,32,45
37,72.0,-78.0,0.6766733837868082,89.1859443100089,78.06404671894428,83.62499505671308,30.094400388944365,18.441482582289012,24.26794129488181,11.6529179210962,204.56345384900916,168.02052412279818,186.29198929107883,188.73426014757712,115.6297907165379,152.18202924675563,0.138,0.07500000000000001,16,1,18,9,10,9,23,20,21,33,7,12,10,23,20,21,23,3
170,44.0,-64.0,0.6113404419928642,95.7234333142265,83.38376065745541,89.55359657894172,28.77661404430081,17.056652578221687,22.9166334511333,11.719961694961054,213.55809281866226,175.5163821116329,194.5372358375434,180.49793458267897,106.97056440477824,143.73424954458613,0.192,0.25,2,8,16,22,19,20,11,15,14,34,17,18,18,11,15,14,32,10
146,80.0,-68.0,0.8202206318507257,90.8083305623996,80.47265536791525,85.64049121039682,30.839939618375126,19.866787005422797,25.35336346448682,10.973152536658425,210.56433172063493,174.95965492374484,192.76199133854698,193.41981051743608,124.57637106794418,158.99808720687514,0.162,0.6000000000000001,20,6,24,12,14,13,29,26,27,29,14,18,16,29,26,27,27,24
356,80.0,-48.0,0.6000734373178208,85.72482912847627,74.78763156101834,80.25622958180784,29.844290547829665,17.494651271869877,23.66947075726188,12.349639504841582,203.11396002274648,161.31456245364913,182.21426337443,187.17830630729674,109.70853248182189,148.44342046267408,0.216,0.47500000000000003,20,16,15,4,5,4,21,17,18,38,6,7,6,21,17,18,36,19
63,40.0,-74.0,0.3712381550646741,89.9923642010297,75.84978516033472,82.92107468068222,27.669404716974384,14.029658300429512,20.849531937855573,13.639746073222087,202.81786408285325,157.96594178261876,180.3919064422575,173.55130768125704,87.98171250605519,130.76650666042872,0.294,0.9750000000000001,1,3,1,10,6,8,2,1,2,48,5,5,5,2,1,2,49,39
170,44.0,-64.0,0.9314667032252931,101.42830600694816,90.40844242891941,95.9183734549949,30.218402413051233,20.277268922502717,25.24783555333577,9.941133032785139,224.87602546813204,193.25076366500588,209.06339120963247,189.5479370636272,127.15771739081548,158.3528272272193,0.156,0.8250000000000001,2,8,28,34,31,32,24,27,26,21,30,30,30,24,27,26,26,33
205,72.0,-62.0,0.5925404143224262,88.34388948720095,77.07383852685136,82.70886263373427,29.53779358366174,17.265778056009886,23.40178543836614,12.272015909121633,206.739170579511,164.67687628437773,185.7080237371228,185.25620364194214,108.28108038728176,146.76863896285306,0.228,0.9,16,9,15,7,8,8,19,16,17,37,9,10,9,19,16,17,38,36
323,56.0,-50.0,0.8976602607487583,100.54485087329542,90.01511511855136,95.27998177522028,30.11582721888034,19.802554859225033,24.959191153493244,10.313273122594392,225.26427328990022,191.4932782714012,208.378773949596,188.90033241325,124.19116623315941,156.54575466377872,0.132,0.25,8,15,27,32,31,31,23,25,25,24,30,29,30,23,25,25,22,10
432,64.0,-40.0,0.791230343225343,96.89679174404489,86.43234854484514,91.66456930521188,29.79031399500869,18.848384301841357,24.319349339159885,10.941929883902286,221.7106498354446,184.2938453559382,203.002253546619,186.84871617127524,118.21126307592289,152.5299933620027,0.15,0.17500000000000002,12,20,23,24,25,24,21,22,21,29,26,24,25,21,22,21,25,7
323,56.0,-50.0,0.41223830562483826,92.1249264581385,80.38253693236067,86.25372955901928,27.703998339746025,14.295310598812856,20.999654240397497,13.408687740933061,214.3801104873314,166.5447546532127,190.46243165474382,173.76103700586302,89.68284366658739,131.72194094657664,0.28800000000000003,0.6000000000000001,8,15,4,14,14,14,2,2,2,46,18,11,14,2,2,2,48,24
391,66.0,-44.0,0.9245930394400605,99.04775814394523,89.1900353580384,94.11889736134295,30.485943979006038,20.036918628728042,25.26143164719007,10.449025464718638,226.18594414433747,190.8435545931581,208.51474479110846,191.2165575795841,125.668207020677,158.44238458894915,0.156,0.7250000000000001,13,18,27,29,29,29,26,26,26,25,31,29,30,26,26,26,26,29
234,46.0,-58.0,0.7008570505960481,98.95141465792143,87.13285158152752,93.04213334860543,29.0290624267672,17.878905951712085,23.453984608856196,11.15015672301022,220.63199832150832,183.47250645517144,202.05225345645394,182.09651826875404,112.14771351365205,147.122114594208,0.21,0.9750000000000001,3,11,19,28,26,27,14,18,17,30,25,24,24,14,18,17,35,39
18,76.0,-80.0,0.5758389477270902,86.35691744409323,74.78628741189935,80.57160311463998,29.673931281192885,17.29399022788971,23.48395981994092,12.379941034229228,201.65756414675874,160.83351234243966,181.24553839718413,186.1033783384467,108.44374293125392,147.27356025338423,0.222,0.75,18,1,14,4,5,5,20,16,17,38,4,7,6,20,16,17,37,30
166,78.0,-66.0,0.9306327721861254,93.52355723367734,83.56559857815981,88.54457744815464,31.25076547686147,20.829846231206822,26.04030619735709,10.42091951268371,214.7375948226988,181.69140532426877,198.21449732690027,195.9932185074237,130.6087069145076,163.3009590488542,0.12,0.30000000000000004,19,7,28,17,20,18,32,29,30,25,19,22,21,32,29,30,20,12
257,50.0,-56.0,0.6669154614144701,94.94265730145904,83.49507383485708,89.21886549186408,29.28398776700183,17.787251731637156,23.5356204168915,11.496736149805605,212.72167080172008,176.8340307216412,194.77785030391692,183.66921781511405,111.5389272577797,147.60407467267723,0.126,0.025,5,12,18,20,19,20,16,18,17,32,16,19,18,16,18,17,21,1
199,60.0,-62.0,0.38756092589172736,88.22188565091199,76.0016088554647,82.1117467954286,28.04289443268986,14.240495168051297,21.1416946287074,13.802398387257536,206.21720451669586,158.50244621706713,182.35982292546996,175.87669368152854,89.32265766411136,132.59967094260318,0.3,1.225,10,9,2,7,7,7,4,2,3,49,9,5,6,4,2,3,50,49
418,78.0,-42.0,0.4355235510481194,82.53387634359285,71.4167193611346,76.97529968341856,28.9740857720355,15.437177738939388,22.2056314884586,13.536908223830888,198.24758362491875,152.95139771071086,175.59949341439702,181.71877870145926,96.80730166433219,139.26303835184197,0.264,0.17500000000000002,19,19,6,1,1,1,13,8,10,47,2,2,2,13,8,10,44,7
340,48.0,-48.0,0.42217932246749956,96.16796022152177,84.06291108977688,90.11543641858906,27.309668279840835,14.181313604077422,20.745490198093602,13.128354217999888,219.76114322359552,173.08604984850734,196.42359928263116,171.31337894351915,88.98684548003877,130.1501141954201,0.28800000000000003,0.7000000000000001,4,16,5,23,20,21,1,2,1,44,24,16,19,1,2,1,48,28
88,48.0,-72.0,0.43615450600327027,90.42794461400644,77.36030789513728,83.89412350799239,28.177642663762533,15.019367162557163,21.598504855939265,13.158275043441956,205.00742487143384,161.81760918051714,183.41251275351863,176.72806087591198,94.18908527958311,135.45856926305638,0.264,0.775,4,4,6,11,9,10,5,6,6,44,8,7,7,5,6,6,44,31
369,64.0,-46.0,0.4955339321220565,90.62043485734642,79.35966886504953,84.99005216637357,28.476943426945713,15.689250622416385,22.08309668135844,12.787692804529396,211.37167475484898,167.13128597174017,189.2514794477667,178.5977013612051,98.39713519899632,138.49741995856635,0.228,0.125,12,17,10,11,12,12,8,9,9,41,15,12,13,8,9,9,38,5
238,54.0,-58.0,0.6634692303235703,96.03438442974355,84.48993496125453,90.26215969549905,29.16289969788618,17.619158844997894,23.39102934773605,11.54374104362329,217.2709319461557,178.28405325583896,197.77749260099733,182.9213244245784,110.51409506434413,146.71771050740043,0.216,0.925,7,11,18,22,21,22,15,17,17,33,21,20,21,15,17,17,36,37
212,44.0,-60.0,0.49282847210750824,94.9968142803444,82.40327195251564,88.7000401409663,28.01582809885618,15.467575656000331,21.741701743913872,12.54825185157779,212.33861971398463,171.73555361817938,192.0370852927916,175.72802706605086,97.01340979520259,136.37071995650564,0.222,0.17500000000000002,2,10,10,20,17,19,4,8,7,39,16,15,15,4,8,7,37,7
21,40.0,-78.0,0.6557301938306137,94.42281322500831,81.64127458957799,88.03204364026507,29.201502333641734,17.856061180854326,23.528781499756512,11.345441677307733,210.77059210226383,174.0851357349968,192.42786224017374,183.156665170576,111.96723368995768,147.56194901065012,0.198,0.625,1,1,18,19,16,17,16,18,17,31,14,17,16,16,18,17,33,25
176,56.0,-64.0,0.9023592572319058,97.66760091326518,87.0631640471905,92.36538457831148,30.536652479774165,20.23878774951255,25.3877199715923,10.297864501379756,219.21161570706607,186.52597075778115,202.8687919354264,191.52502600358014,126.90706022803856,159.21604380245435,0.114,0.17500000000000002,8,8,27,26,26,26,27,27,27,24,24,26,25,27,27,27,19,7
361,48.0,-46.0,0.855327314728473,105.10758745296263,94.32962233433922,99.71860458847645,29.325477959255785,18.922364383365892,24.123921629073852,10.403113881066002,233.45923314122808,198.29109216223725,215.8751626517196,183.97595872199673,118.71289646324122,151.34442911850442,0.192,1.225,4,17,25,42,39,40,17,22,20,25,40,34,36,17,22,20,32,49
214,48.0,-60.0,0.4470130618318766,93.4143402072379,80.93928222424657,87.17681121574223,27.877085491020765,14.88149489513053,21.379290383810442,12.995590023685711,210.52271727452063,168.4107055567125,189.4667083638586,174.8525451411242,93.34017328696373,134.0963561622866,0.24,0.125,4,10,7,17,15,16,3,5,4,43,14,13,13,3,5,4,40,5
175,54.0,-64.0,0.5353280352777071,92.26282411216553,80.11981599559948,86.19132020646998,28.70352402188866,16.279152805017034,22.491338585114207,12.424371560194233,209.72310489130496,168.50443424833415,189.11377079052383,180.02604739192526,102.09572028472057,141.06088505902676,0.228,0.47500000000000003,7,8,12,15,14,14,10,12,12,38,13,13,13,10,12,12,38,19
262,60.0,-56.0,0.8893946363786596,99.00674675815324,88.86984595281501,93.9382956688437,30.35995428678055,19.866793379855636,25.113373432774154,10.493161173954805,223.78342637660725,189.44051952041315,206.6119691338115,190.4261067899997,124.59626541496763,157.51118427142606,0.17400000000000002,1.25,10,12,26,28,29,29,25,26,26,25,29,28,28,25,26,26,29,50
303,58.0,-52.0,0.594510382217365,94.1813127427467,82.80988450774896,88.49559893042289,28.848319597030063,16.83423180579024,22.84127558696951,12.014088363444234,214.95426854589556,174.0733071685097,194.51378450027266,180.93888043394082,105.58609973941445,143.26249176514224,0.20400000000000001,0.25,9,14,15,19,18,18,12,14,14,36,19,17,18,12,14,14,34,10
73,60.0,-74.0,0.3599009402396509,85.87631072947224,73.10344695993044,79.48988189645915,28.146564101810508,14.031358145932384,21.08896140997381,14.115206909552422,199.91202697560578,152.99125671213804,176.45164794738704,176.51981506120245,87.99387511745826,132.25684814108754,0.3,0.125,10,3,1,4,3,3,5,1,3,50,3,2,2,5,1,3,50,5
241,60.0,-58.0,0.7369572671523856,92.38944396972656,81.52838745117188,86.95891571044922,30.099522018432616,18.878301239013666,24.488911056518553,11.221221733093262,208.81034240722656,175.0064697265625,191.90841369628907,188.7706573486328,118.36402435302733,153.5673370361328,0.09,0.0,10,11,21,15,16,15,23,22,22,31,12,18,15,23,22,22,15,1
111,52.0,-70.0,0.6655811731177168,93.09900532894201,81.48639545863156,87.29269917308378,29.531870086446606,17.986004413072116,23.758937249759363,11.545865444492708,209.340349503651,173.36353608614482,191.35194371042462,185.21624309307407,112.77749038678797,148.99686368817342,0.132,0.05,6,5,18,16,16,16,19,19,19,33,12,16,15,19,18,19,22,2
157,60.0,-66.0,0.5714892823008445,91.31735529231658,79.5799819265288,85.44866937236361,29.09926794818492,16.81009366252581,22.954680614621232,12.289174285659115,209.82863453188608,168.30027143978498,189.06444993407624,182.5048003431671,105.42614424322657,143.96546618968995,0.24,1.25,10,7,14,13,13,13,15,14,14,38,13,13,13,15,14,14,40,50
410,62.0,-42.0,0.5499919653932568,92.77562679232415,81.68229930231809,87.22896419172899,28.623729850781594,16.169018766854848,22.396374613994112,12.4547111411471,218.5656139302736,171.63910939180573,195.1023634920926,179.53357478121467,101.43274342516779,140.48315788248897,0.258,0.9500000000000001,11,19,13,16,16,16,10,12,11,39,23,15,18,10,12,11,43,38
139,66.0,-68.0,0.7749675126348401,93.074104136719,82.2243581287469,87.64923380301994,30.290564311301765,19.24752074955088,24.769042721161185,11.043044038587858,212.19841578049824,176.54542339386987,194.3719188242395,189.9723188109871,120.69264629601108,155.3324810276216,0.15,0.25,13,6,22,16,17,17,25,23,24,29,16,19,17,25,23,24,25,10
3,46.0,-80.0,0.9844336369046514,98.2921611486136,87.11061406672155,92.70138692102243,30.92102544093717,21.21594072829958,26.06848291295673,9.70508423580035,220.06662211105913,189.36914931444986,204.71788647569173,193.9364432525884,133.01909652453742,163.4777704989123,0.138,0.75,3,1,29,27,26,26,30,31,31,19,25,28,27,30,31,31,23,30
408,58.0,-42.0,0.4910454538771018,93.84585603350186,82.51983827699843,88.18284623972426,28.06976261523594,15.273901661719979,21.671832090794172,12.795860705560717,221.08719486259264,171.89668675346866,196.49194126579312,176.06301699203894,95.83375234170214,135.94838352246313,0.28200000000000003,1.2000000000000002,9,19,10,18,18,18,5,7,6,41,26,15,19,5,7,6,47,48
165,76.0,-66.0,0.4146050309039818,83.243936159125,71.49769989204826,77.3708181781738,28.7689131174537,15.06888008329377,21.918896791108708,13.700033034159896,197.44333008486603,151.80434692946147,174.62384216927225,180.4366516175895,94.49833314310962,137.46749512692972,0.276,0.47500000000000003,18,7,4,2,1,2,11,6,8,48,1,1,1,11,6,8,46,19
420,40.0,-40.0,0.6263481798792406,107.34944303761444,95.41450040821077,101.38197172291258,27.447232816005275,16.11656875023801,21.78190154606092,11.330664447236806,237.75997616584067,196.64026484896027,217.20011898152302,172.23445432933514,101.17974086891051,136.70709836206228,0.252,1.0250000000000001,1,20,16,46,41,43,2,11,7,31,44,33,38,2,11,7,42,41
104,80.0,-72.0,0.6726412824278625,87.55306324090049,76.47514088577992,82.01410267369234,30.208685310697756,18.43034025127502,24.31951241859,11.778345192937648,204.55841530757948,165.67696117610188,185.11768747890008,189.46237035038524,115.57241619227787,152.5173911351046,0.198,0.7000000000000001,20,4,18,6,7,7,24,20,21,34,7,10,9,24,20,21,33,28
144,76.0,-68.0,0.8744606603331007,92.6755190610113,82.4231966643862,87.54935786269911,30.98996466756417,20.354004270209046,25.671984774062405,10.63596005403231,212.58272879149942,178.80131274507414,195.6920177165297,194.35640863909362,127.62453693857202,160.9904711103655,0.12,0.2,18,6,26,15,18,17,30,28,28,26,16,20,19,30,28,28,20,8
