index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
419,80.0,-42.0,0.7842772510093969,90.31955881307725,79.99080501066572,85.15518397180776,30.576380517005724,19.374762799792048,24.975571925427566,11.201617698140225,210.39356437087787,173.82718531883094,192.11037682849746,191.76343943290289,121.4921323353844,156.62778489232159,0.138,0.15000000000000002,20,19,22,11,13,12,27,24,25,30,14,17,15,27,24,25,23,6
170,44.0,-64.0,0.882583074518657,100.61413855854923,89.3923597324191,95.00324962868045,30.002026004128798,19.846531065063864,24.924279227599776,10.155495530343504,223.21523858201917,190.6852487220374,206.9502420244249,188.19058436754534,124.45964117472676,156.32510949049663,0.162,0.7250000000000001,2,8,26,32,30,31,22,26,25,23,28,29,29,23,26,25,27,29
62,80.0,-76.0,0.9919823915963708,94.09635050524108,84.5734569688589,89.33490518663365,31.621663578581273,21.443598155296332,26.532631019527024,10.178064870153403,216.46845173834114,184.690952003179,200.57969866641264,198.3201192553184,134.45247210523453,166.38629842686282,0.138,0.9500000000000001,20,2,30,18,21,20,35,32,33,23,21,24,23,35,32,33,23,38
397,78.0,-44.0,0.49974055831459174,84.55662133408033,73.52145699740747,79.03903977609552,29.227966561710186,16.26561972759162,22.74679343075324,12.962347053463734,200.5345932342317,157.87528323122928,179.2049371646157,183.30493121522704,101.99693648517925,142.65093449870187,0.222,0.1,19,18,10,3,3,3,16,12,13,42,3,5,4,16,12,13,37,4
405,52.0,-42.0,0.3745356795031054,95.25657470751918,83.53576080372916,89.39616943409084,26.954164584204417,13.418890005014262,20.186527103874397,13.535274655484042,222.162749027317,172.30903503628673,197.23589355768075,169.0757055844814,84.21265445398991,126.64418093476351,0.3,0.15000000000000002,6,19,1,21,19,20,1,1,1,47,27,16,20,1,1,1,50,6
332,74.0,-50.0,0.4533607066342562,84.60481764714582,73.33745787419727,78.97113432744402,28.865139996463835,15.512880642959747,22.189010004999282,13.35225868593225,202.27996090966394,155.75154141807343,179.015751316456,181.03698240341848,97.28505763662655,139.16101681567667,0.27,0.65,17,15,7,3,3,3,12,9,10,46,5,3,4,12,9,10,45,26
349,66.0,-48.0,0.9984380532879467,95.79345211446712,85.86353817011783,90.82849514229248,31.39372256747786,21.3465988430296,26.37016059081281,10.047123896109632,216.6296373816005,186.4555443506976,201.54259147650055,196.8908956604157,133.837020194412,165.3639583851776,0.03,0.025,13,16,30,22,24,23,33,31,32,22,21,26,24,33,31,32,5,1
295,42.0,-52.0,0.5510735747861691,99.17361605632613,86.71982516536255,92.94672396777838,27.90797810185191,15.905139536975181,21.906559229493578,12.002838450435924,220.688315484373,180.09952888574216,200.39392493163928,175.07636661391936,99.78623269562635,137.43129767112896,0.234,0.47500000000000003,1,14,13,29,25,27,3,10,8,36,25,21,23,3,10,8,39,19
291,76.0,-54.0,0.8690630322141573,93.1221471262202,82.92938621039704,88.02576697348462,30.85595719443273,20.183189223753565,25.519573151872713,10.672768104193551,213.4376878156923,179.59982316113621,196.51874984266243,193.51788733461234,126.55576948867028,160.03682597023493,0.10200000000000001,0.1,18,13,26,16,18,17,29,27,28,27,17,21,19,29,27,28,17,4
46,48.0,-76.0,0.7043937572213048,92.33773345947264,81.0804443359375,86.70909118652344,29.911746597290037,18.54334411621094,24.227544403076173,11.368402671813966,207.7547393798828,173.54405212402344,190.6493927001953,187.59323425292968,116.26233367919923,151.92778320312502,0.078,0.0,4,2,19,15,15,15,22,21,21,32,11,16,14,22,21,21,13,1
178,60.0,-64.0,0.7303429847109482,94.13758604108885,82.91491344124417,88.52624691829162,29.852042087764247,18.636850354425132,24.244446240168454,11.215191618898286,213.39145596010616,176.8450681935796,195.1182661967167,187.22757546924993,116.87073314750755,152.04915766531084,0.162,0.25,10,8,20,18,18,18,21,21,21,30,17,19,18,21,21,21,27,10
247,72.0,-58.0,0.4998002460964488,86.55499176718948,75.14255036169588,80.84877121703101,29.026744920871895,16.101482567628583,22.56411392544832,12.925262696566062,203.95467195289962,159.50825655038233,181.73146455681646,182.047598279496,100.97752627407066,141.51256441301427,0.246,0.55,16,11,10,5,5,5,14,11,12,42,6,6,6,14,11,12,41,22
130,48.0,-68.0,0.5368726597782315,93.04053925717106,80.42433228831624,86.73243378910063,28.610543215510845,16.31470650416974,22.462625355750866,12.295836596900076,209.87289980370437,169.08846683142653,189.48068606414722,179.4498846600397,102.31923801988688,140.8845630184288,0.24,0.9750000000000001,4,6,12,16,14,15,9,12,11,38,13,13,13,9,12,11,40,39
397,78.0,-44.0,0.7528651150321521,90.09995113537411,79.67206599924185,84.88600734660514,30.385549310093623,18.910151430340616,24.64785010318824,11.475398032340387,212.06086967055444,172.65762440940705,192.35925283831764,190.576977499345,118.59258658740545,154.58478570548465,0.192,0.8,19,18,21,10,13,12,26,22,23,32,15,16,16,26,22,23,32,32
7,54.0,-80.0,0.6810654776361313,92.66596619281306,80.85356720734823,86.75976776819604,29.695539170818524,18.331550220219437,24.01354446663711,11.363988759864185,209.84791261093983,173.11714784769342,191.48252870343805,186.24188172333,114.94822023706061,150.59504640255824,0.20400000000000001,1.05,7,1,19,15,15,15,20,20,20,32,13,16,15,20,20,20,34,42
419,80.0,-42.0,0.9851878214600802,95.02865742791403,85.42672167816865,90.22769031598241,31.327546522463116,20.969557386697478,26.148551229788303,10.357989402794605,219.66843118142702,186.25046664225744,202.95944372385264,196.47966786295206,131.49508890979445,163.98737167250803,0.12,0.4,20,19,30,20,23,22,33,30,31,24,24,26,25,33,30,31,20,16
127,42.0,-68.0,0.5086772272170222,93.655163523429,80.69447718128507,87.17482019977145,28.292390580713842,15.866491357060283,22.07944081629909,12.4258991473601,209.38899281468582,169.02840012029066,189.20870104512628,177.45824881477427,99.50480628638061,138.48152632987598,0.228,0.4,1,6,11,17,15,16,6,10,9,38,12,13,13,6,10,9,38,16
166,78.0,-66.0,0.42043904025551543,82.5775238751204,70.86351020267904,76.72051513155196,28.906789072518297,15.205716215715222,22.056252648885206,13.70107310475825,196.62101835798998,150.7883082450944,173.70466322524825,181.30629805620586,95.3549477183202,138.33062056029857,0.28200000000000003,1.0250000000000001,19,7,5,1,1,1,13,7,9,48,1,1,1,13,7,9,47,41
26,50.0,-78.0,0.3705832385132589,87.39446181674066,73.91133513832494,80.65289855382696,28.04854221260677,14.181422039855331,21.11498245048002,13.867120096457167,200.13911864022666,154.50147215375094,177.3202908193503,175.91195128862105,88.92863111519313,132.42029112561576,0.294,0.7250000000000001,5,1,1,6,4,5,4,2,3,49,3,3,3,4,2,3,49,29
387,58.0,-44.0,0.5879475719144328,95.44808653891072,84.26834807352222,89.85821745880436,28.598327749358088,16.559955974265378,22.57914203347316,12.038372118415445,219.74689603920038,176.65345090464095,198.20017026757503,179.37694212733447,103.88086224823942,141.62890287443238,0.222,0.35000000000000003,9,18,15,21,21,21,9,13,12,36,24,19,21,9,13,12,37,14
207,76.0,-62.0,0.44235891636640107,83.71674041922424,72.13737396433062,77.92705749695291,28.925698471750657,15.440409471036892,22.183054047687804,13.485288848125892,199.2845684867972,153.31687012167822,176.3007208301168,181.42212524843256,96.83023621506436,139.1261785955174,0.276,1.05,18,9,7,2,2,2,13,8,10,47,2,2,2,13,8,10,46,42
48,52.0,-76.0,0.7446855067018013,94.3233245013469,82.75035054639572,88.53683706610568,29.90767194792445,18.909876204929855,24.408773542369865,10.997795475965297,212.36303083301408,177.11267002628773,194.73785134518087,187.57546741233662,118.57355378689368,153.07450785303377,0.168,0.4,6,2,21,19,18,18,22,22,22,29,16,19,18,22,22,22,28,16
406,54.0,-42.0,0.5103897540252652,95.88844255673538,84.44686724088696,90.16765596692625,27.953734860494365,15.504014751929098,21.72887425308071,12.449719879683478,219.50357487905725,176.08876927414028,197.79616673602294,175.33260928350307,97.25464271428665,136.29362645665867,0.222,0.1,7,19,11,22,21,22,4,9,7,39,24,18,21,4,9,7,37,4
129,46.0,-68.0,0.35528384482627595,89.88034362837354,76.59950134320302,83.23991943403045,27.584485168059874,13.685904692932944,20.635195235672253,13.898580436980101,204.3962347411635,158.69571167003045,181.54597045901522,173.01661437739213,85.83658141669294,129.4265948452847,0.3,0.07500000000000001,3,6,1,10,8,9,2,1,1,50,7,5,6,2,1,1,50,3
0,40.0,-80.0,0.6643040107736328,94.36086205472247,81.47447748259884,87.91767015013619,29.260088082667806,18.02199817420338,23.64104370064164,11.238089765414738,210.83390749895494,174.3690669089093,192.60148796688324,183.5246560423869,113.00726734229863,148.26595787764552,0.21,1.175,1,1,18,19,16,17,16,19,18,31,14,17,16,16,19,18,35,47
397,78.0,-44.0,0.8409560335474027,92.2889877319336,82.17345275878907,87.23121795654296,30.73456268310547,19.669556045532225,25.20205841064453,11.065006828308105,216.1259460449218,178.57229919433593,197.34912719726566,192.76803283691407,123.35713653564454,158.06258850097657,0.18,1.125,19,18,25,15,17,16,28,25,26,29,20,20,20,28,25,26,30,45
432,64.0,-40.0,0.9061195640819215,100.04720862372304,90.16759438236757,95.1073996719957,30.216451274812485,19.689536383573802,24.95299424880895,10.52691496753199,228.88628797926543,192.329203065401,210.6077461326807,189.5308173324234,123.49939161696686,156.51510020223319,0.168,0.8500000000000001,12,20,27,31,31,31,24,25,25,26,35,30,32,24,25,25,28,34
14,68.0,-80.0,0.5119745376082014,86.91957065448815,74.82912876583441,80.87434879463598,29.18876626070933,16.411003671470173,22.79988496608975,12.777762284063634,201.79649178047913,159.41997203761346,180.60822885729362,183.0561762109401,102.90715347482379,142.98166331700557,0.24,0.8500000000000001,14,1,11,5,5,5,15,12,13,41,4,6,5,15,12,13,40,34
185,74.0,-64.0,0.36633545768972026,82.86156219514584,71.09075469996732,76.97615722685359,28.424166260091052,14.261004639310748,21.34258583117063,14.163161658927221,197.38949707183434,149.9866711437387,173.68808044567749,178.27952087606042,89.44113098543795,133.8603240996941,0.3,0.1,17,8,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,4
329,68.0,-50.0,0.8122767709115583,95.34077375775496,85.10440183648726,90.22258619494826,30.225848118865184,19.21757956900875,24.721714625950124,11.008268855032036,219.81652218514887,182.08778773728238,200.95215297757247,189.58014310993838,120.52999157271441,155.05506558656697,0.186,1.0250000000000001,14,15,24,21,22,22,24,23,24,29,24,23,23,24,23,24,31,41
189,40.0,-62.0,0.5813602025174274,96.7548408538758,84.15048754394944,90.45266343597427,28.411241952940802,16.5671213523372,22.489182256633008,11.844120524309767,214.77094635886084,176.26287083934562,195.51690809047648,178.21484241809804,103.90779462732911,141.06131872616538,0.20400000000000001,0.275,1,9,14,24,21,22,7,13,12,35,19,18,18,7,13,12,34,11
151,48.0,-66.0,0.4504025868169824,91.86554171360922,79.02546206361043,85.44550234637146,28.106721808974314,15.092660236279473,21.59969094633301,13.014061305665653,208.11625371915687,164.9455438980404,186.53090216552917,176.2885425258305,94.6576423311063,135.47309212329262,0.264,0.8500000000000001,4,7,7,14,12,13,5,7,6,43,11,10,10,5,7,6,44,34
300,52.0,-52.0,0.5039448627467789,94.95536284342728,83.06745756876337,89.0114108164469,28.118509290188594,15.512299531954822,21.815404659026978,12.60621006340941,217.07954587667075,172.75256527854427,194.91605588278213,176.3764251556841,97.31875881424062,136.847589696144,0.264,1.0250000000000001,6,14,10,20,19,19,5,9,7,40,21,16,18,5,9,7,44,41
80,74.0,-74.0,0.4371104516089461,84.18323608051098,72.21038421256134,78.19680907842107,28.866559065645376,15.405234677488222,22.13589706230163,13.46132423556921,198.17552977606073,153.465282582842,175.8204089260334,181.04317565209698,96.6047338698474,138.82395201439095,0.264,0.5750000000000001,17,3,6,2,2,2,12,8,9,46,2,2,2,12,8,9,44,23
396,76.0,-44.0,0.9836252752974558,96.31784666417485,86.76372129466135,91.54078428459397,31.175047528465942,20.836843028049984,26.005945507139764,10.338204271534217,222.02326046636705,188.1627788892743,205.09302059334843,195.52736265418469,130.66830929615213,163.09783872175,0.132,0.5750000000000001,18,18,29,23,25,24,32,29,30,24,27,27,27,32,29,30,22,23
186,76.0,-64.0,0.7555600272762562,90.461990401566,79.79793126663338,85.1299609866872,30.439065103126993,19.185178929446117,24.81212197813951,11.25388590665205,208.7498969483227,172.36730481427537,190.55860362788195,190.90139410033441,120.30104260684554,155.60121774323864,0.14400000000000002,0.17500000000000002,18,8,21,11,13,12,26,23,24,31,12,16,14,26,23,24,24,7
400,42.0,-42.0,0.6377944881014281,101.96564563304372,90.24282671879274,96.10423526039067,28.106357757448784,16.754481017694445,22.430419635526917,11.351876224770193,226.02639900233328,187.95441990145213,206.9904077734259,176.32199580035928,105.10628749482372,140.71414386011597,0.17400000000000002,0.07500000000000001,1,19,17,35,31,33,5,14,11,31,31,27,29,5,14,11,29,3
25,48.0,-78.0,0.8063010788208195,94.90025335150156,83.6299565739251,89.26510534418317,30.241897824075465,19.555941534196595,24.898919240445927,10.68595636617279,212.93276287406644,179.48110916952209,196.20693708990962,189.67127479574364,122.61677142058396,156.14402539698222,0.114,0.1,4,1,23,20,20,20,24,24,24,27,17,21,19,24,24,24,19,4
351,70.0,-48.0,0.9589014770060845,97.83433985494855,88.18200143380682,93.00817255172815,30.884005919218005,20.513244421977134,25.698625933536476,10.370761497241336,224.10200185216394,189.72616563516368,206.91408374366307,193.70709528147566,128.64572285984627,161.17641441123425,0.15,0.875,15,16,29,26,28,27,29,28,29,24,29,28,29,29,28,29,25,35
266,68.0,-56.0,0.39263332317290234,86.15099052476924,74.54509315533146,80.3480419163444,28.22375932750728,14.439706965679186,21.331732865259298,13.784052256923877,203.68783584823615,156.60968033005796,180.14875915726216,177.01616699576965,90.56555786874566,133.7908638055488,0.28200000000000003,0.1,14,12,3,4,5,4,6,3,4,49,6,4,5,6,3,4,47,4
242,62.0,-58.0,0.5697317921745817,91.62577066530379,80.07895058753633,85.85236047383421,29.011709239231656,16.70944771789673,22.860578898180894,12.302262112612622,211.5232109423216,169.07576186399638,190.29948564022365,181.96015403719076,104.80223798097295,143.38119219438715,0.234,0.775,11,11,14,13,13,13,14,14,14,38,15,13,14,14,14,14,39,31
156,58.0,-66.0,0.8202107469337084,95.52786906711009,84.6514251567822,90.0896447468337,30.27523077204897,19.566171617034744,24.920700641410626,10.709059250381884,215.32044547521247,181.19512023652325,198.25778102481266,189.8817768652515,122.6897860626394,156.28578237947318,0.126,0.15000000000000002,9,7,24,21,21,21,25,24,25,27,19,22,21,25,24,25,21,6
292,78.0,-54.0,0.9757569970069111,95.21487688924874,85.69469150170612,90.45478411918378,31.332869077141932,20.931710786440345,26.132289855497486,10.401158252554756,219.85973974234054,186.1846332560267,203.02218573624128,196.5179227009961,131.2601325037142,163.88902928082138,0.15,1.2000000000000002,19,13,29,21,23,22,33,30,31,25,24,26,25,33,30,31,25,48
59,74.0,-76.0,0.9666182766291656,94.64372958018615,84.88074557760902,89.76223849442405,31.384481283228155,21.17793900618554,26.28120980138409,10.206542124454835,216.4764496413676,184.47327705546272,200.47486273806476,196.82945316115737,132.78665900337444,164.80805303050897,0.132,0.6000000000000001,17,2,29,19,22,21,33,31,32,23,21,24,23,33,31,32,22,24
381,46.0,-44.0,0.9433705934429171,97.59264919283112,87.22413905776179,92.40839443047226,30.79590407903021,20.63304823739155,25.714476234504822,10.162856337549298,218.74301994523137,187.84239248962712,203.29271048989023,193.15092221460168,129.37021538566898,161.2605681897838,0.048,0.025,3,18,28,26,26,26,29,29,29,23,23,27,25,29,29,29,8,1
428,56.0,-40.0,0.5876771644152328,97.34661709919519,86.26101711971515,91.80381802498252,28.357270197361945,16.307949969928757,22.33261015993937,12.049321104813925,225.8251030939329,180.18259514229965,203.0038482025872,177.87639278914787,102.3244515253919,140.1004216995056,0.252,0.925,8,20,15,25,24,25,7,12,11,36,31,21,25,7,12,11,42,37
321,52.0,-50.0,0.9535219898569058,103.71673221920561,93.49324315484677,98.60498753443889,30.13751145186718,20.089624190793273,25.113567821330953,10.047887108486167,230.80630440237707,198.08527660722274,214.4457898944454,189.0485907470831,126.00118356422124,157.52488959705812,0.156,0.8250000000000001,6,15,28,39,37,38,24,26,26,22,37,34,35,24,26,26,26,33
362,50.0,-46.0,0.7573413518876255,102.45409753429232,91.39716224877272,96.92563027299934,28.993647488616112,18.066000726546896,23.52982378333165,10.927646437820089,229.56381305440317,191.66413526775065,210.61398056976716,181.88810174074715,113.3474608048679,147.61778462973413,0.21,1.1,5,17,22,36,33,34,14,19,17,29,35,29,32,14,19,17,35,44
230,80.0,-60.0,0.4180223821352524,82.04183274136595,70.48980866333952,76.265821846763,28.92311382687968,15.227299699208297,22.07520714451385,13.69581384156881,195.23343508589173,150.454328942328,172.84387972528933,181.4074600466862,95.49155813099429,138.44951175912723,0.27,0.275,20,10,5,1,1,1,13,7,9,48,1,1,1,13,7,9,45,11
180,64.0,-64.0,0.6869861024338257,92.24762287370395,81.03029591382553,86.63896046188017,29.779262093707366,18.258612195360215,24.018937125460283,11.520649993714581,210.41526619830924,172.93179820825284,191.6735297618745,186.76676183471454,114.49645337487786,150.63160684185593,0.162,0.17500000000000002,12,8,19,15,15,15,21,20,20,33,14,16,15,21,20,20,27,7
140,68.0,-68.0,0.5904133941937331,89.23830903163761,77.73473878183867,83.48652436450125,29.46149017596457,17.235455404740573,23.348472752205637,12.226035152693582,207.1089593742072,165.75256106678222,186.43075991531833,184.77457521181321,108.08806705541214,146.43132143878904,0.228,0.9750000000000001,14,6,15,9,9,9,18,16,16,37,10,11,10,18,16,16,38,39
217,54.0,-60.0,0.5411877568222271,93.03120936784748,81.13110575853335,87.08115992830318,28.63442049670927,16.2832870566046,22.45885301371735,12.35113338288435,210.51055441054342,170.42024402315468,190.4653938762729,179.59323020626312,102.11995083174499,140.85658708577432,0.198,0.125,7,10,12,16,15,16,10,12,11,38,14,14,14,10,12,11,33,5
149,44.0,-66.0,0.4070404400175395,92.00743805845062,78.78755173706797,85.39749604216776,27.731881679409483,14.40959357241633,21.070737349347176,13.322288106992975,207.68892275518795,163.57341982840208,185.6311657986353,173.94469179547912,90.37747945802889,132.16108310904872,0.28200000000000003,1.0,2,7,4,14,11,13,3,3,2,45,11,9,9,3,3,2,47,40
