index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
331,72.0,-50.0,0.911370621856508,95.98044838257414,86.16989755692035,91.07517449562104,30.805204062310274,20.205182904007778,25.505193959997456,10.600021329964239,221.07937577355978,185.72538382842058,203.40238666744816,193.21153573346368,126.71415025750355,159.9628446739439,0.162,1.0,16,15,27,22,24,23,29,27,28,26,26,25,25,29,27,28,27,40
439,78.0,-40.0,0.489087081297735,83.0178490073274,72.04874577236762,77.53329853425669,29.350576601378982,16.143944760972197,22.747261253380543,13.206631840407695,200.77986614247476,154.58053598489482,177.68020487837478,184.09055182040018,101.24201215447228,142.66628275037496,0.27,1.0,19,20,10,1,2,2,17,11,13,44,3,3,3,17,11,13,45,40
278,50.0,-54.0,0.6852044953607337,93.96483459472657,82.7343978881836,88.34961853027343,29.53470802307129,18.10921974182129,23.821963119506837,11.425487518310547,210.79533996582032,176.06048889160155,193.42790832519532,185.23541870117185,113.54877319335938,149.39209899902343,0.108,0.0,5,13,19,18,18,18,19,19,19,32,14,18,17,19,19,19,18,1
208,78.0,-62.0,0.7527958109685771,90.04365810329381,79.44715540820728,84.74540751869029,30.457094185167218,19.09672132866179,24.776907871355494,11.360373409636605,209.80720847555196,171.97716541426712,190.89218465609235,191.02306269807156,119.7560944167582,155.38957756559472,0.186,0.8,19,9,21,10,12,11,26,23,24,31,13,15,14,26,23,24,31,32
383,50.0,-44.0,0.6161352895273909,100.31824595428533,88.96418085366598,94.64121393803038,28.257849226445824,16.519605043476602,22.388726982373903,11.738243801498912,227.50523153541835,184.9774907158081,206.24136005750378,177.27308221806535,103.66310091212029,140.46809286208816,0.246,1.1,5,18,16,31,29,30,6,13,11,34,33,25,28,6,13,11,41,44
56,68.0,-76.0,0.7432820530776683,91.51875800213953,80.58505268145886,86.05190328186103,30.275511914489968,19.047080646039095,24.661296051383022,11.228431478259711,209.63731549577167,173.42902989353468,191.5331751360614,189.8735210058623,119.43271686641418,154.65311351926943,0.168,0.4,14,2,21,13,14,14,25,22,23,31,13,16,15,25,22,23,28,16
176,56.0,-64.0,0.7231040783817264,94.57940789171106,83.2293923217723,88.90439934380223,29.733663009723788,18.527474862640958,24.13056851656574,11.206187689319092,213.17298508907933,177.22188397359025,195.19743147957718,186.48672414783957,116.18161964312159,151.33417097995286,0.14400000000000002,0.125,8,8,20,19,19,19,20,21,20,30,17,19,18,20,21,20,24,5
47,50.0,-76.0,0.8637076239390481,96.50283407776074,85.31096577656866,90.90689687540721,30.410574091097175,20.071734649974545,25.241154141654103,10.338839784445057,216.45935894076314,183.62685092107722,200.043100963635,190.7325322177992,125.85407686354324,158.2933005733867,0.14400000000000002,0.4,5,2,25,23,23,23,26,26,26,24,21,24,23,26,26,26,24,16
339,46.0,-48.0,0.4211286890681602,97.06475309646221,84.83312635570385,90.94893690320751,27.20361770105402,14.10570631732083,20.65466170401159,13.097911021337286,220.93661342945003,174.30113673899496,197.61887447387093,170.65633663686572,88.51831718528753,129.58732843695375,0.294,0.9500000000000001,3,16,5,24,22,23,1,2,1,43,26,17,20,1,2,1,49,38
359,44.0,-46.0,0.6772660483543964,103.339185719037,91.56453345606771,97.45185996902362,28.301592585013076,17.11054287846812,22.706067445638684,11.191050183382245,229.55201463571828,190.66637736736942,210.10919417048913,177.56184714752553,107.36937542666259,142.465606556872,0.222,0.775,2,17,18,38,33,35,6,15,13,30,35,29,31,6,15,13,37,31
363,52.0,-46.0,0.9949094736653206,99.11971725505178,88.92546215511638,94.02258863696841,30.91817853787829,20.976136584053336,25.947157503745434,9.942041534208284,221.9381375576551,191.38208760898527,206.66011197296842,193.92064409685588,131.52343515895967,162.722038864968,0.054,0.05,6,17,30,29,29,29,30,30,30,21,27,29,28,30,30,30,9,2
272,80.0,-56.0,0.6572755463096326,87.49143246390807,76.65147228646987,82.07145306183449,30.083304241690385,18.215110488055256,24.149207441166766,11.868194020664143,203.90597800203332,165.45608939277344,184.6810396483313,188.66762261195757,114.21740784051364,151.44251209818407,0.162,0.125,20,12,18,6,8,7,23,19,21,35,6,10,9,23,19,21,27,5
159,64.0,-66.0,0.8920800058401384,96.4887439224839,86.37613925424566,91.43244265647942,30.699769979330867,20.208188944596728,25.453979194935208,10.491581339909771,219.18421453116093,185.5461054231456,202.3651581460992,192.5450744978849,126.72041693447946,159.63274419029923,0.168,1.2000000000000002,12,7,26,23,24,24,28,27,27,25,24,25,25,28,27,27,28,48
214,48.0,-60.0,0.49098137146636783,93.97119719896014,81.68736403888803,87.82928237368469,28.139230723103715,15.502444923828985,21.820837623194784,12.636785608539961,210.9859960763858,170.57234312214655,190.77916502163015,176.49511135755222,97.22857781180804,136.86184412691566,0.21,0.07500000000000001,4,10,10,18,16,17,5,9,7,40,14,14,14,5,9,7,35,3
49,54.0,-76.0,0.3746228744347194,87.1069763136095,74.03737121049693,80.57217284652435,28.125641896939456,14.238134341361045,21.18188766138683,13.88750746021098,200.69300932397954,154.76814512641988,177.73057737778757,176.39214445642665,89.28830441415823,132.8402248930556,0.294,0.775,7,2,1,5,4,5,5,2,3,49,3,3,3,5,2,3,49,31
422,44.0,-40.0,0.8807359631798919,107.36094491067638,96.37481133471599,101.8678746894701,29.084880416604037,18.974497536955475,24.029689358249577,10.110382116709014,236.58149831199125,202.34085028701247,219.4611735365631,182.47187328035366,119.03124271034767,150.75155608800128,0.15,0.25,2,20,26,46,42,44,14,22,20,22,43,37,40,15,22,20,25,10
7,54.0,-80.0,0.4624406983412129,88.5755391002563,75.77596467392634,82.17575104785776,28.630653993102857,15.590696682388948,22.11067520423148,13.039957177199653,202.17176301473808,159.77625032486827,180.97400758533036,179.55703125882022,97.76210558681439,138.65956910946403,0.246,0.55,7,1,8,8,6,7,10,9,9,43,5,6,5,10,9,9,41,22
78,70.0,-74.0,0.4195765076061131,84.90946213544987,72.78935547673318,78.84940720391751,28.66679394007064,15.07114555952634,21.86896965443069,13.5956481898098,199.21056184972636,153.99865816269184,176.60461153209093,179.78750123569276,94.51032184514332,137.14891146412583,0.27,0.45,15,3,5,3,3,3,10,6,8,48,2,2,2,10,6,8,45,18
192,46.0,-62.0,0.5187080963307834,94.63083340082778,82.04695369901016,88.33889187145394,28.27203437028627,15.877116831148722,22.074575715158414,12.39491780616679,212.89439201943568,171.33549489984748,192.11494498552045,177.33775629882697,99.58821733875189,138.4629906334867,0.252,1.1,3,9,11,19,17,18,6,10,9,38,16,15,15,6,10,9,42,44
387,58.0,-44.0,0.8329785313667081,100.90623733520505,90.59202102661132,95.7491323852539,29.680878906249994,18.932129287719725,24.306503410339353,10.748749103546142,228.99013244628912,191.5521990966797,210.27116180419924,186.1821810913086,118.76341339111329,152.4727981567383,0.192,1.125,9,18,24,32,32,32,20,22,21,27,35,29,31,20,22,21,32,45
6,52.0,-80.0,0.4499793358561408,88.69163770931969,75.73257993868123,82.21211073134845,28.51877692521499,15.394875929354626,21.956826618019427,13.123901224741953,201.90016292397848,159.46854700590848,180.68435359165244,178.85679164590897,96.53379490874565,137.6952904544513,0.246,0.4,6,1,7,8,6,7,8,8,8,44,4,6,5,8,8,8,41,16
248,74.0,-58.0,0.44039690967996503,84.35357875918413,72.86628772349908,78.60993297431148,28.827034461993602,15.328832373049275,22.077933446132647,13.498201974504386,201.29320836739254,154.40943730579505,177.85132665129368,180.80256660892857,96.13425987156734,138.46841434652328,0.28200000000000003,1.225,17,11,6,2,3,2,12,8,9,47,4,3,3,12,8,9,47,49
216,52.0,-60.0,0.4171897973063036,91.65312148864018,79.28053451354383,85.4668276959163,27.86286277691188,14.514460809704651,21.188661879138944,13.348401795545826,209.3321911576664,164.82585845458044,187.07902160177724,174.7582339427491,91.04155897850171,132.89989653691939,0.27,0.35000000000000003,6,10,5,13,12,13,3,3,3,46,12,10,11,3,3,3,45,14
298,48.0,-52.0,0.6852446370845119,99.78232792348537,88.09353902042835,93.93793370084074,28.816483811050265,17.542980327479572,23.179732603322314,11.273503426350086,223.05704140258476,184.77021496343642,203.91363169253324,180.76811284491086,110.05321773982183,145.41066292725142,0.21,0.7000000000000001,4,14,19,30,27,29,12,17,16,31,28,25,26,12,17,16,35,28
343,54.0,-48.0,0.3970991205734553,93.33739623803208,81.57239898468339,87.45489867947347,27.421744846992315,13.962939613551532,20.69234245915395,13.458805042706043,216.43131897326123,168.63715942099222,192.53423767124883,171.99703127778525,87.60538548594333,129.8012134172619,0.28800000000000003,0.30000000000000004,7,16,3,17,16,16,1,1,1,46,20,13,16,1,1,1,48,12
270,76.0,-56.0,0.43196304909867983,83.8957350189113,72.4864108305355,78.19107269584194,28.792050135663295,15.292823740425652,22.042437062022252,13.49922593747378,198.9245687994854,154.18413300627157,176.55434632524128,180.57865846548953,95.90451541928022,138.24158572168147,0.258,0.15000000000000002,18,12,6,2,2,2,11,8,9,47,2,2,2,11,8,9,43,6
48,52.0,-76.0,0.9294389855125355,97.595418382042,86.72411314236001,92.15976408373423,30.72440154684621,20.673028786447478,25.698715433675392,10.05137245522295,219.15738400333566,187.43215876981216,203.29476680893805,192.70131589633706,129.62179316974425,161.16155575374202,0.156,1.0250000000000001,6,2,28,26,25,25,28,29,29,22,24,26,25,28,29,29,26,41
301,54.0,-52.0,0.40769841060827183,92.96762359618708,81.11169860844511,87.03965942384933,27.567323455390724,14.198340453294053,20.882831954342397,13.368983192831536,213.27791748042267,168.24780944793932,190.76286071759895,172.91042724347437,89.07272063704812,130.9915740928492,0.264,0.025,7,14,4,16,15,16,2,2,2,46,17,12,14,2,2,2,44,1
7,54.0,-80.0,0.9816699630254728,97.1506566486355,86.48061604584431,91.8156392464095,31.102599541889674,21.238757737727948,26.170678143898737,9.86384119380967,218.59036052439643,187.62264865337994,203.10650428371176,195.0679161235584,133.16387118267326,164.11588968583197,0.12,0.4,7,1,29,25,25,25,31,31,31,20,23,27,25,31,31,31,20,16
223,66.0,-60.0,0.5006158743756023,88.63838714986849,76.95498596626538,82.7966847270119,28.83993373971705,15.962702219434286,22.401317903281743,12.877231501209424,207.32831360794313,162.48929230837206,184.908804331448,180.88160797754125,100.1156308129849,140.4986145124503,0.258,1.05,13,10,10,8,8,8,12,11,11,42,10,8,9,12,11,11,43,42
338,44.0,-48.0,0.4536313962905212,98.44986937755988,86.11442687236566,92.28214690425928,27.27412642978379,14.537537030859122,20.90583159680689,12.73658928448334,221.26661436153796,177.31774351249754,199.29218259913003,171.09946530346298,91.22013452071576,131.15979792844803,0.264,0.375,2,16,7,27,24,25,1,4,2,41,26,19,22,1,4,2,44,15
237,52.0,-58.0,0.8155975958863695,99.35197086360893,88.40375462539849,93.87786350744315,29.78718430321417,19.139194428051134,24.463189632661532,10.647990523661637,222.36546455339655,187.45679271695448,204.91112924552766,186.84069523791555,120.03728220367407,153.43898811044411,0.18,0.8250000000000001,6,11,24,29,28,28,21,23,22,26,27,26,27,21,23,22,30,33
100,72.0,-72.0,0.5719597349585256,87.50633344640458,75.94688657398392,81.72660947613679,29.513795619556113,17.13133627832306,23.32256606338065,12.382459093277657,203.83225825920582,162.5131637003086,183.17270594435738,185.09944394319666,107.4287941869333,146.2641198280034,0.222,0.65,16,4,14,6,7,6,18,15,16,38,6,8,7,18,15,16,37,26
223,66.0,-60.0,0.9765000789797075,98.2524192223907,88.53790794576162,93.39516350777812,31.022457797769157,20.831874673312683,25.927165930366304,10.190583219823901,222.9744429348967,190.42692518459154,206.70068100798625,194.57213096915737,130.632994249903,162.60256276212624,0.15,1.1,13,10,29,27,28,28,30,29,30,23,28,28,28,30,29,30,25,44
72,58.0,-74.0,0.6371151464482794,91.96295868546935,80.27916016434087,86.12105957749301,29.49643493789623,17.75376648288755,23.62510086297978,11.742668569449613,209.53105225898966,170.97756288645004,190.25430543648923,184.99327149303514,111.33243776546766,148.16285279819743,0.216,1.05,9,3,17,14,14,14,18,18,18,34,13,15,14,18,18,18,36,42
337,42.0,-48.0,0.5394941422405579,99.89914010720878,87.72011559899876,93.80962899751304,27.705653181217077,15.6708205912516,21.688237363071405,12.03483306680259,221.88535602230405,181.79598679737032,201.84067369865554,173.8055434587699,98.31392653073348,136.05973652063113,0.21,0.125,1,16,12,30,27,28,2,9,6,36,27,22,24,2,9,6,35,5
428,56.0,-40.0,0.6546549378435538,97.65470571591435,86.57667836491366,92.11569509217135,28.761558904166176,17.24939724854031,23.005478267087987,11.512161846360682,222.17879008704557,182.15657936877986,202.1676786243978,180.40458672873174,108.19681225472654,144.3006987287896,0.18,0.125,8,20,18,26,25,25,11,16,15,32,27,23,24,11,16,15,30,5
247,72.0,-58.0,0.39813749656066805,84.400947269366,72.81438904206559,78.6076681557155,28.47906173889132,14.663795322514414,21.57142845440896,13.815266301936028,200.93330445585013,153.65772645003045,177.29551331670953,178.61810486990026,91.96529665541748,135.29169984713255,0.28800000000000003,0.47500000000000003,16,11,3,2,3,2,8,4,5,49,4,2,3,8,4,5,48,19
147,40.0,-66.0,0.3949573673139587,92.65547180583117,79.10049347303516,85.87798263943347,27.528970186848746,14.181788660245212,20.855379414009803,13.347181393089203,207.79471467235123,163.96782624620477,185.88127137480882,172.67837129266928,88.94936801806145,130.81387057089128,0.28200000000000003,0.7000000000000001,1,7,3,15,12,13,2,2,2,45,11,9,10,2,2,2,47,28
86,44.0,-72.0,0.6952719235361758,95.70907360409208,83.4650641205953,89.58706790867085,29.35446345530217,18.227088222350268,23.79077614400229,11.127375166195064,213.84458626340253,177.70514026927287,195.77486029087441,184.11917765656483,114.30136485440762,149.210268165582,0.198,0.8,2,4,19,22,19,20,17,19,19,30,18,20,19,17,19,19,33,32
357,40.0,-46.0,0.635972154668124,103.97088912963868,91.8074266052246,97.88915817260742,27.90059291839599,16.579341678619382,22.23996726989746,11.321251811981202,229.46302490234373,190.44357482910155,209.9532992553711,175.05407958984372,104.04231369018554,139.5481918334961,0.222,0.5,1,17,17,39,34,36,3,13,10,31,35,28,31,3,13,10,37,20
190,42.0,-62.0,0.8780615753878982,101.22182283426172,89.87294558001699,95.54738573301789,29.874187588081483,19.718440103080766,24.79631386465463,10.15574767573558,223.92707828608258,191.27271520722607,207.59989781476912,187.39183382737448,123.65932348224516,155.52557743410702,0.15,0.42500000000000004,1,9,26,33,30,32,21,25,24,23,29,29,29,21,25,24,25,17
71,56.0,-74.0,0.5200544902196107,90.09338530659107,77.96409758687193,84.02874022602845,28.87736289423046,16.283973338004447,22.580668097043997,12.593389708813795,204.45821836009503,164.75670346322585,184.607461522012,181.1061584124487,102.10915366903353,141.60765680368084,0.192,0.07500000000000001,8,3,11,10,10,10,12,12,12,40,7,10,8,12,12,12,32,3
306,64.0,-52.0,0.6947579866590472,93.40761342720924,82.48837881299539,87.94799489939929,29.638636024024205,18.18119771973335,23.909916929099225,11.457438514099247,213.11253581998503,175.54374952373792,194.328139467516,185.88766026248743,114.01416638060525,149.9509085913222,0.15,0.1,12,14,19,17,18,17,19,19,19,32,17,18,17,19,19,19,25,4
181,66.0,-64.0,0.7544036531868771,93.58312478688481,82.86871940446719,88.22592324008373,30.11762938222141,18.907628530136115,24.512628765443715,11.210001309848424,214.77625842105002,177.47779309123214,196.12702438284572,188.89470207112595,118.57505706245851,153.73487933791114,0.198,1.25,13,8,21,17,18,18,23,22,22,30,19,19,19,23,22,22,33,50
211,42.0,-60.0,0.9774863359241611,103.71739994156295,92.83970082292745,98.2785495430121,30.219035462280452,20.49346570708019,25.35625047023948,9.725569850567691,228.837162251071,197.98355694139855,213.41035623929938,189.5603033980367,128.51951853581016,159.03991432385877,0.15,0.8250000000000001,1,10,29,39,36,37,24,28,27,19,34,34,34,24,28,27,25,33
375,76.0,-46.0,0.5504780593050802,86.33142938149481,75.35808541896142,80.84475686617036,29.39876993721751,16.827683307893384,23.113226155254996,12.57108661978733,203.8119609469161,161.5183159202803,182.66513873877352,184.37622470448576,105.52277282426394,144.94950139651542,0.21,0.17500000000000002,18,17,13,4,6,5,17,14,15,40,6,7,7,17,14,15,35,7
31,60.0,-78.0,0.3745146338339543,85.8086236564962,72.96715515062897,79.38788909838695,28.281671294853588,14.31678237843018,21.299227294405462,13.96488925974607,199.06426757595062,153.10635253690853,176.0853094460786,177.3642498759678,89.77825805212225,133.57125182781544,0.28800000000000003,0.07500000000000001,10,1,1,4,3,3,6,2,4,50,2,2,2,6,2,4,48,3
337,42.0,-48.0,0.7249678999656299,102.84910558187141,91.11178991199701,96.98044530552826,28.622795875396584,17.74222673467109,23.18251161020962,10.88056929331335,226.98853830668838,190.72948743225595,208.85901073324172,179.56423527653558,111.30082806486897,145.43253426469602,0.168,0.17500000000000002,1,16,20,37,33,34,10,18,16,28,32,29,30,10,18,16,28,7
416,74.0,-42.0,0.6094742502654791,88.02971651308444,77.26968828745741,82.64970476538454,29.61233900473919,17.33924214271211,23.475790621409587,12.273097157666014,209.72166203668635,165.63242010378866,187.67703984953354,185.73011233007682,108.74950368571974,147.23980823677968,0.234,0.9,17,19,16,7,9,8,19,16,17,37,13,10,11,19,16,17,39,36
89,50.0,-72.0,0.701805058923985,94.94744166072454,83.12707116437953,89.037257938435,29.54741377664118,18.35477750106043,23.951095715143875,11.192635894111024,213.51799611192186,177.1366526706096,195.32732347574307,185.3230889189056,115.1015550140965,150.212322271678,0.20400000000000001,1.1,5,4,19,20,19,19,19,20,20,30,17,19,18,19,20,20,34,44
82,78.0,-74.0,0.36301964653102003,81.30737426634312,69.2730160509838,75.29019592160236,28.613179397149455,14.362574042309081,21.487876281039025,14.25060577445702,193.46181518172222,146.79453307747232,170.12816894160875,179.46821716036663,90.07083983771219,134.76952636280927,0.3,0.05,19,3,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,2
