index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
184,72.0,-64.0,0.5985773985994,88.41924596533055,77.11636877698233,82.76780767633221,29.58275323219698,17.35360682497408,23.468180562643145,12.229146292782339,206.70120861931045,164.9264039686733,185.8138056836432,185.5383222226675,108.83129870318459,147.1848121413965,0.228,1.0,16,8,15,7,8,8,19,16,17,37,9,10,10,19,16,17,38,40
50,56.0,-76.0,0.5898930187460355,90.87927197915894,78.83734212091018,84.85830701188752,29.285408032581255,17.211354811520728,23.248381908424967,12.074053154303307,206.1831157932151,167.52105400493429,186.85208383095917,183.66566051208446,107.92277913320433,145.79422264552068,0.186,0.2,8,2,15,12,11,12,16,16,16,36,9,12,11,16,16,16,31,8
53,62.0,-76.0,0.5405007478278954,88.98505859375,76.92076583862304,82.95290954589844,29.161244220733643,16.66303900718689,22.912141799926758,12.498205547332764,204.38453231811528,163.39276916503903,183.88864913940432,182.8839317321777,104.48837913513182,143.68615844726563,0.222,0.5,11,2,12,8,8,8,15,14,14,39,7,9,8,15,13,14,37,20
13,66.0,-80.0,0.6517814368343079,89.92859804897627,78.45738865611405,84.19299411548477,29.841161581108537,18.083483520032967,23.96232323721612,11.757677565165217,206.39117864494156,168.25461617188762,187.32289984982228,187.14717716038808,113.39058755613628,150.26888190050028,0.192,0.47500000000000003,13,1,17,10,11,10,21,19,20,34,9,12,11,21,19,20,32,19
361,48.0,-46.0,0.8572768796336119,103.78817179832035,92.86661023118472,98.32738979405006,29.414577540873232,19.082382316758412,24.248479719007364,10.332194976159442,230.18011830533436,195.6989709228306,212.93954217267537,184.52205791708792,119.69487618622291,152.10846941676704,0.15,0.275,4,17,25,39,36,37,18,23,21,24,36,32,34,18,23,21,25,11
254,44.0,-56.0,0.8122654563283571,101.60256019366261,90.19473184053085,95.89864510156968,29.414785705316895,18.914853699999647,24.164819893392988,10.499931967169982,224.85401992054298,190.43309042589152,207.64355303698795,184.51863290668695,118.63724842919497,151.5779408205277,0.168,0.45,2,12,24,34,31,32,18,22,21,25,30,28,29,18,22,21,28,18
421,42.0,-40.0,0.7221072565983332,108.00110838156894,96.46357084221908,102.23234006965681,28.030506131358855,17.18703132051706,22.60876891667278,10.843475001577096,238.87185543748552,200.08840266515622,219.48012996684818,175.88429136498542,107.87636928742901,141.88033444608214,0.228,1.0250000000000001,1,20,20,47,43,45,4,16,12,28,45,35,40,4,16,12,38,41
407,56.0,-42.0,0.49676745124579014,95.0525116058666,83.6583346660927,89.35542481444674,27.959139177576322,15.301349911779264,21.630244754486114,12.65778976170774,221.34629518502013,174.06140627391605,197.7038513398199,175.36937684467412,96.00148013307577,135.68542482676506,0.264,0.55,8,19,10,20,20,20,4,8,6,40,26,17,20,4,8,6,44,22
176,56.0,-64.0,0.44215709621000965,90.41550765965468,78.2613490295486,84.33842956530482,28.219575764939474,15.023098806991054,21.62133739086945,13.196477110536362,206.52124724823835,163.7841455044839,185.15269256166386,176.9868264609165,94.21849545135248,135.60266019319505,0.24,0.07500000000000001,8,8,7,11,10,11,6,6,6,44,9,9,9,6,6,6,40,3
120,70.0,-70.0,0.4539972559500975,85.80154116386908,73.85760500900065,79.8295746123163,28.821451194145798,15.530666368384912,22.17605859053145,13.290784444291798,201.39258123948522,156.4728394293502,178.93271491204933,180.75850529308946,97.39529429651141,139.07690132067935,0.264,0.8500000000000001,15,5,7,4,4,4,12,9,10,45,4,4,4,12,9,10,44,34
390,64.0,-44.0,0.5837162738610062,92.38235617495985,81.34674399077511,86.86455115098258,28.921593721115677,16.6908590554236,22.80622653608919,12.230734951794314,216.23276410642512,171.68301953227197,193.95789624439752,181.3975309616048,104.69362446590063,143.04558210065585,0.234,0.5750000000000001,12,18,14,15,16,15,13,14,13,37,20,15,17,13,14,13,39,23
394,72.0,-44.0,0.8757394070197906,95.42028777893758,85.47633790297762,90.44831093360764,30.582756074040383,19.820053525522045,25.201404895148972,10.762702186121885,220.70840271040404,184.1363062024811,202.4223549142115,191.81499809483483,124.30216018734339,158.0585776915024,0.162,0.675,16,18,26,21,23,22,27,25,26,27,25,24,25,27,25,26,27,27
200,62.0,-62.0,0.408484178842887,88.34273468014499,76.347087097172,82.34491088865849,28.16592887857174,14.598938598210488,21.382434158007804,13.566990432949137,204.9427020259532,159.95695190401042,182.44982971156386,176.64924255238182,91.56093353007178,134.1050830058265,0.264,0.025,11,9,4,7,7,7,5,4,4,47,8,6,7,5,4,4,44,1
367,60.0,-46.0,0.5628701661054009,92.38707122802734,81.21676483154297,86.80192108154296,28.80891647338867,16.575821685791016,22.69236907958984,12.233094978332518,210.23568725585938,171.66687622070313,190.95128173828127,180.68237609863283,103.94583892822264,142.314111328125,0.168,0.0,10,17,14,15,15,15,12,13,13,37,13,15,14,12,13,13,28,1
34,66.0,-78.0,0.8450088781349496,93.80933087049756,83.34685344559496,88.57809337874937,30.70118190032315,20.032337441062285,25.36675963254618,10.668844440187591,213.9958705997852,180.02787252261666,197.01186637321263,192.54488612342865,125.60781881665534,159.07635033381067,0.168,0.925,13,1,25,18,19,18,28,26,27,27,18,21,20,28,26,27,28,37
350,68.0,-48.0,0.9606872427304533,97.30109046392971,87.31461586481251,92.30785346954721,30.91122285029336,20.722213385887738,25.816718308825454,10.189008815907167,220.46240492973598,188.25374407470824,204.35807755397997,193.87223334504836,129.93796187042508,161.90510081208222,0.084,0.1,14,16,29,25,26,26,30,29,29,23,25,27,26,30,29,29,14,4
180,64.0,-64.0,0.4989139853453559,88.92369974038368,77.05968629151155,82.99169496143885,28.81502010688079,15.958796596908632,22.386908390042052,12.856222937768658,206.26798219888084,162.66963805027154,184.46881042975778,180.71947545705495,100.08506697794456,140.40226942459788,0.246,0.625,12,8,10,8,8,8,12,11,11,42,9,8,8,12,11,11,41,25
146,80.0,-68.0,0.3738772956272981,80.92100830279378,69.12495941383358,75.02298095914244,28.7500004601368,14.56060978373855,21.6553050265697,14.189390180487496,193.37924195448286,146.85647095594265,170.11785645521712,180.3312097316713,91.31289919732113,135.8220538541477,0.3,0.675,20,6,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,27
92,56.0,-72.0,0.9673666759931357,98.2935638498806,87.92086434273268,93.10721390557217,30.916283933427152,20.91810655911832,25.917195208125634,9.99817725033101,221.0319737394058,189.63517412432907,205.33357591550975,193.90405350795047,131.16093668068555,162.53249406435003,0.15,1.05,8,4,29,27,27,27,30,30,30,21,26,28,27,30,30,30,25,42
204,70.0,-62.0,0.9272859084951746,96.03093178306926,86.22645945167504,91.12869332855526,30.96554559457463,20.533772154546924,25.749658607532513,10.431773897791555,219.52104936138875,185.86855064609404,202.6947969519909,194.21067759424255,128.76269854788234,161.48668776588084,0.156,1.0,15,9,28,22,24,23,30,28,29,25,24,25,25,30,28,29,26,40
337,42.0,-48.0,0.616857532291874,101.83982478042104,89.70449854329813,95.772163340326,28.03348258024584,16.521217628062573,22.27735067635866,11.512265066624137,225.70905386316392,186.43040026486446,206.0697270640149,175.8738543104165,103.66133377685156,139.76758900823438,0.216,0.375,1,16,16,34,30,32,4,13,10,32,31,26,28,4,13,10,36,15
218,56.0,-60.0,0.5149481323246875,92.16307095827648,80.21162442259721,86.18734830079015,28.563672249340737,15.942063009526883,22.252867038155735,12.621609697577632,211.2640142260957,168.14790886271507,189.70596612204037,179.15200129789702,99.99331257695903,139.57265739518735,0.252,0.9500000000000001,8,10,11,14,14,14,9,11,10,40,15,12,13,9,11,10,42,38
7,54.0,-80.0,0.3721585795867515,86.41086638680355,73.13617873253492,79.77352400925419,28.19726291451622,14.272610888925417,21.234936482105265,13.924651834856064,199.14273252350955,153.21187925065811,176.17731229577623,176.83861723521142,89.50002499724408,133.16932554127712,0.294,0.775,7,1,1,5,3,4,6,2,3,50,2,2,2,5,2,3,49,31
189,40.0,-62.0,0.6769933663854135,98.89772669051652,86.46867424862802,92.6831987911078,28.818074558681392,17.665859883099596,23.241967297184146,11.152214535708108,219.13942026070154,182.26711286640943,200.7032644273192,180.77701877024407,110.80903812659734,145.7930266173672,0.216,1.1,1,9,18,28,25,26,12,17,16,30,24,23,23,12,17,16,36,44
426,52.0,-40.0,0.5857665025321332,99.20771274194382,87.87578464517668,93.54174808320815,28.099144140176648,16.212022947463282,22.15558350567291,11.887121345301559,226.30603400140723,182.98920784920657,204.64762580812004,176.26397098288655,101.71848305605509,138.9912299186403,0.228,0.325,6,20,15,29,27,28,5,12,10,35,32,23,27,5,12,10,38,13
322,54.0,-50.0,0.9710354740752664,103.47460512015535,93.4486010961587,98.46160493921053,30.29773933734519,20.26830010061757,25.28301987156927,10.029439274874782,230.8520624126145,198.27218205650922,214.56212162421087,190.05094484457163,127.11991275742247,158.58543337863406,0.156,0.9750000000000001,7,15,29,38,37,37,25,27,26,22,37,34,35,25,27,26,26,39
211,42.0,-60.0,0.729854460269133,99.54151077270507,87.5662564086914,93.55388290405273,29.10681518554688,18.209524421691896,23.65816963195801,10.897290134429932,220.54944335937503,184.75287139892578,202.65115600585938,182.58379913330077,114.21284103393555,148.39832489013673,0.186,0.5,1,10,20,30,26,28,15,19,18,28,25,25,25,15,19,18,31,20
237,52.0,-58.0,0.6675611636689736,96.84019840840736,85.21748567802877,91.02884372169142,29.09958589394124,17.6168149479532,23.358200344653273,11.482770831548104,218.418769318318,179.65627379054175,199.03752414843976,182.52916704533143,110.50390778694914,146.51653909459924,0.222,1.225,6,11,18,24,22,23,15,17,16,32,23,21,22,15,17,16,37,49
271,78.0,-56.0,0.9785774529673892,95.06493455155974,85.46742963544526,90.26618117797443,31.35286084475545,21.03489428433844,26.193877068636848,10.31796720891409,218.76427705339603,185.6786684304982,202.22146633326298,196.63910262255314,131.90153656086113,164.2703208124117,0.132,0.625,19,12,29,20,23,22,33,30,31,24,23,25,24,33,30,31,22,25
25,48.0,-78.0,0.779423226113018,94.90985127880168,83.33307727764044,89.1214635152814,30.048777747848405,19.280874502866187,24.66482585832838,10.767902939806165,212.93117044104295,178.7318179300521,195.83149693212914,188.46177353633516,120.89555172057496,154.67866369657224,0.14400000000000002,0.225,4,1,22,20,19,20,23,23,23,27,17,20,19,23,23,23,24,9
118,66.0,-70.0,0.6582071074560076,90.75838720202917,79.41368811197643,85.08603674147457,29.7656901700661,18.020688893902225,23.89318918866108,11.745001810221545,208.07448132405415,169.7970716970983,188.93577956233625,186.67784189121426,113.00162376011889,149.8397352670737,0.18,0.275,13,5,18,12,12,12,21,19,19,34,11,14,12,21,19,19,30,11
211,42.0,-60.0,0.3807338841241644,93.81641998275634,80.74568481423464,87.28104949932582,27.28120147744499,13.804149971728918,20.542675934395337,13.477052383096506,210.6981164556455,166.57127868663446,188.63470520053448,171.13035095461657,86.59377197716523,128.8620562779029,0.28800000000000003,0.15000000000000002,1,10,2,18,15,16,1,1,1,47,14,11,12,1,1,1,48,6
157,60.0,-66.0,0.5301601986991425,90.36677366537857,78.51416151220154,84.44046934355066,28.895228380031952,16.34644730175258,22.62083830819258,12.548780849397499,206.73364315253684,165.77653742814906,186.25509120587114,181.21976894494236,102.50972937721909,141.86474755890814,0.21,0.2,10,7,12,11,11,11,13,12,12,39,9,11,10,13,12,12,35,8
39,76.0,-78.0,0.5821814435261433,86.7386648397283,75.3755865303427,81.05712522727218,29.692860327070697,17.389983119339952,23.541421646911328,12.302877207730692,200.65162287910175,161.8910424264337,181.27133295794278,186.2149419587009,109.03849108740522,147.62671682822892,0.168,0.07500000000000001,18,1,14,5,6,5,20,16,17,38,3,8,6,20,16,17,28,3
118,66.0,-70.0,0.3922725815920318,85.76503876325704,73.54235931980294,79.65369888894143,28.361315080231876,14.552581600457856,21.456948473859487,13.808733231818692,200.72389711020168,154.64326478503472,177.68358583043246,177.8743896578261,91.26292940795499,134.56865388713837,0.28200000000000003,0.275,13,5,3,4,3,3,7,4,5,49,3,3,3,7,4,5,47,11
200,62.0,-62.0,0.7823946473277084,94.71687831486342,83.82181757304659,89.26934931724625,30.122466346197363,19.164353924775973,24.643410097339807,10.958112879185045,214.73617850336248,179.22298206066625,196.97957997683875,188.92369928952135,120.17613361455054,154.54991507874456,0.14400000000000002,0.2,11,9,22,20,20,20,23,23,23,29,19,21,20,23,23,23,24,8
194,50.0,-62.0,0.4842734192864263,92.88243502730828,80.40725375491547,86.64484713769173,28.241958322769797,15.488394455643416,21.865176408280693,12.75356337121541,210.5685034827365,167.97680855885682,189.27265144315555,177.13852606248935,97.14462478175687,137.141574811765,0.252,0.675,5,9,9,16,14,15,6,8,8,41,14,12,13,6,8,8,42,27
92,56.0,-72.0,0.4545940336078646,89.32034362650477,76.98314147835758,83.15174072137647,28.47706748425109,15.349197033357722,21.91313246861273,13.127870641628121,203.63767454808314,161.81837095991403,182.728022448823,178.59666378467765,96.25270012622163,137.4246837865039,0.228,0.05,8,4,7,9,8,9,8,8,8,44,6,7,7,8,8,8,38,2
115,60.0,-70.0,0.9170766733773106,97.18876276733364,86.95147183730745,92.07011730232054,30.76891806063652,20.486468358928725,25.62769244684317,10.282449797070855,219.55687124775744,187.03838379171242,203.29762599386765,192.97785353928347,128.45974072252892,160.71879751237594,0.162,1.175,10,5,27,25,25,25,29,28,28,24,24,26,25,29,28,28,27,47
61,78.0,-76.0,0.8547858825719709,92.07816772460939,81.7719741821289,86.9250732421875,30.935124588012695,20.2572322845459,25.59617805480957,10.677892112731934,209.4019836425781,177.55946960449216,193.48072204589846,194.00787353515625,127.0041290283203,160.506005859375,0.036000000000000004,0.0,19,2,25,14,16,15,30,27,28,27,12,19,17,30,27,28,6,1
303,58.0,-52.0,0.900957304274832,100.50676637472675,90.29675050998225,95.40175783200279,30.2211965211697,19.820579992563513,25.020888142425612,10.400616833782074,226.2764581642015,191.99517827160776,209.1358185230813,189.56243044017583,124.31194766939447,156.9371899703128,0.168,0.9750000000000001,9,14,27,32,31,31,24,25,25,25,32,30,30,24,25,25,28,39
212,44.0,-60.0,0.3780041886030271,93.13904022199509,80.14272674569452,86.64088348384219,27.3530662517107,13.795273166725202,20.574170453083426,13.557793695336732,210.3602606156486,165.4271740697825,187.89372008929493,171.57759276122613,86.53874875581968,129.05817381028203,0.294,0.4,2,10,1,16,14,15,1,1,1,47,14,10,11,1,1,1,49,16
123,76.0,-70.0,0.9365617618255357,94.18453890542199,84.4809122033835,89.3327276906335,31.258696752421944,20.836754618354718,26.047725456507145,10.421942172214202,216.66529241239513,183.52177497866302,200.09353400070427,196.04491275484543,130.65423041062172,163.34957219308455,0.156,1.2000000000000002,18,5,28,19,21,20,32,29,30,25,21,24,23,32,29,30,26,48
230,80.0,-60.0,0.916201106367034,93.12579506549216,83.32278910477602,88.22429208513044,31.19987565682711,20.589403943552277,25.89463884651629,10.610471522539973,215.64631364658683,181.31827720846306,198.48229695339657,195.68138437750443,129.11101091868744,162.39619764809592,0.156,1.0,20,10,27,16,19,18,32,28,30,26,20,22,21,32,28,30,26,40
197,56.0,-62.0,0.5460767035625422,92.2091705032077,80.41474789495551,86.3119599620212,28.77494200568937,16.422199281584643,22.598570920202576,12.352742819472176,208.90347924221595,169.3707814754755,189.13713280025198,180.47051842513346,102.98542876833463,141.72797168938615,0.186,0.07500000000000001,8,9,13,15,14,14,11,13,12,38,12,13,13,11,13,12,31,3
386,56.0,-44.0,0.4069518960516511,92.95915223420087,81.34604035860465,87.15259705934366,27.51480331937382,14.097748767466404,20.806276329522362,13.41705417043796,218.79996341289657,168.38034060356873,193.59015811174754,172.5756927816459,88.4543183069224,130.51500554428338,0.3,0.75,8,18,4,16,16,16,2,2,1,46,23,13,17,2,2,1,50,30
27,52.0,-78.0,0.3870845640221076,87.60444290522544,74.39239227649465,80.99841720939091,28.156611710152646,14.439708978704585,21.298160477942876,13.716903074770709,200.63268921684295,155.73661194736255,178.18465485456343,176.5871325718658,90.54805573739519,133.56759766415112,0.28200000000000003,0.47500000000000003,6,1,2,6,4,5,5,3,4,48,3,3,3,5,3,4,47,19
203,68.0,-62.0,0.37226641077080547,85.23755218529246,73.33298767111279,79.28527008078993,28.20914878897038,14.184154511470478,21.1966518409552,14.024994048618119,201.8658581560952,153.89087097283976,177.87836914210493,176.9256201204259,88.96027588498663,132.94294556129987,0.3,0.42500000000000004,14,9,1,3,3,3,6,2,3,50,4,2,3,6,2,3,50,17
306,64.0,-52.0,0.4596491194379103,89.3677540171765,77.87275050454889,83.62025371044875,28.382888010440915,15.261829294549145,21.82235809936429,13.121058219981126,208.91394520807108,163.48096791239982,186.1974550343573,178.00992021975605,95.72017962762715,136.86504893187032,0.252,0.25,12,14,8,9,10,9,7,7,7,44,12,9,10,7,7,7,42,10
99,70.0,-72.0,0.6958390950092088,90.56821805600919,79.511979341979,85.04009854640577,30.055896372934654,18.516102131658176,24.285999671913224,11.539793592778082,208.90494196944456,170.88221001473306,189.893573550682,188.4984490675974,116.10952965714961,152.30398982013804,0.192,0.65,15,4,19,11,12,12,23,20,21,33,12,14,13,23,20,21,32,26
322,54.0,-50.0,0.9383891554939422,102.91364374419203,92.74940575467708,97.83152566496015,30.155991849453482,19.996387653791153,25.076189179417185,10.1596050158229,229.86606159933484,196.61047134273554,213.23827043832557,189.16210748121196,125.4175316214636,157.2898207720374,0.162,0.9500000000000001,7,15,28,37,36,36,24,26,25,23,36,33,34,24,26,25,27,38
182,68.0,-64.0,0.6852870032097256,91.40231853970803,80.32271560052075,85.86251783305792,29.86379747831207,18.26079831594432,24.062298316744602,11.602999200513704,210.5999514170482,171.838876081298,191.21941252847228,187.2982423349681,114.51598543602307,150.90711571655027,0.192,0.525,14,8,19,13,14,13,21,20,20,33,14,15,15,21,20,20,32,21
352,72.0,-48.0,0.7558816893181312,92.50682546829246,82.04870151980303,87.27776250222612,30.134299757850098,18.84152832376577,24.487914403204748,11.292771224276555,214.73932048418405,176.15818944333984,195.44875191200677,188.997235004868,118.16191018260722,153.57956984715656,0.17400000000000002,0.4,16,16,21,15,17,16,24,22,22,31,19,18,18,24,22,22,29,16
