index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
375,76.0,-46.0,0.48888355327738003,84.54345491606509,73.41766512344415,78.98056032493128,29.142482611990417,16.058795715810845,22.600638896872113,13.083686781739017,201.9771167607349,156.89157231094197,179.43434819794493,182.77449833505554,100.7037241586996,141.73910895805804,0.252,0.45,18,17,10,3,3,3,15,11,12,43,5,4,4,15,11,12,42,18
315,40.0,-50.0,0.723229169001812,103.69109051862046,91.70348906425657,97.69728712114751,28.53748457427139,17.691962869155446,23.114723817080126,10.845521800482645,228.2203264705257,191.73584018944564,209.9780764635306,179.03893905335588,111.00183063598848,145.02038446320245,0.198,0.525,1,15,20,39,34,36,9,17,15,28,34,29,31,9,17,15,33,21
45,46.0,-76.0,0.48497275892941016,90.89961662781455,77.8565986683096,84.37810760991533,28.48239219816773,15.757031587925653,22.11971205040289,12.72536101078527,204.92041398160802,163.7803502035918,184.35038209260006,178.6375541781995,98.80780482027725,138.72268220767265,0.234,0.42500000000000004,3,2,9,12,10,11,8,10,9,41,7,9,8,8,10,9,39,17
438,76.0,-40.0,0.4512173175400832,83.60753234622709,72.52765868883755,78.06759826411435,28.954783093941373,15.587943491874231,22.271363140319842,13.366839678361066,200.84239439886875,155.28427214684024,178.0633334254424,181.59515623511658,97.75265454127862,139.67390592225595,0.258,0.2,18,20,7,2,2,2,13,9,10,46,4,3,3,13,9,10,43,8
176,56.0,-64.0,0.6379421921438615,92.55110564344697,81.11395140711736,86.83252745716695,29.39721908281784,17.644946511416713,23.52108283526426,11.752272723989007,208.73926755841268,172.2897680437702,190.51451841144308,184.37064695461487,110.64087520320967,147.50576229961538,0.132,0.025,8,8,17,15,15,15,17,17,17,34,12,16,14,17,17,17,22,1
421,42.0,-40.0,0.7946138334717325,108.95144828205008,97.6260030161339,103.28872519132679,28.38408873178558,17.924454623494498,23.154271982815438,10.459634260878335,239.90618515071156,203.22811867739688,221.5671488623015,178.09816947171856,112.48582838036407,145.29199877345343,0.20400000000000001,0.775,1,20,23,48,45,47,7,18,15,25,46,38,41,7,18,15,34,31
438,76.0,-40.0,0.6470501314108704,88.32138444090833,77.65956404977628,82.99047775486196,29.842526067224796,17.87575731271988,23.859141880707114,11.966768373036366,208.46728543624116,167.33701805667144,187.90214808434695,187.16339644729246,112.10095728186957,149.63217503352854,0.192,0.25,18,20,17,7,9,8,21,18,19,35,11,12,12,21,18,19,32,10
407,56.0,-42.0,0.9940951251096617,103.94714964505533,93.92482527114416,98.93598570333882,30.280654409114305,20.348548350856053,25.31460136091169,9.932106001037782,232.50114346851393,199.67370113745494,216.08741879346303,189.94282866047638,127.62180127340908,158.78231748464302,0.126,0.35000000000000003,8,19,30,39,38,38,25,28,27,21,39,35,37,25,28,27,21,14
354,76.0,-48.0,0.5163420136570901,85.03343016653031,73.94667128463249,79.49005103075733,29.30935598143202,16.38841721992191,22.848886524382984,12.920938837803948,203.45563993099842,157.89440991726883,180.675022253847,183.8303372047236,102.78175282220708,143.30604337314614,0.258,1.0250000000000001,18,16,11,3,4,3,17,12,14,42,6,5,5,17,12,14,43,41
392,68.0,-44.0,0.6099626773436809,90.9133820551312,80.01897760100195,85.46618127765205,29.290579708587025,17.26135239791768,23.275966034178847,12.029227367889856,210.5621971311341,170.4350068864057,190.4986021613576,183.69884163630746,108.24434507741425,145.97159274650937,0.17400000000000002,0.07500000000000001,14,18,16,12,13,13,16,16,16,36,14,14,14,16,16,16,29,3
416,74.0,-42.0,0.9090682341991578,95.39392373427314,85.53263038864529,90.46327645110782,30.78110342889861,20.185258273124607,25.48318087008527,10.595845480023268,220.2780461353554,184.9608021395775,202.61942551075745,193.05541833045572,126.58460589242955,159.82001363732303,0.138,0.375,17,19,27,21,23,22,29,27,27,26,25,25,25,29,27,27,23,15
96,64.0,-72.0,0.366401250953601,85.32194336418993,72.84275299553876,79.08234833245166,28.234947052957143,14.153886759559391,21.19441673459718,14.08106040783896,200.00388001717744,152.74617799020837,176.37502869851537,177.08219727162154,88.76398011925922,132.92308777991215,0.3,0.45,12,4,1,3,3,3,6,2,3,50,3,2,2,6,2,3,50,18
389,62.0,-44.0,0.8660350901860685,99.44600400115942,89.26251125819019,94.35425930814088,30.048411097559214,19.41985781724804,24.73413440018302,10.62855356641347,226.3549328079441,189.92723991672386,208.14108636233544,188.47653897171023,121.80576578228437,155.14115077482418,0.168,0.65,11,18,25,29,29,29,23,24,24,26,32,28,30,23,24,24,28,26
122,74.0,-70.0,0.3966651864232941,83.44701522743074,71.51148162758196,77.47925048744233,28.61789615520818,14.780799405850505,21.699347990337923,13.837096501402584,197.41918670181943,151.41427184688683,174.4167272907113,179.48817137981823,92.69222975364458,136.0902047628989,0.28200000000000003,0.375,17,5,3,2,2,2,9,5,6,49,1,1,1,9,5,6,47,15
70,54.0,-74.0,0.4815461693877081,90.01797332763672,77.73139190673828,83.8746841430664,28.599764251708987,15.721565818786623,22.160665130615236,12.878199005126952,203.8739959716797,163.70819091796875,183.7910888671875,179.36671142578126,98.58336029052734,138.97503356933595,0.198,0.0,7,3,9,10,9,10,9,10,10,42,6,9,8,9,10,10,33,1
162,70.0,-66.0,0.5163167079662607,87.96278381347656,76.60434265136719,82.28356323242187,29.032578659057616,16.311214447021484,22.67189636230469,12.721364402770996,202.6557159423828,162.82757568359375,182.74163818359375,182.07801818847656,102.2812286376953,142.17962646484375,0.17400000000000002,0.0,15,7,11,7,8,7,14,12,13,41,5,8,7,14,12,13,29,1
249,76.0,-58.0,0.9691746191889141,95.30792814645056,85.64844450022645,90.4781844922839,31.271868741065703,20.954463495788985,26.113166042133376,10.317404749366126,218.81712826481788,185.71784053415087,202.2674847046597,196.13074522149168,131.39676388349878,163.763753636968,0.132,0.5750000000000001,18,11,29,21,23,22,32,30,31,24,23,25,24,32,30,31,22,23
211,42.0,-60.0,0.552985802146555,96.80481265877845,84.1040369040892,90.45442462884824,28.226545723589666,16.19389538091173,22.2102205045664,12.0326497895464,215.96653510789395,175.61002695784913,195.78827950699264,177.064198660662,101.58351744138649,139.32385477037877,0.246,1.1500000000000001,1,10,13,24,20,22,6,12,10,36,20,18,19,6,12,10,41,46
190,42.0,-62.0,0.397882360808657,93.35712404777763,80.12707155681683,86.74209963335193,27.477832721406592,14.134096119183825,20.805964210487446,13.343736792957635,210.22825078138155,165.6458118237183,187.93703191289683,172.36144838632083,88.65991920184352,130.5106830311381,0.294,1.175,1,9,3,17,14,15,2,2,1,45,13,10,12,2,2,1,49,47
257,50.0,-56.0,0.6565388941986569,97.61250639420034,85.85880491448918,91.73565748539843,28.913405339310927,17.4076344997644,23.16052001490528,11.505770210121295,219.4588818077243,180.48987117399002,199.97437649085833,181.36664823684382,109.19669063327694,145.28167324975837,0.222,1.0250000000000001,5,12,18,26,24,24,13,16,15,32,24,22,22,13,16,15,37,41
238,54.0,-58.0,0.9156328422159924,100.73273021318495,90.39173231941196,95.5622282145453,30.30063844937135,20.0527401392948,25.17668895101178,10.247898271928987,225.42037375638284,192.46240633313576,208.94139187580933,190.05940443276438,125.75973903445086,157.90957173361463,0.168,1.175,7,11,27,32,31,32,25,26,26,23,31,30,30,25,26,26,28,47
92,56.0,-72.0,0.5101133902172632,90.19580426100785,77.8746957826163,84.03524876295936,28.786490300012296,16.11913940528868,22.452814299519222,12.667350723062896,206.25951348679368,164.23520941505376,185.2473601539275,180.53954204071485,101.08557788940368,140.8125592784164,0.246,0.9500000000000001,8,4,11,11,10,10,11,11,11,40,9,9,9,11,11,11,41,38
406,54.0,-42.0,0.7860654044003015,101.93275693254195,91.21379879814046,96.57327756016484,29.197947764786438,18.365449056949867,23.78169829642727,10.832498517101817,230.02823115257425,191.91957939948355,210.97390313979753,183.15937680351723,115.21629663405177,149.18783565066983,0.192,0.65,7,19,23,35,33,34,16,20,19,28,36,29,32,16,20,19,32,26
289,72.0,-54.0,0.6820483258608101,90.63883722250127,79.87425044794578,85.25654368263446,29.887048548723126,18.129161034192695,24.008104657941757,11.757887724337905,212.03373586089367,171.12818050918196,191.5809594057596,187.45143444029625,113.70164483539784,150.57653979043494,0.216,1.175,16,13,19,11,13,12,22,19,20,34,15,15,15,22,19,20,36,47
144,76.0,-68.0,0.5604505300686476,86.25199445545908,74.80686780449471,80.52943151144606,29.546294492916356,17.022222830670668,23.284258909748473,12.524071738539341,202.68719431730224,160.40864846667398,181.54792139198872,185.30998577459025,106.74776435637335,146.0288752180723,0.234,0.925,18,6,13,4,5,5,19,15,16,39,5,6,6,19,15,16,39,37
228,76.0,-60.0,0.39926370787718635,82.96827804897556,71.38040283542126,77.17433975555265,28.656880763149587,14.823120428487751,21.740000843774084,13.83376010577942,197.5792517237047,151.4171359370816,174.49819642439238,179.73725038470627,92.96191867842207,136.34958437897322,0.28200000000000003,0.30000000000000004,18,10,3,1,1,1,10,5,7,49,2,1,1,10,5,7,47,12
380,44.0,-44.0,0.5783473271147137,101.96022828669857,90.02606050245859,95.99314653080904,27.74672378845742,15.969549358083539,21.858136525586744,11.777174964431467,227.7376324747474,186.27731784876528,207.00747622987083,174.07731386205302,100.2127969822221,137.14505435402216,0.234,0.42500000000000004,2,18,14,35,31,33,3,11,7,34,33,26,29,3,11,8,39,17
79,72.0,-74.0,0.8065019814695016,91.70811665912795,81.06968969652361,86.38890157565311,30.67131764591727,19.752797266009356,25.21205778021251,10.918520341761072,209.58353984490344,175.3071064705652,192.44532208961868,192.3556900735693,123.85148285200754,158.10358806496143,0.114,0.1,16,3,23,13,15,14,28,25,26,28,13,18,16,28,25,26,19,4
311,74.0,-52.0,0.6892143118234868,90.0519904105078,79.35063085360503,84.70131139499695,29.979436196586235,18.24945772132863,24.114446501194124,11.729978475257608,210.8890937292545,170.4048548702507,190.64698009808876,188.0279327948533,114.45082287124254,151.23937752787214,0.20400000000000001,0.75,17,14,19,10,12,11,22,19,20,34,14,14,14,22,19,20,34,30
422,44.0,-40.0,0.9829915631035784,108.59477735341554,98.0079991157322,103.30139052339224,29.605071429696785,19.889420890276224,24.747245358900397,9.715650577568036,238.7647579401753,206.56193270708238,222.66334440810357,185.73356456985024,124.75856621479319,155.24605974657385,0.132,0.30000000000000004,2,20,29,48,45,47,19,26,24,19,45,40,42,19,26,24,22,12
62,80.0,-76.0,0.516533737987865,84.64161131792265,73.1037454116647,78.87267790703001,29.427982935002614,16.61728121460557,23.02263197943666,12.810702120940409,197.46620968709902,156.96743679687611,177.2168240049272,184.5573684336923,104.19609946993191,144.37673517251588,0.198,0.07500000000000001,20,2,11,3,3,3,18,13,15,41,1,4,3,18,13,15,33,3
96,64.0,-72.0,0.9595570764815482,96.83925064808298,86.85275277079361,91.84599877212169,31.086544305531753,20.93097917866093,26.00876186607399,10.155565250848374,219.5195263822543,187.5897732760024,203.55465196535863,194.96675461843205,131.24229715378928,163.10452958636597,0.15,1.05,12,4,29,24,25,25,31,30,30,23,24,26,26,31,30,30,25,42
348,64.0,-48.0,0.3890255557333535,88.04060668819147,76.52922149518884,82.28491546498101,27.943689269138886,14.18778209506454,21.06573585376307,13.755907593691084,209.88481627961505,159.96804565148895,184.92643188108022,175.25878966736025,88.99125822852366,132.12502562640816,0.3,0.5750000000000001,12,16,2,7,7,7,4,2,2,49,13,6,9,4,2,2,50,23
146,80.0,-68.0,0.6218791584501202,87.1687075762159,76.1656707715863,81.66718734284645,29.896444813507898,17.85631800992567,23.876382174656225,12.040126555626909,201.33235136638916,164.14633451912644,182.73934416346088,187.49244688010134,111.9606295392368,149.72653988813582,0.138,0.025,20,6,16,6,7,6,22,18,19,36,4,9,7,22,18,19,23,1
124,78.0,-70.0,0.4267882271097241,82.87799361837577,71.04697799310597,76.96248473762608,28.916987151052346,15.321635281921205,22.11931171239739,13.59535205986591,196.28419981959945,151.35717986142814,173.82068968792504,181.3667318659686,96.0803916773897,138.7235589488034,0.27,0.5750000000000001,19,5,5,1,1,1,13,8,9,48,1,1,1,13,8,9,45,23
398,80.0,-44.0,0.553856118123308,84.10894679867107,73.17495051619854,78.64194881002123,29.71971884762998,16.958317775850283,23.33901777768397,12.761401529541736,201.90687611580407,157.58837330292783,179.74762684558914,186.4105773346323,106.35429797657085,146.3824339934973,0.252,1.25,20,18,13,2,3,2,20,15,16,41,4,4,4,20,15,16,42,50
31,60.0,-78.0,0.8657370945568643,93.95094811131187,83.34734410461277,88.6491445057898,30.79432562701427,20.25442635030671,25.52437633198324,10.53989931485443,212.28688550870777,179.97282286932153,196.12984900102705,193.12904876505152,126.99081443500563,160.05993449919828,0.078,0.05,10,1,25,18,19,19,29,27,28,26,16,21,19,29,27,28,13,2
212,44.0,-60.0,0.475768729174409,94.74149750793055,82.01050965404713,88.37600281804939,27.921582493127573,15.239967279876314,21.58077439059139,12.681615289545226,212.22558840173033,170.666298857707,191.44594485042003,175.13847170553433,95.58930121005038,135.36388798367074,0.24,0.325,2,10,9,20,17,18,4,7,5,40,16,14,15,4,7,5,40,13
136,60.0,-68.0,0.9056903875596043,97.25915604371738,86.9902267547902,92.12468933931727,30.68134834450393,20.34130749056829,25.51132805105055,10.34004131169926,219.68141389452853,186.82746736815955,203.25443849511328,192.43013093050834,127.55224611306244,159.99118867437326,0.162,1.05,10,6,27,25,25,25,28,27,28,24,24,26,25,28,27,28,27,42
131,50.0,-68.0,0.4490223625924572,91.11711182089974,78.46023254819956,84.78867157419822,28.20139847001701,15.132316518128972,21.666857227044204,13.069082104475893,206.23849427381242,164.13906434356525,185.18878236044662,176.87565675081248,94.8991492017053,135.8874029762589,0.24,0.17500000000000002,5,6,7,12,11,11,6,7,6,43,9,9,9,6,7,6,40,7
13,66.0,-80.0,0.436298137293238,85.85539490839597,73.4086181755243,79.63200898336638,28.745199434658417,15.33264675781501,22.038923191603786,13.412553325341946,199.74408510872829,155.35194277786093,177.5480127225944,180.2744799947922,96.14593509881081,138.21020632609694,0.264,0.75,13,1,6,4,3,3,11,8,9,46,3,3,3,11,8,9,44,30
167,80.0,-66.0,0.9028973713888668,92.55105523615292,82.53236594716313,87.54171318565272,31.179959934167695,20.602320610156735,25.8911397381046,10.577638942541414,213.3718986753507,179.60829938691492,196.49010360876844,195.5496526377762,129.1839207556527,162.36678761224178,0.132,0.375,20,7,27,15,18,17,32,29,30,26,17,21,19,32,28,30,22,15
206,74.0,-62.0,0.7827441767185552,91.21410675048827,80.68157043457032,85.94783782958984,30.546393966674806,19.50815086364746,25.027271652221682,11.038243293762207,207.5951232910156,174.54510498046878,191.07011108398436,191.5703002929687,122.31020050048829,156.94024658203125,0.066,0.0,17,9,22,13,14,14,27,24,25,29,10,17,14,27,24,25,11,1
343,54.0,-48.0,0.9435074131452332,103.38142217771855,93.19934821629028,98.29038550217948,30.107628947535073,19.982154255348295,25.044891906617465,10.1254745777454,230.80060741465408,197.46487748105113,214.1327424478497,188.86040228931395,125.3301362307202,157.0952692600178,0.156,0.75,7,16,28,38,36,37,23,26,25,22,37,33,35,23,26,25,26,30
113,56.0,-70.0,0.43721867554864247,89.15436415233941,76.70992598146127,82.9321481186556,28.353840936583147,15.07629064994741,21.715065221060872,13.277550439222994,204.15836635713785,160.88300991041675,182.52068569236815,177.82445034207893,94.54583959878074,136.18514214755967,0.252,0.25,8,5,6,9,8,8,7,6,6,45,7,7,7,7,6,6,42,10
238,54.0,-58.0,0.9247596701683081,100.79724617339251,90.45726206511912,95.6272525933791,30.34375974312422,20.14783564796347,25.24579748573622,10.195924705512503,225.43641281768544,192.70201592178455,209.06921589561247,190.32899668031476,126.35417469324108,158.34158797559775,0.162,1.0,7,11,27,32,32,32,25,27,26,23,31,30,30,25,27,26,27,40
102,76.0,-72.0,0.45017721876979616,83.86538011395025,72.00345262572287,77.93441728536624,29.000478406314222,15.606187603366138,22.30333275688434,13.394291012755996,198.38170994653603,153.35488103095213,175.8682941154554,181.88923617729688,97.86777351169155,139.8785028608563,0.27,1.1500000000000001,18,4,7,2,2,2,14,9,10,46,2,2,2,14,9,10,45,46
158,62.0,-66.0,0.914754954497167,96.93801582105748,86.6444074500125,91.79121285623754,30.750751853677208,20.434856636068282,25.592804168578578,10.31589500780094,219.03186843627478,186.18938955921908,202.61062976068465,192.8637198817043,128.1372659690055,160.50049269647334,0.138,0.45,11,7,27,24,25,25,28,28,28,24,23,26,25,28,28,28,23,18
137,62.0,-68.0,0.7173613654128099,93.44256868867312,82.43819461146649,87.94038088713063,29.887585377986376,18.551909724553656,24.2197473223884,11.335675653432576,213.38917973677493,175.99956489431293,194.69437506212597,187.44986270266918,116.34157721618396,151.89572148530374,0.20400000000000001,1.2000000000000002,11,6,20,17,18,17,22,21,21,31,17,18,18,22,21,21,34,48
403,48.0,-42.0,0.44567164659680775,98.54632558127639,86.72115453592623,92.63374013489467,27.171216637338816,14.333367821561584,20.7522922771337,12.837848949291928,225.79489756311762,178.36184002973152,202.07836986454447,170.45301706827487,89.9552449718737,130.20413056230885,0.28200000000000003,0.525,4,19,7,27,25,26,1,3,1,41,31,20,24,1,3,1,47,21
362,50.0,-46.0,0.7321838470877751,101.83445124927319,90.64407419680437,96.23926463038521,28.884662810836577,17.836430913334176,23.360547243555104,11.048231516032395,228.3784484011297,189.94792468190295,209.1631865415156,181.20224451709515,111.90621021558272,146.55422660339985,0.21,0.875,5,17,21,34,32,33,12,18,16,29,34,28,30,12,18,17,35,35
332,74.0,-50.0,0.6958928918552385,90.28877132634544,79.63617030815645,84.96246944395986,29.99272933267617,18.38415167221803,24.18843993024246,11.608577240841585,209.91235709850474,171.03689504431475,190.47462454553084,188.10414668500863,115.28599233494462,151.69507317208485,0.168,0.2,17,15,19,11,13,12,22,20,21,33,13,15,14,22,20,21,28,8
24,46.0,-78.0,0.3945594354973329,88.7767433206219,75.13063614299463,81.95368988439617,28.045394136370156,14.502878155450743,21.274135630926466,13.542516190727838,201.4074258531502,157.26648866023052,179.336957714454,175.89673005307674,90.9430246254237,133.41987855995308,0.276,0.45,3,1,3,8,5,7,4,3,4,47,4,4,4,4,3,3,46,18
