index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
368,62.0,-46.0,0.47056924437520026,90.92421021939838,79.52924195929604,85.22672853075316,28.24958039011515,15.243975081502645,21.746778040984502,13.00560519417173,213.69565983197768,166.52600833070696,190.1108313347632,177.17671635154863,95.61857095227691,136.3976483821368,0.264,0.45,11,17,8,12,12,12,6,7,7,43,17,11,14,6,7,7,44,18
258,52.0,-56.0,0.9817916956731572,102.14881564811483,91.83797779653715,96.9933952727416,30.489228484679046,20.57185040895019,25.530540133459944,9.917378304610759,227.40872565684722,195.73541086777692,211.572062769148,191.24233372439573,129.00732064277543,160.12482764134995,0.132,0.47500000000000003,6,12,29,35,34,34,26,28,28,21,33,32,33,26,28,28,22,19
309,70.0,-52.0,0.4013522260811724,85.34623504649076,73.8992230225548,79.62273010263802,28.368537293209343,14.620572205930806,21.49455520733376,13.747965125425527,203.7189666768254,155.69378234981036,179.7063702408568,177.92133179166967,91.69634705428035,134.80883484533874,0.28800000000000003,0.42500000000000004,15,14,3,3,4,3,7,4,5,49,6,3,4,7,4,5,48,17
293,80.0,-54.0,0.6711386725843692,87.61634383359444,76.78133971287426,82.19884459611029,30.149141729466923,18.30973128869737,24.229436032244998,11.839410307255147,205.46289701503744,165.95795102736605,185.71042234273523,189.0867358285484,114.81770093296706,151.9522183044642,0.186,0.35000000000000003,20,13,18,6,8,7,24,20,21,35,8,11,9,24,20,21,31,14
121,72.0,-70.0,0.8855207167274606,94.01380028135198,83.97191274980926,88.99285788886857,30.933215546200717,20.355731934616312,25.644474083731144,10.577483878612327,215.48699508949232,181.60458291491875,198.5457865608064,194.00239858925266,127.6390900860705,160.82074754200778,0.156,0.775,16,5,26,18,20,19,30,28,28,26,19,22,21,30,28,28,26,31
115,60.0,-70.0,0.4569944788166103,88.56880946129962,76.2517794992745,82.41029352662004,28.58095215702814,15.385597679736723,21.983274918382435,13.195354477291417,204.8625449132377,160.40211853809873,182.63233172566095,179.24740212534374,96.48936255283462,137.86838520011213,0.27,1.25,10,5,8,8,7,7,9,8,8,44,7,6,7,9,8,8,45,50
315,40.0,-50.0,0.8531273286258667,104.27471784272008,92.91701826998403,98.59587110811049,29.295344563010673,19.066309021611524,24.18082622010667,10.229034969194561,229.15209985718076,195.83973726520358,212.4959200870698,183.7787629402225,119.58745451451024,151.683108727367,0.132,0.15000000000000002,1,15,25,40,36,38,16,23,21,23,35,32,33,17,23,21,22,6
197,56.0,-62.0,0.5519163573375611,92.34949582975678,80.47411649487127,86.41180692525349,28.805615914565642,16.490941986376495,22.648278874177123,12.314673508572394,209.78744563611633,169.44800897668844,189.61772394946834,180.66473750829084,103.42119344858762,142.0429656310269,0.20400000000000001,0.2,8,9,13,15,14,14,12,13,13,38,13,13,13,12,13,13,34,8
51,58.0,-76.0,0.39652535332419436,86.89771054735084,74.06118497213781,80.47944913303796,28.331817237659404,14.607690754202684,21.469754091296842,13.724126826780129,201.13725641042976,155.39265007678355,178.26495049702459,177.68158137178042,91.60583057115599,134.64370536110877,0.28800000000000003,1.225,9,2,3,5,4,4,7,4,5,48,4,3,3,7,4,5,48,49
47,50.0,-76.0,0.3963698693684218,88.49380508826407,75.22575348324813,81.85977753099534,28.116069299145828,14.530919917704345,21.32349510433589,13.585149286074046,202.0172506810277,157.34010072001576,179.67867493758354,176.33732758411264,91.12208421957274,133.7297055203721,0.28200000000000003,0.9,5,2,3,8,5,6,5,4,4,47,5,4,4,5,4,4,47,36
167,80.0,-66.0,0.6987181908235824,88.18397244990801,77.29986752530121,82.74192105571998,30.29938270120619,18.633401403061278,24.466392281015573,11.665981069263076,206.06146235247837,167.43900322781752,186.75023492637723,190.032618380009,116.84756158337137,153.44008601440635,0.192,0.65,20,7,19,7,9,8,25,21,22,33,9,12,10,25,21,22,32,26
257,50.0,-56.0,0.7917924456763903,99.9348812461941,88.78132700712706,94.3581046607182,29.54364657569516,18.805281431919408,24.17446406102767,10.738365868568224,223.17903037737813,187.68869922153874,205.43386251064243,185.31886927434476,117.95016209781917,151.6345122528553,0.186,0.8,5,12,23,30,29,29,19,22,21,27,28,27,27,19,22,21,31,32
431,62.0,-40.0,0.8555154521321077,99.55787504830062,89.31725889604844,94.43756926099289,29.908345258602257,19.27769897054197,24.59302200013119,10.630646669529987,226.73367856401367,190.05765987907205,208.3956652542575,187.59671995801838,120.91200803111532,154.25436338421525,0.156,0.35000000000000003,11,20,25,30,30,30,22,23,23,26,32,28,30,22,23,23,26,14
310,72.0,-52.0,0.8777249934470888,95.04158714318311,85.04815954327555,90.04487372469853,30.694006066944915,19.976780369114273,25.335392855633355,10.71722565968379,218.96693191276594,183.2431043406422,201.1050202629366,192.51169333448644,125.27934309622762,158.89551989382588,0.162,0.775,16,14,26,20,22,21,28,26,27,27,23,24,23,28,26,27,27,31
6,52.0,-80.0,0.7316325971264537,93.64464968135314,81.92333926079034,87.7839926400175,29.898614660034497,18.849011472114633,24.37381257016399,11.049602997185003,211.22014592310813,175.76460944907845,193.4923786016215,187.51693606964307,118.18990120304389,152.85342107774915,0.18,0.6000000000000001,6,1,21,17,17,17,22,22,22,29,15,18,17,22,22,22,30,24
77,68.0,-74.0,0.8394257529780818,93.78884378886194,83.47902397983934,88.63393411322956,30.677437866067326,19.93405969153709,25.305748597603795,10.743377316223352,214.52477299234354,180.08558211326118,197.3051822067377,192.39756477711714,124.99515694048938,158.6963615835969,0.17400000000000002,1.1,14,3,24,18,19,19,28,26,27,27,18,21,20,28,26,27,29,44
201,64.0,-62.0,0.4220753388381185,87.80304229251706,75.8634527540773,81.8332495069402,28.33163886738592,14.857702096241066,21.594670481813516,13.473936427822538,204.55263975462321,159.32305235532579,181.93784605497495,177.68739317063273,93.17987056526661,135.43363461453325,0.264,0.225,12,9,5,6,6,6,7,5,6,47,7,6,6,7,5,6,44,9
2,44.0,-80.0,0.8626688808213695,95.89729253776744,84.69003866614815,90.29366613601536,30.462701581677454,20.10751990454108,25.285110800329782,10.355182707104513,214.78924877986336,182.40876481416558,198.5990034400811,191.05827736477954,126.07295291611774,158.5656181159124,0.10200000000000001,0.1,2,1,25,22,22,22,26,27,26,24,19,23,21,26,27,26,17,4
425,50.0,-40.0,0.4827729658269444,98.4978164524695,86.89348295450401,92.69565275524366,27.434981911569682,14.868049607277047,21.151515187219232,12.566933067232092,226.27218929939704,179.53936764173704,202.9057769446881,172.10002131963847,93.30025168010144,132.70013421105253,0.264,0.375,5,20,9,27,25,26,1,5,3,39,32,21,25,1,5,3,44,15
104,80.0,-72.0,0.8569060122309995,91.25754583232413,80.93493521629344,86.09624273683292,31.04651894663894,20.311250213776553,25.678884065223617,10.73526835139273,209.6220472400633,176.0751499968852,192.84859388824987,194.70830420399437,127.3520182719456,161.0301652052545,0.10200000000000001,0.1,20,4,25,13,15,14,31,27,29,27,13,18,16,31,27,29,17,4
39,76.0,-78.0,0.49126168626146044,84.68426971926527,72.81645477831931,78.75036285914406,29.234355508337394,16.227544254002236,22.730950396153887,13.006811368776184,198.57139069823052,155.72420136930913,177.14779633894588,183.34720246265962,101.75750017463155,142.55235108976424,0.24,0.55,18,1,10,3,3,3,16,12,13,43,2,3,3,16,12,13,40,22
75,64.0,-74.0,0.4977260751006507,87.96467606606777,75.8445684924151,81.904623881414,28.957234690512124,16.0930406068074,22.52513760097586,12.864194808497349,203.30706148605324,160.6861432177416,181.99660677694538,181.60470094473504,100.9164421519788,141.2605719298281,0.24,0.6000000000000001,12,3,10,7,6,7,13,11,12,42,6,7,6,13,11,12,40,24
353,74.0,-48.0,0.6147740857868009,88.39960244895899,77.52337184027546,82.96148905196702,29.625802746112186,17.462916379094864,23.544359429088683,12.162885279827728,208.4527110886669,165.96196436880646,187.20733910202773,185.80814129619404,109.51837246268082,147.66325886308468,0.216,0.525,17,16,16,7,9,8,19,17,17,37,11,11,11,19,17,17,36,21
379,42.0,-44.0,0.7351445354521605,106.36725958145578,94.74510291476741,100.55618216363952,28.334016886166072,17.521600096085187,22.92780862464047,10.812416637492415,234.90770183389316,197.27184769839994,216.08977369803017,177.77940039219106,109.96127683671904,143.870342810629,0.222,1.1500000000000001,1,18,21,44,39,42,7,17,14,28,41,33,37,7,17,14,37,46
18,76.0,-80.0,0.7878587735657832,90.70223259577989,80.25321890505101,85.47772407195325,30.67429537291986,19.630308425054142,25.152301574737862,11.043986699910523,209.5349330221942,174.02721475376546,191.78107587161935,192.3745470291383,123.08808207873138,157.73131150217804,0.17400000000000002,0.775,18,1,23,12,14,13,28,25,26,29,13,17,15,28,25,26,29,31
309,70.0,-52.0,0.4635068727261763,86.50179504118512,75.1699322479134,80.83586394972532,28.733440245839194,15.485553663493468,22.109496916519383,13.247886582345743,206.11371886476115,158.70276183417826,182.40824340122845,180.21206176290292,97.12346587086594,138.66776305394453,0.276,1.075,15,14,8,5,5,5,11,8,9,45,9,5,7,11,8,9,46,43
288,70.0,-54.0,0.5226831159767549,87.81906434413091,76.5424173120194,82.18074311689372,29.044119953014675,16.28019093370017,22.66215508096132,12.76392894302056,207.3577734698402,162.21813480216576,184.78795657741054,182.16053469110804,102.10606572472511,142.13330020791594,0.252,0.9,15,13,12,6,7,7,14,12,13,41,10,8,9,14,12,13,42,36
348,64.0,-48.0,0.9697816969008448,99.5549985755432,89.56715399432322,94.56107674269724,30.70536003285438,20.570246436159707,25.63780271952355,10.135113806503298,224.85659078287085,191.98416602639844,208.4203776416996,192.58927680990402,128.99651918664557,160.7928970064564,0.114,0.25,12,16,29,30,30,30,28,28,28,23,30,30,30,28,28,28,19,10
112,54.0,-70.0,0.41250772034734223,89.14802917373716,76.51569183251064,82.83186035053646,28.16171287417998,14.687868192018232,21.424790723834015,13.47384464401488,203.92762878001236,160.0381274373492,181.98287597245098,176.62178771230043,92.11166410746927,134.3667352177462,0.264,0.2,7,5,4,9,7,8,5,4,4,47,6,6,6,5,4,4,44,8
267,70.0,-56.0,0.9252805245846405,96.27720111607516,86.32898930211319,91.30309833714563,30.8730413884428,20.44857728345523,25.66080876374479,10.424464677191974,219.8141007193853,185.9350617456669,202.87458107993933,193.63251224851467,128.22987709533598,160.9311896365252,0.138,0.47500000000000003,15,12,27,23,24,24,29,28,28,25,24,25,25,29,28,28,23,19
162,70.0,-66.0,0.38034854999659046,84.58412139678862,72.65332977090308,78.61872649937264,28.349617613818786,14.395646436364741,21.37263198694489,13.953971063013244,199.7379321220593,152.97359252335622,176.35576171235707,177.80365661039994,90.28217466863578,134.04291686022,0.28800000000000003,0.05,15,7,2,3,2,2,7,3,4,50,3,2,2,7,3,4,48,2
188,80.0,-64.0,0.7325030721797171,88.95998684020384,78.26142329592977,83.61070247407412,30.44353987857475,18.943943998075945,24.693741823884427,11.499595384587614,207.87728324168054,169.70848316684962,188.79288503532047,190.93914057529946,118.79671772508826,154.8679326597157,0.192,0.875,20,8,21,8,10,9,26,22,23,32,11,14,12,26,22,23,32,35
262,60.0,-56.0,0.6955521782196521,94.97741320163561,83.83799151433364,89.40770296833591,29.501967968956517,18.054840480125115,23.778404014732722,11.44712703106762,216.52794713080215,177.71285041067037,197.1203967870922,185.03968875078132,113.23877844890336,149.13923344725504,0.198,0.6000000000000001,10,12,19,20,20,20,18,19,19,32,21,20,20,18,19,19,33,24
119,68.0,-70.0,0.43741481035839924,86.04466401112441,73.98090638252268,80.01278519682356,28.677303889903854,15.256240166060678,21.966772123349514,13.421063590328192,201.5894555918046,156.29853091216415,178.94399660891975,179.8545581273886,95.67512227296719,137.76483920835892,0.27,0.8250000000000001,14,5,6,4,4,4,10,7,8,46,4,4,4,10,7,8,45,33
118,66.0,-70.0,0.39151498465144347,85.74857360598864,73.52615630885455,79.637366788473,28.35718516996294,14.541299661190482,21.4492419768863,13.815885279890537,200.6809829593185,154.60297820093956,177.64198058012613,177.84847867947684,91.19211223548368,134.5202904983782,0.28200000000000003,0.25,13,5,2,4,3,3,7,4,5,49,3,3,3,7,4,5,47,10
210,40.0,-60.0,0.5337435471512323,96.99460288440162,84.07578421538483,90.53519126108141,28.0493717018009,15.920102644369535,21.984736982349535,12.12926924816623,215.88634322125858,175.2382047273595,195.562273974309,175.95592640297826,99.8675473100212,137.91173685649972,0.252,1.225,1,10,12,24,20,22,4,10,8,37,20,18,19,4,10,8,42,49
248,74.0,-58.0,0.38715230966682546,83.6160369873047,72.07232818603515,77.84418182373047,28.464035415649413,14.551473617553711,21.507754898071287,13.912561607360841,198.9957000732422,152.3634460449219,175.67957763671876,178.5269012451172,91.2636947631836,134.89529113769532,0.28800000000000003,0.0,17,11,2,2,2,2,8,4,5,50,2,2,2,8,4,5,48,1
304,60.0,-52.0,0.512331226626052,91.9915220794309,80.42869447529375,86.2101082010688,28.520445636871123,15.831496514628515,22.17597057983898,12.688948836140039,213.6983371311103,168.45883732257153,191.078589210487,178.88137453658683,99.30856450905331,139.09496952281918,0.258,0.9,10,14,11,14,14,14,8,10,10,40,17,13,14,8,10,10,43,36
396,76.0,-44.0,0.8880541880676189,93.9841490623556,83.97526171829668,88.97970416962346,30.827113403073906,20.201556820409074,25.51433492100667,10.625556582664759,216.11256202318626,181.89834933408264,199.00545323722915,193.33915517603972,126.67562417728875,160.00738937148827,0.108,0.125,18,18,26,18,20,19,29,27,28,26,20,23,22,29,27,28,18,5
312,76.0,-52.0,0.4342955474565211,84.12590026973906,72.8312573258231,78.4785784926051,28.76594718604689,15.296677926751192,22.031312480105136,13.469269564471503,199.56141601199982,155.03780029089032,177.29960937214926,180.41393613667648,95.92990322181134,138.17192013700816,0.252,0.05,18,14,6,2,3,2,11,8,9,47,3,3,3,11,8,9,42,2
259,54.0,-56.0,0.4001281487860262,91.49876480909779,79.33553925430955,85.41715409163955,27.73113281541555,14.190383898706305,20.960758252156893,13.54074918373795,211.49566286102112,164.47264833764524,187.98415926144517,173.93382112429595,89.02103962300843,131.47742892406507,0.294,0.9,7,12,3,13,12,13,3,2,2,47,15,10,12,3,2,2,49,36
37,72.0,-78.0,0.49106202564737744,85.67693300544965,73.69687716079697,79.68690584606095,29.141049505368674,16.153357100690425,22.64720284526588,12.987692385604854,200.27142613875293,157.1085971718074,178.69001470703506,182.75953311784187,101.29298471017654,142.02625921918536,0.246,0.75,16,1,10,4,3,4,15,11,13,43,3,4,4,15,11,13,41,30
76,66.0,-74.0,0.5682737955832222,88.93806045532227,77.16038024902343,83.04922225952149,29.366803855895995,17.019239807128905,23.193021888732908,12.347564163208007,205.75142456054687,164.42963806152343,185.09052917480466,184.17759613037106,106.72744262695312,145.45251831054685,0.234,1.125,13,3,14,8,8,8,17,15,16,38,8,10,9,17,15,16,39,45
235,48.0,-58.0,0.5648360033016021,95.2121252590711,83.16769944771859,89.18991227710063,28.51899384109991,16.44216342341215,22.480578431984426,12.076830493981744,213.3133960298128,174.34845524067117,193.83092838182364,178.87858127328246,103.1193288488262,140.99895055971143,0.186,0.1,4,11,14,21,19,20,8,13,12,36,17,17,17,8,13,12,31,4
179,62.0,-64.0,0.892408215736424,96.99418636875718,86.71170374831385,91.85294643182785,30.61161666212148,20.17108244524547,25.391349172213694,10.440533911700065,219.50875481655697,185.98412771089778,202.74643729644262,191.99337703388125,126.48852683345271,159.24094903449725,0.156,0.7250000000000001,11,8,26,24,25,25,27,27,27,25,24,25,25,27,27,27,26,29
356,80.0,-48.0,0.8899498800564445,92.7134101509705,82.75190211783229,87.7326551425801,31.024222520319462,20.212138812790236,25.618181372273988,10.81208351679451,215.9900984966651,180.24796865038005,198.11903220023038,194.58208187000832,126.75239784545391,160.6672429857823,0.162,0.925,20,16,26,16,18,17,30,27,28,28,20,21,21,30,27,28,27,37
266,68.0,-56.0,0.6768596096549974,91.76452211151657,80.81782259034416,86.29117128281523,29.726818164330147,18.058518913154302,23.892668462448277,11.668300014115207,212.0405548447368,172.3958960428983,192.21822574899304,186.44123354137992,113.25253056475475,149.84688418929818,0.192,0.42500000000000004,14,12,18,14,15,14,20,19,19,34,15,16,15,20,19,19,32,17
13,66.0,-80.0,0.7802368733134145,92.51618870871728,81.79149481227743,87.15384237084774,30.430512898178726,19.43085768202642,24.9306856334262,10.999656455928768,211.69136118903074,176.39054580690822,194.04095319279713,190.8462018583832,121.83798095259364,156.3420896507265,0.186,1.1500000000000001,13,1,22,15,16,16,26,24,25,29,15,19,17,26,24,25,31,46
62,80.0,-76.0,0.48872484566788704,83.99440857311544,72.32482941067013,78.15962067035936,29.284865572501378,16.25376160200394,22.76931373984062,13.03110450455501,196.57309571556755,155.08405274665864,175.82857728287067,183.66263063048157,101.91816562175285,142.79040224599004,0.216,0.1,20,2,10,2,2,2,16,12,13,43,1,3,2,16,12,13,36,4
36,70.0,-78.0,0.8233201717765091,92.65712816854463,82.21194182543252,87.43453461551886,30.693092395535608,19.890582599723793,25.29183688727868,10.802509814885482,212.2029220978547,177.7103420224483,194.9566280928707,192.4920637346574,124.71926523636611,158.60566837650293,0.162,0.625,15,1,24,15,17,16,28,26,27,28,16,20,18,28,26,26,27,25
38,74.0,-78.0,0.7013186995308636,89.50809459041452,78.58647714480317,84.04728724090204,30.222929449079814,18.702879693527777,24.46290441871568,11.520049469449962,207.44297903165563,169.69531388495108,188.56914477984003,189.54548547485786,117.27772996815173,153.4116097051469,0.198,0.9500000000000001,17,1,19,9,11,10,24,21,22,33,10,14,12,24,21,22,33,38
251,80.0,-58.0,0.4964892305343318,84.4161016799485,73.1679630999484,78.79203490764885,29.25025687415657,16.27754808825863,22.763902576574896,12.97270907200037,198.2083141877332,156.88320707185517,177.54576261343612,183.4458413223048,102.07072363001865,142.75828362057308,0.21,0.05,20,11,10,2,3,3,16,12,13,42,2,4,3,16,12,13,35,2
208,78.0,-62.0,0.9169381161283716,93.57087358120614,83.70499494264482,88.63793685591745,31.148998539998466,20.609622980868295,25.879310569698337,10.539376055040266,215.73123323685354,181.7808455559099,198.75603542909656,195.35884993656387,129.23450804369162,162.29667700648517,0.14400000000000002,0.625,19,9,27,17,20,19,31,29,30,26,20,22,21,31,29,30,24,25
