index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
366,58.0,-46.0,0.9768453750416919,103.07310861028864,93.23783122563894,98.15546976537519,30.372632538463485,20.274783734446423,25.32370760239716,10.097849223632856,231.56550737985037,198.168672117711,214.86709005396372,190.51923166714477,127.16477129240408,158.84200147977953,0.156,1.0,9,17,29,37,37,37,25,27,27,22,38,34,35,25,27,27,26,40
180,64.0,-64.0,0.40634725752448014,87.24146942408203,75.17971161153008,81.2105892971036,28.282539979112023,14.648082773890982,21.46531120484013,13.634457014486289,203.69499146283925,157.7523303288607,180.72366211655287,177.38049256049896,91.86635225012623,134.62342225272513,0.276,0.325,12,8,4,6,5,5,6,4,5,48,6,5,5,6,4,5,46,13
429,58.0,-40.0,0.46461686389390533,93.40762251211387,82.03012647693771,87.71887449452579,27.887095943068335,14.931946916860607,21.40952105803138,12.955148778252084,220.7624718867355,170.8159945270154,195.78923183358535,174.9103188822011,93.68263177769501,134.29647639806262,0.28200000000000003,0.7250000000000001,9,20,8,17,17,17,3,6,4,42,25,14,19,3,6,4,47,29
386,56.0,-44.0,0.471715266211806,94.21515460007966,82.74840091193758,88.4817775271297,27.896695451976758,15.002117883350554,21.44940629573049,12.894576881980516,220.27128668975251,171.7805829598783,196.02593238340626,174.9786307378473,94.12941831212791,134.55402322798545,0.28200000000000003,1.0,8,18,9,19,18,18,3,6,5,42,25,15,19,3,6,5,47,40
325,60.0,-50.0,0.5005888818392985,92.10310973725646,80.71851806251907,86.41081389988776,28.37778128962159,15.682360923231661,22.030070677273123,12.695420461757134,212.23366545033417,169.14296721498977,190.688316332662,177.98040157280374,98.36009437681913,138.17025140803852,0.222,0.125,10,15,10,14,15,14,7,9,9,40,16,13,14,7,9,9,37,5
320,50.0,-50.0,0.44171366073181184,95.21410981161024,83.28588105244926,89.24999543202975,27.580638889022428,14.578136833749976,21.079388433590793,13.002501673803,216.91404115803232,172.08013613163638,194.49709474834887,173.001083396194,91.4602676905375,132.23067325454684,0.264,0.325,5,15,7,21,19,20,2,4,2,43,21,15,18,2,4,3,44,13
423,46.0,-40.0,0.7395035188125683,102.89726509395977,91.63506905489312,97.26616768477818,28.671127630107623,17.839161013965818,23.255144207595887,10.831966616141857,228.75903030355,192.04440813908866,210.40172196790175,179.86161624632203,111.90420818502791,145.8829071802757,0.156,0.1,3,20,21,37,34,35,10,18,16,28,34,30,32,10,18,16,26,4
359,44.0,-46.0,0.39895024526254225,98.35365569363145,86.09200835416661,92.2228326342508,26.85859656958466,13.66719123128781,20.262892984908426,13.19140461350404,223.2049835036785,176.10500852722294,199.65499265851537,168.5001318152307,85.77900599785902,127.13957058501252,0.3,0.7250000000000001,2,17,3,27,24,25,1,1,1,44,28,18,22,1,1,1,50,29
279,52.0,-54.0,0.9477466840388508,100.21482435728504,89.69672324605324,94.95577452646167,30.463502095186566,20.403993917057548,25.43374801565885,10.059507367505782,223.58352765385524,191.76621369524855,207.67487334483994,191.07569755682076,127.9461666872523,159.5109295280423,0.09,0.1,6,13,28,31,30,31,26,28,27,22,29,29,29,26,28,27,15,4
383,50.0,-44.0,0.4312569619222544,96.6258123904565,84.90946412562735,90.76763673216449,27.31716019029364,14.235325553990158,20.77624329175827,13.081834903331634,223.6616650665492,174.6437512538127,199.15271182228798,171.36376833278095,89.33841893281826,130.35109500608974,0.3,1.2000000000000002,5,18,6,24,22,23,1,2,1,43,29,17,22,1,2,1,50,48
175,54.0,-64.0,0.4023069535357949,89.89424987872218,77.39184173650982,83.64304596020403,27.97688713108401,14.411512871550297,21.194200974064877,13.565373954358002,206.9603594990599,161.1608233661222,184.060593263646,175.46858825900418,90.3921203661099,132.93035339703027,0.3,0.9750000000000001,7,8,3,10,9,9,4,3,3,47,10,7,8,4,3,3,50,39
412,66.0,-42.0,0.629933033115951,92.57722998395984,81.7441866167,87.1607100550903,29.217872941723403,17.257052254676267,23.23746234547612,11.960820439091643,217.0295521295088,173.41190899545035,195.22073224094663,183.25570845200798,108.24255497797172,145.74913434713147,0.222,0.5750000000000001,13,19,16,15,16,16,16,16,16,35,21,16,18,16,16,16,37,23
383,50.0,-44.0,0.8840250005665988,104.48726216395207,93.82238726740539,99.15482410532717,29.52008352363621,19.265872308163352,24.392977877752315,10.254211253619175,232.25277324176298,197.74784640278355,215.00030982227392,185.18479724865483,120.84964790139563,153.0172251690184,0.156,0.4,5,18,26,40,38,39,18,23,22,23,38,34,36,19,23,22,26,16
85,42.0,-72.0,0.4059497323453767,90.94775833834545,77.3667401190987,84.1572496101918,27.84324188603278,14.515182675939794,21.179212424037253,13.328059381754064,204.67025636633971,161.30268495941885,182.98647340946252,174.63822664679958,91.02749990486713,132.83286319953973,0.27,0.45,1,4,4,12,9,10,3,3,3,45,7,7,7,3,3,3,45,18
180,64.0,-64.0,0.5740422109750096,90.27535974325039,78.84991388093238,84.56263726985462,29.208359808286065,16.956706718587153,23.082532691232018,12.25165274637627,206.19276718911672,167.34133467303258,186.76705001554643,183.18168563740986,106.32873562778923,144.75520910672066,0.168,0.05,12,8,14,11,11,11,16,15,15,37,9,12,10,16,15,15,28,2
28,54.0,-78.0,0.4054813190822549,87.74612823685538,74.81653564644915,81.28133331494307,28.290879669528987,14.723035165100143,21.506957703416845,13.567844657016758,200.82847290481732,156.97620178717514,178.9023370408201,177.42669922088103,92.3233731155747,134.87503723634325,0.264,0.1,7,1,4,6,5,6,6,5,5,47,4,4,4,6,5,5,44,4
146,80.0,-68.0,0.9740848749542065,94.08781492533717,84.57248074289097,89.33014951258028,31.49292182592275,21.181566995474284,26.33724441069841,10.311355631534784,216.8520501375752,184.25049372862566,200.55127132274976,197.51463987185625,132.81588863509188,165.16526425347493,0.14400000000000002,1.0250000000000001,20,6,29,18,21,20,34,31,32,24,21,24,23,34,31,32,24,41
257,50.0,-56.0,0.47799860913721587,94.26992343881288,82.00977543256715,88.1398474520492,28.022639779237807,15.229807169210419,21.6262227398946,12.792832705395549,214.58093238937676,170.51316874595136,192.54705331424725,175.7734049011884,95.54031339639113,135.65686166649925,0.27,1.1500000000000001,5,12,9,19,17,18,4,7,6,41,18,14,16,4,7,6,45,46
318,46.0,-50.0,0.5071680701736224,97.51256533863281,85.39481433289836,91.45368914912008,27.787199184341468,15.409545314182843,21.59837213482111,12.377653450541702,218.49186774197824,177.17429176642293,197.83307746537994,174.30411262031996,96.66826691791141,135.4861875565891,0.222,0.15000000000000002,3,15,11,25,23,24,3,8,6,38,23,19,21,3,8,6,37,6
87,46.0,-72.0,0.92186271116962,98.94246479483024,87.78873997942596,93.36560170048085,30.459805117549678,20.45806886834104,25.458936859431105,10.001736363649485,220.70939797927846,188.97559247796056,204.84249553379706,191.05018347614435,128.279075904748,159.6646311400329,0.15,0.7000000000000001,3,4,27,28,27,28,26,28,27,21,25,27,27,26,28,27,25,28
30,58.0,-78.0,0.49173495576002446,88.66993837080199,76.21494356673097,82.44243944288758,28.839522938402084,15.989674351027656,22.414598854522783,12.849848587374357,203.41074680147813,161.13386693273327,182.2723065619311,180.86622805525204,100.26687385292264,140.56654973338362,0.246,0.8250000000000001,9,1,10,8,7,7,12,11,11,42,6,7,6,12,11,11,41,33
0,40.0,-80.0,0.8050117269023958,96.54033661530049,84.22683869135219,90.38358612744778,29.93888626264216,19.552529529454116,24.74570732384346,10.386357114657674,215.35527650318986,181.92777712053214,198.64153444125554,187.78248597229688,122.5965805285123,155.18953553922333,0.18,1.05,1,1,23,23,21,22,22,24,24,25,19,23,21,22,24,24,30,42
127,42.0,-68.0,0.9186982605176977,100.34540313720703,89.03933227539063,94.69236938476561,30.239285888671876,20.280736618042,25.26001152038574,9.95854927062988,222.59927124023437,190.8899670410156,206.744619140625,189.67450195312503,127.1733740234375,158.42394165039065,0.14400000000000002,0.5,1,6,27,31,29,30,24,27,26,21,27,29,28,24,27,26,24,20
206,74.0,-62.0,0.741454878356434,90.92737965218309,80.26273244605974,85.5950551335938,30.284697541028276,18.91684583540116,24.600772145978535,11.36785193450925,210.98555368062208,172.96040540190862,191.97297862573978,189.9396710731205,118.62903224687251,154.2843521940544,0.186,0.7000000000000001,17,9,21,12,14,13,25,22,23,32,14,16,15,25,22,23,31,28
343,54.0,-48.0,0.5171928913499501,95.26648060426874,83.71443226916017,89.49045765741786,28.13854207211072,15.650440966513045,21.894491404870926,12.48810060968703,218.28113473217817,174.15834331769958,196.21974039822814,176.49696601331001,98.1823964014649,137.33967937633045,0.246,0.45,7,16,11,21,20,20,5,9,8,39,23,17,19,5,9,8,41,18
132,52.0,-68.0,0.9210493884554893,98.1153338188713,87.40358545901576,92.75945918118015,30.591105948027256,20.43686841918309,25.513987069164322,10.154237204594843,219.60419394173778,187.51515887221092,203.55967671214984,191.8673177535532,128.14621142539067,160.00676443688457,0.114,0.2,6,6,27,27,26,26,27,28,28,23,24,26,26,27,28,28,19,8
363,52.0,-46.0,0.8721773591176002,102.77128742751347,92.07742436617424,97.42435429467056,29.65736904892765,19.305850616159297,24.481609889763984,10.351518165739517,229.18042183305937,194.59622569821698,211.8883231552853,186.03790104801607,121.09220819320433,153.56505347620157,0.15,0.325,6,17,26,36,34,35,20,23,22,24,35,31,33,20,23,22,25,13
153,52.0,-66.0,0.9226794519042525,99.10491044558917,88.44886629004843,93.77688874928859,30.496320613268942,20.368694731508135,25.43250740535971,10.12762578639337,221.62730075038965,189.44431767087244,205.5358130253283,191.27727083321133,127.72451069118128,159.50089175401718,0.14400000000000002,0.55,6,7,27,29,28,28,26,28,27,22,26,28,27,26,28,27,24,22
322,54.0,-50.0,0.8960189876303435,102.09800269211327,91.71230690791944,96.90515480001228,29.972648098908195,19.63466967190718,24.803659305024894,10.337978426999998,228.41406507312362,194.23386798985567,211.32396683666948,188.01174507280015,123.15229660261357,155.58201610747767,0.168,0.8500000000000001,7,15,26,35,34,34,22,25,24,24,34,31,32,22,25,24,28,34
301,54.0,-52.0,0.4224959716537241,93.24658508351527,81.43100555480143,87.33879547174624,27.650765761560322,14.419697264268963,21.03523147476767,13.231068955055031,213.29059936572497,169.12637756391032,191.20848510788397,173.43326598641033,90.45782256232707,131.94554320625352,0.252,0.025,7,14,5,17,16,16,2,3,2,45,17,13,15,2,3,2,42,1
281,56.0,-54.0,0.6594025609463855,96.15193037509222,84.81202802868039,90.4819792018863,29.11474990571173,17.498523477140488,23.306635966633777,11.61622612339535,218.73514645603723,178.727368123149,198.73126278275686,182.6210690135503,109.764785117732,146.19292935445907,0.222,1.0250000000000001,8,13,18,23,22,22,15,17,16,33,23,20,21,15,17,16,37,41
39,76.0,-78.0,0.37295210815066776,81.88459716159151,69.6752563407237,75.77992858221405,28.65940719455059,14.514349209044012,21.586878964736755,14.145057565889115,194.5358337223879,147.65901121333474,171.09742185751497,179.7532214261714,91.01989652281743,135.38656431507493,0.3,0.9500000000000001,18,1,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,38
14,68.0,-80.0,0.9847986742175365,95.62574805440737,85.64089119685676,90.63331916786797,31.382140824069083,21.339093276940652,26.36061678347638,10.043047547129305,217.51647841728595,186.19150044895963,201.85398638136758,196.81508432870737,133.79432514219565,165.30470412509646,0.132,0.675,14,1,30,21,23,22,33,31,32,22,22,26,24,33,31,32,22,27
67,48.0,-74.0,0.8114380236629738,95.61312185279421,84.39231711122301,90.00271917683305,30.183495647703012,19.531021756536685,24.85725885470782,10.652473662284596,214.18392956229133,180.76539872187232,197.47466963524576,189.3076197024799,122.46319445061505,155.8854093653659,0.114,0.1,4,3,23,21,21,21,24,24,24,27,18,22,20,24,24,24,19,4
15,70.0,-80.0,0.5517290210553889,87.26817775990571,75.42909694494307,81.34863887830075,29.43044585232657,16.938871359993968,23.184658415424767,12.491574301597101,202.64447928804597,161.30272511322852,181.97360220063723,184.5721465467942,106.2167814676179,145.3944640072035,0.228,0.775,15,1,13,6,6,6,18,15,16,39,5,7,6,18,15,16,38,31
395,74.0,-44.0,0.40882230660108354,83.13419983469126,71.96422913192714,77.54921295743029,28.696323702033116,14.892596363811611,21.794459460717775,13.803727261927486,201.4501660334028,152.8097461089527,177.12995607117776,179.98189271327925,93.39991000166341,136.6909033411136,0.3,0.8250000000000001,17,18,4,1,2,2,10,5,7,49,4,2,3,10,5,7,50,33
36,70.0,-78.0,0.4354233531246092,85.0769186256583,72.90439451612693,78.99065672348013,28.789380374774026,15.345348557647023,22.067363998910317,13.444031092334615,198.8369640770547,154.57038020930906,176.70367397423513,180.55340970419945,96.22612191403358,138.38976588540973,0.258,0.375,15,1,6,3,3,3,11,8,9,46,2,3,2,11,8,9,43,15
298,48.0,-52.0,0.5339895234037297,97.07969395001122,84.96067051652872,91.02018253844471,28.0796957499617,15.798425622403776,21.93906053359447,12.281270432733585,219.13802559581978,176.6499952301457,197.8940137699123,176.14379767178318,99.11728652939354,137.63054149023884,0.252,0.8500000000000001,4,14,12,24,22,23,5,10,8,38,24,19,21,5,10,8,42,34
360,46.0,-46.0,0.5275112930486524,98.85054498202109,86.9446065631439,92.89757409411573,27.749032812230773,15.565318577321682,21.65717573292311,12.183714425644089,221.52231127678937,180.2408946307195,200.8816002071724,174.07004632726836,97.65158400288452,135.8608189797737,0.216,0.125,3,17,12,28,25,27,3,9,6,37,26,21,23,3,9,6,36,5
142,72.0,-68.0,0.5409063525526825,87.08358303781857,75.49817531868491,81.29087780495783,29.328551397436527,16.69386070080452,23.011206344759106,12.634690811072916,204.21875816446314,161.08680258007655,182.6527803722728,183.94327050964168,104.69232851337863,144.3178020292118,0.246,1.25,16,6,12,5,6,6,17,14,15,40,7,7,7,17,14,15,41,50
439,78.0,-40.0,0.5684458237080139,85.46223723669186,74.58033110800977,80.02128478270242,29.633486669866727,17.113178592969778,23.37333289844713,12.520308153190864,203.69219846912745,160.6238693054546,182.15803648128508,185.85415282206873,107.31727079081494,146.58571195903002,0.222,0.35000000000000003,19,20,14,3,5,4,19,15,17,39,6,7,6,19,15,17,37,14
256,48.0,-56.0,0.5454645117602339,96.05652009602318,83.83828828574394,89.94740525899923,28.295495037291737,16.07763392470971,22.186563803891957,12.217860654817917,216.54654818852933,174.9206586121553,195.73360416328217,177.490393091724,100.85757528714899,139.17398350278881,0.246,0.9,4,12,13,22,20,21,6,11,10,37,21,18,19,6,11,10,41,36
302,56.0,-52.0,0.5742609420094734,94.74848279824361,83.23485257687192,88.99166730608789,28.651238017643337,16.495944738189998,22.573591454210685,12.15529253558722,216.71836574307812,174.35831903562647,195.53834284711567,179.7101705667941,103.47774392692745,141.59395411880857,0.234,0.65,8,14,14,20,19,19,10,13,12,37,21,17,18,10,13,12,39,26
102,76.0,-72.0,0.547725266835733,86.79804229736328,75.5568359375,81.1774383544922,29.407135772705082,16.876692962646484,23.141913604736327,12.530443572998045,200.34924926757813,161.75068359375,181.04996337890626,184.42520751953123,105.82184143066405,145.12352600097657,0.168,0.0,18,4,13,5,6,5,17,14,15,39,3,7,5,17,14,15,28,1
437,74.0,-40.0,0.6042117479170281,88.08529119812016,77.31338934983481,82.6993433257353,29.556999105641225,17.337764770438472,23.447381346762022,12.219234335202433,208.6836686638991,165.86572159194895,187.27469436498455,185.3733115475775,108.73043918661493,147.0518766640912,0.21,0.30000000000000004,17,20,15,7,9,8,19,16,17,37,12,11,11,19,16,17,35,12
11,62.0,-80.0,0.6948111411137023,91.01269707231037,79.68442008367882,85.34855735729198,30.01494588878252,18.54596454068817,24.280455138441532,11.468980966624502,206.71897872431344,170.93998391803171,188.8294804056448,188.23789905188806,116.2834418038361,152.26066935974748,0.132,0.07500000000000001,11,1,19,12,13,12,23,21,21,32,9,15,12,23,21,21,22,3
288,70.0,-54.0,0.9504233185277895,97.18141107091557,87.54891899004222,92.36516380977345,30.945811908316962,20.53920553079164,25.7425089102896,10.406606072348957,222.44781420486967,188.34428083488467,205.3960459939901,194.0926396961509,128.80390795349595,161.44827260412035,0.156,1.1,15,13,28,25,26,26,30,28,29,25,27,27,27,30,28,29,26,44
139,66.0,-68.0,0.3980592216101424,86.10717437964166,73.98532928673632,80.04625213836476,28.355677644172275,14.615012705983125,21.48534569006175,13.74066551039371,201.33169129154848,155.58564209619698,178.45866760939856,177.83885559927805,91.65493257521685,134.74689088290185,0.276,0.15000000000000002,13,6,3,4,4,4,7,4,5,49,4,3,3,7,4,5,46,6
108,46.0,-70.0,0.7045588160270629,96.05769957830998,84.02918089986665,90.04344115461588,29.39936233375229,18.29824943204611,23.84880569216435,11.10111290170618,214.9051098497483,178.76720151686519,196.83615598848237,184.40188414614792,114.75073087481859,149.57630857859772,0.20400000000000001,1.075,3,5,19,22,20,21,17,20,19,30,19,20,20,17,20,19,34,43
203,68.0,-62.0,0.46259959300576403,87.78942565917967,76.25043182373047,82.01992797851562,28.62528877258301,15.49494857788086,22.060118484497067,13.130340003967284,203.51099853515623,161.16100463867187,182.33599853515625,179.52749328613282,97.17134857177734,138.34942321777345,0.228,0.0,14,9,8,6,7,7,10,9,9,44,6,7,6,10,9,9,38,1
288,70.0,-54.0,0.5112389976172736,87.73166909533735,76.44867944194753,82.09017228499987,28.964107384326486,16.16379660631144,22.563952414935663,12.800310167663621,206.02568286292586,162.00154986840354,184.01361911224566,181.65167498502734,101.36796202127886,141.509817396891,0.234,0.325,15,13,11,6,7,7,13,11,12,41,9,8,8,13,11,12,39,13
98,68.0,-72.0,0.5735684170692367,88.65365552010073,77.16597424384031,82.90981518714644,29.41400851114831,17.100671667534762,23.257340489884733,12.313336729172702,203.6128765182878,164.53849448520543,184.07568840091665,184.46805107915102,107.22788848854917,145.84796833426486,0.17400000000000002,0.07500000000000001,14,4,14,8,8,8,18,15,16,38,6,10,8,18,15,16,29,3
