index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
237,52.0,-58.0,0.929140848531363,101.22860439015025,90.76273096617831,95.99566737298906,30.29440215243986,20.161435759528963,25.22791876524933,10.132966431057728,225.77276236920727,193.26459704692348,209.51867909771383,190.02117914769562,126.43878835044328,158.22998527494718,0.156,0.8,6,11,28,33,32,33,25,27,26,22,31,30,31,25,27,26,26,32
1,42.0,-80.0,0.6958399840018292,94.33514654632481,81.90460089972822,88.11987341785044,29.50833451823302,18.3910106271482,23.949672496396957,11.117324539583429,210.97974195421438,175.24300313109526,193.11137162712515,185.07723642270895,115.31879357037072,150.198012249961,0.18,0.45,1,1,19,19,17,18,18,20,20,30,14,18,16,18,20,20,30,18
352,72.0,-48.0,0.9552553650355825,97.00052556221017,87.32188452143504,92.1612042788852,30.945590829077688,20.55465264974902,25.75012154867871,10.390937530830497,222.63040476336596,188.3223731815813,205.47638805694507,194.09124761365695,128.9023774201887,161.49681404280113,0.14400000000000002,0.7000000000000001,16,16,29,24,26,25,30,28,29,25,27,27,27,30,28,29,24,28
440,80.0,-40.0,0.3854556676604851,80.09987945606436,69.06253585868735,74.58120727590604,28.902689170603956,14.783075332307885,21.842882919027943,14.119614505868096,194.07380065961132,147.67062683176462,170.87221832332452,181.27962798926038,92.71017455845723,136.99490051091945,0.294,0.025,20,20,2,1,1,1,13,5,7,50,1,1,1,13,5,7,49,1
230,80.0,-60.0,0.6372822312264212,86.79960636248865,75.74237065181653,81.2709885071526,30.016142089918855,17.952975480928554,23.98455830858655,12.063167085827459,204.17150429834717,163.59451763130474,183.8830079130652,188.25872349812406,112.58452998372363,150.42162941120904,0.21,0.7000000000000001,20,10,17,5,6,6,23,18,20,36,7,9,8,23,18,20,35,28
333,76.0,-50.0,0.6254746308526662,88.27763091226996,77.49307097492776,82.88535033324727,29.750756833062244,17.74732619616011,23.749041743493002,12.003429759521783,204.20932126701084,166.56389524188316,185.38660398198618,186.5802056704434,111.27995296385706,148.93007809644715,0.14400000000000002,0.025,18,15,16,7,9,8,20,18,19,36,7,11,9,20,18,19,24,1
406,54.0,-42.0,0.4850425950451098,95.82795320023985,84.34418412858501,90.08606996140965,27.78493156794611,15.079764622151838,21.43234779940997,12.705166831353605,222.50601351858634,174.9764310060179,198.74121860019218,174.28190920249907,94.61788579278821,134.4498968872922,0.27,0.6000000000000001,7,19,9,22,21,21,3,6,4,40,27,18,21,3,6,4,45,24
431,62.0,-40.0,0.48140952229186534,91.39515258074447,80.14050536328752,85.76782881942796,28.241477010829477,15.33446614821083,21.78797210404089,12.907010443001912,217.01148954709583,168.02402830366538,192.51775968832084,177.126903369957,96.19153119441222,136.65922361458155,0.27,0.5750000000000001,11,20,9,13,14,13,6,8,7,42,21,12,16,6,8,7,45,23
269,74.0,-56.0,0.7395116413472287,90.91693258884114,80.30988530796921,85.61340902469904,30.255303326620883,18.949325445513484,24.60231450050821,11.30597801462184,209.0017664629596,172.90188818802525,190.95182503667363,189.74810352398606,118.81962255350437,154.28386273356935,0.126,0.07500000000000001,17,12,21,12,14,13,25,22,23,31,12,16,14,25,22,23,21,3
78,70.0,-74.0,0.5070745471215522,86.71585650408367,74.91050997867136,80.81318347025957,29.14438923877596,16.311637787465067,22.72801286462154,12.83275135594357,201.44282568990724,159.4400602022868,180.44144172539566,182.77749517970696,102.28456466153992,142.53102793697977,0.222,0.275,15,3,11,5,5,5,15,12,13,41,4,6,5,15,12,13,37,11
109,48.0,-70.0,0.5672858726256644,93.1633392650774,80.62270236899265,86.8930206644477,28.810117041670168,16.73612481945909,22.77312104500584,12.073992031476145,209.84148871110642,170.093833715953,189.96765938247327,180.69980595062952,104.95701060977717,142.82840705950284,0.228,0.8250000000000001,4,5,14,16,14,15,12,14,13,36,13,14,13,12,14,13,38,33
0,40.0,-80.0,0.5522652768286971,92.47034649474668,79.0830219762866,85.77668499845316,28.712648783660562,16.669187860155972,22.69091884642841,12.043460828136432,207.07228021353956,167.79932494717661,187.43580258035811,180.08980414292319,104.52674082373287,142.3082726740629,0.234,1.1500000000000001,1,1,13,15,12,13,10,14,13,36,10,12,11,10,14,13,39,46
45,46.0,-76.0,0.5122456943769101,91.48318418222948,78.41861600275213,84.95089871920067,28.60816565914997,16.149677032696076,22.378921574804714,12.458488435719396,206.22299006757913,165.40179924685287,185.8123943520443,179.42924618110067,101.27177389248929,140.3505138514937,0.24,0.925,3,2,11,13,11,12,9,11,11,39,9,10,10,9,11,11,40,37
345,58.0,-48.0,0.42640660212176384,91.78164947354497,80.16040344064822,85.97102874591423,27.830364070067063,14.5401592168535,21.185261910488954,13.2902051202421,214.2022759888628,166.74214782414055,190.47221007544664,174.54860165547666,91.21081018762685,132.87970637931562,0.276,0.375,9,16,5,14,14,14,3,4,3,45,18,11,14,3,4,3,46,15
105,40.0,-70.0,0.4319515303560041,92.26882021272318,78.6813614109225,85.4750915747623,27.868538288372655,14.838341535302133,21.353440484042213,13.030197516009515,206.73336491102668,164.11799017003204,185.42567754052573,174.801742579315,93.05685585600939,133.92930608411544,0.264,0.75,1,5,6,15,11,13,3,5,4,43,9,9,9,3,5,4,44,30
412,66.0,-42.0,0.8251777088239769,96.78787786007746,86.48428553459459,91.63608226953879,30.051458998850293,19.222184309406128,24.636821320342108,10.829275166280869,221.73077279467844,184.82430603482803,203.27753941475538,188.4850523173198,120.55373724755054,154.5193951639056,0.15,0.25,13,19,24,24,25,24,23,23,23,28,26,25,25,23,23,23,25,10
170,44.0,-64.0,0.3871271989813915,92.12033721514425,78.96012572848966,85.54023162440512,27.55630782954555,14.052685810529944,20.80449676281736,13.503621942721661,208.1075097563549,163.46588133704904,185.7866979881079,172.8466436688212,88.14392240315675,130.4952819678752,0.28800000000000003,0.65,2,8,2,14,12,13,2,1,1,47,11,9,10,2,1,1,48,26
103,78.0,-72.0,0.7331140938920202,89.25637031040847,78.4475324059539,83.85195105300548,30.449387000317664,19.080179711821497,24.764783871053712,11.369206811658998,205.96266064840265,169.80208778390067,187.8823713169812,190.9630467746504,119.63783332681015,155.3004368463854,0.138,0.125,19,4,21,9,11,10,26,23,24,32,9,14,11,26,23,24,23,5
95,62.0,-72.0,0.3713291228101532,85.9784478746896,73.43336746094589,79.7059078967011,28.20415218205661,14.200941407076463,21.20254646078058,14.003210641465738,200.5415051210238,153.87277892557032,177.20713958189037,176.88533202199935,89.05845136675534,132.9718939069024,0.294,0.225,11,4,1,4,3,4,6,2,3,50,3,2,3,6,2,3,49,9
218,56.0,-60.0,0.492690744885813,91.78247617633109,79.72881681155471,85.7556429844265,28.448760902235442,15.643811971611814,22.04628721893647,12.804948816181795,211.00348139507923,166.95489679104526,188.9791887878952,178.43159602027265,98.12480366389838,138.2781981636129,0.264,1.25,8,10,10,14,13,13,8,9,9,41,14,11,12,8,9,9,44,50
169,42.0,-64.0,0.3712198604399829,92.31654083347483,79.00070648277124,85.65862304777136,27.390352173285663,13.77747066611571,20.583911133598416,13.612881469022875,207.77984497330237,163.31381103769638,185.54682556409347,171.80948486600207,86.41786652325712,129.11367493169004,0.28800000000000003,0.1,1,8,1,15,12,13,1,1,1,48,11,9,9,1,1,1,48,4
41,80.0,-78.0,0.42630909702082587,82.26303498234074,70.23624085482965,76.24963807117251,29.00256843823663,15.390824018976991,22.19669571362246,13.61174447648024,194.624238916781,150.03482271870126,172.32952700304097,181.90512391752563,96.51224063964321,139.2086822785844,0.27,0.7000000000000001,20,1,5,1,1,1,14,8,10,48,1,1,1,14,8,10,45,28
321,52.0,-50.0,0.9784130324460929,101.27107092804457,90.89373268007316,96.08240241441052,30.519003460385953,20.59500406744236,25.55700433611875,9.92399977441325,225.66729871581418,194.31986406232562,209.9935810838948,191.42647651509648,129.1445967071309,160.28554088357464,0.084,0.1,6,15,29,33,32,33,27,28,28,21,31,31,31,27,28,28,14,4
195,52.0,-62.0,0.7511445519839578,96.60496021599307,85.20831957161735,90.90664111450768,29.66107206042307,18.678008679068856,24.16954006456985,10.98306315247249,216.62096230176107,180.96655119812038,198.79375339300756,186.03934373335682,117.13302306948077,151.58618691093963,0.156,0.225,6,9,21,23,22,23,20,21,21,29,21,22,21,20,21,21,26,9
207,76.0,-62.0,0.7308550421134214,90.17194695228508,79.50547379424681,84.83870888553372,30.30052713532183,18.827364199658412,24.563945657953234,11.47316338389035,210.23641099517175,171.63197237195016,190.9341911495038,190.04263337049025,118.07047838110844,154.05655656244403,0.198,1.05,18,9,20,11,12,12,25,22,23,32,13,15,14,25,22,23,33,42
91,54.0,-72.0,0.9082486896586965,97.19763792804778,86.45034605581911,91.82399290746085,30.63752753955787,20.423846888057433,25.530687328248586,10.21368030817771,218.27243588925805,185.944538540395,202.10849057176023,192.15486570661523,128.06303219364645,160.1089495604823,0.132,0.35000000000000003,7,4,27,25,25,25,28,28,28,23,23,25,24,28,28,28,22,14
347,62.0,-48.0,0.9331839933822663,94.05343933105469,83.95242767333986,89.00293273925782,31.20994071960449,20.904948806762697,26.05744514465332,10.30499095916748,213.1171997070312,182.43155822753909,197.77437744140624,195.73297424316408,131.0637451171875,163.39835205078123,0.012,0.0,11,16,28,18,20,19,32,30,30,24,17,23,21,32,30,30,2,1
161,68.0,-66.0,0.7611133204505763,92.9084677054186,82.2737771516471,87.5911215130055,30.233854139817268,19.043994976942525,24.63892455837984,11.189859162874688,213.5960858010891,176.56127134127254,195.07867857118111,189.62058043543163,119.42570341189467,154.52314207625113,0.192,1.075,14,7,22,16,17,17,24,22,23,30,17,19,18,24,22,23,32,43
259,54.0,-56.0,0.6060530718410764,94.8804824550981,83.19819973760679,89.03934048600088,28.862430718346225,16.97926084830619,22.920845478150373,11.883169870040074,214.41896417647717,175.0127196516504,194.71584099853646,181.03020869777103,106.49144765375856,143.76083061717102,0.192,0.2,7,12,15,20,19,19,12,15,14,35,18,18,18,12,15,14,32,8
49,54.0,-76.0,0.9211133241343047,97.17553712382885,86.40156038121759,91.78854951546296,30.736955264764553,20.613795249378466,25.675375676687914,10.123159786504145,218.59392886384856,186.64412358025382,202.61902591687397,192.7780725319445,129.251089216648,161.01458438381673,0.156,0.9750000000000001,7,2,27,25,24,25,28,29,29,22,23,26,25,28,29,28,26,39
99,70.0,-72.0,0.6216306240335182,88.98169826543219,77.70061977095537,83.34116023889655,29.719356981587694,17.725886506425624,23.72262197288851,11.99347078033778,204.28655447481168,166.34319446944917,185.31487538765822,186.38275626580545,111.14620251445486,148.7644761857838,0.156,0.07500000000000001,15,4,16,8,9,9,20,18,18,36,7,11,9,20,18,18,26,3
201,64.0,-62.0,0.42046639735359614,87.79213836549533,75.85324676403513,81.8226922595891,28.31941711252697,14.832482334455545,21.57594985700569,13.486934816218419,204.50770202082668,159.28999694429686,181.89885375502342,177.61094664444596,93.02183622076292,135.31639219554344,0.264,0.2,12,9,5,6,6,6,7,5,5,47,7,6,6,7,5,5,44,8
22,42.0,-78.0,0.5145723778851294,91.75485229492188,79.08729553222656,85.4210723876953,28.612303161621092,16.114678955078126,22.363490676879884,12.49762420654297,205.14003906249997,166.71225585937503,185.9261505126953,179.45186462402341,101.04396514892576,140.24791259765624,0.17400000000000002,0.0,1,1,11,14,12,13,9,11,11,39,8,11,10,9,11,11,29,1
238,54.0,-58.0,0.9429825569088118,100.88193508600304,90.55003627336711,95.71598484045124,30.43087054531173,20.3184378872688,25.374654397488328,10.112432791557554,225.4606939027577,193.0639362109018,209.26231650641645,190.87367747836484,127.42049742962254,159.14709039130884,0.15,0.7250000000000001,7,11,28,32,32,32,26,27,27,22,31,30,31,26,27,27,25,29
262,60.0,-56.0,0.5092806919535078,91.37396480773911,79.79941524604844,85.58668911136644,28.574353162668707,15.8955020525551,22.234927493170986,12.678852368962792,210.27246694768257,167.40880483573918,188.84063222960074,179.21162769918362,99.6938468080329,139.45273481220275,0.228,0.25,10,12,11,13,13,13,9,10,10,40,13,12,12,9,10,10,38,10
152,50.0,-66.0,0.7000894671042881,95.92371846357936,84.17377859805411,90.04874914116756,29.414334193117853,18.193086800007336,23.803709657329282,11.221247488477312,215.31984018681732,178.52512496973745,196.9224824256873,184.4933078654709,114.09587798403932,149.29459483210303,0.198,0.75,5,7,19,22,21,21,18,19,19,31,19,20,20,18,19,19,33,30
76,66.0,-74.0,0.5061596966631359,87.66519226074217,75.6547801208496,81.65998580932616,29.047141609191893,16.23233880996704,22.639740142822266,12.814803867340087,202.94711486816408,160.58099517822262,181.76405181884763,182.16884674072267,101.7893925476074,141.97912078857422,0.234,0.5,13,3,11,6,6,6,14,12,13,41,5,7,6,14,12,12,39,20
42,40.0,-76.0,0.9186270995981384,99.06373835186702,87.28748681824649,93.17561319540597,30.371256242955557,20.50555798739833,25.438406352236907,9.86569833185045,220.37912952722735,188.94384352616953,204.66148545858206,190.4982949001225,128.57215666368822,159.5352247900817,0.162,1.1,1,2,27,29,26,27,25,28,27,20,25,27,27,25,28,27,27,44
427,54.0,-40.0,0.9347831294789974,105.26095479460658,95.13566412629842,100.19830648498834,29.76731060894496,19.6204478997523,24.69387936878991,10.146862613825224,235.588314613687,200.8998823401202,218.2440971036172,186.73512761793677,123.07806147221112,154.90658790750186,0.162,0.7000000000000001,7,20,28,42,40,41,21,25,23,23,42,36,38,21,25,23,27,28
421,42.0,-40.0,0.5129020588957407,103.79515836909266,91.73632993729754,97.76574720495292,27.049180141776958,14.917898284245013,20.98353919393739,12.13128197197279,232.90555721886335,188.24770320472828,210.57662990661976,169.72108640375427,93.64725641752152,131.68416744335258,0.27,0.65,1,20,11,39,34,36,1,6,2,37,39,27,32,1,6,2,45,26
33,64.0,-78.0,0.49661376084661657,87.6637116095564,75.40236884411897,81.53303931131033,29.00137933176769,16.11860683190494,22.559993310716845,12.882772690598774,202.9206135360991,159.99584490539058,181.4582270845027,181.88195992386446,101.07648490379356,141.47922073537035,0.252,1.175,12,1,10,6,6,6,14,11,12,42,5,6,6,14,11,12,42,47
404,50.0,-42.0,0.5414618766983326,99.4159845780745,87.905423979594,93.6607050417737,27.811502968817386,15.57971584188872,21.695609424426827,12.231786783605038,227.83697556344347,182.03591207657962,204.9364448881198,174.47358042437594,97.77585487631637,136.12471665852718,0.27,1.175,5,19,12,29,27,28,3,9,6,37,33,23,27,3,9,6,45,47
216,52.0,-60.0,0.3713334731474252,90.82788253786843,78.43840698236338,84.63314346311876,27.5927528386025,13.80456993198579,20.698661461588014,13.788182658661391,208.5360638442723,162.37043548639662,185.4532473765168,173.0673611479209,86.59530991197971,129.8313372847112,0.294,0.17500000000000002,6,10,1,12,11,11,2,1,1,49,12,8,9,2,1,1,49,7
341,50.0,-48.0,0.8047755958690477,102.72927291870116,91.8515362548828,97.29040603637696,29.291421775817874,18.60559940338135,23.94851062774658,10.685821533203127,229.42413177490232,193.12330413818358,211.2737243652344,183.75294067382814,116.72117950439454,150.23706146240232,0.198,1.125,5,16,23,36,34,35,16,21,20,27,35,30,32,16,21,20,33,45
120,70.0,-70.0,0.8726687561506162,94.27790293880977,84.1817557711446,89.22982630321937,30.828802099263168,20.211811428485298,25.520307526812775,10.616989049532899,215.7481474887552,181.68312059192988,198.71562641094795,193.3478759169288,126.73783710229198,160.04286032430403,0.162,0.875,15,5,26,19,21,20,29,27,28,26,20,22,21,29,27,28,27,35
127,42.0,-68.0,0.4776577917399991,93.18759583560951,80.03690949542505,86.612251444814,28.117148325989106,15.449721039163986,21.783434339253937,12.66742740126615,208.72107485086016,167.29406161447923,188.00756899560915,176.3600213807239,96.89316579100989,136.62659671391995,0.246,0.6000000000000001,1,6,9,16,13,15,5,8,7,40,12,12,12,5,8,7,41,24
376,78.0,-46.0,0.4798862867796872,83.87978850551285,72.74223143714931,78.31101119203464,29.16311420090777,16.02832116323862,22.595717424581203,13.134792885081296,199.63005704501617,155.92614225341416,177.77809781816086,182.90095151610032,100.51022089981169,141.705586513131,0.24,0.2,19,17,9,2,2,2,15,11,12,44,3,3,3,15,11,12,40,8
162,70.0,-66.0,0.6894559049679091,90.7444869138731,79.7018367819773,85.22316276345168,29.970177511173098,18.378906623633366,24.17454214369747,11.591270639584186,209.41436384761587,170.93315540778445,190.173759017348,187.96288735169801,115.25296649873545,151.60792646745568,0.186,0.45,15,7,19,12,13,12,22,20,21,33,12,15,14,22,20,21,31,18
197,56.0,-62.0,0.9879335818246346,100.29079533469857,90.16255972066305,95.22667775656149,30.800748262633995,20.859027614135826,25.829887976531737,9.94172076293916,224.59588632495013,193.18959791449464,208.8927427300751,193.18660162379027,130.8003556464343,161.99347726182532,0.138,0.7000000000000001,8,9,30,31,31,31,29,30,29,21,30,30,30,29,30,29,23,28
291,76.0,-54.0,0.4120615844811717,82.93866592495323,71.56027877895889,77.24947418301076,28.75984707019976,15.005646898990056,21.882747499579203,13.754200228430165,198.7546795713704,151.93461151536206,175.34464050796583,180.38108490876448,94.1030900738112,137.24207948042314,0.294,0.675,18,13,4,1,2,1,11,6,8,49,2,2,2,11,6,8,49,27
334,78.0,-50.0,0.3910458007389733,81.75995605621213,70.48456298969128,76.12226104883062,28.72529220677239,14.750258905567936,21.737775498949578,13.975033835262042,196.36942566526398,149.90399353539104,173.136709600325,180.16676819450126,92.50640351633092,136.33658692353072,0.28800000000000003,0.15000000000000002,19,15,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,6
206,74.0,-62.0,0.7653494745347197,91.17149449022801,80.53761784861675,85.85455708494983,30.4217998223602,19.254724410459648,24.83826204011595,11.16707491598991,209.36206247755118,173.71349041900064,191.53777721121457,190.79260748494335,120.73434965798828,155.7634742227114,0.126,0.1,17,9,22,12,14,13,26,23,24,30,12,17,15,26,23,24,21,4
267,70.0,-56.0,0.7386387675669248,92.55840745546448,81.94721269568022,87.25281175403886,30.072633669854696,18.692109991368202,24.38237175431765,11.38052381200108,214.50665133766077,175.56796970935602,195.037309607981,188.61363313568177,117.22943119010748,152.9215271274967,0.198,0.9750000000000001,15,12,21,15,17,16,23,21,22,32,18,18,18,23,21,22,33,39
