index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
334,78.0,-50.0,0.938678081039106,94.44207460074989,84.6740161324864,89.55804582438239,31.139239313963802,20.63064068370076,25.884939960685365,10.508599297835083,218.11564639486392,183.88142857119232,200.998541908077,195.30097139175135,129.3722610805678,162.33661074299508,0.138,0.55,19,15,28,19,21,20,31,29,30,25,22,24,23,31,29,30,23,22
108,46.0,-70.0,0.45005744767265854,91.43754531696992,78.36677551077577,84.90216018499123,28.1499519314558,15.159474499360126,21.65471332031233,12.990477928006587,206.43119353292417,163.82499785195714,185.12809080962637,176.55795682707014,95.06998942742005,135.8139739664772,0.258,0.7250000000000001,3,5,7,13,10,12,5,7,6,43,9,9,9,5,7,6,43,29
257,50.0,-56.0,0.426271733418795,93.43158722216364,81.13197906760048,87.28178009312425,27.703994834028205,14.512273496540686,21.108134088990422,13.19172179525141,212.40262940854126,168.25517274189653,190.32889771828314,173.76915409512412,91.03562355729935,132.4023828752805,0.264,0.275,5,12,5,17,15,16,2,3,3,44,16,12,14,2,3,3,44,11
37,72.0,-78.0,0.5926827443867875,87.74622850738322,76.21531588538102,81.98077227267585,29.65765526306456,17.43531613551918,23.54648529874871,12.222339699750458,204.0069443222584,163.45705848053223,183.73200231692266,185.9995498963786,109.33160544966981,147.66557469755884,0.222,0.9,16,1,15,6,7,7,20,16,17,37,7,9,8,20,16,17,37,36
117,64.0,-70.0,0.4874505426878725,88.16420410777819,76.16186112103415,82.16303330105211,28.84197903005983,15.90105725063028,22.37151833108004,12.94092155054782,203.647153642397,161.01811220212866,182.33263551625652,180.88300905368595,99.71485173024054,140.29893191784268,0.234,0.325,12,5,10,7,7,7,12,10,11,42,6,7,6,12,10,11,39,13
54,64.0,-76.0,0.5779250042164789,89.26943917252576,77.6504757725759,83.45995804475498,29.394313345820215,17.145184417901763,23.269749311014436,12.24912928077806,203.6840171725066,165.40687036963652,184.54543926972724,184.34410520315492,107.50399787887207,145.92405352465553,0.162,0.05,12,2,14,9,9,9,17,15,16,37,6,10,8,17,15,16,27,2
315,40.0,-50.0,0.8978862233188978,106.88260505079006,95.74311989824406,101.31286094863813,29.323805249890555,19.318645313183296,24.321224804699128,10.005159841338555,234.1490220470992,201.4064180499886,217.77771623385172,183.97167214027857,121.1885446310754,152.58011334478343,0.17400000000000002,0.8500000000000001,1,15,27,45,41,43,17,24,21,21,40,36,38,17,24,22,29,34
87,46.0,-72.0,0.4288705274969945,90.86082611083985,77.83358764648438,84.34720764160156,28.071471786499025,14.866786003112793,21.46912879943848,13.204685783386232,204.6339538574219,162.75330810546876,183.69363708496095,176.06246948242188,93.22870941162108,134.6455841064453,0.234,0.0,3,4,6,12,10,11,5,5,5,44,7,8,8,5,5,5,39,1
121,72.0,-70.0,0.7480807598388595,91.1391838755087,80.36099019361131,85.75008901820323,30.333558408563754,19.075452077424863,24.70450505225936,11.258106598167945,209.8788981368179,173.15975988341341,191.51933023081878,190.24000050143792,119.61440770497873,154.92719891522069,0.168,0.4,16,5,21,12,14,13,25,23,23,31,13,16,15,25,23,23,28,16
141,70.0,-68.0,0.5031622596049388,86.89040134341391,75.13228764022782,81.01134525475814,29.070084468533658,16.174538294005288,22.6223112668291,12.89554560232433,203.55218636857273,159.6276380517035,181.589910989435,182.31944526034283,101.43486343789823,141.87715526464495,0.252,1.0,15,6,10,5,5,5,14,12,12,42,6,6,6,14,12,12,42,40
365,56.0,-46.0,0.8265730214465978,100.93956669790896,90.34615881026716,95.64286382220212,29.62830849542005,18.94454667837517,24.286427167281058,10.683760748930085,227.53763314848518,190.99711377858864,209.26737376871154,185.8515820845868,118.83484172040698,152.3432166327209,0.18,0.7000000000000001,8,17,24,32,31,32,19,22,21,27,33,29,31,19,22,21,30,28
239,56.0,-58.0,0.4358370742002853,91.0273327860737,78.91811556402362,84.97272402245903,28.084864203207555,14.813355098610348,21.44910954600434,13.271509219038407,210.49082463626755,164.42131018103106,187.45606695088333,176.1480383705325,92.92008981671891,134.53406684020774,0.28200000000000003,1.1500000000000001,8,11,6,12,11,12,5,5,5,45,14,9,11,5,5,5,47,46
279,52.0,-54.0,0.6806090956161451,97.97587543871708,86.49406480823863,92.23496905536526,29.044788759595523,17.634383766383863,23.33958706407644,11.410404573595283,221.01220956137436,182.03378874387212,201.52300113628417,182.19116594698153,110.62224000936173,146.40670572475102,0.222,1.225,6,13,19,26,25,25,14,17,16,32,26,23,24,14,17,16,37,49
0,40.0,-80.0,0.9418512412673947,98.499462884268,86.68024596446267,92.58985442436534,30.577742765618133,20.819271084161308,25.698506543420084,9.758472825866281,219.654922471357,188.5246093545386,204.08975828355324,191.78875731345323,130.5317107936062,161.16023252765154,0.156,1.075,1,1,28,27,25,26,27,29,29,19,24,27,26,27,29,29,26,43
85,42.0,-72.0,0.4112886113208919,91.0575396775306,77.40267487024481,84.23010712130025,27.86877571174693,14.599298288854808,21.234037171962264,13.269477804361884,205.06756470646476,161.46954835130487,183.26855408747855,174.79955078557077,91.55622651663086,133.17788880368929,0.276,0.9750000000000001,1,4,4,12,9,10,3,4,3,45,8,7,7,3,4,3,46,39
439,78.0,-40.0,0.8119445433450267,91.48681577992656,81.29664320060957,86.39172910879836,30.610618626850776,19.377640108887583,24.994129367869107,11.232977468921597,215.29822597925087,176.77002437019144,196.0341234962538,191.9907052448439,121.52724926704111,156.75897702706106,0.186,1.0250000000000001,19,20,24,13,16,14,27,24,25,31,19,19,19,27,24,25,31,41
261,58.0,-56.0,0.3868037272972299,90.17458038330078,78.18948059082031,84.18203277587891,27.74989013671875,14.06885528564453,20.909372711181646,13.681034278869628,209.03591918945312,162.74570617675784,185.89081115722652,174.0467987060547,88.25261840820312,131.14970703125,0.28200000000000003,0.0,9,12,2,11,10,10,3,2,2,48,12,8,10,3,2,2,47,1
78,70.0,-74.0,0.7011223606564361,90.33770895016076,79.21572284769036,84.77671864550956,30.123855532588973,18.634112997554556,24.378984188777874,11.489743851105132,207.44989970084282,170.3875265757717,188.9187180211215,188.9215519978863,116.8433264252723,152.88244394180455,0.162,0.225,15,3,19,11,12,11,23,21,22,32,10,14,12,23,21,22,27,9
434,68.0,-40.0,0.4507453116007095,87.6325422690624,76.46626236215002,82.04940140007879,28.43629345271365,15.22085253402736,21.828572735878407,13.21544097590677,209.19396943221682,162.0081399607306,185.6010537809468,178.33953706907195,95.45704120830996,136.89829104603996,0.258,0.17500000000000002,14,20,7,6,7,7,8,7,7,44,12,8,9,8,7,7,43,7
413,68.0,-42.0,0.4139626029574283,87.13061386647962,75.89272049346306,81.51166672220832,28.19612803968459,14.669804203085135,21.43296607370101,13.526324065481104,208.17510070907738,160.2911105372672,184.23310547058352,176.83643460352192,92.0071883680823,134.42181240132922,0.27,0.05,14,19,4,5,6,6,5,4,4,47,11,6,8,5,4,4,45,2
80,74.0,-74.0,0.3767322068194707,82.75647216137324,70.64282073298622,76.69964705753097,28.562941473389433,14.50131442625607,21.53212817870492,14.061627028060292,196.09427671533152,149.4036163160921,172.74894651571637,179.14502562520502,90.93968106635214,135.042359296706,0.294,0.4,17,3,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,16
234,46.0,-58.0,0.5123415729082248,95.23521573640556,82.91157453119013,89.0733947523282,28.129999342669365,15.708263567079218,21.919131264139427,12.421735870957464,213.2018615208912,172.98658593659277,193.09422143992344,176.4427382868351,98.52328172945694,137.4830092452063,0.21,0.125,3,11,11,21,18,19,5,10,8,38,17,16,16,5,10,8,35,5
63,40.0,-74.0,0.9465006397398421,99.89360289098667,88.29115659969077,94.09237760910855,30.44916831614989,20.690539085780916,25.569853586524417,9.758629039633957,221.94388790876263,190.94356440815733,206.44372859986623,190.9885540548794,129.73318598983641,160.36086971718183,0.156,1.0250000000000001,1,3,28,30,28,29,26,29,28,19,27,29,28,26,29,28,26,41
401,44.0,-42.0,0.8406876530200019,107.62015266838054,96.53478296398252,102.07746835023872,28.853162130721262,18.540181530601284,23.696671773440485,10.312980638266732,237.36959762371686,201.9396138654046,219.65460894890555,181.02694344571918,116.32705659841727,148.67700360788453,0.186,0.675,2,19,25,47,43,45,12,21,18,24,44,37,40,12,21,18,31,27
419,80.0,-42.0,0.48990948977092064,83.40844025450959,72.36989350221782,77.88916748871543,29.300034184628345,16.2252734857025,22.762653816091923,13.074760737072959,198.4579767118187,155.83527529164138,177.14662294997308,183.75770755053247,101.743229738287,142.75046818664626,0.228,0.1,20,19,10,2,2,2,17,12,13,43,2,3,3,16,12,13,38,4
438,76.0,-40.0,0.4371432316581131,82.55459013821559,71.51832396204351,77.03645811824363,28.996356120720744,15.391596366175445,22.19397635788876,13.604759754545006,200.66659359257324,152.7781139898673,176.72235836885176,181.8654174541799,96.52326166620077,139.1943352877326,0.28800000000000003,0.925,18,20,6,1,2,1,14,8,10,48,3,2,2,14,8,10,48,37
204,70.0,-62.0,0.7606043652223762,92.65278196737377,82.0817931937869,87.36728697022949,30.24089576426312,19.00496009223135,24.622927775659562,11.235936015354742,213.87496884116965,176.22831965780068,195.0516405873752,189.66627317487612,119.1845141223219,154.42539059684094,0.192,1.0250000000000001,15,9,22,15,17,16,24,22,23,31,18,18,18,24,22,23,32,41
6,52.0,-80.0,0.45938310870193044,88.90179333855977,75.88884396517646,82.39531796522436,28.561529344930598,15.536659510692683,22.049094570862643,13.024869777018186,202.68655054300785,159.91797721878152,181.30226494900876,179.12637325740417,97.42497350110897,138.27567559178215,0.258,1.1,6,1,8,8,6,7,9,9,9,43,5,6,6,9,9,9,43,44
103,78.0,-72.0,0.8312642477173984,91.2939997280694,80.89339367009288,86.09369364732203,30.871108721902324,20.013958627620667,25.44253348402664,10.857149369489012,210.36756794834355,175.67637661492185,193.02196984022294,193.61028575937917,125.4932540348224,159.55177020227615,0.138,0.275,19,4,24,13,15,14,29,26,27,28,14,18,16,29,26,27,23,11
200,62.0,-62.0,0.6131898433249052,91.71922077090439,80.23380816029548,85.97651355007258,29.319318512424594,17.34419808047418,23.331758372743508,11.975120203068391,209.81071996956547,170.19259061718685,190.00165559855117,183.88317791161046,108.76863145655396,146.32590300561432,0.192,0.25,11,9,16,14,14,14,17,16,16,36,13,14,13,17,16,16,32,10
16,72.0,-80.0,0.3702282947640687,82.73233032060088,70.31391601367287,76.52312164125907,28.560544203237626,14.426646420608362,21.493595121188267,14.13389816409881,195.68898925066895,148.61674193661167,172.15286559364029,179.12591246634113,90.46887815669837,134.7973907338834,0.3,0.875,16,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,35
168,40.0,-64.0,0.8153818165382001,100.1384209378597,88.35858502472414,94.248503744231,29.583819660529123,19.170796327399376,24.377307211951308,10.413022996164763,221.4515440248297,187.8295334446946,204.6405361407686,185.5711456559805,120.22690817014697,152.89902653159461,0.162,0.42500000000000004,1,8,24,31,28,29,19,23,22,25,26,27,27,19,23,22,27,17
63,40.0,-74.0,0.7230187497722408,96.47610807929598,83.99870924279475,90.2374084321625,29.405566174072234,18.514758102593127,23.960161699642494,10.8908072703929,214.78450924788896,179.5201732951601,197.152346459512,184.44283140020272,116.10168696502987,150.27225857226475,0.198,1.0250000000000001,1,3,20,23,20,22,17,20,20,28,19,21,20,17,20,20,33,41
336,40.0,-48.0,0.40248779413104685,99.28589262265041,86.566842022943,92.92636961161507,26.776629175673442,13.696354663042609,20.236491843063916,13.080274894100555,222.75835445687173,176.9954845766356,199.87692073745941,167.9962127355422,85.96163322387721,126.97892267453219,0.3,0.9500000000000001,1,16,3,29,25,27,1,1,1,43,28,19,22,1,1,1,50,38
7,54.0,-80.0,0.35588494489932726,85.88274596991002,72.53959716632788,79.21117004223969,28.12770614615129,14.026590117923496,21.077147903155563,14.101115646757972,198.2308099332472,151.7962689172645,175.01354003560732,176.4023828119901,87.95773467716353,132.1800585919895,0.3,0.2,7,1,1,4,2,3,5,1,2,50,2,1,2,5,1,2,50,8
404,50.0,-42.0,0.4227602711154692,96.96568843167137,85.2570334875433,91.11135920485023,27.169749396592472,14.069116768208163,20.61943353062652,13.100632513942301,224.59237691461647,175.43951221491866,200.015942275955,170.43518056354966,88.29497598254065,129.36508010410202,0.294,0.625,5,19,5,24,23,23,1,2,1,43,30,18,23,1,2,1,49,25
113,56.0,-70.0,0.41619593783228837,88.64646406529384,76.01471922263939,82.33059187284698,28.260130994478747,14.772575409454323,21.51635356436178,13.487555661317645,204.342080348967,159.13625759274697,181.73916958120122,177.23753538644405,92.6463154155743,134.94193081788657,0.28200000000000003,1.25,8,5,5,8,7,7,6,5,5,47,7,5,6,6,5,5,47,50
221,62.0,-60.0,0.3730341764784545,87.68892532387935,75.65143951446095,81.67018112217323,27.943781281258307,14.023010732246433,20.98339557759889,13.920770758820195,205.29781555408448,157.91223236238417,181.60502716258,175.25957916722803,87.9567790316174,131.60817810760165,0.294,0.1,11,10,1,6,6,6,4,1,2,50,8,5,6,4,1,2,49,4
7,54.0,-80.0,0.6021991939934975,91.14636213476446,78.97220212755461,85.05928083416305,29.330289722338925,17.412344502061305,23.37131694053903,11.91794491510155,206.78233028626707,168.13636469063346,187.4593493195052,183.9486346189404,109.18460045664042,146.56662013178337,0.21,0.65,7,1,15,12,12,12,17,16,17,35,10,12,11,17,16,17,35,26
344,56.0,-48.0,0.7048753301848936,97.75283435751297,86.64835041321945,92.20059192760307,29.171641375507857,17.879805598770947,23.525722991228868,11.291835671832853,221.32773902548067,182.60460672772734,201.96617379213112,182.9785989797227,112.15166719198618,147.56513068259605,0.186,0.325,8,16,19,26,25,25,15,18,17,31,26,23,24,15,18,17,31,13
376,78.0,-46.0,0.7216249686952559,89.46720779505839,78.9174018673768,84.19230666227192,30.256066180026473,18.718582778369036,24.48732470807922,11.537483744980193,209.21498195662838,170.616164138284,189.91557701474062,189.7563194050259,117.38230735267172,153.56930880121283,0.168,0.25,19,17,20,9,11,10,25,21,22,33,12,14,13,25,21,22,28,10
13,66.0,-80.0,0.584290184613446,88.77082775500273,77.01669365153062,82.89376169508942,29.509652701986678,17.30700498492944,23.408328156812914,12.202646858749993,204.74523704881238,164.54534992652145,184.6452995911818,185.06918818235613,108.5255938994588,146.79739615259996,0.222,0.875,13,1,14,8,8,8,18,16,17,37,7,10,9,18,16,17,37,35
247,72.0,-58.0,0.6563487064712541,89.94860902244226,79.00398042388261,84.47629609645347,29.796495592959186,17.919747930868112,23.858121800060623,11.876748386883296,210.09533022954017,169.1530774319242,189.62420413590738,186.88073427017605,112.38506656636255,149.63289980791862,0.216,0.9750000000000001,16,11,18,10,12,11,21,18,19,35,13,13,13,21,18,19,36,39
80,74.0,-74.0,0.4540849907592819,84.57887619464876,72.67004929070347,78.62446487890645,28.9537556857316,15.650358986243523,22.302056887760667,13.303396184503924,198.5732309081874,154.6358181899396,176.6045224128335,181.5875683708853,98.14010760055231,139.86383455249103,0.252,0.42500000000000004,17,3,7,3,2,2,13,9,10,45,2,3,2,13,9,10,42,17
228,76.0,-60.0,0.8025063510871395,91.79331690652961,81.46740960651974,86.63036310393592,30.59878561998818,19.508133983990614,25.053459916430427,11.090651750439147,213.10586659705373,176.18747056045615,194.6466704098157,191.91240594753003,122.33738849358039,157.12490042490177,0.18,0.9500000000000001,18,10,23,14,16,15,27,24,25,30,17,18,18,27,24,25,30,38
77,68.0,-74.0,0.4688739071087644,86.57272613238311,74.59339706130325,80.58305938431862,28.87943862712382,15.752047095655254,22.315742909073272,13.127391016484417,200.91151549375732,158.13820769320708,179.5248605253667,181.11605589549256,98.77607388588876,139.9460629070486,0.234,0.2,14,3,8,5,5,5,12,10,11,44,4,5,4,12,10,11,39,8
93,58.0,-72.0,0.7383122714530611,94.06790768401993,82.89131313047145,88.4796102546575,29.938081124430184,18.811166748116833,24.37462439403711,11.126914147431876,213.3056188336912,177.2174577881502,195.26154105750507,187.76539912882032,117.9609059717071,152.8631530080306,0.192,0.925,9,4,21,18,18,18,22,22,22,30,17,19,18,22,22,22,32,37
415,72.0,-42.0,0.9466707290284346,97.12698369811544,87.45022971071657,92.28860632294518,30.83589154231575,20.361190050486016,25.598541082502905,10.474700633522854,223.91576091734152,188.69289413185595,206.30432752460018,193.40416876036898,127.69451228651872,160.54934090490994,0.15,0.75,16,19,28,25,26,25,29,28,28,25,29,27,28,29,28,28,25,30
124,78.0,-70.0,0.43989787270059555,83.36795348650776,71.59619689450804,77.48207335945321,28.95838126938852,15.513444667013665,22.23591262487833,13.444936602374892,196.48884398031396,152.7169189324329,174.60287962531905,181.62185179427382,97.2812554642257,139.4515521033705,0.252,0.2,19,5,6,2,2,2,13,9,10,46,1,2,1,13,9,10,42,8
159,64.0,-66.0,0.8956918783915797,96.48966371228482,86.34979662067346,91.41972963242182,30.714566424864174,20.257107722028458,25.485836796880836,10.457458931717479,219.0197598593822,185.53418278661331,202.27697040747097,192.63720415314367,127.02630108089511,159.83175280775413,0.162,0.9750000000000001,12,7,26,23,24,24,28,27,28,25,23,25,24,28,27,28,27,39
392,68.0,-44.0,0.7317218533375711,93.59781748681203,83.000637934416,88.29922862614072,29.818295151365824,18.504681586083393,24.161488750194557,11.313613488988294,215.62514731775045,177.40923488248413,196.5171926259967,187.01569406945592,116.04804375043553,151.53186906253248,0.156,0.15000000000000002,14,18,21,17,19,18,21,20,21,31,20,19,19,21,20,21,26,6
312,76.0,-52.0,0.7912392568057496,91.76728021476993,81.47420967908191,86.62074609133583,30.496121319333824,19.25247064267465,24.874296286180016,11.243650161675042,214.33766375270832,176.0672266994177,195.20244614159324,191.27304375448432,120.74171662629655,156.00737996150207,0.192,1.25,18,14,23,14,16,15,26,23,24,31,18,18,18,26,23,24,32,50
316,42.0,-50.0,0.5261156845138191,99.22701596926898,86.86365750880535,93.04533857009184,27.706517938533068,15.556210084190173,21.631363896920664,12.150307739901889,220.62062770335382,180.04244287612178,200.3315325431546,173.8100686280083,97.5946959565305,135.70238030862674,0.222,0.2,1,15,12,29,25,27,2,9,6,37,25,21,23,2,9,6,37,8
346,60.0,-48.0,0.7195463559445039,96.70767794155395,85.86040224982537,91.28404009568968,29.414110073833207,18.08871563960702,23.75141342892456,11.325394281638555,221.00374699616975,181.56903143816152,201.2863870809366,184.4949579144432,113.46211889843971,148.97853703314956,0.198,0.6000000000000001,10,16,20,24,24,24,18,19,19,31,26,22,24,18,19,19,33,24
